symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,F_213_slip,2025-01-27T16:00:00+00:00,2025-01-27T20:00:00+00:00,1.141548,1.142098,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-01-29T20:00:00+00:00,2025-01-30T00:00:00+00:00,1.097372,1.120599,1000,21.1658,,stop,1
IMXUSDT,F_213_slip,2025-01-30T08:00:00+00:00,2025-01-30T12:00:00+00:00,1.105404,1.120599,1000,13.7459,,stop,1
IMXUSDT,F_213_slip,2025-01-30T16:00:00+00:00,2025-01-30T20:00:00+00:00,1.137532,1.13808,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-01-31T12:00:00+00:00,2025-01-31T16:00:00+00:00,1.156608,1.178321,1000,18.7726,,stop,1
IMXUSDT,F_213_slip,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,1.00902,1.012894,1000,3.8395,,stop,1
IMXUSDT,F_213_slip,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,0.990948,0.915984,1000,-75.6491,,stop,0
IMXUSDT,F_213_slip,2025-02-03T08:00:00+00:00,2025-02-03T12:00:00+00:00,0.779104,0.77948,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-02-03T16:00:00+00:00,2025-02-03T20:00:00+00:00,0.835328,0.867817,1000,38.8939,,stop,1
IMXUSDT,F_213_slip,2025-02-04T20:00:00+00:00,2025-02-05T00:00:00+00:00,0.82328,0.829999,1000,8.1618,,stop,1
IMXUSDT,F_213_slip,2025-02-06T12:00:00+00:00,2025-02-07T16:00:00+00:00,0.80822,0.817062,1000,10.9399,,stop,7
IMXUSDT,F_213_slip,2025-02-07T04:00:00+00:00,2025-02-07T12:00:00+00:00,0.786132,0.793177,1000,8.9615,,stop,2
IMXUSDT,F_213_slip,2025-02-07T16:00:00+00:00,2025-02-07T20:00:00+00:00,0.8032,0.748053,1000,-68.6592,,stop,1
IMXUSDT,F_213_slip,2025-02-08T08:00:00+00:00,2025-02-08T16:00:00+00:00,0.75802,0.773273,1000,20.122,,stop,2
IMXUSDT,F_213_slip,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,0.797176,0.804124,1000,8.716,,stop,1
IMXUSDT,F_213_slip,2025-02-11T08:00:00+00:00,2025-02-11T12:00:00+00:00,0.85842,0.858834,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-02-12T08:00:00+00:00,2025-02-12T12:00:00+00:00,0.786132,0.788248,1000,2.6921,,stop,1
IMXUSDT,F_213_slip,2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,0.835328,0.845923,1000,12.6833,,stop,1
IMXUSDT,F_213_slip,2025-02-14T04:00:00+00:00,2025-02-14T12:00:00+00:00,0.817256,0.823033,1000,7.0688,,stop,2
IMXUSDT,F_213_slip,2025-02-16T00:00:00+00:00,2025-02-16T04:00:00+00:00,0.796172,0.796556,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-02-16T08:00:00+00:00,2025-02-16T12:00:00+00:00,0.797176,0.821043,1000,29.939,,stop,1
IMXUSDT,F_213_slip,2025-02-16T16:00:00+00:00,2025-02-16T20:00:00+00:00,0.816252,0.818069,1000,2.2255,,stop,1
IMXUSDT,F_213_slip,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,0.8283,0.864832,1000,44.1043,,stop,1
IMXUSDT,F_213_slip,2025-02-18T20:00:00+00:00,2025-02-19T00:00:00+00:00,0.738944,0.74153,1000,3.4995,,stop,1
IMXUSDT,F_213_slip,2025-02-19T12:00:00+00:00,2025-02-21T08:00:00+00:00,0.760028,0.765311,1000,6.9514,,stop,11
IMXUSDT,F_213_slip,2025-02-20T04:00:00+00:00,2025-02-20T08:00:00+00:00,0.74798,0.748488,1000,0.6792,,stop,1
IMXUSDT,F_213_slip,2025-02-20T12:00:00+00:00,2025-02-20T16:00:00+00:00,0.73794,0.738548,1000,0.8238,,stop,1
IMXUSDT,F_213_slip,2025-02-20T20:00:00+00:00,2025-02-21T00:00:00+00:00,0.73794,0.740536,1000,3.5178,,stop,1
IMXUSDT,F_213_slip,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,0.769064,0.794172,1000,32.6477,,stop,1
IMXUSDT,F_213_slip,2025-02-22T04:00:00+00:00,2025-02-22T08:00:00+00:00,0.70782,0.713561,1000,8.1104,,stop,1
IMXUSDT,F_213_slip,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,0.723884,0.724233,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-02-22T20:00:00+00:00,2025-02-23T04:00:00+00:00,0.7279,0.729602,1000,2.3381,,stop,2
IMXUSDT,F_213_slip,2025-02-24T08:00:00+00:00,2025-02-24T12:00:00+00:00,0.676696,0.693657,1000,25.0639,,stop,1
IMXUSDT,F_213_slip,2025-02-25T04:00:00+00:00,2025-02-25T08:00:00+00:00,0.630512,0.640911,1000,16.4927,,stop,1
IMXUSDT,F_213_slip,2025-02-25T12:00:00+00:00,2025-02-25T20:00:00+00:00,0.663644,0.68669,1000,34.7268,,stop,2
IMXUSDT,F_213_slip,2025-02-26T00:00:00+00:00,2025-02-26T04:00:00+00:00,0.688744,0.712565,1000,34.5869,,stop,1
IMXUSDT,F_213_slip,2025-02-26T16:00:00+00:00,2025-02-26T20:00:00+00:00,0.726896,0.735455,1000,11.775,,stop,1
IMXUSDT,F_213_slip,2025-02-27T04:00:00+00:00,2025-02-27T08:00:00+00:00,0.710832,0.716546,1000,8.0389,,stop,1
IMXUSDT,F_213_slip,2025-02-28T00:00:00+00:00,2025-02-28T04:00:00+00:00,0.708824,0.651209,1000,-81.2829,,stop,1
IMXUSDT,F_213_slip,2025-02-28T20:00:00+00:00,2025-03-01T00:00:00+00:00,0.724888,0.729484,1000,6.3402,,stop,1
IMXUSDT,F_213_slip,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,0.705812,0.747398,1000,58.9188,,stop,1
IMXUSDT,F_213_slip,2025-03-03T00:00:00+00:00,2025-03-03T04:00:00+00:00,0.754004,0.712286,1000,-55.3283,,stop,1
IMXUSDT,F_213_slip,2025-03-04T08:00:00+00:00,2025-03-04T16:00:00+00:00,0.60742,0.609327,1000,3.1394,,stop,2
IMXUSDT,F_213_slip,2025-03-04T20:00:00+00:00,2025-03-05T00:00:00+00:00,0.616456,0.621007,1000,7.3822,,stop,1
IMXUSDT,F_213_slip,2025-03-05T16:00:00+00:00,2025-03-05T20:00:00+00:00,0.623484,0.642901,1000,31.1432,,stop,1
IMXUSDT,F_213_slip,2025-03-06T00:00:00+00:00,2025-03-06T04:00:00+00:00,0.659628,0.659946,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-03-08T20:00:00+00:00,2025-03-09T08:00:00+00:00,0.58734,0.548423,1000,-66.2594,,stop,3
IMXUSDT,F_213_slip,2025-03-09T20:00:00+00:00,2025-03-10T00:00:00+00:00,0.519068,0.52086,1000,3.4527,,stop,1
IMXUSDT,F_213_slip,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,0.531116,0.540395,1000,17.4714,,stop,1
IMXUSDT,F_213_slip,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,0.54718,0.547698,1000,0.9474,,stop,1
IMXUSDT,F_213_slip,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,0.498988,0.504568,1000,11.1827,,stop,1
IMXUSDT,F_213_slip,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,0.516056,0.534424,1000,35.5933,,stop,1
IMXUSDT,F_213_slip,2025-03-12T08:00:00+00:00,2025-03-12T12:00:00+00:00,0.516056,0.525467,1000,18.237,,stop,1
IMXUSDT,F_213_slip,2025-03-12T20:00:00+00:00,2025-03-13T00:00:00+00:00,0.533124,0.540395,1000,13.6391,,stop,1
IMXUSDT,F_213_slip,2025-03-13T04:00:00+00:00,2025-03-13T16:00:00+00:00,0.540152,0.54074,1000,1.0892,,stop,3
IMXUSDT,F_213_slip,2025-03-14T08:00:00+00:00,2025-03-14T12:00:00+00:00,0.526096,0.529448,1000,6.3717,,stop,1
IMXUSDT,F_213_slip,2025-03-14T20:00:00+00:00,2025-03-15T00:00:00+00:00,0.550192,0.555323,1000,9.3265,,stop,1
IMXUSDT,F_213_slip,2025-03-15T20:00:00+00:00,2025-03-16T08:00:00+00:00,0.579308,0.547822,1000,-54.3507,,stop,3
IMXUSDT,F_213_slip,2025-03-17T12:00:00+00:00,2025-03-17T16:00:00+00:00,0.578304,0.585179,1000,11.889,,stop,1
IMXUSDT,F_213_slip,2025-03-18T08:00:00+00:00,2025-03-18T12:00:00+00:00,0.570272,0.575227,1000,8.6896,,stop,1
IMXUSDT,F_213_slip,2025-03-19T08:00:00+00:00,2025-03-19T12:00:00+00:00,0.57228,0.583189,1000,19.0625,,stop,1
IMXUSDT,F_213_slip,2025-03-19T20:00:00+00:00,2025-03-20T00:00:00+00:00,0.596376,0.600108,1000,6.257,,stop,1
IMXUSDT,F_213_slip,2025-03-21T20:00:00+00:00,2025-03-22T04:00:00+00:00,0.538144,0.557314,1000,35.622,,stop,2
IMXUSDT,F_213_slip,2025-03-22T08:00:00+00:00,2025-03-22T12:00:00+00:00,0.573284,0.583189,1000,17.2778,,stop,1
IMXUSDT,F_213_slip,2025-03-22T20:00:00+00:00,2025-03-23T00:00:00+00:00,0.604408,0.61404,1000,15.9369,,stop,1
IMXUSDT,F_213_slip,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,0.618464,0.618762,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-03-25T04:00:00+00:00,2025-03-25T08:00:00+00:00,0.639548,0.648872,1000,14.5798,,stop,1
IMXUSDT,F_213_slip,2025-03-25T20:00:00+00:00,2025-03-26T00:00:00+00:00,0.709828,0.749388,1000,55.7318,,stop,1
IMXUSDT,F_213_slip,2025-03-27T04:00:00+00:00,2025-03-28T04:00:00+00:00,0.669668,0.596842,1000,-108.7487,,stop,6
IMXUSDT,F_213_slip,2025-03-28T20:00:00+00:00,2025-03-29T00:00:00+00:00,0.5773,0.582194,1000,8.4772,,stop,1
IMXUSDT,F_213_slip,2025-03-30T00:00:00+00:00,2025-03-30T04:00:00+00:00,0.551196,0.558309,1000,12.9047,,stop,1
IMXUSDT,F_213_slip,2025-03-31T12:00:00+00:00,2025-03-31T16:00:00+00:00,0.53212,0.5394,1000,13.6814,,stop,1
IMXUSDT,F_213_slip,2025-04-01T04:00:00+00:00,2025-04-01T08:00:00+00:00,0.539148,0.542386,1000,6.0053,,stop,1
IMXUSDT,F_213_slip,2025-04-01T16:00:00+00:00,2025-04-02T00:00:00+00:00,0.545172,0.51368,1000,-57.7644,,stop,2
IMXUSDT,F_213_slip,2025-04-02T04:00:00+00:00,2025-04-02T12:00:00+00:00,0.514048,0.514296,1000,0.482,,stop,2
IMXUSDT,F_213_slip,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,0.528104,0.528359,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,0.482924,0.442148,1000,-84.435,,stop,7
IMXUSDT,F_213_slip,2025-04-04T00:00:00+00:00,2025-04-05T00:00:00+00:00,0.474892,0.435144,1000,-83.6981,,stop,6
IMXUSDT,F_213_slip,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,0.458828,0.459049,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-04-06T00:00:00+00:00,2025-04-06T12:00:00+00:00,0.424692,0.396386,1000,-66.6511,,stop,3
IMXUSDT,F_213_slip,2025-04-06T16:00:00+00:00,2025-04-06T16:00:00+00:00,0.405616,0.37824,1000,-67.4928,,stop,0
IMXUSDT,F_213_slip,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,0.38152,0.414005,1000,85.145,,stop,1
IMXUSDT,F_213_slip,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,0.393568,0.401067,1000,19.0536,,stop,1
IMXUSDT,F_213_slip,2025-04-09T04:00:00+00:00,2025-04-09T08:00:00+00:00,0.382524,0.391115,1000,22.4583,,stop,1
IMXUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,0.420676,0.430923,1000,24.3584,,stop,1
IMXUSDT,F_213_slip,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,0.404612,0.405555,1000,2.3313,,stop,1
IMXUSDT,F_213_slip,2025-04-11T20:00:00+00:00,2025-04-12T00:00:00+00:00,0.42168,0.421883,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-04-12T20:00:00+00:00,2025-04-13T00:00:00+00:00,0.433728,0.434381,1000,1.5067,,stop,1
IMXUSDT,F_213_slip,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,0.415656,0.420971,1000,12.7869,,stop,1
IMXUSDT,F_213_slip,2025-04-14T20:00:00+00:00,2025-04-16T08:00:00+00:00,0.422684,0.392678,1000,-70.9882,,stop,9
IMXUSDT,F_213_slip,2025-04-16T00:00:00+00:00,2025-04-16T04:00:00+00:00,0.404612,0.404807,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-04-16T12:00:00+00:00,2025-04-16T16:00:00+00:00,0.400596,0.408033,1000,18.5656,,stop,1
IMXUSDT,F_213_slip,2025-04-16T20:00:00+00:00,2025-04-17T20:00:00+00:00,0.415656,0.419976,1000,10.3926,,stop,6
IMXUSDT,F_213_slip,2025-04-18T00:00:00+00:00,2025-04-18T04:00:00+00:00,0.424692,0.428933,1000,9.9851,,stop,1
IMXUSDT,F_213_slip,2025-04-18T08:00:00+00:00,2025-04-18T16:00:00+00:00,0.439752,0.439964,1000,0.482,,stop,2
IMXUSDT,F_213_slip,2025-04-18T20:00:00+00:00,2025-04-19T04:00:00+00:00,0.444772,0.467746,1000,51.6523,,stop,2
IMXUSDT,F_213_slip,2025-04-19T08:00:00+00:00,2025-04-19T12:00:00+00:00,0.462844,0.474712,1000,25.6413,,stop,1
IMXUSDT,F_213_slip,2025-04-20T00:00:00+00:00,2025-04-20T08:00:00+00:00,0.48192,0.48765,1000,11.889,,stop,2
IMXUSDT,F_213_slip,2025-04-20T20:00:00+00:00,2025-04-21T04:00:00+00:00,0.480916,0.490635,1000,20.2097,,stop,2
IMXUSDT,F_213_slip,2025-04-21T12:00:00+00:00,2025-04-21T16:00:00+00:00,0.483928,0.505563,1000,44.7075,,stop,1
IMXUSDT,F_213_slip,2025-04-22T04:00:00+00:00,2025-04-22T16:00:00+00:00,0.47188,0.61006,1000,292.8278,,stop,3
IMXUSDT,F_213_slip,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,0.543164,0.56229,1000,35.2118,,stop,1
IMXUSDT,F_213_slip,2025-04-23T04:00:00+00:00,2025-04-23T08:00:00+00:00,0.623484,0.694652,1000,114.1454,,stop,1
IMXUSDT,F_213_slip,2025-04-24T04:00:00+00:00,2025-04-24T08:00:00+00:00,0.578304,0.578583,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-04-24T20:00:00+00:00,2025-04-25T00:00:00+00:00,0.596376,0.606079,1000,16.2695,,stop,1
IMXUSDT,F_213_slip,2025-04-26T08:00:00+00:00,2025-04-26T12:00:00+00:00,0.606416,0.61006,1000,6.0084,,stop,1
IMXUSDT,F_213_slip,2025-04-27T00:00:00+00:00,2025-04-27T04:00:00+00:00,0.625492,0.583008,1000,-67.9213,,stop,1
IMXUSDT,F_213_slip,2025-04-28T04:00:00+00:00,2025-04-28T08:00:00+00:00,0.583324,0.596127,1000,21.9479,,stop,1
IMXUSDT,F_213_slip,2025-04-28T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.595372,0.559553,1000,-60.1618,,stop,12
IMXUSDT,F_213_slip,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.578304,0.583189,1000,8.4472,,stop,2
IMXUSDT,F_213_slip,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,0.564248,0.565591,1000,2.3794,,stop,1
IMXUSDT,F_213_slip,2025-05-01T08:00:00+00:00,2025-05-01T12:00:00+00:00,0.566256,0.573237,1000,12.3284,,stop,1
IMXUSDT,F_213_slip,2025-05-01T16:00:00+00:00,2025-05-01T20:00:00+00:00,0.601396,0.603363,1000,3.2705,,stop,1
IMXUSDT,F_213_slip,2025-05-02T04:00:00+00:00,2025-05-02T08:00:00+00:00,0.66264,0.662959,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-05-04T16:00:00+00:00,2025-05-05T08:00:00+00:00,0.56224,0.566271,1000,7.1689,,stop,4
IMXUSDT,F_213_slip,2025-05-05T08:00:00+00:00,2025-05-06T08:00:00+00:00,0.571276,0.532708,1000,-67.512,,stop,6
IMXUSDT,F_213_slip,2025-05-06T12:00:00+00:00,2025-05-06T16:00:00+00:00,0.526096,0.529448,1000,6.3717,,stop,1
IMXUSDT,F_213_slip,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,0.531116,0.538405,1000,13.7238,,stop,1
IMXUSDT,F_213_slip,2025-05-07T08:00:00+00:00,2025-05-07T12:00:00+00:00,0.53714,0.537399,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,0.563244,0.583189,1000,35.4111,,stop,1
IMXUSDT,F_213_slip,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,0.620472,0.654844,1000,55.3961,,stop,1
IMXUSDT,F_213_slip,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,0.66264,0.663997,1000,2.0484,,stop,1
IMXUSDT,F_213_slip,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,0.779104,0.812086,1000,42.333,,stop,1
IMXUSDT,F_213_slip,2025-05-12T08:00:00+00:00,2025-05-13T00:00:00+00:00,0.753,0.676711,1000,-101.3136,,stop,4
IMXUSDT,F_213_slip,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,0.756012,0.756376,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-05-15T12:00:00+00:00,2025-05-15T16:00:00+00:00,0.6777,0.68669,1000,13.2658,,stop,1
IMXUSDT,F_213_slip,2025-05-15T20:00:00+00:00,2025-05-16T00:00:00+00:00,0.681716,0.682045,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-05-16T04:00:00+00:00,2025-05-16T08:00:00+00:00,0.68272,0.683049,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-05-17T12:00:00+00:00,2025-05-17T16:00:00+00:00,0.635532,0.637159,1000,2.5603,,stop,1
IMXUSDT,F_213_slip,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,0.664648,0.669772,1000,7.709,,stop,1
IMXUSDT,F_213_slip,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,0.684728,0.640015,1000,-65.3007,,stop,0
IMXUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0.666656,0.666977,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-05-19T16:00:00+00:00,2025-05-19T20:00:00+00:00,0.638544,0.648872,1000,16.1751,,stop,1
IMXUSDT,F_213_slip,2025-05-20T00:00:00+00:00,2025-05-20T04:00:00+00:00,0.64758,0.665791,1000,28.1215,,stop,1
IMXUSDT,F_213_slip,2025-05-20T16:00:00+00:00,2025-05-20T20:00:00+00:00,0.64256,0.643123,1000,0.8765,,stop,1
IMXUSDT,F_213_slip,2025-05-21T04:00:00+00:00,2025-05-21T08:00:00+00:00,0.660632,0.664796,1000,6.3027,,stop,1
IMXUSDT,F_213_slip,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,0.674688,0.690671,1000,23.6895,,stop,1
IMXUSDT,F_213_slip,2025-05-22T04:00:00+00:00,2025-05-22T12:00:00+00:00,0.696776,0.705599,1000,12.6627,,stop,2
IMXUSDT,F_213_slip,2025-05-24T12:00:00+00:00,2025-05-25T12:00:00+00:00,0.653604,0.603893,1000,-76.0567,,stop,6
IMXUSDT,F_213_slip,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,0.619468,0.640911,1000,34.615,,stop,1
IMXUSDT,F_213_slip,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,0.645572,0.649868,1000,6.6541,,stop,1
IMXUSDT,F_213_slip,2025-05-27T12:00:00+00:00,2025-05-27T16:00:00+00:00,0.64758,0.653849,1000,9.6799,,stop,1
IMXUSDT,F_213_slip,2025-05-28T04:00:00+00:00,2025-05-28T16:00:00+00:00,0.643564,0.651858,1000,12.8878,,stop,3
IMXUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,0.63754,0.656834,1000,30.2634,,stop,1
IMXUSDT,F_213_slip,2025-05-29T12:00:00+00:00,2025-05-30T00:00:00+00:00,0.641556,0.602138,1000,-61.4416,,stop,3
IMXUSDT,F_213_slip,2025-05-30T08:00:00+00:00,2025-05-30T12:00:00+00:00,0.5773,0.586175,1000,15.3727,,stop,1
IMXUSDT,F_213_slip,2025-05-30T16:00:00+00:00,2025-05-30T20:00:00+00:00,0.578304,0.578583,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-05-31T08:00:00+00:00,2025-05-31T12:00:00+00:00,0.540152,0.540412,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,0.54718,0.554328,1000,13.0637,,stop,1
IMXUSDT,F_213_slip,2025-06-01T12:00:00+00:00,2025-06-01T16:00:00+00:00,0.546176,0.551343,1000,9.4595,,stop,1
IMXUSDT,F_213_slip,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,0.570272,0.583189,1000,22.6507,,stop,1
IMXUSDT,F_213_slip,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,0.539148,0.507823,1000,-58.1012,,stop,1
IMXUSDT,F_213_slip,2025-06-06T00:00:00+00:00,2025-06-06T04:00:00+00:00,0.499992,0.500233,1000,0.482,,stop,1
IMXUSDT,F_213_slip,2025-06-06T16:00:00+00:00,2025-06-07T08:00:00+00:00,0.519068,0.519866,1000,1.5377,,stop,4
IMXUSDT,F_213_slip,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,0.51706,0.520491,1000,6.6361,,stop,1
IMXUSDT,F_213_slip,2025-06-07T12:00:00+00:00,2025-06-07T16:00:00+00:00,0.52208,0.532434,1000,19.8317,,stop,1
IMXUSDT,F_213_slip,2025-06-07T20:00:00+00:00,2025-06-08T00:00:00+00:00,0.53212,0.532788,1000,1.2559,,stop,1
IMXUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,0.5271,0.527818,1000,1.3626,,stop,2
IMXUSDT,F_213_slip,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,0.539148,0.539746,1000,1.1098,,stop,1
IMXUSDT,F_213_slip,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,0.5522,0.553662,1000,2.6484,,stop,1
IMXUSDT,F_213_slip,2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,0.554208,0.584184,1000,54.0885,,stop,1
IMXUSDT,F_213_slip,2025-06-12T20:00:00+00:00,2025-06-13T00:00:00+00:00,0.487944,0.446152,1000,-85.6487,,stop,1
IMXUSDT,F_213_slip,2025-06-13T12:00:00+00:00,2025-06-13T16:00:00+00:00,0.454812,0.462769,1000,17.4962,,stop,1
IMXUSDT,F_213_slip,2025-06-15T00:00:00+00:00,2025-06-15T08:00:00+00:00,0.463848,0.46675,1000,6.257,,stop,2
IMXUSDT,F_213_slip,2025-06-16T00:00:00+00:00,2025-06-16T04:00:00+00:00,0.458828,0.46476,1000,12.9284,,stop,1
IMXUSDT,F_213_slip,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,0.478908,0.479139,1000,0.482,,stop,1
