symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
IMXUSDT,F_213_blind,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.778608,2.404478,1000,-134.6465,,stop,0
IMXUSDT,F_213_blind,2022-01-22T12:00:00+00:00,2022-01-22T16:00:00+00:00,2.400116,2.523692,1000,51.4874,,stop,1
IMXUSDT,F_213_blind,2022-01-23T00:00:00+00:00,2022-01-23T04:00:00+00:00,2.47221,2.522694,1000,20.4207,,stop,1
IMXUSDT,F_213_blind,2022-01-23T08:00:00+00:00,2022-01-23T12:00:00+00:00,2.560324,2.593545,1000,12.9752,,stop,1
IMXUSDT,F_213_blind,2022-01-24T00:00:00+00:00,2022-01-26T08:00:00+00:00,2.505253,2.794123,1000,115.3059,,stop,14
IMXUSDT,F_213_blind,2022-01-24T20:00:00+00:00,2022-01-25T00:00:00+00:00,2.315006,2.399952,1000,36.6938,,stop,1
IMXUSDT,F_213_blind,2022-01-26T08:00:00+00:00,2022-01-26T12:00:00+00:00,2.774602,2.953787,1000,64.5803,,stop,1
IMXUSDT,F_213_blind,2022-01-26T20:00:00+00:00,2022-01-27T00:00:00+00:00,3.13507,3.193283,1000,18.5683,,stop,1
IMXUSDT,F_213_blind,2022-01-28T20:00:00+00:00,2022-01-29T00:00:00+00:00,2.751572,2.877947,1000,45.928,,stop,1
IMXUSDT,F_213_blind,2022-01-29T12:00:00+00:00,2022-01-29T16:00:00+00:00,2.876735,2.933829,1000,19.8469,,stop,1
IMXUSDT,F_213_blind,2022-01-31T12:00:00+00:00,2022-01-31T16:00:00+00:00,2.545305,2.645436,1000,39.3395,,stop,1
IMXUSDT,F_213_blind,2022-01-31T20:00:00+00:00,2022-02-01T00:00:00+00:00,2.689492,2.698082,1000,3.1942,,stop,1
IMXUSDT,F_213_blind,2022-02-01T04:00:00+00:00,2022-02-01T08:00:00+00:00,2.739557,2.766182,1000,9.7187,,stop,1
IMXUSDT,F_213_blind,2022-02-01T16:00:00+00:00,2022-02-01T20:00:00+00:00,2.813653,3.024638,1000,74.9862,,stop,1
IMXUSDT,F_213_blind,2022-02-02T00:00:00+00:00,2022-02-02T08:00:00+00:00,2.88074,3.193283,1000,108.4941,,stop,2
IMXUSDT,F_213_blind,2022-02-02T12:00:00+00:00,2022-02-02T16:00:00+00:00,3.027931,3.160353,1000,43.7333,,stop,1
IMXUSDT,F_213_blind,2022-02-03T00:00:00+00:00,2022-02-03T04:00:00+00:00,3.029934,3.326004,1000,97.7151,,stop,1
IMXUSDT,F_213_blind,2022-02-03T08:00:00+00:00,2022-02-03T12:00:00+00:00,3.252222,3.362927,1000,34.0395,,stop,1
