symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,F_213,2025-03-09T08:00:00+00:00,2025-03-09T12:00:00+00:00,0.191659,0.17927,1000,-64.6413,,stop,1
DOGEUSDT,F_213,2025-03-09T20:00:00+00:00,2025-03-10T00:00:00+00:00,0.171703,0.172251,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,0.171973,0.174713,1000,15.9283,,stop,1
DOGEUSDT,F_213,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,0.177621,0.164883,1000,-71.7117,,stop,0
DOGEUSDT,F_213,2025-03-10T16:00:00+00:00,2025-03-10T16:00:00+00:00,0.167437,0.153159,1000,-85.2733,,stop,0
DOGEUSDT,F_213,2025-03-11T04:00:00+00:00,2025-03-11T08:00:00+00:00,0.154601,0.159924,1000,34.43,,stop,1
DOGEUSDT,F_213,2025-03-11T12:00:00+00:00,2025-03-11T16:00:00+00:00,0.16186,0.162377,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-03-11T20:00:00+00:00,2025-03-12T12:00:00+00:00,0.168579,0.169117,1000,3.1941,,stop,4
DOGEUSDT,F_213,2025-03-12T12:00:00+00:00,2025-03-12T16:00:00+00:00,0.168789,0.173814,1000,29.7724,,stop,1
DOGEUSDT,F_213,2025-03-13T00:00:00+00:00,2025-03-14T16:00:00+00:00,0.172664,0.17589,1000,18.6829,,stop,10
DOGEUSDT,F_213,2025-03-14T16:00:00+00:00,2025-03-14T20:00:00+00:00,0.173655,0.17421,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-03-15T04:00:00+00:00,2025-03-15T08:00:00+00:00,0.173976,0.174553,1000,3.3145,,stop,1
DOGEUSDT,F_213,2025-03-16T16:00:00+00:00,2025-03-16T20:00:00+00:00,0.168379,0.171938,1000,21.1413,,stop,1
DOGEUSDT,F_213,2025-03-17T08:00:00+00:00,2025-03-17T12:00:00+00:00,0.172904,0.174583,1000,9.7065,,stop,1
DOGEUSDT,F_213,2025-03-17T20:00:00+00:00,2025-03-18T04:00:00+00:00,0.175147,0.166703,1000,-48.2116,,stop,2
DOGEUSDT,F_213,2025-03-18T08:00:00+00:00,2025-03-18T12:00:00+00:00,0.168018,0.169394,1000,8.187,,stop,1
DOGEUSDT,F_213,2025-03-18T20:00:00+00:00,2025-03-19T00:00:00+00:00,0.166516,0.168366,1000,11.1081,,stop,1
DOGEUSDT,F_213,2025-03-19T04:00:00+00:00,2025-03-19T12:00:00+00:00,0.169019,0.17138,1000,13.9634,,stop,2
DOGEUSDT,F_213,2025-03-19T16:00:00+00:00,2025-03-19T20:00:00+00:00,0.173665,0.175621,1000,11.258,,stop,1
DOGEUSDT,F_213,2025-03-20T00:00:00+00:00,2025-03-20T04:00:00+00:00,0.178231,0.178801,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-03-21T00:00:00+00:00,2025-03-21T04:00:00+00:00,0.1697,0.17122,1000,8.9542,,stop,1
DOGEUSDT,F_213,2025-03-22T00:00:00+00:00,2025-03-22T04:00:00+00:00,0.167487,0.168532,1000,6.2392,,stop,1
DOGEUSDT,F_213,2025-03-23T08:00:00+00:00,2025-03-23T12:00:00+00:00,0.16983,0.171839,1000,11.8239,,stop,1
DOGEUSDT,F_213,2025-03-24T04:00:00+00:00,2025-03-24T08:00:00+00:00,0.173966,0.175621,1000,9.5119,,stop,1
DOGEUSDT,F_213,2025-03-24T20:00:00+00:00,2025-03-25T00:00:00+00:00,0.186652,0.188683,1000,10.8801,,stop,1
DOGEUSDT,F_213,2025-03-25T16:00:00+00:00,2025-03-25T20:00:00+00:00,0.190998,0.192964,1000,10.2941,,stop,1
DOGEUSDT,F_213,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.201512,0.205418,1000,19.385,,stop,1
DOGEUSDT,F_213,2025-03-28T12:00:00+00:00,2025-03-28T16:00:00+00:00,0.182046,0.182628,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-03-29T00:00:00+00:00,2025-03-29T04:00:00+00:00,0.180474,0.182346,1000,10.3735,,stop,1
DOGEUSDT,F_213,2025-03-29T20:00:00+00:00,2025-03-30T04:00:00+00:00,0.16964,0.172048,1000,14.194,,stop,2
DOGEUSDT,F_213,2025-03-30T08:00:00+00:00,2025-03-30T12:00:00+00:00,0.170662,0.171542,1000,5.1618,,stop,1
DOGEUSDT,F_213,2025-03-30T20:00:00+00:00,2025-03-31T08:00:00+00:00,0.16958,0.160506,1000,-53.5124,,stop,3
DOGEUSDT,F_213,2025-03-31T16:00:00+00:00,2025-03-31T20:00:00+00:00,0.167277,0.167811,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-04-01T00:00:00+00:00,2025-04-01T04:00:00+00:00,0.166877,0.169503,1000,15.741,,stop,1
DOGEUSDT,F_213,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,0.169851,0.174822,1000,29.2714,,stop,1
DOGEUSDT,F_213,2025-04-01T16:00:00+00:00,2025-04-01T20:00:00+00:00,0.175157,0.175717,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,0.176429,0.166107,1000,-58.5047,,stop,1
DOGEUSDT,F_213,2025-04-03T04:00:00+00:00,2025-04-03T08:00:00+00:00,0.166326,0.166898,1000,3.4385,,stop,1
DOGEUSDT,F_213,2025-04-03T20:00:00+00:00,2025-04-04T00:00:00+00:00,0.158896,0.161969,1000,19.3398,,stop,1
DOGEUSDT,F_213,2025-04-04T04:00:00+00:00,2025-04-04T08:00:00+00:00,0.162861,0.16657,1000,22.769,,stop,1
DOGEUSDT,F_213,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,0.167778,0.171759,1000,23.7272,,stop,1
DOGEUSDT,F_213,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,0.142295,0.133246,1000,-63.5945,,stop,0
DOGEUSDT,F_213,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,0.13837,0.153747,1000,111.1296,,stop,1
DOGEUSDT,F_213,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,0.146861,0.15215,1000,36.0158,,stop,1
DOGEUSDT,F_213,2025-04-08T12:00:00+00:00,2025-04-08T16:00:00+00:00,0.156303,0.156802,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-04-09T12:00:00+00:00,2025-04-09T16:00:00+00:00,0.144037,0.148907,1000,33.8093,,stop,1
DOGEUSDT,F_213,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,0.160528,0.163935,1000,21.2222,,stop,1
DOGEUSDT,F_213,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,0.157354,0.159744,1000,15.1868,,stop,1
DOGEUSDT,F_213,2025-04-12T08:00:00+00:00,2025-04-12T12:00:00+00:00,0.163182,0.163828,1000,3.9597,,stop,1
DOGEUSDT,F_213,2025-04-12T16:00:00+00:00,2025-04-12T20:00:00+00:00,0.167678,0.168213,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-04-15T04:00:00+00:00,2025-04-16T08:00:00+00:00,0.161079,0.151813,1000,-57.5257,,stop,7
DOGEUSDT,F_213,2025-04-16T04:00:00+00:00,2025-04-16T16:00:00+00:00,0.155262,0.155904,1000,4.1391,,stop,3
DOGEUSDT,F_213,2025-04-16T20:00:00+00:00,2025-04-17T00:00:00+00:00,0.155832,0.15707,1000,7.94,,stop,1
DOGEUSDT,F_213,2025-04-17T04:00:00+00:00,2025-04-17T08:00:00+00:00,0.155512,0.157529,1000,12.9685,,stop,1
DOGEUSDT,F_213,2025-04-17T20:00:00+00:00,2025-04-18T00:00:00+00:00,0.156994,0.157495,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-04-19T00:00:00+00:00,2025-04-19T04:00:00+00:00,0.157785,0.159365,1000,10.0133,,stop,1
DOGEUSDT,F_213,2025-04-20T04:00:00+00:00,2025-04-20T08:00:00+00:00,0.158576,0.159082,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-04-20T20:00:00+00:00,2025-04-21T00:00:00+00:00,0.155131,0.15702,1000,12.1724,,stop,1
DOGEUSDT,F_213,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,0.160508,0.162468,1000,12.2104,,stop,1
DOGEUSDT,F_213,2025-04-22T04:00:00+00:00,2025-04-22T08:00:00+00:00,0.161189,0.164474,1000,20.3784,,stop,1
DOGEUSDT,F_213,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,0.172174,0.172723,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,0.178872,0.184502,1000,31.4733,,stop,1
DOGEUSDT,F_213,2025-04-24T20:00:00+00:00,2025-04-25T00:00:00+00:00,0.181265,0.182905,1000,9.0472,,stop,1
DOGEUSDT,F_213,2025-04-25T20:00:00+00:00,2025-04-26T00:00:00+00:00,0.181886,0.182467,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-04-26T04:00:00+00:00,2025-04-26T08:00:00+00:00,0.186943,0.18754,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-04-27T16:00:00+00:00,2025-04-27T20:00:00+00:00,0.180344,0.181907,1000,8.6681,,stop,1
DOGEUSDT,F_213,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,0.181526,0.182157,1000,3.4799,,stop,1
DOGEUSDT,F_213,2025-04-28T20:00:00+00:00,2025-04-29T04:00:00+00:00,0.179083,0.180164,1000,6.0389,,stop,2
DOGEUSDT,F_213,2025-04-29T04:00:00+00:00,2025-04-29T08:00:00+00:00,0.179663,0.180237,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.176349,0.168033,1000,-47.1558,,stop,2
DOGEUSDT,F_213,2025-04-30T16:00:00+00:00,2025-04-30T20:00:00+00:00,0.169971,0.172457,1000,14.6295,,stop,1
DOGEUSDT,F_213,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,0.179623,0.182147,1000,14.0498,,stop,1
DOGEUSDT,F_213,2025-05-04T08:00:00+00:00,2025-05-05T00:00:00+00:00,0.175438,0.169403,1000,-34.3985,,stop,4
DOGEUSDT,F_213,2025-05-05T04:00:00+00:00,2025-05-05T08:00:00+00:00,0.170601,0.173675,1000,18.0139,,stop,1
DOGEUSDT,F_213,2025-05-05T16:00:00+00:00,2025-05-05T20:00:00+00:00,0.16918,0.172248,1000,18.1349,,stop,1
DOGEUSDT,F_213,2025-05-06T04:00:00+00:00,2025-05-07T00:00:00+00:00,0.170021,0.172238,1000,13.0395,,stop,5
DOGEUSDT,F_213,2025-05-06T20:00:00+00:00,2025-05-07T00:00:00+00:00,0.16911,0.172238,1000,18.4978,,stop,1
DOGEUSDT,F_213,2025-05-07T04:00:00+00:00,2025-05-07T08:00:00+00:00,0.172073,0.172868,1000,4.6183,,stop,1
DOGEUSDT,F_213,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,0.179713,0.182536,1000,15.7069,,stop,1
DOGEUSDT,F_213,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,0.189606,0.192515,1000,15.3418,,stop,1
DOGEUSDT,F_213,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,0.193792,0.208412,1000,75.442,,stop,1
DOGEUSDT,F_213,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,0.207529,0.209539,1000,9.6845,,stop,1
DOGEUSDT,F_213,2025-05-10T08:00:00+00:00,2025-05-10T12:00:00+00:00,0.224491,0.230415,1000,26.388,,stop,1
DOGEUSDT,F_213,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,0.250946,0.259155,1000,32.7126,,stop,1
DOGEUSDT,F_213,2025-05-11T20:00:00+00:00,2025-05-12T00:00:00+00:00,0.23134,0.234128,1000,12.048,,stop,1
DOGEUSDT,F_213,2025-05-12T08:00:00+00:00,2025-05-12T12:00:00+00:00,0.244387,0.251671,1000,29.8025,,stop,1
DOGEUSDT,F_213,2025-05-13T12:00:00+00:00,2025-05-13T16:00:00+00:00,0.228447,0.23308,1000,20.2811,,stop,1
DOGEUSDT,F_213,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,0.239271,0.240763,1000,6.2391,,stop,1
DOGEUSDT,F_213,2025-05-14T20:00:00+00:00,2025-05-15T04:00:00+00:00,0.234615,0.235979,1000,5.8168,,stop,2
DOGEUSDT,F_213,2025-05-16T04:00:00+00:00,2025-05-16T08:00:00+00:00,0.226494,0.227218,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-05-17T12:00:00+00:00,2025-05-17T16:00:00+00:00,0.21581,0.2165,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-05-17T20:00:00+00:00,2025-05-18T00:00:00+00:00,0.214789,0.217303,1000,11.7048,,stop,1
DOGEUSDT,F_213,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,0.222178,0.224707,1000,11.3823,,stop,1
DOGEUSDT,F_213,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,0.236928,0.223835,1000,-55.2607,,stop,0
DOGEUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0.233393,0.235315,1000,8.2352,,stop,1
DOGEUSDT,F_213,2025-05-19T16:00:00+00:00,2025-05-19T20:00:00+00:00,0.221508,0.225685,1000,18.8604,,stop,1
DOGEUSDT,F_213,2025-05-20T00:00:00+00:00,2025-05-20T04:00:00+00:00,0.224752,0.230316,1000,24.7551,,stop,1
DOGEUSDT,F_213,2025-05-20T20:00:00+00:00,2025-05-21T00:00:00+00:00,0.224471,0.227392,1000,13.0096,,stop,1
DOGEUSDT,F_213,2025-05-21T12:00:00+00:00,2025-05-21T16:00:00+00:00,0.226814,0.233898,1000,31.2306,,stop,1
DOGEUSDT,F_213,2025-05-22T04:00:00+00:00,2025-05-22T08:00:00+00:00,0.241474,0.242245,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-05-22T16:00:00+00:00,2025-05-22T20:00:00+00:00,0.241654,0.242426,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-05-23T00:00:00+00:00,2025-05-23T04:00:00+00:00,0.245909,0.253876,1000,32.3971,,stop,1
DOGEUSDT,F_213,2025-05-24T04:00:00+00:00,2025-05-24T08:00:00+00:00,0.229738,0.230472,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-05-24T12:00:00+00:00,2025-05-26T08:00:00+00:00,0.229378,0.23011,1000,3.1941,,stop,11
DOGEUSDT,F_213,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,0.227495,0.229876,1000,10.4667,,stop,1
DOGEUSDT,F_213,2025-05-26T12:00:00+00:00,2025-05-26T16:00:00+00:00,0.226484,0.227597,1000,4.9142,,stop,1
DOGEUSDT,F_213,2025-05-27T00:00:00+00:00,2025-05-27T04:00:00+00:00,0.226254,0.226976,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,0.228066,0.228795,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-05-27T16:00:00+00:00,2025-05-27T20:00:00+00:00,0.228987,0.229719,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,0.221247,0.227501,1000,28.2681,,stop,1
DOGEUSDT,F_213,2025-05-29T08:00:00+00:00,2025-05-29T12:00:00+00:00,0.224642,0.225359,1000,3.1942,,stop,1
DOGEUSDT,F_213,2025-05-30T08:00:00+00:00,2025-05-30T12:00:00+00:00,0.204546,0.205251,1000,3.4486,,stop,1
DOGEUSDT,F_213,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,0.192019,0.194661,1000,13.7552,,stop,1
DOGEUSDT,F_213,2025-06-01T16:00:00+00:00,2025-06-01T20:00:00+00:00,0.192089,0.194321,1000,11.619,,stop,1
DOGEUSDT,F_213,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,0.195324,0.200089,1000,24.3982,,stop,1
DOGEUSDT,F_213,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,0.190397,0.192076,1000,8.8173,,stop,3
DOGEUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,0.175488,0.176048,1000,3.1941,,stop,1
DOGEUSDT,F_213,2025-06-06T16:00:00+00:00,2025-06-07T04:00:00+00:00,0.182076,0.182658,1000,3.1941,,stop,3
