symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_192_ext_entry,2025-01-28T13:05:00+00:00,2025-01-28T13:15:00+00:00,0.419244,0.420583,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-01-30T16:05:00+00:00,2025-01-30T17:05:00+00:00,0.440272,0.441678,20.0,0.0639,,stop,12
XLMUSDT,F_192_ext_entry,2025-02-01T16:00:00+00:00,2025-02-01T16:50:00+00:00,0.40793,0.404503,20.0,-0.168,,stop,10
XLMUSDT,F_192_ext_entry,2025-02-02T01:20:00+00:00,2025-02-02T02:00:00+00:00,0.401021,0.39766,20.0,-0.1676,,stop,8
XLMUSDT,F_192_ext_entry,2025-02-04T18:30:00+00:00,2025-02-04T18:40:00+00:00,0.354861,0.355994,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-02-05T09:05:00+00:00,2025-02-05T09:30:00+00:00,0.343846,0.341074,20.0,-0.1613,,stop,5
XLMUSDT,F_192_ext_entry,2025-02-06T02:15:00+00:00,2025-02-06T02:25:00+00:00,0.332832,0.333895,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-02-07T18:35:00+00:00,2025-02-07T18:50:00+00:00,0.341443,0.33759,20.0,-0.2257,,stop,3
XLMUSDT,F_192_ext_entry,2025-02-08T17:55:00+00:00,2025-02-08T18:15:00+00:00,0.332131,0.329245,20.0,-0.1738,,stop,4
XLMUSDT,F_192_ext_entry,2025-02-09T03:35:00+00:00,2025-02-09T03:40:00+00:00,0.334134,0.335201,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-02-11T13:05:00+00:00,2025-02-11T13:10:00+00:00,0.336437,0.337511,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-02-12T05:20:00+00:00,2025-02-12T06:40:00+00:00,0.31611,0.313345,20.0,-0.1749,,stop,16
XLMUSDT,F_192_ext_entry,2025-02-12T22:40:00+00:00,2025-02-12T22:45:00+00:00,0.336337,0.332561,20.0,-0.2245,,stop,1
XLMUSDT,F_192_ext_entry,2025-02-13T09:35:00+00:00,2025-02-13T10:15:00+00:00,0.327425,0.328471,20.0,0.0639,,stop,8
XLMUSDT,F_192_ext_entry,2025-02-16T15:25:00+00:00,2025-02-16T16:00:00+00:00,0.345649,0.342931,20.0,-0.1573,,stop,7
XLMUSDT,F_192_ext_entry,2025-02-19T02:40:00+00:00,2025-02-19T02:50:00+00:00,0.328026,0.329074,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-02-19T21:35:00+00:00,2025-02-19T21:55:00+00:00,0.336837,0.334159,20.0,-0.159,,stop,4
XLMUSDT,F_192_ext_entry,2025-02-20T03:35:00+00:00,2025-02-20T04:15:00+00:00,0.340642,0.34173,20.0,0.0639,,stop,8
XLMUSDT,F_192_ext_entry,2025-02-25T17:30:00+00:00,2025-02-25T17:35:00+00:00,0.28477,0.285679,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-02-26T02:50:00+00:00,2025-02-26T02:55:00+00:00,0.295784,0.296729,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-02-27T01:30:00+00:00,2025-02-27T02:25:00+00:00,0.288775,0.289697,20.0,0.0639,,stop,11
XLMUSDT,F_192_ext_entry,2025-03-01T03:35:00+00:00,2025-03-01T03:40:00+00:00,0.294282,0.295222,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-03-02T02:05:00+00:00,2025-03-02T02:10:00+00:00,0.319214,0.320639,20.0,0.0893,,stop,1
XLMUSDT,F_192_ext_entry,2025-03-03T12:05:00+00:00,2025-03-03T12:15:00+00:00,0.333133,0.329133,20.0,-0.2401,,stop,2
XLMUSDT,F_192_ext_entry,2025-03-04T04:25:00+00:00,2025-03-04T04:55:00+00:00,0.28537,0.281747,20.0,-0.254,,stop,6
XLMUSDT,F_192_ext_entry,2025-03-08T00:55:00+00:00,2025-03-08T01:10:00+00:00,0.28467,0.282302,20.0,-0.1663,,stop,3
XLMUSDT,F_192_ext_entry,2025-03-11T08:25:00+00:00,2025-03-11T08:50:00+00:00,0.252127,0.252933,20.0,0.0639,,stop,5
XLMUSDT,F_192_ext_entry,2025-03-12T01:25:00+00:00,2025-03-12T01:45:00+00:00,0.259337,0.260165,20.0,0.0639,,stop,4
XLMUSDT,F_192_ext_entry,2025-03-12T07:55:00+00:00,2025-03-12T08:15:00+00:00,0.255131,0.256252,20.0,0.0879,,stop,4
XLMUSDT,F_192_ext_entry,2025-03-13T11:10:00+00:00,2025-03-13T11:15:00+00:00,0.280564,0.28146,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-03-13T13:20:00+00:00,2025-03-13T13:25:00+00:00,0.29248,0.293828,20.0,0.0922,,stop,1
XLMUSDT,F_192_ext_entry,2025-03-14T15:20:00+00:00,2025-03-14T15:50:00+00:00,0.283468,0.278819,20.0,-0.328,,stop,6
XLMUSDT,F_192_ext_entry,2025-03-15T04:25:00+00:00,2025-03-15T04:40:00+00:00,0.280264,0.283703,20.0,0.2454,,stop,3
XLMUSDT,F_192_ext_entry,2025-03-17T00:45:00+00:00,2025-03-17T00:55:00+00:00,0.265745,0.266594,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-03-19T06:20:00+00:00,2025-03-19T06:25:00+00:00,0.281065,0.279187,20.0,-0.1336,,stop,1
XLMUSDT,F_192_ext_entry,2025-03-27T00:30:00+00:00,2025-03-27T00:40:00+00:00,0.287273,0.288191,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-03-27T14:55:00+00:00,2025-03-27T15:30:00+00:00,0.288374,0.28576,20.0,-0.1813,,stop,7
XLMUSDT,F_192_ext_entry,2025-03-28T20:40:00+00:00,2025-03-28T20:55:00+00:00,0.274456,0.272045,20.0,-0.1757,,stop,3
XLMUSDT,F_192_ext_entry,2025-03-30T15:15:00+00:00,2025-03-30T15:40:00+00:00,0.26925,0.267259,20.0,-0.1479,,stop,5
XLMUSDT,F_192_ext_entry,2025-04-01T00:10:00+00:00,2025-04-01T00:15:00+00:00,0.265345,0.263758,20.0,-0.1196,,stop,1
XLMUSDT,F_192_ext_entry,2025-04-02T15:10:00+00:00,2025-04-02T15:35:00+00:00,0.271853,0.274323,20.0,0.1817,,stop,5
XLMUSDT,F_192_ext_entry,2025-04-04T05:35:00+00:00,2025-04-04T06:05:00+00:00,0.260839,0.261672,20.0,0.0639,,stop,6
XLMUSDT,F_192_ext_entry,2025-04-04T07:10:00+00:00,2025-04-04T07:35:00+00:00,0.26184,0.262676,20.0,0.0639,,stop,5
XLMUSDT,F_192_ext_entry,2025-04-04T21:40:00+00:00,2025-04-04T21:50:00+00:00,0.261239,0.262074,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-04-07T10:20:00+00:00,2025-04-07T11:30:00+00:00,0.222289,0.217819,20.0,-0.4021,,stop,14
XLMUSDT,F_192_ext_entry,2025-04-07T14:00:00+00:00,2025-04-07T14:05:00+00:00,0.230199,0.231434,20.0,0.1073,,stop,1
XLMUSDT,F_192_ext_entry,2025-04-07T17:40:00+00:00,2025-04-07T17:50:00+00:00,0.232802,0.233546,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-04-09T02:10:00+00:00,2025-04-09T02:55:00+00:00,0.22329,0.218948,20.0,-0.3889,,stop,9
XLMUSDT,F_192_ext_entry,2025-04-18T01:30:00+00:00,2025-04-18T01:40:00+00:00,0.240813,0.239344,20.0,-0.122,,stop,2
XLMUSDT,F_192_ext_entry,2025-04-19T03:20:00+00:00,2025-04-19T03:40:00+00:00,0.243716,0.244495,20.0,0.0639,,stop,4
XLMUSDT,F_192_ext_entry,2025-04-21T07:45:00+00:00,2025-04-21T08:05:00+00:00,0.257334,0.258156,20.0,0.0639,,stop,4
XLMUSDT,F_192_ext_entry,2025-04-23T08:45:00+00:00,2025-04-23T09:10:00+00:00,0.272654,0.273525,20.0,0.0639,,stop,5
XLMUSDT,F_192_ext_entry,2025-04-25T09:25:00+00:00,2025-04-25T10:05:00+00:00,0.28537,0.283002,20.0,-0.166,,stop,8
XLMUSDT,F_192_ext_entry,2025-04-25T21:00:00+00:00,2025-04-25T21:15:00+00:00,0.285771,0.283944,20.0,-0.1278,,stop,3
XLMUSDT,F_192_ext_entry,2025-04-27T19:25:00+00:00,2025-04-27T20:05:00+00:00,0.288274,0.289195,20.0,0.0639,,stop,8
XLMUSDT,F_192_ext_entry,2025-05-01T05:45:00+00:00,2025-05-01T05:55:00+00:00,0.272454,0.271186,20.0,-0.093,,stop,2
XLMUSDT,F_192_ext_entry,2025-05-02T10:10:00+00:00,2025-05-02T10:25:00+00:00,0.276459,0.27493,20.0,-0.1106,,stop,3
XLMUSDT,F_192_ext_entry,2025-05-05T22:20:00+00:00,2025-05-05T23:50:00+00:00,0.260538,0.258388,20.0,-0.1651,,stop,18
XLMUSDT,F_192_ext_entry,2025-05-06T04:00:00+00:00,2025-05-06T04:35:00+00:00,0.258736,0.259562,20.0,0.0639,,stop,7
XLMUSDT,F_192_ext_entry,2025-05-06T22:30:00+00:00,2025-05-06T22:55:00+00:00,0.262441,0.263279,20.0,0.0639,,stop,5
XLMUSDT,F_192_ext_entry,2025-05-08T02:20:00+00:00,2025-05-08T02:35:00+00:00,0.264243,0.265087,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2025-05-08T21:25:00+00:00,2025-05-08T21:50:00+00:00,0.291078,0.287889,20.0,-0.2191,,stop,5
XLMUSDT,F_192_ext_entry,2025-05-19T06:15:00+00:00,2025-05-19T06:20:00+00:00,0.283368,0.280731,20.0,-0.1861,,stop,1
XLMUSDT,F_192_ext_entry,2025-05-19T20:20:00+00:00,2025-05-19T21:20:00+00:00,0.286872,0.284916,20.0,-0.1364,,stop,12
XLMUSDT,F_192_ext_entry,2025-05-21T15:55:00+00:00,2025-05-21T16:35:00+00:00,0.294883,0.295825,20.0,0.0639,,stop,8
XLMUSDT,F_192_ext_entry,2025-05-24T02:40:00+00:00,2025-05-24T04:20:00+00:00,0.289676,0.290601,20.0,0.0639,,stop,20
XLMUSDT,F_192_ext_entry,2025-05-29T08:25:00+00:00,2025-05-29T08:55:00+00:00,0.285971,0.286885,20.0,0.0639,,stop,6
XLMUSDT,F_192_ext_entry,2025-06-07T10:55:00+00:00,2025-06-07T12:05:00+00:00,0.266146,0.266996,20.0,0.0639,,stop,14
XLMUSDT,F_192_ext_entry,2025-06-09T00:05:00+00:00,2025-06-09T00:05:00+00:00,0.268649,0.267515,20.0,-0.0844,,stop,0
XLMUSDT,F_192_ext_entry,2025-06-09T21:00:00+00:00,2025-06-09T21:15:00+00:00,0.270451,0.271315,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2025-06-10T09:40:00+00:00,2025-06-10T09:45:00+00:00,0.274456,0.273172,20.0,-0.0936,,stop,1
XLMUSDT,F_192_ext_entry,2025-06-11T12:45:00+00:00,2025-06-11T12:55:00+00:00,0.283468,0.281017,20.0,-0.173,,stop,2
XLMUSDT,F_192_ext_entry,2025-06-15T00:55:00+00:00,2025-06-15T01:15:00+00:00,0.257534,0.256558,20.0,-0.0759,,stop,4
XLMUSDT,F_192_ext_entry,2025-06-15T03:45:00+00:00,2025-06-15T03:45:00+00:00,0.258235,0.257372,20.0,-0.0669,,stop,0
XLMUSDT,F_192_ext_entry,2025-06-15T04:35:00+00:00,2025-06-15T04:40:00+00:00,0.258536,0.257714,20.0,-0.0635,,stop,1
XLMUSDT,F_192_ext_entry,2025-06-15T04:50:00+00:00,2025-06-15T04:50:00+00:00,0.258636,0.257843,20.0,-0.0613,,stop,0
XLMUSDT,F_192_ext_entry,2025-06-16T05:30:00+00:00,2025-06-16T06:05:00+00:00,0.261339,0.260172,20.0,-0.0893,,stop,7
XLMUSDT,F_192_ext_entry,2025-06-17T19:50:00+00:00,2025-06-17T19:55:00+00:00,0.256333,0.254316,20.0,-0.1574,,stop,1
XLMUSDT,F_192_ext_entry,2025-06-18T01:20:00+00:00,2025-06-18T01:25:00+00:00,0.25413,0.252587,20.0,-0.1214,,stop,1
XLMUSDT,F_192_ext_entry,2025-06-18T04:45:00+00:00,2025-06-18T05:45:00+00:00,0.25423,0.253158,20.0,-0.0844,,stop,12
XLMUSDT,F_192_ext_entry,2025-06-18T08:05:00+00:00,2025-06-18T08:20:00+00:00,0.25383,0.252644,20.0,-0.0934,,stop,3
XLMUSDT,F_192_ext_entry,2025-06-18T14:05:00+00:00,2025-06-18T14:15:00+00:00,0.250025,0.250823,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-06-18T20:40:00+00:00,2025-06-18T20:50:00+00:00,0.250225,0.251024,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-06-19T00:30:00+00:00,2025-06-19T01:00:00+00:00,0.252828,0.251472,20.0,-0.1073,,stop,6
XLMUSDT,F_192_ext_entry,2025-06-20T06:05:00+00:00,2025-06-20T06:10:00+00:00,0.248823,0.247672,20.0,-0.0925,,stop,1
XLMUSDT,F_192_ext_entry,2025-06-20T06:45:00+00:00,2025-06-20T06:45:00+00:00,0.248923,0.247943,20.0,-0.0787,,stop,0
XLMUSDT,F_192_ext_entry,2025-06-21T09:55:00+00:00,2025-06-21T09:55:00+00:00,0.245018,0.244086,20.0,-0.0761,,stop,0
XLMUSDT,F_192_ext_entry,2025-06-25T00:15:00+00:00,2025-06-25T00:30:00+00:00,0.249424,0.248329,20.0,-0.0878,,stop,3
XLMUSDT,F_192_ext_entry,2025-06-26T19:05:00+00:00,2025-06-26T19:25:00+00:00,0.236107,0.236861,20.0,0.0639,,stop,4
XLMUSDT,F_192_ext_entry,2025-06-28T06:10:00+00:00,2025-06-28T07:00:00+00:00,0.237909,0.238669,20.0,0.0639,,stop,10
XLMUSDT,F_192_ext_entry,2025-06-28T10:30:00+00:00,2025-06-28T10:35:00+00:00,0.238309,0.237529,20.0,-0.0655,,stop,1
XLMUSDT,F_192_ext_entry,2025-06-29T17:00:00+00:00,2025-06-29T17:15:00+00:00,0.238009,0.2371,20.0,-0.0764,,stop,3
XLMUSDT,F_192_ext_entry,2025-07-01T21:25:00+00:00,2025-07-01T22:00:00+00:00,0.226094,0.224501,20.0,-0.1408,,stop,7
XLMUSDT,F_192_ext_entry,2025-07-02T14:25:00+00:00,2025-07-02T14:40:00+00:00,0.232602,0.231458,20.0,-0.0984,,stop,3
XLMUSDT,F_192_ext_entry,2025-07-09T00:55:00+00:00,2025-07-09T01:10:00+00:00,0.260238,0.261069,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2025-07-10T17:10:00+00:00,2025-07-10T17:15:00+00:00,0.296385,0.297331,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-07-11T19:35:00+00:00,2025-07-11T19:40:00+00:00,0.382296,0.387385,20.0,0.2662,,stop,1
XLMUSDT,F_192_ext_entry,2025-07-12T01:55:00+00:00,2025-07-12T02:00:00+00:00,0.391508,0.393997,20.0,0.1271,,stop,1
XLMUSDT,F_192_ext_entry,2025-07-12T09:35:00+00:00,2025-07-12T09:40:00+00:00,0.397316,0.40415,20.0,0.344,,stop,1
XLMUSDT,F_192_ext_entry,2025-07-13T04:35:00+00:00,2025-07-13T04:40:00+00:00,0.432662,0.435459,20.0,0.1293,,stop,1
XLMUSDT,F_192_ext_entry,2025-07-13T23:35:00+00:00,2025-07-13T23:50:00+00:00,0.476819,0.478342,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2025-07-14T00:05:00+00:00,2025-07-14T00:15:00+00:00,0.480223,0.486577,20.0,0.2646,,stop,2
XLMUSDT,F_192_ext_entry,2025-07-15T09:50:00+00:00,2025-07-15T10:20:00+00:00,0.470511,0.472014,20.0,0.0639,,stop,6
XLMUSDT,F_192_ext_entry,2025-07-19T23:35:00+00:00,2025-07-19T23:40:00+00:00,0.464002,0.460546,20.0,-0.149,,stop,1
XLMUSDT,F_192_ext_entry,2025-07-20T13:55:00+00:00,2025-07-20T14:10:00+00:00,0.471312,0.467033,20.0,-0.1816,,stop,3
XLMUSDT,F_192_ext_entry,2025-07-22T18:30:00+00:00,2025-07-22T18:35:00+00:00,0.472413,0.473922,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-07-24T11:25:00+00:00,2025-07-24T11:35:00+00:00,0.424451,0.425807,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-07-26T19:45:00+00:00,2025-07-26T20:00:00+00:00,0.441974,0.439002,20.0,-0.1345,,stop,3
XLMUSDT,F_192_ext_entry,2025-07-27T16:05:00+00:00,2025-07-27T16:15:00+00:00,0.440973,0.442381,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-07-27T22:25:00+00:00,2025-07-27T23:00:00+00:00,0.447381,0.444103,20.0,-0.1465,,stop,7
XLMUSDT,F_192_ext_entry,2025-08-02T02:45:00+00:00,2025-08-02T04:00:00+00:00,0.387103,0.388339,20.0,0.0639,,stop,15
XLMUSDT,F_192_ext_entry,2025-08-03T14:50:00+00:00,2025-08-03T15:15:00+00:00,0.395514,0.396777,20.0,0.0639,,stop,5
XLMUSDT,F_192_ext_entry,2025-08-06T08:00:00+00:00,2025-08-06T08:10:00+00:00,0.395313,0.392802,20.0,-0.1271,,stop,2
XLMUSDT,F_192_ext_entry,2025-08-08T18:20:00+00:00,2025-08-08T18:40:00+00:00,0.453289,0.449889,20.0,-0.15,,stop,4
XLMUSDT,F_192_ext_entry,2025-08-11T05:45:00+00:00,2025-08-11T06:15:00+00:00,0.456593,0.453189,20.0,-0.1491,,stop,6
XLMUSDT,F_192_ext_entry,2025-08-15T22:55:00+00:00,2025-08-15T23:05:00+00:00,0.432061,0.429017,20.0,-0.1409,,stop,2
XLMUSDT,F_192_ext_entry,2025-08-19T09:10:00+00:00,2025-08-19T10:40:00+00:00,0.408931,0.410237,20.0,0.0639,,stop,18
XLMUSDT,F_192_ext_entry,2025-08-20T01:05:00+00:00,2025-08-20T01:10:00+00:00,0.395514,0.392631,20.0,-0.1458,,stop,1
XLMUSDT,F_192_ext_entry,2025-08-20T08:45:00+00:00,2025-08-20T08:55:00+00:00,0.399919,0.397502,20.0,-0.1209,,stop,2
XLMUSDT,F_192_ext_entry,2025-08-21T14:20:00+00:00,2025-08-21T14:35:00+00:00,0.399318,0.395318,20.0,-0.2004,,stop,3
XLMUSDT,F_192_ext_entry,2025-08-22T06:15:00+00:00,2025-08-22T06:30:00+00:00,0.393611,0.39133,20.0,-0.1159,,stop,3
XLMUSDT,F_192_ext_entry,2025-08-22T07:25:00+00:00,2025-08-22T08:20:00+00:00,0.394412,0.395672,20.0,0.0639,,stop,11
XLMUSDT,F_192_ext_entry,2025-08-26T00:20:00+00:00,2025-08-26T00:35:00+00:00,0.385601,0.386832,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2025-08-28T07:50:00+00:00,2025-08-28T08:05:00+00:00,0.383598,0.384823,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2025-08-30T00:20:00+00:00,2025-08-30T00:35:00+00:00,0.36227,0.360658,20.0,-0.089,,stop,3
XLMUSDT,F_192_ext_entry,2025-08-30T19:55:00+00:00,2025-08-30T20:10:00+00:00,0.359567,0.357929,20.0,-0.0911,,stop,3
XLMUSDT,F_192_ext_entry,2025-08-31T00:35:00+00:00,2025-08-31T00:50:00+00:00,0.360969,0.362122,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2025-08-31T03:05:00+00:00,2025-08-31T03:15:00+00:00,0.365174,0.363572,20.0,-0.0877,,stop,2
XLMUSDT,F_192_ext_entry,2025-09-02T21:35:00+00:00,2025-09-02T22:05:00+00:00,0.365875,0.36373,20.0,-0.1172,,stop,6
XLMUSDT,F_192_ext_entry,2025-09-06T03:10:00+00:00,2025-09-06T03:35:00+00:00,0.361369,0.359915,20.0,-0.0805,,stop,5
XLMUSDT,F_192_ext_entry,2025-09-08T08:35:00+00:00,2025-09-08T09:15:00+00:00,0.367077,0.368249,20.0,0.0639,,stop,8
XLMUSDT,F_192_ext_entry,2025-09-10T02:25:00+00:00,2025-09-10T02:30:00+00:00,0.374987,0.376185,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-09-10T23:40:00+00:00,2025-09-11T00:30:00+00:00,0.383798,0.385024,20.0,0.0639,,stop,10
XLMUSDT,F_192_ext_entry,2025-09-12T17:35:00+00:00,2025-09-12T18:05:00+00:00,0.395714,0.396978,20.0,0.0639,,stop,6
XLMUSDT,F_192_ext_entry,2025-09-13T09:15:00+00:00,2025-09-13T09:55:00+00:00,0.411034,0.412347,20.0,0.0639,,stop,8
XLMUSDT,F_192_ext_entry,2025-09-15T02:20:00+00:00,2025-09-15T02:30:00+00:00,0.39261,0.390016,20.0,-0.1321,,stop,2
XLMUSDT,F_192_ext_entry,2025-09-15T13:35:00+00:00,2025-09-15T13:35:00+00:00,0.381696,0.378817,20.0,-0.1508,,stop,0
XLMUSDT,F_192_ext_entry,2025-09-15T21:25:00+00:00,2025-09-15T22:10:00+00:00,0.380794,0.379144,20.0,-0.0867,,stop,9
XLMUSDT,F_192_ext_entry,2025-09-16T21:55:00+00:00,2025-09-16T22:20:00+00:00,0.386602,0.387837,20.0,0.0639,,stop,5
XLMUSDT,F_192_ext_entry,2025-09-20T15:20:00+00:00,2025-09-20T16:10:00+00:00,0.392109,0.390044,20.0,-0.1053,,stop,10
XLMUSDT,F_192_ext_entry,2025-09-24T01:50:00+00:00,2025-09-24T02:10:00+00:00,0.367077,0.364745,20.0,-0.1271,,stop,4
XLMUSDT,F_192_ext_entry,2025-09-24T12:05:00+00:00,2025-09-24T12:20:00+00:00,0.371683,0.36993,20.0,-0.0943,,stop,3
XLMUSDT,F_192_ext_entry,2025-09-24T15:55:00+00:00,2025-09-24T16:10:00+00:00,0.376589,0.373645,20.0,-0.1563,,stop,3
XLMUSDT,F_192_ext_entry,2025-09-26T16:05:00+00:00,2025-09-26T16:20:00+00:00,0.355261,0.356396,20.0,0.0639,,stop,3
XLMUSDT,F_192_ext_entry,2025-09-26T18:15:00+00:00,2025-09-26T18:25:00+00:00,0.362671,0.363829,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-09-30T20:50:00+00:00,2025-09-30T21:30:00+00:00,0.369279,0.367244,20.0,-0.1102,,stop,8
XLMUSDT,F_192_ext_entry,2025-10-01T09:40:00+00:00,2025-10-01T11:05:00+00:00,0.382296,0.383517,20.0,0.0639,,stop,17
XLMUSDT,F_192_ext_entry,2025-10-03T08:35:00+00:00,2025-10-03T08:45:00+00:00,0.403424,0.404712,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-10-03T15:45:00+00:00,2025-10-03T15:50:00+00:00,0.407629,0.408931,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-10-05T07:10:00+00:00,2025-10-05T07:20:00+00:00,0.404926,0.406219,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-10-05T16:00:00+00:00,2025-10-05T16:15:00+00:00,0.401021,0.398787,20.0,-0.1114,,stop,3
XLMUSDT,F_192_ext_entry,2025-10-07T13:05:00+00:00,2025-10-07T13:30:00+00:00,0.404725,0.402116,20.0,-0.1289,,stop,5
XLMUSDT,F_192_ext_entry,2025-10-08T00:45:00+00:00,2025-10-08T02:25:00+00:00,0.386902,0.388138,20.0,0.0639,,stop,20
XLMUSDT,F_192_ext_entry,2025-10-08T10:45:00+00:00,2025-10-08T11:15:00+00:00,0.385701,0.383387,20.0,-0.12,,stop,6
XLMUSDT,F_192_ext_entry,2025-10-11T02:45:00+00:00,2025-10-11T03:05:00+00:00,0.330028,0.323836,20.0,-0.3753,,stop,4
XLMUSDT,F_192_ext_entry,2025-10-11T17:15:00+00:00,2025-10-11T17:35:00+00:00,0.33143,0.328531,20.0,-0.1749,,stop,4
XLMUSDT,F_192_ext_entry,2025-10-12T03:25:00+00:00,2025-10-12T04:20:00+00:00,0.321217,0.322243,20.0,0.0639,,stop,11
XLMUSDT,F_192_ext_entry,2025-10-12T15:10:00+00:00,2025-10-12T15:15:00+00:00,0.336637,0.337712,20.0,0.0639,,stop,1
XLMUSDT,F_192_ext_entry,2025-10-12T16:05:00+00:00,2025-10-12T16:10:00+00:00,0.341243,0.342367,20.0,0.0659,,stop,1
XLMUSDT,F_192_ext_entry,2025-10-13T18:00:00+00:00,2025-10-13T18:35:00+00:00,0.350956,0.352077,20.0,0.0639,,stop,7
XLMUSDT,F_192_ext_entry,2025-10-16T01:10:00+00:00,2025-10-16T01:55:00+00:00,0.325623,0.326663,20.0,0.0639,,stop,9
XLMUSDT,F_192_ext_entry,2025-10-17T15:50:00+00:00,2025-10-17T16:00:00+00:00,0.303895,0.304865,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-10-20T05:35:00+00:00,2025-10-20T06:05:00+00:00,0.326324,0.327366,20.0,0.0639,,stop,6
XLMUSDT,F_192_ext_entry,2025-10-22T12:20:00+00:00,2025-10-22T12:45:00+00:00,0.313307,0.310788,20.0,-0.1608,,stop,5
XLMUSDT,F_192_ext_entry,2025-10-24T02:00:00+00:00,2025-10-24T02:15:00+00:00,0.312506,0.310958,20.0,-0.099,,stop,3
XLMUSDT,F_192_ext_entry,2025-10-24T04:15:00+00:00,2025-10-24T04:25:00+00:00,0.312506,0.313504,20.0,0.0639,,stop,2
XLMUSDT,F_192_ext_entry,2025-10-26T07:00:00+00:00,2025-10-26T08:00:00+00:00,0.326023,0.327065,20.0,0.0639,,stop,12
XLMUSDT,F_192_ext_entry,2025-10-26T08:45:00+00:00,2025-10-26T09:10:00+00:00,0.327725,0.328772,20.0,0.0639,,stop,5
XLMUSDT,F_192_ext_entry,2025-10-31T14:55:00+00:00,2025-10-31T15:10:00+00:00,0.310103,0.311569,20.0,0.0946,,stop,3
XLMUSDT,F_192_ext_entry,2025-10-31T22:20:00+00:00,2025-10-31T22:20:00+00:00,0.305597,0.303901,20.0,-0.111,,stop,0
XLMUSDT,F_192_ext_entry,2025-11-02T11:50:00+00:00,2025-11-02T12:05:00+00:00,0.307399,0.305516,20.0,-0.1225,,stop,3
