symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_slip,2025-02-22T08:00:00+00:00,2025-02-24T12:00:00+00:00,96673.24236,94078.309253,1000,-26.8423,,stop,13
BTCUSDT,F_213_slip,2025-02-23T08:00:00+00:00,2025-02-24T04:00:00+00:00,96894.8854,94771.733173,1000,-21.9119,,stop,5
BTCUSDT,F_213_slip,2025-02-24T00:00:00+00:00,2025-02-24T04:00:00+00:00,96643.032,94715.714746,1000,-19.9426,,stop,1
BTCUSDT,F_213_slip,2025-02-24T08:00:00+00:00,2025-02-24T12:00:00+00:00,96255.50808,94725.948299,1000,-15.8906,,stop,1
BTCUSDT,F_213_slip,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,92522.54572,90003.972554,1000,-27.2212,,stop,0
BTCUSDT,F_213_slip,2025-02-25T08:00:00+00:00,2025-02-25T08:00:00+00:00,89677.29004,86615.169383,1000,-34.146,,stop,0
BTCUSDT,F_213_slip,2025-02-25T20:00:00+00:00,2025-02-26T16:00:00+00:00,88299.02896,84192.53917,1000,-46.5066,,stop,5
BTCUSDT,F_213_slip,2025-02-26T04:00:00+00:00,2025-02-26T16:00:00+00:00,89255.61004,84901.85872,1000,-48.7785,,stop,3
BTCUSDT,F_213_slip,2025-02-27T00:00:00+00:00,2025-02-28T00:00:00+00:00,84587.09036,79277.200884,1000,-62.7742,,stop,6
BTCUSDT,F_213_slip,2025-02-28T00:00:00+00:00,2025-02-28T00:00:00+00:00,85047.40428,80583.021971,1000,-52.4929,,stop,0
BTCUSDT,F_213_slip,2025-02-28T12:00:00+00:00,2025-03-02T16:00:00+00:00,80835.02188,90210.089507,1000,115.9778,,tp,13
BTCUSDT,F_213_slip,2025-03-02T00:00:00+00:00,2025-03-02T16:00:00+00:00,86408.79816,94355.008099,1000,91.9607,,tp,4
BTCUSDT,F_213_slip,2025-03-02T20:00:00+00:00,2025-03-03T12:00:00+00:00,93896.09804,89442.339002,1000,-47.4328,,stop,4
BTCUSDT,F_213_slip,2025-03-04T00:00:00+00:00,2025-03-04T12:00:00+00:00,86566.04464,81228.642336,1000,-61.657,,stop,3
BTCUSDT,F_213_slip,2025-03-04T20:00:00+00:00,2025-03-09T20:00:00+00:00,88559.01476,81416.909221,1000,-80.648,,stop,30
BTCUSDT,F_213_slip,2025-03-05T12:00:00+00:00,2025-03-09T12:00:00+00:00,90173.51704,83978.892412,1000,-68.6967,,stop,24
BTCUSDT,F_213_slip,2025-03-06T00:00:00+00:00,2025-03-07T00:00:00+00:00,90968.424,84963.496567,1000,-66.0111,,stop,6
BTCUSDT,F_213_slip,2025-03-07T00:00:00+00:00,2025-03-07T00:00:00+00:00,90291.60752,85062.68033,1000,-57.9116,,stop,0
BTCUSDT,F_213_slip,2025-03-08T08:00:00+00:00,2025-03-09T20:00:00+00:00,86541.92856,81388.100149,1000,-59.553,,stop,9
BTCUSDT,F_213_slip,2025-03-09T20:00:00+00:00,2025-03-09T20:00:00+00:00,82971.42344,79732.943672,1000,-39.0313,,stop,0
BTCUSDT,F_213_slip,2025-03-10T04:00:00+00:00,2025-03-10T12:00:00+00:00,82375.67996,79040.001663,1000,-40.4935,,stop,2
BTCUSDT,F_213_slip,2025-03-11T04:00:00+00:00,2025-03-24T12:00:00+00:00,79840.37916,87814.997061,1000,99.882,,tp,80
BTCUSDT,F_213_slip,2025-03-11T20:00:00+00:00,2025-04-06T20:00:00+00:00,83436.42604,78089.684279,1000,-64.0816,,stop,156
BTCUSDT,F_213_slip,2025-03-13T04:00:00+00:00,2025-03-13T16:00:00+00:00,83911.44856,79825.299314,1000,-48.696,,stop,3
BTCUSDT,F_213_slip,2025-03-14T08:00:00+00:00,2025-03-24T12:00:00+00:00,82499.52336,88244.704101,1000,69.639,,tp,61
BTCUSDT,F_213_slip,2025-03-15T04:00:00+00:00,2025-03-16T20:00:00+00:00,84829.968,81891.307248,1000,-34.6418,,stop,10
BTCUSDT,F_213_slip,2025-03-17T16:00:00+00:00,2025-03-18T12:00:00+00:00,83865.19428,81480.977154,1000,-28.4292,,stop,5
BTCUSDT,F_213_slip,2025-03-18T08:00:00+00:00,2025-03-24T12:00:00+00:00,83496.46524,88057.734008,1000,54.6283,,tp,37
BTCUSDT,F_213_slip,2025-03-19T00:00:00+00:00,2025-03-24T12:00:00+00:00,83045.89012,87791.758491,1000,57.1475,,tp,33
BTCUSDT,F_213_slip,2025-03-19T12:00:00+00:00,2025-03-24T12:00:00+00:00,84216.9256,88108.800709,1000,46.2125,,tp,30
BTCUSDT,F_213_slip,2025-03-20T00:00:00+00:00,2025-03-20T12:00:00+00:00,87193.31372,84409.270665,1000,-31.9295,,stop,3
BTCUSDT,F_213_slip,2025-03-21T00:00:00+00:00,2025-03-29T08:00:00+00:00,84560.27352,81684.561643,1000,-34.0078,,stop,50
BTCUSDT,F_213_slip,2025-03-22T00:00:00+00:00,2025-03-29T16:00:00+00:00,84425.14516,81608.079014,1000,-33.3676,,stop,46
BTCUSDT,F_213_slip,2025-03-23T04:00:00+00:00,2025-03-24T04:00:00+00:00,84561.28756,86713.523335,1000,25.4518,,tp,6
BTCUSDT,F_213_slip,2025-03-23T16:00:00+00:00,2025-03-24T08:00:00+00:00,85530.16764,87464.291141,1000,22.6133,,tp,4
BTCUSDT,F_213_slip,2025-03-24T20:00:00+00:00,2025-03-24T20:00:00+00:00,88574.89804,86715.337956,1000,-20.9942,,stop,0
BTCUSDT,F_213_slip,2025-03-25T16:00:00+00:00,2025-03-26T16:00:00+00:00,88125.46748,85714.230764,1000,-27.3614,,stop,6
BTCUSDT,F_213_slip,2025-03-27T16:00:00+00:00,2025-03-28T04:00:00+00:00,87321.96628,84880.355603,1000,-27.961,,stop,3
BTCUSDT,F_213_slip,2025-03-28T12:00:00+00:00,2025-03-28T16:00:00+00:00,85596.271,83293.68535,1000,-26.9005,,stop,1
BTCUSDT,F_213_slip,2025-03-29T00:00:00+00:00,2025-03-29T08:00:00+00:00,84762.07752,82474.440581,1000,-26.9889,,stop,2
BTCUSDT,F_213_slip,2025-03-29T16:00:00+00:00,2025-04-02T12:00:00+00:00,82743.87688,86510.25471,1000,45.5185,,tp,23
BTCUSDT,F_213_slip,2025-03-30T08:00:00+00:00,2025-03-31T00:00:00+00:00,83408.88632,81155.524803,1000,-27.0158,,stop,4
BTCUSDT,F_213_slip,2025-03-31T08:00:00+00:00,2025-04-02T12:00:00+00:00,82261.24404,85543.828812,1000,39.9044,,tp,13
BTCUSDT,F_213_slip,2025-03-31T16:00:00+00:00,2025-04-02T20:00:00+00:00,83752.45512,87529.223562,1000,45.0944,,tp,13
BTCUSDT,F_213_slip,2025-04-01T08:00:00+00:00,2025-04-02T20:00:00+00:00,83779.282,87308.653409,1000,42.127,,tp,9
BTCUSDT,F_213_slip,2025-04-01T16:00:00+00:00,2025-04-02T20:00:00+00:00,85622.00352,82978.102414,1000,-30.8788,,stop,7
BTCUSDT,F_213_slip,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,87104.70068,84198.178243,1000,-33.3681,,stop,1
BTCUSDT,F_213_slip,2025-04-04T00:00:00+00:00,2025-04-06T16:00:00+00:00,83545.94236,80051.173133,1000,-41.8305,,stop,16
BTCUSDT,F_213_slip,2025-04-04T16:00:00+00:00,2025-04-06T16:00:00+00:00,83191.44,79129.50084,1000,-48.8264,,stop,12
BTCUSDT,F_213_slip,2025-04-06T00:00:00+00:00,2025-04-06T16:00:00+00:00,83872.14196,81121.992255,1000,-32.7898,,stop,4
BTCUSDT,F_213_slip,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,78018.61112,75356.238481,1000,-34.1248,,stop,0
BTCUSDT,F_213_slip,2025-04-07T12:00:00+00:00,2025-04-09T16:00:00+00:00,76992.36248,82563.271647,1000,72.3566,,tp,13
BTCUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-22T20:00:00+00:00,82661.40832,92323.983555,1000,116.8934,,tp,78
BTCUSDT,F_213_slip,2025-04-11T08:00:00+00:00,2025-04-22T12:00:00+00:00,81591.82704,89576.408143,1000,97.8601,,tp,67
BTCUSDT,F_213_slip,2025-04-12T20:00:00+00:00,2025-04-22T16:00:00+00:00,85283.16356,91134.305191,1000,68.6084,,tp,59
BTCUSDT,F_213_slip,2025-04-14T04:00:00+00:00,2025-04-22T12:00:00+00:00,84904.30416,89400.252715,1000,52.9531,,tp,50
BTCUSDT,F_213_slip,2025-04-16T04:00:00+00:00,2025-04-22T00:00:00+00:00,84030.44264,88217.566652,1000,49.8287,,tp,35
BTCUSDT,F_213_slip,2025-04-16T16:00:00+00:00,2025-04-22T12:00:00+00:00,85185.96632,89131.781643,1000,46.32,,tp,35
BTCUSDT,F_213_slip,2025-04-19T12:00:00+00:00,2025-04-20T08:00:00+00:00,85558.2696,84084.261802,1000,-17.2281,,stop,5
BTCUSDT,F_213_slip,2025-04-20T16:00:00+00:00,2025-04-21T00:00:00+00:00,84682.0286,86223.831011,1000,18.207,,tp,2
BTCUSDT,F_213_slip,2025-04-21T04:00:00+00:00,2025-04-22T12:00:00+00:00,87554.38224,89795.59166,1000,25.5979,,tp,8
BTCUSDT,F_213_slip,2025-04-22T04:00:00+00:00,2025-04-22T20:00:00+00:00,88510.1802,92173.787205,1000,41.3919,,tp,4
BTCUSDT,F_213_slip,2025-04-22T16:00:00+00:00,2025-05-01T08:00:00+00:00,91298.34844,95735.534098,1000,48.6009,,tp,52
BTCUSDT,F_213_slip,2025-04-23T04:00:00+00:00,2025-05-08T04:00:00+00:00,93541.58564,98947.673995,1000,57.7934,,tp,90
BTCUSDT,F_213_slip,2025-04-25T16:00:00+00:00,2025-04-28T00:00:00+00:00,95441.45484,92606.058672,1000,-29.7082,,stop,14
BTCUSDT,F_213_slip,2025-04-28T04:00:00+00:00,2025-05-01T12:00:00+00:00,94225.32972,96753.760401,1000,26.8339,,tp,20
BTCUSDT,F_213_slip,2025-04-28T20:00:00+00:00,2025-04-30T12:00:00+00:00,95165.87692,92917.850007,1000,-23.6222,,stop,10
BTCUSDT,F_213_slip,2025-04-30T20:00:00+00:00,2025-05-08T00:00:00+00:00,94528.61804,98584.945991,1000,42.9111,,tp,43
BTCUSDT,F_213_slip,2025-05-01T12:00:00+00:00,2025-05-04T20:00:00+00:00,96564.73004,94213.966411,1000,-24.3439,,stop,20
BTCUSDT,F_213_slip,2025-05-02T16:00:00+00:00,2025-05-04T00:00:00+00:00,97719.51076,95246.268483,1000,-25.3096,,stop,8
BTCUSDT,F_213_slip,2025-05-04T16:00:00+00:00,2025-05-04T20:00:00+00:00,95849.4704,94127.351764,1000,-17.9669,,stop,1
BTCUSDT,F_213_slip,2025-05-05T04:00:00+00:00,2025-05-07T00:00:00+00:00,94407.59588,96791.278742,1000,25.2488,,tp,11
BTCUSDT,F_213_slip,2025-05-05T12:00:00+00:00,2025-05-07T00:00:00+00:00,94414.34276,96941.630372,1000,26.768,,tp,9
BTCUSDT,F_213_slip,2025-05-06T16:00:00+00:00,2025-05-08T00:00:00+00:00,94937.17576,98199.204303,1000,34.3599,,tp,8
BTCUSDT,F_213_slip,2025-05-07T00:00:00+00:00,2025-05-08T16:00:00+00:00,97221.35608,101126.12421,1000,40.1637,,tp,10
BTCUSDT,F_213_slip,2025-05-07T08:00:00+00:00,2025-05-08T20:00:00+00:00,97382.79928,101349.012277,1000,40.7281,,tp,9
BTCUSDT,F_213_slip,2025-05-08T08:00:00+00:00,2025-05-08T20:00:00+00:00,99649.34936,103658.695094,1000,40.2345,,tp,3
BTCUSDT,F_213_slip,2025-05-08T20:00:00+00:00,2025-05-19T00:00:00+00:00,101705.2,106360.950446,1000,45.7769,,tp,61
BTCUSDT,F_213_slip,2025-05-09T04:00:00+00:00,2025-05-21T12:00:00+00:00,102860.84416,107929.469618,1000,49.2765,,tp,74
BTCUSDT,F_213_slip,2025-05-10T12:00:00+00:00,2025-05-12T16:00:00+00:00,103848.67976,100939.78339,1000,-28.0109,,stop,13
BTCUSDT,F_213_slip,2025-05-12T08:00:00+00:00,2025-05-12T12:00:00+00:00,104885.86196,102176.116112,1000,-25.8352,,stop,1
BTCUSDT,F_213_slip,2025-05-13T00:00:00+00:00,2025-05-21T12:00:00+00:00,103202.48528,108545.448356,1000,51.7717,,tp,51
BTCUSDT,F_213_slip,2025-05-15T12:00:00+00:00,2025-05-19T00:00:00+00:00,102781.10648,106674.136294,1000,37.8769,,tp,21
BTCUSDT,F_213_slip,2025-05-15T20:00:00+00:00,2025-05-21T12:00:00+00:00,103569.88904,107725.752638,1000,40.1262,,tp,34
BTCUSDT,F_213_slip,2025-05-16T16:00:00+00:00,2025-05-19T04:00:00+00:00,104600.05328,101953.65229,1000,-25.3002,,stop,15
BTCUSDT,F_213_slip,2025-05-18T12:00:00+00:00,2025-05-19T00:00:00+00:00,104215.7522,106375.501351,1000,20.7238,,tp,3
BTCUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T00:00:00+00:00,106880.08708,104418.236732,1000,-23.0338,,stop,0
BTCUSDT,F_213_slip,2025-05-19T16:00:00+00:00,2025-05-22T00:00:00+00:00,105205.56568,110512.335326,1000,50.4419,,tp,14
BTCUSDT,F_213_slip,2025-05-20T00:00:00+00:00,2025-05-22T16:00:00+00:00,105996.02492,111450.188089,1000,51.4563,,tp,16
BTCUSDT,F_213_slip,2025-05-21T00:00:00+00:00,2025-05-30T16:00:00+00:00,107277.4,103387.133486,1000,-36.2636,,stop,58
BTCUSDT,F_213_slip,2025-05-22T00:00:00+00:00,2025-05-25T08:00:00+00:00,110082.56596,106346.993885,1000,-33.9343,,stop,20
BTCUSDT,F_213_slip,2025-05-25T04:00:00+00:00,2025-05-29T16:00:00+00:00,108528.14304,105277.198759,1000,-29.9549,,stop,27
BTCUSDT,F_213_slip,2025-05-26T04:00:00+00:00,2025-05-28T12:00:00+00:00,110062.03416,107080.916035,1000,-27.0858,,stop,14
BTCUSDT,F_213_slip,2025-05-26T16:00:00+00:00,2025-05-27T00:00:00+00:00,110449.86932,107755.9431,1000,-24.3905,,stop,2
BTCUSDT,F_213_slip,2025-05-27T08:00:00+00:00,2025-05-28T12:00:00+00:00,109978.16,107151.676269,1000,-25.7004,,stop,7
BTCUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T16:00:00+00:00,108212.90712,105375.722874,1000,-26.2185,,stop,4
BTCUSDT,F_213_slip,2025-05-29T12:00:00+00:00,2025-05-29T12:00:00+00:00,109214.94932,106548.73134,1000,-24.4126,,stop,0
BTCUSDT,F_213_slip,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,106448.42732,103496.586948,1000,-27.7302,,stop,3
BTCUSDT,F_213_slip,2025-05-30T12:00:00+00:00,2025-05-30T20:00:00+00:00,106304.022,103241.925792,1000,-28.8051,,stop,2
BTCUSDT,F_213_slip,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,104162.01812,101081.915225,1000,-29.5703,,stop,33
BTCUSDT,F_213_slip,2025-05-31T20:00:00+00:00,2025-06-05T16:00:00+00:00,105116.82212,102178.54082,1000,-27.9525,,stop,29
BTCUSDT,F_213_slip,2025-06-02T00:00:00+00:00,2025-06-02T08:00:00+00:00,106065.50172,103857.335416,1000,-20.8189,,stop,2
BTCUSDT,F_213_slip,2025-06-02T16:00:00+00:00,2025-06-05T16:00:00+00:00,104856.54516,102617.903637,1000,-21.3496,,stop,18
BTCUSDT,F_213_slip,2025-06-03T12:00:00+00:00,2025-06-05T16:00:00+00:00,105708.38896,103369.087776,1000,-22.1298,,stop,13
BTCUSDT,F_213_slip,2025-06-03T20:00:00+00:00,2025-06-04T12:00:00+00:00,106663.76524,104093.537476,1000,-24.0965,,stop,4
BTCUSDT,F_213_slip,2025-06-04T16:00:00+00:00,2025-06-05T16:00:00+00:00,105719.45304,103242.772005,1000,-23.4269,,stop,6
BTCUSDT,F_213_slip,2025-06-06T04:00:00+00:00,2025-06-09T08:00:00+00:00,102903.2732,106977.678256,1000,39.5945,,tp,19
BTCUSDT,F_213_slip,2025-06-06T16:00:00+00:00,2025-06-09T20:00:00+00:00,105512.64912,110055.658524,1000,43.0565,,tp,19
BTCUSDT,F_213_slip,2025-06-07T08:00:00+00:00,2025-06-09T20:00:00+00:00,105286.49812,109800.90207,1000,42.8773,,tp,15
BTCUSDT,F_213_slip,2025-06-07T16:00:00+00:00,2025-06-13T00:00:00+00:00,105980.34244,103118.758025,1000,-27.0011,,stop,32
BTCUSDT,F_213_slip,2025-06-08T16:00:00+00:00,2025-06-09T20:00:00+00:00,106408.46812,108920.857813,1000,23.6108,,tp,7
BTCUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-12T12:00:00+00:00,108190.24684,106385.677978,1000,-16.6796,,stop,18
BTCUSDT,F_213_slip,2025-06-10T00:00:00+00:00,2025-06-10T12:00:00+00:00,110704.07208,108538.611186,1000,-19.5608,,stop,3
BTCUSDT,F_213_slip,2025-06-10T20:00:00+00:00,2025-06-12T00:00:00+00:00,109964.4052,107310.442425,1000,-24.1347,,stop,7
BTCUSDT,F_213_slip,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,107449.04384,104915.803802,1000,-23.5762,,stop,2
BTCUSDT,F_213_slip,2025-06-13T04:00:00+00:00,2025-06-21T16:00:00+00:00,104694.32888,101909.863747,1000,-26.5961,,stop,51
BTCUSDT,F_213_slip,2025-06-15T04:00:00+00:00,2025-06-17T16:00:00+00:00,105895.43416,103285.305166,1000,-24.6482,,stop,15
BTCUSDT,F_213_slip,2025-06-16T00:00:00+00:00,2025-06-17T12:00:00+00:00,106016.39608,103960.787164,1000,-19.3895,,stop,9
BTCUSDT,F_213_slip,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,107490.0472,105441.759177,1000,-19.0556,,stop,6
BTCUSDT,F_213_slip,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,105104.86448,102013.989742,1000,-29.4075,,stop,17
BTCUSDT,F_213_slip,2025-06-19T04:00:00+00:00,2025-06-20T16:00:00+00:00,105520.41004,102425.942303,1000,-29.3258,,stop,9
BTCUSDT,F_213_slip,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,106234.98696,103893.277738,1000,-22.0427,,stop,1
BTCUSDT,F_213_slip,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,103720.43884,101087.03965,1000,-25.3894,,stop,6
BTCUSDT,F_213_slip,2025-06-21T12:00:00+00:00,2025-06-21T16:00:00+00:00,104290.12852,102064.751349,1000,-21.3383,,stop,1
BTCUSDT,F_213_slip,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,102784.9016,100147.827205,1000,-25.6562,,stop,2
BTCUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-25T08:00:00+00:00,101367.72548,106582.073595,1000,51.4399,,tp,14
BTCUSDT,F_213_slip,2025-06-23T16:00:00+00:00,2025-06-25T12:00:00+00:00,101826.39284,107454.01632,1000,55.2668,,tp,11
BTCUSDT,F_213_slip,2025-06-24T00:00:00+00:00,2025-07-10T16:00:00+00:00,105755.27576,112986.9842,1000,68.3815,,tp,100
BTCUSDT,F_213_slip,2025-06-25T16:00:00+00:00,2025-07-10T16:00:00+00:00,107456.10196,112492.055209,1000,46.8652,,tp,90
BTCUSDT,F_213_slip,2025-06-27T16:00:00+00:00,2025-07-01T12:00:00+00:00,107737.483,105390.226222,1000,-21.7868,,stop,23
BTCUSDT,F_213_slip,2025-06-28T16:00:00+00:00,2025-07-01T08:00:00+00:00,107879.07712,105897.744972,1000,-18.3662,,stop,16
BTCUSDT,F_213_slip,2025-06-29T08:00:00+00:00,2025-07-01T04:00:00+00:00,107831.77868,106278.399228,1000,-14.4056,,stop,11
BTCUSDT,F_213_slip,2025-06-30T04:00:00+00:00,2025-06-30T04:00:00+00:00,108937.75496,107465.15798,1000,-13.5178,,stop,0
BTCUSDT,F_213_slip,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,108176.95388,106441.862236,1000,-16.0394,,stop,2
BTCUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T16:00:00+00:00,106103.85452,109032.569856,1000,27.6023,,tp,4
BTCUSDT,F_213_slip,2025-07-02T08:00:00+00:00,2025-07-09T16:00:00+00:00,107508.32,110576.281406,1000,28.537,,tp,44
BTCUSDT,F_213_slip,2025-07-02T16:00:00+00:00,2025-07-04T16:00:00+00:00,109172.701,106878.633825,1000,-21.0132,,stop,12
BTCUSDT,F_213_slip,2025-07-03T08:00:00+00:00,2025-07-04T12:00:00+00:00,109717.10996,107370.265503,1000,-21.39,,stop,7
