symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_blind,2021-11-13T16:00:00+00:00,2021-11-16T00:00:00+00:00,64773.0957,62530.052247,1000,-34.6292,,stop,14
BTCUSDT,F_213_blind,2021-11-14T04:00:00+00:00,2021-11-16T00:00:00+00:00,64721.839153,62486.553751,1000,-34.5368,,stop,11
BTCUSDT,F_213_blind,2021-11-14T20:00:00+00:00,2021-11-16T00:00:00+00:00,64253.410987,62192.611065,1000,-32.073,,stop,7
BTCUSDT,F_213_blind,2021-11-15T04:00:00+00:00,2021-11-15T16:00:00+00:00,65798.086458,63866.685977,1000,-29.3534,,stop,3
BTCUSDT,F_213_blind,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,60655.509788,57994.032266,1000,-43.8786,,stop,12
BTCUSDT,F_213_blind,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,60282.735811,57471.054759,1000,-46.6416,,stop,11
BTCUSDT,F_213_blind,2021-11-17T12:00:00+00:00,2021-11-18T16:00:00+00:00,60841.321029,57433.544518,1000,-56.0109,,stop,7
BTCUSDT,F_213_blind,2021-11-19T08:00:00+00:00,2021-12-03T20:00:00+00:00,56060.614179,52969.990698,1000,-55.13,,stop,87
BTCUSDT,F_213_blind,2021-11-19T16:00:00+00:00,2021-11-26T08:00:00+00:00,57963.214348,54937.504056,1000,-52.2005,,stop,40
BTCUSDT,F_213_blind,2021-11-20T04:00:00+00:00,2021-11-22T16:00:00+00:00,58589.16703,55971.537887,1000,-44.6777,,stop,15
BTCUSDT,F_213_blind,2021-11-20T12:00:00+00:00,2021-11-22T16:00:00+00:00,58701.883371,56224.858768,1000,-42.1967,,stop,13
BTCUSDT,F_213_blind,2021-11-21T00:00:00+00:00,2021-11-22T00:00:00+00:00,59785.139776,57268.000181,1000,-42.1031,,stop,6
BTCUSDT,F_213_blind,2021-11-22T16:00:00+00:00,2021-11-22T16:00:00+00:00,58270.433214,55795.286354,1000,-42.4769,,stop,0
BTCUSDT,F_213_blind,2021-11-23T00:00:00+00:00,2021-11-26T12:00:00+00:00,56316.946979,53599.494078,1000,-48.2528,,stop,21
BTCUSDT,F_213_blind,2021-11-23T12:00:00+00:00,2021-11-28T16:00:00+00:00,56220.181347,53341.992206,1000,-51.1949,,stop,31
BTCUSDT,F_213_blind,2021-11-25T16:00:00+00:00,2021-11-26T04:00:00+00:00,59125.26305,56720.08239,1000,-40.6794,,stop,3
BTCUSDT,F_213_blind,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,54412.184002,51875.386787,1000,-46.6219,,stop,43
BTCUSDT,F_213_blind,2021-11-27T08:00:00+00:00,2021-12-03T20:00:00+00:00,54465.262915,52034.066291,1000,-44.6376,,stop,39
BTCUSDT,F_213_blind,2021-11-28T16:00:00+00:00,2021-11-29T16:00:00+00:00,54366.724982,58434.193077,1000,74.8154,,tp,6
BTCUSDT,F_213_blind,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,57349.347357,55223.723067,1000,-37.0645,,stop,28
BTCUSDT,F_213_blind,2021-11-29T20:00:00+00:00,2021-12-03T12:00:00+00:00,57955.914871,55697.473904,1000,-38.9683,,stop,22
BTCUSDT,F_213_blind,2021-11-30T20:00:00+00:00,2021-12-03T16:00:00+00:00,57704.908987,54912.499814,1000,-48.3912,,stop,17
BTCUSDT,F_213_blind,2021-12-02T08:00:00+00:00,2021-12-03T16:00:00+00:00,56884.273546,54067.841002,1000,-49.5116,,stop,8
BTCUSDT,F_213_blind,2021-12-03T00:00:00+00:00,2021-12-03T16:00:00+00:00,56557.689538,54007.074664,1000,-45.0976,,stop,4
BTCUSDT,F_213_blind,2021-12-03T12:00:00+00:00,2021-12-03T16:00:00+00:00,57033.817701,54699.398777,1000,-40.9304,,stop,1
BTCUSDT,F_213_blind,2021-12-04T08:00:00+00:00,2022-01-05T20:00:00+00:00,47304.165575,43215.356768,1000,-86.4365,,stop,195
BTCUSDT,F_213_blind,2021-12-05T04:00:00+00:00,2022-01-05T16:00:00+00:00,49234.702014,44828.795863,1000,-89.4878,,stop,189
BTCUSDT,F_213_blind,2021-12-06T04:00:00+00:00,2022-01-05T16:00:00+00:00,49082.183998,44683.635373,1000,-89.616,,stop,183
BTCUSDT,F_213_blind,2021-12-07T04:00:00+00:00,2021-12-09T12:00:00+00:00,51011.248526,48277.292066,1000,-53.5952,,stop,14
BTCUSDT,F_213_blind,2021-12-10T04:00:00+00:00,2021-12-13T16:00:00+00:00,48436.365524,45887.388554,1000,-52.6253,,stop,21
BTCUSDT,F_213_blind,2021-12-11T04:00:00+00:00,2021-12-17T12:00:00+00:00,48359.7861,45564.189835,1000,-57.8083,,stop,38
BTCUSDT,F_213_blind,2021-12-12T20:00:00+00:00,2021-12-13T12:00:00+00:00,50286.337365,47930.208415,1000,-46.8543,,stop,4
BTCUSDT,F_213_blind,2021-12-14T00:00:00+00:00,2021-12-23T16:00:00+00:00,46763.473588,51162.024951,1000,94.0596,,tp,58
BTCUSDT,F_213_blind,2021-12-15T04:00:00+00:00,2021-12-17T12:00:00+00:00,48325.14112,45809.703843,1000,-52.0524,,stop,14
BTCUSDT,F_213_blind,2021-12-16T00:00:00+00:00,2021-12-17T12:00:00+00:00,48928.504474,46348.677048,1000,-52.7265,,stop,9
BTCUSDT,F_213_blind,2021-12-18T04:00:00+00:00,2021-12-23T16:00:00+00:00,46343.207952,50203.538398,1000,83.2987,,tp,33
BTCUSDT,F_213_blind,2021-12-18T12:00:00+00:00,2021-12-23T16:00:00+00:00,47131.621559,51119.773634,1000,84.6173,,tp,31
BTCUSDT,F_213_blind,2021-12-19T08:00:00+00:00,2021-12-20T12:00:00+00:00,47576.859617,45523.988539,1000,-43.1485,,stop,7
BTCUSDT,F_213_blind,2021-12-20T04:00:00+00:00,2021-12-23T16:00:00+00:00,46747.913386,50654.713683,1000,83.5717,,tp,21
BTCUSDT,F_213_blind,2021-12-21T00:00:00+00:00,2021-12-23T16:00:00+00:00,46975.158421,50615.894962,1000,77.5034,,tp,16
BTCUSDT,F_213_blind,2021-12-22T08:00:00+00:00,2021-12-28T16:00:00+00:00,49270.398359,47491.092432,1000,-36.1131,,stop,38
BTCUSDT,F_213_blind,2021-12-23T16:00:00+00:00,2021-12-24T16:00:00+00:00,48882.795129,51536.961297,1000,54.2965,,tp,6
BTCUSDT,F_213_blind,2021-12-24T20:00:00+00:00,2021-12-26T08:00:00+00:00,51192.86432,49456.863849,1000,-33.911,,stop,9
BTCUSDT,F_213_blind,2021-12-25T20:00:00+00:00,2021-12-28T04:00:00+00:00,50955.305895,49278.312129,1000,-32.9111,,stop,14
BTCUSDT,F_213_blind,2021-12-27T00:00:00+00:00,2021-12-28T04:00:00+00:00,50841.488124,49358.294531,1000,-29.1729,,stop,7
BTCUSDT,F_213_blind,2021-12-27T20:00:00+00:00,2021-12-28T00:00:00+00:00,51271.216045,49739.169527,1000,-29.8812,,stop,1
BTCUSDT,F_213_blind,2021-12-29T04:00:00+00:00,2021-12-29T20:00:00+00:00,48063.411313,46149.313397,1000,-39.8244,,stop,4
BTCUSDT,F_213_blind,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,48021.707168,46087.499715,1000,-40.2778,,stop,1
BTCUSDT,F_213_blind,2021-12-30T04:00:00+00:00,2022-01-05T16:00:00+00:00,46564.4552,44464.717253,1000,-45.0931,,stop,39
BTCUSDT,F_213_blind,2021-12-30T16:00:00+00:00,2022-01-05T16:00:00+00:00,47220.727246,45262.215487,1000,-41.4757,,stop,36
BTCUSDT,F_213_blind,2021-12-31T04:00:00+00:00,2022-01-04T16:00:00+00:00,47263.202392,45445.126825,1000,-38.467,,stop,27
BTCUSDT,F_213_blind,2022-01-01T00:00:00+00:00,2022-01-05T20:00:00+00:00,46277.012009,44219.872774,1000,-44.4527,,stop,29
BTCUSDT,F_213_blind,2022-01-01T08:00:00+00:00,2022-01-05T16:00:00+00:00,47256.083149,45329.060094,1000,-40.7783,,stop,26
BTCUSDT,F_213_blind,2022-01-04T04:00:00+00:00,2022-01-05T16:00:00+00:00,46374.168148,44977.128913,1000,-30.1254,,stop,9
BTCUSDT,F_213_blind,2022-01-04T16:00:00+00:00,2022-01-04T16:00:00+00:00,46986.342942,45516.303296,1000,-31.2865,,stop,0
BTCUSDT,F_213_blind,2022-01-05T04:00:00+00:00,2022-01-05T16:00:00+00:00,46482.909328,44916.350636,1000,-33.7018,,stop,3
BTCUSDT,F_213_blind,2022-01-06T08:00:00+00:00,2022-01-07T04:00:00+00:00,43301.478838,41206.524912,1000,-48.3807,,stop,5
BTCUSDT,F_213_blind,2022-01-06T16:00:00+00:00,2022-01-07T12:00:00+00:00,43005.855026,40874.290709,1000,-49.5645,,stop,5
BTCUSDT,F_213_blind,2022-01-07T12:00:00+00:00,2022-01-10T12:00:00+00:00,42313.556206,40104.242826,1000,-52.2129,,stop,18
BTCUSDT,F_213_blind,2022-01-08T04:00:00+00:00,2022-01-21T00:00:00+00:00,41865.274196,39581.546919,1000,-54.5494,,stop,77
BTCUSDT,F_213_blind,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,42750.773851,40865.080095,1000,-44.109,,stop,4
BTCUSDT,F_213_blind,2022-01-10T20:00:00+00:00,2022-01-21T00:00:00+00:00,41350.836295,39406.40557,1000,-47.0228,,stop,61
BTCUSDT,F_213_blind,2022-01-11T20:00:00+00:00,2022-01-20T20:00:00+00:00,43027.903652,41047.879091,1000,-46.0172,,stop,54
BTCUSDT,F_213_blind,2022-01-12T16:00:00+00:00,2022-01-17T20:00:00+00:00,43616.918377,41670.858603,1000,-44.6171,,stop,31
BTCUSDT,F_213_blind,2022-01-14T20:00:00+00:00,2022-01-17T20:00:00+00:00,43133.931309,41504.141406,1000,-37.7844,,stop,18
BTCUSDT,F_213_blind,2022-01-16T16:00:00+00:00,2022-01-17T16:00:00+00:00,43275.725402,41982.427204,1000,-29.8851,,stop,6
BTCUSDT,F_213_blind,2022-01-17T08:00:00+00:00,2022-01-17T20:00:00+00:00,42711.482839,41582.324024,1000,-26.4369,,stop,3
BTCUSDT,F_213_blind,2022-01-18T00:00:00+00:00,2022-01-20T20:00:00+00:00,42256.492119,41076.55737,1000,-27.9232,,stop,17
BTCUSDT,F_213_blind,2022-01-18T12:00:00+00:00,2022-01-20T20:00:00+00:00,41908.540369,40707.360487,1000,-28.6619,,stop,14
BTCUSDT,F_213_blind,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,42087.6429,40683.726639,1000,-33.357,,stop,8
BTCUSDT,F_213_blind,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,43365.00131,41853.433879,1000,-34.8569,,stop,1
BTCUSDT,F_213_blind,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,38515.655345,36397.833712,1000,-54.986,,stop,4
BTCUSDT,F_213_blind,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,38907.754412,36799.624057,1000,-54.1828,,stop,1
BTCUSDT,F_213_blind,2022-01-22T12:00:00+00:00,2022-02-04T20:00:00+00:00,35452.788788,40952.278669,1000,155.1215,,tp,80
BTCUSDT,F_213_blind,2022-01-23T00:00:00+00:00,2022-02-04T20:00:00+00:00,35117.012846,41073.148249,1000,169.6083,,tp,77
BTCUSDT,F_213_blind,2022-01-23T08:00:00+00:00,2022-02-04T20:00:00+00:00,35617.432547,41113.658076,1000,154.3128,,tp,75
BTCUSDT,F_213_blind,2022-01-24T16:00:00+00:00,2022-02-04T12:00:00+00:00,34281.818503,39283.703213,1000,145.9049,,tp,65
BTCUSDT,F_213_blind,2022-01-25T00:00:00+00:00,2022-02-06T12:00:00+00:00,36708.008455,41964.77181,1000,143.2048,,tp,75
BTCUSDT,F_213_blind,2022-01-27T16:00:00+00:00,2022-02-04T16:00:00+00:00,36687.061259,40742.021973,1000,110.5284,,tp,48
BTCUSDT,F_213_blind,2022-01-29T00:00:00+00:00,2022-02-05T00:00:00+00:00,37765.601541,41821.611247,1000,107.3996,,tp,42
BTCUSDT,F_213_blind,2022-01-31T08:00:00+00:00,2022-02-04T12:00:00+00:00,37170.098392,39655.365027,1000,66.862,,tp,25
BTCUSDT,F_213_blind,2022-01-31T16:00:00+00:00,2022-02-03T08:00:00+00:00,37771.949783,36338.271396,1000,-37.9562,,stop,16
BTCUSDT,F_213_blind,2022-02-01T00:00:00+00:00,2022-02-02T16:00:00+00:00,38516.90697,37044.395141,1000,-38.2303,,stop,10
BTCUSDT,F_213_blind,2022-02-02T00:00:00+00:00,2022-02-02T16:00:00+00:00,38744.892967,37160.654091,1000,-40.889,,stop,4
BTCUSDT,F_213_blind,2022-02-02T20:00:00+00:00,2022-02-04T16:00:00+00:00,37615.396528,40491.043938,1000,76.4487,,tp,11
BTCUSDT,F_213_blind,2022-02-03T16:00:00+00:00,2022-02-04T12:00:00+00:00,36958.043078,39741.078141,1000,75.3026,,tp,5
BTCUSDT,F_213_blind,2022-02-04T08:00:00+00:00,2022-02-04T16:00:00+00:00,37918.540103,40637.479755,1000,71.7048,,tp,2
BTCUSDT,F_213_blind,2022-02-04T16:00:00+00:00,2022-02-07T00:00:00+00:00,39542.218144,42875.958272,1000,84.3084,,tp,14
BTCUSDT,F_213_blind,2022-02-07T16:00:00+00:00,2022-02-11T16:00:00+00:00,43892.576267,42439.535911,1000,-33.1045,,stop,24
BTCUSDT,F_213_blind,2022-02-08T08:00:00+00:00,2022-02-08T12:00:00+00:00,44913.3115,43290.181009,1000,-36.1392,,stop,1
BTCUSDT,F_213_blind,2022-02-09T04:00:00+00:00,2022-02-17T16:00:00+00:00,43399.626264,41224.283507,1000,-50.1235,,stop,51
BTCUSDT,F_213_blind,2022-02-10T12:00:00+00:00,2022-02-11T00:00:00+00:00,44892.374317,42790.985054,1000,-46.8095,,stop,3
BTCUSDT,F_213_blind,2022-02-11T08:00:00+00:00,2022-02-17T16:00:00+00:00,43415.607012,41234.75491,1000,-50.232,,stop,38
BTCUSDT,F_213_blind,2022-02-12T12:00:00+00:00,2022-02-17T20:00:00+00:00,42461.608424,40355.944549,1000,-49.5898,,stop,32
BTCUSDT,F_213_blind,2022-02-13T08:00:00+00:00,2022-02-17T16:00:00+00:00,42467.526107,40835.08996,1000,-38.4396,,stop,26
BTCUSDT,F_213_blind,2022-02-14T16:00:00+00:00,2022-02-17T16:00:00+00:00,42640.330461,41283.26236,1000,-31.8259,,stop,18
BTCUSDT,F_213_blind,2022-02-15T04:00:00+00:00,2022-02-17T12:00:00+00:00,43624.388075,42144.206433,1000,-33.9301,,stop,14
BTCUSDT,F_213_blind,2022-02-15T12:00:00+00:00,2022-02-17T08:00:00+00:00,44291.10368,42853.16348,1000,-32.4657,,stop,11
BTCUSDT,F_213_blind,2022-02-16T08:00:00+00:00,2022-02-17T12:00:00+00:00,44241.629447,42774.08504,1000,-33.1711,,stop,7
BTCUSDT,F_213_blind,2022-02-18T00:00:00+00:00,2022-02-20T04:00:00+00:00,40568.380423,38837.037982,1000,-42.6771,,stop,13
BTCUSDT,F_213_blind,2022-02-18T20:00:00+00:00,2022-02-20T08:00:00+00:00,40269.071827,38381.01727,1000,-46.886,,stop,9
BTCUSDT,F_213_blind,2022-02-19T04:00:00+00:00,2022-02-20T08:00:00+00:00,40177.292669,38422.846521,1000,-43.6676,,stop,7
BTCUSDT,F_213_blind,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,40131.272921,38690.291499,1000,-35.9067,,stop,1
BTCUSDT,F_213_blind,2022-02-20T20:00:00+00:00,2022-02-21T20:00:00+00:00,38447.136386,37128.597808,1000,-34.2948,,stop,6
BTCUSDT,F_213_blind,2022-02-21T08:00:00+00:00,2022-02-21T08:00:00+00:00,39345.142278,38028.944583,1000,-33.4526,,stop,0
BTCUSDT,F_213_blind,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,38878.406309,37090.811204,1000,-45.9791,,stop,1
BTCUSDT,F_213_blind,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,36819.453145,34575.653429,1000,-60.9406,,stop,11
BTCUSDT,F_213_blind,2022-02-22T16:00:00+00:00,2022-02-24T00:00:00+00:00,37808.98787,35500.464335,1000,-61.0575,,stop,8
BTCUSDT,F_213_blind,2022-02-24T08:00:00+00:00,2022-02-24T20:00:00+00:00,35357.945652,39456.140188,1000,115.9059,,tp,3
BTCUSDT,F_213_blind,2022-02-25T00:00:00+00:00,2022-02-28T20:00:00+00:00,38378.507284,43142.762972,1000,124.1386,,tp,23
BTCUSDT,F_213_blind,2022-02-28T16:00:00+00:00,2022-03-02T12:00:00+00:00,40878.032448,45260.460117,1000,107.2074,,tp,11
BTCUSDT,F_213_blind,2022-03-01T04:00:00+00:00,2022-03-04T12:00:00+00:00,43203.802023,40580.839689,1000,-60.7114,,stop,20
