symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_146,2025-08-12T23:35:00+00:00,2025-08-13T00:00:00+00:00,120236.464468,119892.380063,1000,-2.8617,,stop,5
BTCUSDT,F_146,2025-08-13T23:00:00+00:00,2025-08-13T23:35:00+00:00,123113.870239,123507.114408,1000,3.1942,,stop,7
BTCUSDT,F_146,2025-08-14T03:30:00+00:00,2025-08-14T03:35:00+00:00,123732.6436,123303.557464,1000,-3.4678,,stop,1
BTCUSDT,F_146,2025-08-15T11:20:00+00:00,2025-08-15T11:20:00+00:00,119205.546014,118864.854845,1000,-2.858,,stop,0
BTCUSDT,F_146,2025-08-17T14:15:00+00:00,2025-08-17T14:15:00+00:00,118501.632114,118196.51663,1000,-2.5748,,stop,0
BTCUSDT,F_146,2025-08-18T06:05:00+00:00,2025-08-18T06:10:00+00:00,115704.650759,115265.056848,1000,-3.7993,,stop,1
BTCUSDT,F_146,2025-08-21T21:05:00+00:00,2025-08-21T21:15:00+00:00,112259.037277,112617.609481,1000,3.1942,,stop,2
BTCUSDT,F_146,2025-08-22T01:10:00+00:00,2025-08-22T01:40:00+00:00,112514.47892,112873.867043,1000,3.1941,,stop,6
BTCUSDT,F_146,2025-08-22T18:25:00+00:00,2025-08-22T19:50:00+00:00,117001.894987,116466.702617,1000,-4.5742,,stop,17
BTCUSDT,F_146,2025-08-22T20:55:00+00:00,2025-08-22T22:10:00+00:00,117046.132421,116657.916863,1000,-3.3168,,stop,15
BTCUSDT,F_146,2025-08-28T13:30:00+00:00,2025-08-28T13:35:00+00:00,113196.975013,112763.765585,1000,-3.827,,stop,1
BTCUSDT,F_146,2025-09-03T03:15:00+00:00,2025-09-03T03:35:00+00:00,111223.362648,110804.724716,1000,-3.7639,,stop,4
BTCUSDT,F_146,2025-09-07T14:15:00+00:00,2025-09-07T14:15:00+00:00,111302.5054,111004.280565,1000,-2.6794,,stop,0
BTCUSDT,F_146,2025-09-13T23:30:00+00:00,2025-09-13T23:30:00+00:00,116032.636587,115816.152462,1000,-1.8657,,stop,0
BTCUSDT,F_146,2025-09-16T22:15:00+00:00,2025-09-16T22:15:00+00:00,117050.498089,116725.775629,1000,-2.7742,,stop,0
BTCUSDT,F_146,2025-09-17T18:00:00+00:00,2025-09-17T18:05:00+00:00,115654.645837,116024.064124,1000,3.1942,,stop,1
BTCUSDT,F_146,2025-09-18T19:20:00+00:00,2025-09-18T19:20:00+00:00,117808.592332,117478.013547,1000,-2.8061,,stop,0
BTCUSDT,F_146,2025-09-22T13:40:00+00:00,2025-09-22T13:45:00+00:00,112707.589638,112309.739783,1000,-3.5299,,stop,1
BTCUSDT,F_146,2025-09-22T15:00:00+00:00,2025-09-22T15:20:00+00:00,113079.973108,112498.587431,1000,-5.1414,,stop,4
BTCUSDT,F_146,2025-09-28T07:10:00+00:00,2025-09-28T07:10:00+00:00,109500.826258,109290.492248,1000,-1.9208,,stop,0
BTCUSDT,F_146,2025-09-30T01:55:00+00:00,2025-09-30T05:00:00+00:00,114448.579987,113899.502179,1000,-4.7976,,stop,37
BTCUSDT,F_146,2025-10-02T12:00:00+00:00,2025-10-02T12:00:00+00:00,118920.115436,118611.819356,1000,-2.5925,,stop,0
BTCUSDT,F_146,2025-10-03T22:55:00+00:00,2025-10-03T23:00:00+00:00,122624.655085,122280.460706,1000,-2.8069,,stop,1
BTCUSDT,F_146,2025-10-10T06:40:00+00:00,2025-10-10T06:45:00+00:00,121753.003409,121377.629952,1000,-3.0831,,stop,1
BTCUSDT,F_146,2025-10-16T12:35:00+00:00,2025-10-16T13:05:00+00:00,111677.802653,111128.103781,1000,-4.9222,,stop,6
BTCUSDT,F_146,2025-10-17T00:35:00+00:00,2025-10-17T01:05:00+00:00,108667.754671,109014.85578,1000,3.1941,,stop,6
BTCUSDT,F_146,2025-11-09T23:15:00+00:00,2025-11-09T23:45:00+00:00,105071.625773,104399.379914,1000,-6.398,,stop,6
BTCUSDT,F_146,2025-11-17T23:35:00+00:00,2025-11-18T00:10:00+00:00,92090.081676,92384.23121,1000,3.1942,,stop,7
BTCUSDT,F_146,2025-11-18T23:10:00+00:00,2025-11-19T00:05:00+00:00,92976.983151,92512.47039,1000,-4.996,,stop,11
BTCUSDT,F_146,2025-11-21T05:40:00+00:00,2025-11-21T05:45:00+00:00,85969.845699,86244.446282,1000,3.1941,,stop,1
BTCUSDT,F_146,2025-11-22T00:30:00+00:00,2025-11-22T00:40:00+00:00,85006.344774,85277.86779,1000,3.1941,,stop,2
BTCUSDT,F_146,2025-11-22T12:10:00+00:00,2025-11-22T13:15:00+00:00,83863.28072,84131.152618,1000,3.1941,,stop,13
BTCUSDT,F_146,2025-11-24T12:10:00+00:00,2025-11-24T13:15:00+00:00,86166.801409,86442.031098,1000,3.1942,,stop,13
BTCUSDT,F_146,2025-11-24T14:00:00+00:00,2025-11-24T14:00:00+00:00,86271.847792,85814.583618,1000,-5.3003,,stop,0
BTCUSDT,F_146,2025-11-26T12:05:00+00:00,2025-11-26T12:10:00+00:00,86845.612718,86495.148372,1000,-4.0355,,stop,1
BTCUSDT,F_146,2025-11-29T06:05:00+00:00,2025-11-29T06:15:00+00:00,90840.609471,90601.186042,1000,-2.6356,,stop,2
BTCUSDT,F_146,2025-12-02T01:15:00+00:00,2025-12-02T01:50:00+00:00,86883.842352,86326.494684,1000,-6.4149,,stop,7
BTCUSDT,F_146,2025-12-11T09:55:00+00:00,2025-12-11T12:10:00+00:00,90354.658555,90015.186489,1000,-3.7571,,stop,27
BTCUSDT,F_146,2025-12-12T05:15:00+00:00,2025-12-12T05:20:00+00:00,92326.128138,92032.17914,1000,-3.1838,,stop,1
BTCUSDT,F_146,2025-12-13T00:25:00+00:00,2025-12-13T00:25:00+00:00,90468.35617,90233.88514,1000,-2.5917,,stop,0
BTCUSDT,F_146,2025-12-14T18:30:00+00:00,2025-12-14T19:15:00+00:00,88905.997741,88528.751984,1000,-4.2432,,stop,9
BTCUSDT,F_146,2025-12-15T19:15:00+00:00,2025-12-15T19:25:00+00:00,86088.299489,86363.278431,1000,3.1941,,stop,2
BTCUSDT,F_146,2025-12-16T19:10:00+00:00,2025-12-16T20:50:00+00:00,87599.641683,87879.448078,1000,3.1942,,stop,20
BTCUSDT,F_146,2025-12-20T08:45:00+00:00,2025-12-20T08:45:00+00:00,88461.821061,88254.600736,1000,-2.3425,,stop,0
BTCUSDT,F_146,2025-12-27T07:35:00+00:00,2025-12-27T07:35:00+00:00,87690.74997,87492.31191,1000,-2.2629,,stop,0
BTCUSDT,F_146,2025-12-30T13:35:00+00:00,2025-12-30T14:00:00+00:00,88094.363987,87825.590672,1000,-3.051,,stop,5
BTCUSDT,F_146,2026-01-01T20:40:00+00:00,2026-01-01T20:40:00+00:00,88403.925895,88191.337918,1000,-2.4047,,stop,0
BTCUSDT,F_146,2026-01-03T18:05:00+00:00,2026-01-03T18:05:00+00:00,90170.609602,89982.774013,1000,-2.0831,,stop,0
BTCUSDT,F_146,2026-01-05T18:25:00+00:00,2026-01-05T19:00:00+00:00,94157.585942,94458.339395,1000,3.1942,,stop,7
BTCUSDT,F_146,2026-01-05T22:30:00+00:00,2026-01-05T22:50:00+00:00,94375.178445,94016.793233,1000,-3.7975,,stop,4
BTCUSDT,F_146,2026-01-11T08:45:00+00:00,2026-01-11T08:45:00+00:00,90840.919874,90660.629069,1000,-1.9847,,stop,0
BTCUSDT,F_146,2026-01-12T12:30:00+00:00,2026-01-12T12:35:00+00:00,90898.014,90617.556405,1000,-3.0854,,stop,1
BTCUSDT,F_146,2026-01-14T19:35:00+00:00,2026-01-14T20:10:00+00:00,97383.764529,97694.82288,1000,3.1941,,stop,7
BTCUSDT,F_146,2026-01-15T08:30:00+00:00,2026-01-15T09:30:00+00:00,96495.421182,96803.642032,1000,3.1942,,stop,12
BTCUSDT,F_146,2026-01-18T07:10:00+00:00,2026-01-18T07:10:00+00:00,95243.645987,95070.333675,1000,-1.8197,,stop,0
BTCUSDT,F_146,2026-01-18T22:40:00+00:00,2026-01-18T22:40:00+00:00,95547.300225,95358.494245,1000,-1.976,,stop,0
BTCUSDT,F_146,2026-01-22T07:05:00+00:00,2026-01-22T07:15:00+00:00,90201.469668,89900.32854,1000,-3.3385,,stop,2
BTCUSDT,F_146,2026-01-24T22:40:00+00:00,2026-01-24T22:40:00+00:00,89484.088283,89312.134232,1000,-1.9216,,stop,0
BTCUSDT,F_146,2026-01-26T15:00:00+00:00,2026-01-26T15:15:00+00:00,88292.721517,88574.741713,1000,3.1942,,stop,3
BTCUSDT,F_146,2026-01-29T08:45:00+00:00,2026-01-29T08:50:00+00:00,88239.76276,87835.871777,1000,-4.5772,,stop,1
BTCUSDT,F_146,2026-01-29T17:40:00+00:00,2026-01-29T17:50:00+00:00,85034.00068,84364.003286,1000,-7.8792,,stop,2
BTCUSDT,F_146,2026-02-03T01:20:00+00:00,2026-02-03T02:10:00+00:00,78842.772533,78388.316501,1000,-5.7641,,stop,10
BTCUSDT,F_146,2026-02-04T07:05:00+00:00,2026-02-04T08:00:00+00:00,76592.510991,76226.363443,1000,-4.7805,,stop,11
BTCUSDT,F_146,2026-02-13T12:05:00+00:00,2026-02-13T13:25:00+00:00,67108.347586,67322.701714,1000,3.1942,,stop,16
BTCUSDT,F_146,2026-02-16T05:15:00+00:00,2026-02-16T05:35:00+00:00,68562.185121,68274.731008,1000,-4.1926,,stop,4
BTCUSDT,F_146,2026-02-24T00:30:00+00:00,2026-02-24T01:00:00+00:00,64943.086401,64658.76345,1000,-4.378,,stop,6
BTCUSDT,F_146,2026-03-02T06:00:00+00:00,2026-03-02T06:00:00+00:00,66817.530014,66454.66364,1000,-5.4307,,stop,0
BTCUSDT,F_146,2026-03-07T03:30:00+00:00,2026-03-07T03:50:00+00:00,68322.50394,68040.449075,1000,-4.1283,,stop,4
BTCUSDT,F_146,2026-03-10T13:25:00+00:00,2026-03-10T13:30:00+00:00,70951.046609,70640.023613,1000,-4.3836,,stop,1
BTCUSDT,F_146,2026-03-25T21:50:00+00:00,2026-03-25T22:40:00+00:00,71075.668407,71302.694753,1000,3.1941,,stop,10
BTCUSDT,F_146,2026-03-26T14:00:00+00:00,2026-03-26T14:20:00+00:00,69737.130567,69334.552606,1000,-5.7728,,stop,4
BTCUSDT,F_146,2026-04-01T22:10:00+00:00,2026-04-01T22:15:00+00:00,68310.6886,68014.380526,1000,-4.3377,,stop,1
BTCUSDT,F_146,2026-04-04T19:30:00+00:00,2026-04-04T19:30:00+00:00,67453.295436,67261.240575,1000,-2.8472,,stop,0
BTCUSDT,F_146,2026-04-07T05:35:00+00:00,2026-04-07T05:50:00+00:00,68780.037962,68537.916976,1000,-3.5202,,stop,3
BTCUSDT,F_146,2026-04-09T05:50:00+00:00,2026-04-09T06:20:00+00:00,71054.941497,70803.447202,1000,-3.5394,,stop,6
BTCUSDT,F_146,2026-04-09T20:00:00+00:00,2026-04-09T20:35:00+00:00,72190.055229,72420.641094,1000,3.1941,,stop,7
BTCUSDT,F_146,2026-04-12T17:15:00+00:00,2026-04-12T17:55:00+00:00,70992.180013,71218.939685,1000,3.1941,,stop,8
BTCUSDT,F_146,2026-04-17T20:35:00+00:00,2026-04-17T21:25:00+00:00,77286.151553,77533.015114,1000,3.1941,,stop,10
BTCUSDT,F_146,2026-04-20T10:35:00+00:00,2026-04-20T10:55:00+00:00,75274.399671,74971.701021,1000,-4.0213,,stop,4
BTCUSDT,F_146,2026-04-20T12:20:00+00:00,2026-04-20T12:35:00+00:00,75545.992283,75241.56949,1000,-4.0296,,stop,3
BTCUSDT,F_146,2026-04-24T21:15:00+00:00,2026-04-24T21:45:00+00:00,77693.380263,77450.679033,1000,-3.1238,,stop,6
BTCUSDT,F_146,2026-04-30T09:45:00+00:00,2026-04-30T10:15:00+00:00,76178.723766,75926.73624,1000,-3.3078,,stop,6
BTCUSDT,F_146,2026-05-05T07:50:00+00:00,2026-05-05T07:50:00+00:00,81061.533177,80791.342003,1000,-3.3332,,stop,0
BTCUSDT,F_146,2026-05-09T04:25:00+00:00,2026-05-09T04:25:00+00:00,80620.891086,80386.82504,1000,-2.9033,,stop,0
BTCUSDT,F_146,2026-05-12T12:35:00+00:00,2026-05-12T13:15:00+00:00,80878.145082,80635.859156,1000,-2.9957,,stop,8
BTCUSDT,F_146,2026-05-14T00:25:00+00:00,2026-05-14T01:35:00+00:00,79592.666129,79332.603783,1000,-3.2674,,stop,14
BTCUSDT,F_146,2026-05-18T16:30:00+00:00,2026-05-18T17:10:00+00:00,76377.501842,76621.46304,1000,3.1942,,stop,8
BTCUSDT,F_146,2026-05-20T09:20:00+00:00,2026-05-20T11:40:00+00:00,77520.866286,77281.16143,1000,-3.0921,,stop,28
BTCUSDT,F_146,2026-05-20T13:15:00+00:00,2026-05-20T13:15:00+00:00,77566.775891,77342.066041,1000,-2.897,,stop,0
BTCUSDT,F_146,2026-05-20T20:25:00+00:00,2026-05-20T21:55:00+00:00,77731.539806,77450.965346,1000,-3.6095,,stop,18
BTCUSDT,F_146,2026-06-05T17:30:00+00:00,2026-06-05T17:45:00+00:00,60776.176451,60970.304675,1000,3.1941,,stop,3
BTCUSDT,F_146,2026-06-08T11:50:00+00:00,2026-06-08T12:00:00+00:00,63582.259623,63207.22898,1000,-5.8984,,stop,2
BTCUSDT,F_146,2026-06-15T07:35:00+00:00,2026-06-15T07:50:00+00:00,65866.004637,65601.371843,1000,-4.0177,,stop,3
BTCUSDT,F_146,2026-06-17T00:55:00+00:00,2026-06-17T01:15:00+00:00,65795.433013,65572.937232,1000,-3.3816,,stop,4
BTCUSDT,F_146,2026-06-23T01:50:00+00:00,2026-06-23T02:05:00+00:00,64021.339686,64225.833448,1000,3.1941,,stop,3
BTCUSDT,F_146,2026-06-23T16:25:00+00:00,2026-06-23T17:55:00+00:00,62685.3852,62311.112454,1000,-5.9707,,stop,18
BTCUSDT,F_146,2026-06-25T20:35:00+00:00,2026-06-25T20:55:00+00:00,59617.391987,59278.247098,1000,-5.6887,,stop,4
BTCUSDT,F_146,2026-06-29T22:10:00+00:00,2026-06-29T22:10:00+00:00,60520.584613,60292.713487,1000,-3.7652,,stop,0
BTCUSDT,F_146,2026-07-06T10:50:00+00:00,2026-07-06T11:55:00+00:00,62922.432962,62701.263787,1000,-3.5149,,stop,13
BTCUSDT,F_146,2026-07-08T08:20:00+00:00,2026-07-08T08:20:00+00:00,62527.189813,62218.230827,1000,-4.9412,,stop,0
BTCUSDT,F_146,2026-07-10T12:20:00+00:00,2026-07-10T12:50:00+00:00,64539.742735,64243.915503,1000,-4.5836,,stop,6
BTCUSDT,F_146,2026-07-22T08:45:00+00:00,2026-07-22T09:35:00+00:00,66013.7064,65776.12185,1000,-3.599,,stop,10
BTCUSDT,F_146,2026-07-22T11:20:00+00:00,2026-07-22T11:20:00+00:00,66074.355141,65903.757306,1000,-2.5819,,stop,0
BTCUSDT,F_146,2026-07-24T06:35:00+00:00,2026-07-24T07:15:00+00:00,65535.255221,65744.584656,1000,3.1941,,stop,8
BTCUSDT,F_146,2026-07-25T21:55:00+00:00,2026-07-25T21:55:00+00:00,64436.789069,64284.996933,1000,-2.3557,,stop,0
BTCUSDT,F_146,2026-07-28T09:55:00+00:00,2026-07-28T09:55:00+00:00,63493.985015,63308.292818,1000,-2.9246,,stop,0
BTCUSDT,F_146,2026-07-29T03:05:00+00:00,2026-07-29T03:30:00+00:00,63981.0674,63678.50473,1000,-4.7289,,stop,5
BTCUSDT,F_146,2026-07-30T14:05:00+00:00,2026-07-30T14:05:00+00:00,64994.393013,64698.167342,1000,-4.5577,,stop,0
BTCUSDT,F_146,2026-08-03T19:40:00+00:00,2026-08-03T20:00:00+00:00,63969.061813,63738.035937,1000,-3.6115,,stop,4
BTCUSDT,F_146,2026-08-11T01:05:00+00:00,2026-08-11T01:05:00+00:00,64095.2156,63922.262775,1000,-2.6984,,stop,0
BTCUSDT,F_146,2026-08-17T17:30:00+00:00,2026-08-17T17:35:00+00:00,64290.749464,64033.075252,1000,-4.008,,stop,1
BTCUSDT,F_146,2026-08-19T09:45:00+00:00,2026-08-19T09:45:00+00:00,64448.77463,64288.868882,1000,-2.4811,,stop,0
BTCUSDT,F_146,2026-08-29T08:05:00+00:00,2026-08-29T14:45:00+00:00,77588.474062,77836.303286,1000,3.1941,,stop,80
BTCUSDT,F_146,2026-08-30T03:05:00+00:00,2026-08-30T03:05:00+00:00,78185.869668,78003.560185,1000,-2.3317,,stop,0
BTCUSDT,F_146,2026-08-30T16:15:00+00:00,2026-08-30T17:15:00+00:00,79226.8612,78873.235382,1000,-4.4635,,stop,12
