symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_008_turtle_soup,2025-08-02T17:00:00+00:00,2025-08-02T18:00:00+00:00,161.750002,162.266656,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-08-05T17:00:00+00:00,2025-08-05T18:00:00+00:00,164.042979,164.566957,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-08-11T14:00:00+00:00,2025-08-11T15:00:00+00:00,179.853506,180.427985,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-08-11T19:00:00+00:00,2025-08-11T21:00:00+00:00,178.461699,173.859673,20.0,-0.5157,,stop,2
SOLUSDT,F_008_turtle_soup,2025-08-14T14:00:00+00:00,2025-08-14T15:00:00+00:00,195.113318,198.532412,20.0,0.3505,,stop,1
SOLUSDT,F_008_turtle_soup,2025-08-18T05:00:00+00:00,2025-08-18T17:00:00+00:00,183.147783,183.811893,20.0,0.0725,,stop,12
SOLUSDT,F_008_turtle_soup,2025-08-21T18:00:00+00:00,2025-08-21T19:00:00+00:00,181.405521,181.984957,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-08-25T09:00:00+00:00,2025-08-25T20:00:00+00:00,200.189909,190.480533,20.0,-0.97,,stop,11
SOLUSDT,F_008_turtle_soup,2025-08-29T10:00:00+00:00,2025-08-29T11:00:00+00:00,207.97001,208.68959,20.0,0.0692,,stop,1
SOLUSDT,F_008_turtle_soup,2025-08-29T17:00:00+00:00,2025-08-30T04:00:00+00:00,205.096279,205.968592,20.0,0.0851,,stop,11
SOLUSDT,F_008_turtle_soup,2025-08-31T12:00:00+00:00,2025-08-31T16:00:00+00:00,203.914745,204.566079,20.0,0.0639,,stop,4
SOLUSDT,F_008_turtle_soup,2025-09-01T17:00:00+00:00,2025-09-01T19:00:00+00:00,198.818128,199.453183,20.0,0.0639,,stop,2
SOLUSDT,F_008_turtle_soup,2025-09-06T14:00:00+00:00,2025-09-06T17:00:00+00:00,202.593029,200.420714,20.0,-0.2145,,stop,3
SOLUSDT,F_008_turtle_soup,2025-09-07T19:00:00+00:00,2025-09-07T20:00:00+00:00,202.402782,203.049287,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-09-13T18:00:00+00:00,2025-09-13T19:00:00+00:00,238.10914,238.869696,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-09-15T02:00:00+00:00,2025-09-15T03:00:00+00:00,241.433456,242.204631,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-09-16T15:00:00+00:00,2025-09-16T16:00:00+00:00,234.444382,237.590259,20.0,0.2684,,stop,1
SOLUSDT,F_008_turtle_soup,2025-09-17T17:00:00+00:00,2025-09-17T18:00:00+00:00,234.364278,236.712106,20.0,0.2004,,stop,1
SOLUSDT,F_008_turtle_soup,2025-09-19T05:00:00+00:00,2025-09-19T11:00:00+00:00,245.338526,240.852153,20.0,-0.3657,,stop,6
SOLUSDT,F_008_turtle_soup,2025-09-19T19:00:00+00:00,2025-09-19T20:00:00+00:00,237.278061,238.035963,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-09-21T23:00:00+00:00,2025-09-22T00:00:00+00:00,238.239309,235.138945,20.0,-0.2603,,stop,1
SOLUSDT,F_008_turtle_soup,2025-09-22T18:00:00+00:00,2025-09-23T02:00:00+00:00,221.367404,214.409737,20.0,-0.6286,,stop,8
SOLUSDT,F_008_turtle_soup,2025-09-23T21:00:00+00:00,2025-09-23T22:00:00+00:00,215.549851,216.23835,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-09-27T10:00:00+00:00,2025-09-27T11:00:00+00:00,201.431521,202.074923,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-09-28T07:00:00+00:00,2025-09-28T09:00:00+00:00,201.992249,202.637443,20.0,0.0639,,stop,2
SOLUSDT,F_008_turtle_soup,2025-09-28T11:00:00+00:00,2025-09-28T12:00:00+00:00,201.081066,198.181666,20.0,-0.2884,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-03T15:00:00+00:00,2025-10-03T16:00:00+00:00,230.789637,234.486786,20.0,0.3204,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-07T01:00:00+00:00,2025-10-07T03:00:00+00:00,232.812263,233.5559,20.0,0.0639,,stop,2
SOLUSDT,F_008_turtle_soup,2025-10-08T01:00:00+00:00,2025-10-08T02:00:00+00:00,221.277287,221.98408,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-11T22:00:00+00:00,2025-10-11T23:00:00+00:00,177.160009,177.725885,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-15T18:00:00+00:00,2025-10-16T05:00:00+00:00,198.407595,191.529711,20.0,-0.6933,,stop,11
SOLUSDT,F_008_turtle_soup,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,194.142057,196.267177,20.0,0.2189,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-17T11:00:00+00:00,2025-10-17T12:00:00+00:00,177.63062,182.31652,20.0,0.5276,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-20T18:00:00+00:00,2025-10-20T19:00:00+00:00,187.903958,188.504151,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-21T06:00:00+00:00,2025-10-21T07:00:00+00:00,184.089005,184.677013,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-22T01:00:00+00:00,2025-10-22T02:00:00+00:00,185.921384,186.582727,20.0,0.0711,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-24T12:00:00+00:00,2025-10-24T13:00:00+00:00,192.379769,196.586505,20.0,0.4373,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-27T22:00:00+00:00,2025-10-28T01:00:00+00:00,198.988349,199.719267,20.0,0.0735,,stop,3
SOLUSDT,F_008_turtle_soup,2025-10-28T13:00:00+00:00,2025-10-28T14:00:00+00:00,200.480286,202.603848,20.0,0.2118,,stop,1
SOLUSDT,F_008_turtle_soup,2025-10-28T22:00:00+00:00,2025-10-28T23:00:00+00:00,194.081979,194.701906,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-11-02T17:00:00+00:00,2025-11-02T22:00:00+00:00,184.529577,185.386684,20.0,0.0929,,stop,5
SOLUSDT,F_008_turtle_soup,2025-11-03T05:00:00+00:00,2025-11-03T06:00:00+00:00,178.181335,178.750473,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-11-04T19:00:00+00:00,2025-11-04T20:00:00+00:00,156.623346,157.123624,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-11-06T11:00:00+00:00,2025-11-06T14:00:00+00:00,159.266778,160.991375,20.0,0.2166,,stop,3
SOLUSDT,F_008_turtle_soup,2025-11-08T13:00:00+00:00,2025-11-08T15:00:00+00:00,159.647272,156.042724,20.0,-0.4516,,stop,2
SOLUSDT,F_008_turtle_soup,2025-11-08T17:00:00+00:00,2025-11-08T18:00:00+00:00,156.953775,157.455109,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-11-11T15:00:00+00:00,2025-11-11T17:00:00+00:00,163.201887,158.368597,20.0,-0.5923,,stop,2
SOLUSDT,F_008_turtle_soup,2025-11-12T20:00:00+00:00,2025-11-12T21:00:00+00:00,153.238952,154.169958,20.0,0.1215,,stop,1
SOLUSDT,F_008_turtle_soup,2025-11-16T18:00:00+00:00,2025-11-16T19:00:00+00:00,136.006579,138.219273,20.0,0.3254,,stop,1
SOLUSDT,F_008_turtle_soup,2025-11-20T15:00:00+00:00,2025-11-20T16:00:00+00:00,141.133235,137.029151,20.0,-0.5816,,stop,1
SOLUSDT,F_008_turtle_soup,2025-11-20T18:00:00+00:00,2025-11-20T19:00:00+00:00,132.97264,134.297522,20.0,0.1993,,stop,1
SOLUSDT,F_008_turtle_soup,2025-11-21T05:00:00+00:00,2025-11-21T07:00:00+00:00,132.812432,127.15834,20.0,-0.8514,,stop,2
SOLUSDT,F_008_turtle_soup,2025-11-27T14:00:00+00:00,2025-11-27T15:00:00+00:00,141.423612,141.87534,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-12-07T00:00:00+00:00,2025-12-07T01:00:00+00:00,132.37186,132.794676,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-12-08T18:00:00+00:00,2025-12-08T23:00:00+00:00,136.006579,132.830817,20.0,-0.467,,stop,5
SOLUSDT,F_008_turtle_soup,2025-12-09T15:00:00+00:00,2025-12-09T17:00:00+00:00,132.692276,144.336406,20.0,1.7551,,stop,2
SOLUSDT,F_008_turtle_soup,2025-12-10T12:00:00+00:00,2025-12-10T13:00:00+00:00,137.408399,137.847302,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2025-12-10T23:00:00+00:00,2025-12-11T00:00:00+00:00,137.77888,133.37384,20.0,-0.6394,,stop,1
SOLUSDT,F_008_turtle_soup,2025-12-13T22:00:00+00:00,2025-12-14T00:00:00+00:00,132.87251,133.296925,20.0,0.0639,,stop,2
SOLUSDT,F_008_turtle_soup,2025-12-17T20:00:00+00:00,2025-12-17T21:00:00+00:00,122.549107,123.351914,20.0,0.131,,stop,1
SOLUSDT,F_008_turtle_soup,2025-12-24T04:00:00+00:00,2025-12-24T17:00:00+00:00,122.869523,123.261987,20.0,0.0639,,stop,13
SOLUSDT,F_008_turtle_soup,2025-12-26T01:00:00+00:00,2025-12-26T02:00:00+00:00,120.496442,120.881326,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-01-07T20:00:00+00:00,2026-01-07T22:00:00+00:00,135.936488,136.37069,20.0,0.0639,,stop,2
SOLUSDT,F_008_turtle_soup,2026-01-12T15:00:00+00:00,2026-01-12T16:00:00+00:00,140.632585,142.440394,20.0,0.2571,,stop,1
SOLUSDT,F_008_turtle_soup,2026-01-13T04:00:00+00:00,2026-01-13T06:00:00+00:00,138.930375,140.215075,20.0,0.1849,,stop,2
SOLUSDT,F_008_turtle_soup,2026-01-17T12:00:00+00:00,2026-01-17T20:00:00+00:00,144.1872,144.647756,20.0,0.0639,,stop,8
SOLUSDT,F_008_turtle_soup,2026-01-21T13:00:00+00:00,2026-01-21T15:00:00+00:00,127.585646,129.47766,20.0,0.2966,,stop,2
SOLUSDT,F_008_turtle_soup,2026-01-28T22:00:00+00:00,2026-01-29T02:00:00+00:00,125.653137,123.127149,20.0,-0.4021,,stop,4
SOLUSDT,F_008_turtle_soup,2026-01-29T05:00:00+00:00,2026-01-29T08:00:00+00:00,123.580446,123.97518,20.0,0.0639,,stop,3
SOLUSDT,F_008_turtle_soup,2026-01-30T19:00:00+00:00,2026-01-30T20:00:00+00:00,118.25353,118.727214,20.0,0.0801,,stop,1
SOLUSDT,F_008_turtle_soup,2026-02-05T19:00:00+00:00,2026-02-05T20:00:00+00:00,83.067848,83.333179,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-02-10T09:00:00+00:00,2026-02-10T10:00:00+00:00,84.760045,85.030781,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-02-11T08:00:00+00:00,2026-02-11T12:00:00+00:00,81.1053,81.364362,20.0,0.0639,,stop,4
SOLUSDT,F_008_turtle_soup,2026-02-17T12:00:00+00:00,2026-02-17T13:00:00+00:00,85.220643,85.492851,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-02-18T13:00:00+00:00,2026-02-18T16:00:00+00:00,83.1079,83.833666,20.0,0.1747,,stop,3
SOLUSDT,F_008_turtle_soup,2026-02-24T15:00:00+00:00,2026-02-24T16:00:00+00:00,76.969931,77.234484,20.0,0.0687,,stop,1
SOLUSDT,F_008_turtle_soup,2026-02-27T23:00:00+00:00,2026-02-28T00:00:00+00:00,81.535859,81.83925,20.0,0.0744,,stop,1
SOLUSDT,F_008_turtle_soup,2026-03-03T03:00:00+00:00,2026-03-03T04:00:00+00:00,86.322073,86.597799,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-03-19T17:00:00+00:00,2026-03-19T18:00:00+00:00,87.793984,88.074411,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-03-21T16:00:00+00:00,2026-03-21T21:00:00+00:00,89.946779,90.234083,20.0,0.0639,,stop,5
SOLUSDT,F_008_turtle_soup,2026-03-23T08:00:00+00:00,2026-03-23T09:00:00+00:00,86.1118,86.386854,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-03-26T04:00:00+00:00,2026-03-26T05:00:00+00:00,91.188391,89.603184,20.0,-0.3477,,stop,1
SOLUSDT,F_008_turtle_soup,2026-03-27T19:00:00+00:00,2026-03-27T20:00:00+00:00,82.497107,82.760615,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-04-04T15:00:00+00:00,2026-04-04T16:00:00+00:00,80.454455,81.438704,20.0,0.2447,,stop,1
SOLUSDT,F_008_turtle_soup,2026-04-05T14:00:00+00:00,2026-04-05T16:00:00+00:00,79.312973,80.161391,20.0,0.2139,,stop,2
SOLUSDT,F_008_turtle_soup,2026-04-06T18:00:00+00:00,2026-04-06T19:00:00+00:00,81.746132,82.007241,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-04-09T02:00:00+00:00,2026-04-09T09:00:00+00:00,82.336899,82.599895,20.0,0.0639,,stop,7
SOLUSDT,F_008_turtle_soup,2026-04-09T15:00:00+00:00,2026-04-09T16:00:00+00:00,82.296847,83.763813,20.0,0.3565,,stop,1
SOLUSDT,F_008_turtle_soup,2026-04-11T07:00:00+00:00,2026-04-11T10:00:00+00:00,84.239369,84.52038,20.0,0.0667,,stop,3
SOLUSDT,F_008_turtle_soup,2026-04-11T12:00:00+00:00,2026-04-11T13:00:00+00:00,84.349512,84.618937,20.0,0.0639,,stop,1
SOLUSDT,F_008_turtle_soup,2026-04-12T16:00:00+00:00,2026-04-12T18:00:00+00:00,81.696067,82.028624,20.0,0.0814,,stop,2
SOLUSDT,F_008_turtle_soup,2026-04-24T10:00:00+00:00,2026-04-24T12:00:00+00:00,85.581111,85.9955,20.0,0.0968,,stop,2
SOLUSDT,F_008_turtle_soup,2026-04-27T14:00:00+00:00,2026-04-27T15:00:00+00:00,85.240669,85.546984,20.0,0.0719,,stop,1
SOLUSDT,F_008_turtle_soup,2026-04-28T08:00:00+00:00,2026-04-28T13:00:00+00:00,84.119213,83.095334,20.0,-0.2434,,stop,5
SOLUSDT,F_008_turtle_soup,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,85.41089,84.218406,20.0,-0.2792,,stop,2
SOLUSDT,F_008_turtle_soup,2026-04-29T18:00:00+00:00,2026-04-29T18:00:00+00:00,83.468368,82.017321,20.0,-0.3477,,stop,0
SOLUSDT,F_008_turtle_soup,2026-05-03T04:00:00+00:00,2026-05-03T08:00:00+00:00,83.768758,84.036328,20.0,0.0639,,stop,4
SOLUSDT,F_008_turtle_soup,2026-05-09T16:00:00+00:00,2026-05-09T18:00:00+00:00,93.130913,93.428387,20.0,0.0639,,stop,2
