category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,880854,881881,2023-05-05T20:14:00+00:00,2023-05-06T13:21:00+00:00,1027,-0.04108594769541347,-41.085947695413466,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.2631783,7.261,0.0003,6.985,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,894351,897604,2023-05-15T05:11:00+00:00,2023-05-17T11:24:00+00:00,3253,-0.01815989045459057,-18.15989045459057,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.662991299999999,6.657,0.0009,6.561,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,898027,899421,2023-05-17T18:27:00+00:00,2023-05-18T17:41:00+00:00,1394,-0.024193295881284205,-24.193295881284204,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,6.745044599999999,6.741,0.0006,6.599,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,904719,906663,2023-05-22T09:59:00+00:00,2023-05-23T18:23:00+00:00,1944,-0.01292123815560581,-12.92123815560581,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,6.5649030999999995,6.559,0.0009,6.495,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,912802,917369,2023-05-28T00:42:00+00:00,2023-05-31T04:49:00+00:00,4567,0.003910923266565951,3.910923266565951,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,6.470818499999999,6.465,0.0009,6.515,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,923311,924454,2023-06-04T07:51:00+00:00,2023-06-05T02:54:00+00:00,1143,-0.01578994721505258,-15.789947215052578,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,6.4878903999999995,6.484,0.0006,6.404,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,936494,938498,2023-06-13T11:34:00+00:00,2023-06-14T20:58:00+00:00,2004,-0.02403178871784368,-24.03178871784368,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,5.292173399999999,5.289,0.0006,5.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,947384,954584,2023-06-21T01:04:00+00:00,2023-06-26T01:04:00+00:00,7200,0.12887376255434246,128.87376255434248,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,5.333197999999999,5.33,0.0006,6.038,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,961007,961108,2023-06-30T12:07:00+00:00,2023-06-30T13:48:00+00:00,101,-0.08330356369614499,-83.30356369614499,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,6.2608777,6.259,0.0003,5.756,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,962894,964244,2023-07-01T19:34:00+00:00,2023-07-02T18:04:00+00:00,1350,-0.02033981123858101,-20.33981123858101,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,6.455936199999999,6.454,0.0003,6.343,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,964520,966317,2023-07-02T22:40:00+00:00,2023-07-04T04:37:00+00:00,1797,-0.005623868571593492,-5.6238685715934915,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,6.5568959,6.551,0.0009,6.537,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,975860,983462,2023-07-10T19:40:00+00:00,2023-07-16T02:22:00+00:00,7602,0.08257275045709933,82.57275045709933,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,6.242872299999999,6.241,0.0003,6.778,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,986245,992556,2023-07-18T00:45:00+00:00,2023-07-22T09:56:00+00:00,6311,0.09455544550479363,94.55544550479362,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,7.2871855,7.285,0.0003,7.997,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,999257,1000908,2023-07-27T01:37:00+00:00,2023-07-28T05:08:00+00:00,1651,-0.0003084266774565272,-0.3084266774565272,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,7.8473535,7.845,0.0003,7.863,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
