symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_146,2025-09-12T01:20:00+00:00,2025-09-12T01:55:00+00:00,2.54931,2.531586,1000,-6.9524,,stop,7
FILUSDT,F_146,2025-09-27T08:35:00+00:00,2025-09-27T08:45:00+00:00,2.19485,2.182865,1000,-5.4602,,stop,2
FILUSDT,F_146,2025-10-04T19:50:00+00:00,2025-10-04T20:25:00+00:00,2.299986,2.307333,1000,3.1942,,stop,7
FILUSDT,F_146,2025-10-06T00:30:00+00:00,2025-10-06T00:50:00+00:00,2.335032,2.318728,1000,-6.9823,,stop,4
FILUSDT,F_146,2025-10-06T12:05:00+00:00,2025-10-06T12:20:00+00:00,2.363068,2.370616,1000,3.1941,,stop,3
FILUSDT,F_146,2025-10-10T00:50:00+00:00,2025-10-10T00:55:00+00:00,2.30299,2.310346,1000,3.1941,,stop,1
FILUSDT,F_146,2025-10-12T06:40:00+00:00,2025-10-12T06:45:00+00:00,1.558023,1.562999,1000,3.1941,,stop,1
FILUSDT,F_146,2025-10-12T20:15:00+00:00,2025-10-12T20:30:00+00:00,1.683185,1.688562,1000,3.1941,,stop,3
FILUSDT,F_146,2025-10-15T05:25:00+00:00,2025-10-15T06:20:00+00:00,1.669167,1.656725,1000,-7.4542,,stop,11
FILUSDT,F_146,2025-10-17T20:35:00+00:00,2025-10-17T20:50:00+00:00,1.468907,1.473599,1000,3.1941,,stop,3
FILUSDT,F_146,2025-10-25T18:20:00+00:00,2025-10-25T18:40:00+00:00,1.568036,1.573044,1000,3.1942,,stop,4
FILUSDT,F_146,2025-10-29T01:50:00+00:00,2025-10-29T02:10:00+00:00,1.561027,1.566013,1000,3.1941,,stop,4
FILUSDT,F_146,2025-10-31T12:45:00+00:00,2025-10-31T13:25:00+00:00,1.508959,1.513779,1000,3.1942,,stop,8
FILUSDT,F_146,2025-11-06T10:10:00+00:00,2025-11-06T10:15:00+00:00,1.33273,1.336987,1000,3.1942,,stop,1
FILUSDT,F_146,2025-11-08T00:10:00+00:00,2025-11-08T00:15:00+00:00,3.433458,3.475689,1000,12.3,,stop,1
FILUSDT,F_146,2025-11-08T05:20:00+00:00,2025-11-08T05:25:00+00:00,3.274251,3.284709,1000,3.1941,,stop,1
FILUSDT,F_146,2025-11-09T11:20:00+00:00,2025-11-09T11:25:00+00:00,2.628412,2.636808,1000,3.1942,,stop,1
FILUSDT,F_146,2025-11-11T13:35:00+00:00,2025-11-11T13:45:00+00:00,2.413133,2.424977,1000,4.9083,,stop,2
FILUSDT,F_146,2025-11-13T08:50:00+00:00,2025-11-13T09:05:00+00:00,2.197854,2.178018,1000,-9.0248,,stop,3
FILUSDT,F_146,2025-11-17T11:45:00+00:00,2025-11-17T11:45:00+00:00,1.995591,1.980156,1000,-7.7344,,stop,0
FILUSDT,F_146,2025-11-22T12:10:00+00:00,2025-11-22T12:40:00+00:00,1.61009,1.615233,1000,3.1942,,stop,6
FILUSDT,F_146,2025-12-04T01:20:00+00:00,2025-12-04T03:10:00+00:00,1.604083,1.609206,1000,3.1941,,stop,22
FILUSDT,F_146,2025-12-08T09:30:00+00:00,2025-12-08T09:40:00+00:00,1.519973,1.509437,1000,-6.9319,,stop,2
FILUSDT,F_146,2025-12-09T13:15:00+00:00,2025-12-09T13:35:00+00:00,1.479921,1.484648,1000,3.1942,,stop,4
FILUSDT,F_146,2025-12-10T10:20:00+00:00,2025-12-10T10:25:00+00:00,1.494941,1.48301,1000,-7.9805,,stop,1
FILUSDT,F_146,2025-12-12T07:00:00+00:00,2025-12-12T07:35:00+00:00,1.394811,1.385721,1000,-6.5167,,stop,7
FILUSDT,F_146,2025-12-30T04:10:00+00:00,2025-12-30T04:20:00+00:00,1.308699,1.312879,1000,3.1941,,stop,2
FILUSDT,F_146,2026-02-19T17:50:00+00:00,2026-02-19T18:15:00+00:00,0.903173,0.906057,1000,3.1942,,stop,5
FILUSDT,F_146,2026-03-10T10:20:00+00:00,2026-03-10T10:35:00+00:00,0.940221,0.933149,1000,-7.5214,,stop,3
FILUSDT,F_146,2026-03-14T14:45:00+00:00,2026-03-14T15:05:00+00:00,0.866125,0.868891,1000,3.1942,,stop,4
FILUSDT,F_146,2026-03-19T01:00:00+00:00,2026-03-19T01:10:00+00:00,0.925201,0.919718,1000,-5.9262,,stop,2
FILUSDT,F_146,2026-03-26T12:40:00+00:00,2026-03-26T13:05:00+00:00,0.895162,0.898021,1000,3.1941,,stop,5
FILUSDT,F_146,2026-03-26T20:55:00+00:00,2026-03-26T21:25:00+00:00,0.872132,0.874918,1000,3.1942,,stop,6
FILUSDT,F_146,2026-04-09T19:20:00+00:00,2026-04-09T19:35:00+00:00,0.904174,0.907062,1000,3.1941,,stop,3
FILUSDT,F_146,2026-04-30T12:25:00+00:00,2026-04-30T12:35:00+00:00,0.93221,0.925862,1000,-6.8097,,stop,2
FILUSDT,F_146,2026-05-02T21:45:00+00:00,2026-05-02T22:20:00+00:00,0.937217,0.931433,1000,-6.1713,,stop,7
FILUSDT,F_146,2026-05-06T08:40:00+00:00,2026-05-06T08:45:00+00:00,1.098426,1.101935,1000,3.1941,,stop,1
FILUSDT,F_146,2026-06-03T16:05:00+00:00,2026-06-03T16:10:00+00:00,0.973264,0.976372,1000,3.1941,,stop,1
FILUSDT,F_146,2026-06-05T13:50:00+00:00,2026-06-05T13:55:00+00:00,0.782015,0.784513,1000,3.1941,,stop,1
FILUSDT,F_146,2026-06-06T18:50:00+00:00,2026-06-06T19:00:00+00:00,0.726944,0.729266,1000,3.1942,,stop,2
FILUSDT,F_146,2026-06-13T22:10:00+00:00,2026-06-13T22:55:00+00:00,0.789024,0.783433,1000,-7.0862,,stop,9
FILUSDT,F_146,2026-07-02T06:55:00+00:00,2026-07-02T07:10:00+00:00,0.75498,0.757392,1000,3.1942,,stop,3
FILUSDT,F_146,2026-07-30T14:10:00+00:00,2026-07-30T14:15:00+00:00,0.696705,0.692489,1000,-6.0509,,stop,1
FILUSDT,F_146,2026-08-03T17:10:00+00:00,2026-08-03T18:40:00+00:00,0.725141,0.727458,1000,3.1941,,stop,18
FILUSDT,F_146,2026-08-05T21:05:00+00:00,2026-08-05T22:30:00+00:00,0.72384,0.71946,1000,-6.0502,,stop,17
FILUSDT,F_146,2026-08-07T00:15:00+00:00,2026-08-07T00:15:00+00:00,0.703113,0.699616,1000,-4.9727,,stop,0
FILUSDT,F_146,2026-08-18T14:40:00+00:00,2026-08-18T15:30:00+00:00,0.624911,0.626907,1000,3.1941,,stop,10
FILUSDT,F_146,2026-08-18T17:55:00+00:00,2026-08-18T18:35:00+00:00,0.631019,0.633035,1000,3.1941,,stop,8
FILUSDT,F_146,2026-08-21T05:05:00+00:00,2026-08-21T05:15:00+00:00,0.749273,0.751666,1000,3.1941,,stop,2
FILUSDT,F_146,2026-08-22T01:25:00+00:00,2026-08-22T01:35:00+00:00,0.81666,0.825364,1000,10.6576,,stop,2
