symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_008_turtle_soup,2025-03-03T09:05:00+00:00,2025-03-03T09:30:00+00:00,3.32732,3.337948,20.0,0.0639,,stop,5
FILUSDT,F_008_turtle_soup,2025-03-09T06:20:00+00:00,2025-03-09T07:10:00+00:00,3.056969,3.066733,20.0,0.0639,,stop,10
FILUSDT,F_008_turtle_soup,2025-03-09T15:50:00+00:00,2025-03-09T16:15:00+00:00,2.913783,2.92309,20.0,0.0639,,stop,5
FILUSDT,F_008_turtle_soup,2025-03-10T14:10:00+00:00,2025-03-10T14:15:00+00:00,2.841689,2.796192,20.0,-0.3202,,stop,1
FILUSDT,F_008_turtle_soup,2025-03-11T23:40:00+00:00,2025-03-12T00:35:00+00:00,2.746566,2.755339,20.0,0.0639,,stop,11
FILUSDT,F_008_turtle_soup,2025-03-13T05:45:00+00:00,2025-03-13T06:00:00+00:00,2.751572,2.730589,20.0,-0.1525,,stop,3
FILUSDT,F_008_turtle_soup,2025-03-15T19:40:00+00:00,2025-03-15T20:10:00+00:00,2.936813,2.946194,20.0,0.0639,,stop,6
FILUSDT,F_008_turtle_soup,2025-03-16T03:00:00+00:00,2025-03-16T03:35:00+00:00,2.916787,2.926104,20.0,0.0639,,stop,7
FILUSDT,F_008_turtle_soup,2025-03-16T08:15:00+00:00,2025-03-16T09:00:00+00:00,2.927801,2.937153,20.0,0.0639,,stop,9
FILUSDT,F_008_turtle_soup,2025-03-16T11:10:00+00:00,2025-03-16T11:15:00+00:00,2.879739,2.860872,20.0,-0.131,,stop,1
FILUSDT,F_008_turtle_soup,2025-03-18T06:30:00+00:00,2025-03-18T06:45:00+00:00,2.937814,2.915876,20.0,-0.1494,,stop,3
FILUSDT,F_008_turtle_soup,2025-03-18T14:05:00+00:00,2025-03-18T14:35:00+00:00,2.850701,2.859807,20.0,0.0639,,stop,6
FILUSDT,F_008_turtle_soup,2025-03-20T10:25:00+00:00,2025-03-20T11:35:00+00:00,3.017918,3.027558,20.0,0.0639,,stop,14
FILUSDT,F_008_turtle_soup,2025-03-20T16:55:00+00:00,2025-03-20T17:05:00+00:00,2.989882,2.999432,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-03-21T03:20:00+00:00,2025-03-21T03:40:00+00:00,3.033939,3.017868,20.0,-0.1059,,stop,4
FILUSDT,F_008_turtle_soup,2025-03-21T09:10:00+00:00,2025-03-21T09:20:00+00:00,2.965851,2.975324,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-03-21T11:25:00+00:00,2025-03-21T11:35:00+00:00,2.938816,2.916733,20.0,-0.1503,,stop,2
FILUSDT,F_008_turtle_soup,2025-03-23T12:25:00+00:00,2025-03-23T13:05:00+00:00,3.006904,2.989726,20.0,-0.1143,,stop,8
FILUSDT,F_008_turtle_soup,2025-03-24T23:20:00+00:00,2025-03-24T23:20:00+00:00,3.118048,3.102724,20.0,-0.0983,,stop,0
FILUSDT,F_008_turtle_soup,2025-03-26T12:40:00+00:00,2025-03-26T13:20:00+00:00,3.170116,3.147733,20.0,-0.1412,,stop,8
FILUSDT,F_008_turtle_soup,2025-03-28T07:50:00+00:00,2025-03-28T08:25:00+00:00,2.892756,2.866025,20.0,-0.1848,,stop,7
FILUSDT,F_008_turtle_soup,2025-03-28T11:30:00+00:00,2025-03-28T11:35:00+00:00,2.876735,2.885924,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-03-29T03:15:00+00:00,2025-03-29T03:20:00+00:00,2.79563,2.804559,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-03-31T07:50:00+00:00,2025-03-31T08:15:00+00:00,2.733549,2.755205,20.0,0.1584,,stop,5
FILUSDT,F_008_turtle_soup,2025-03-31T09:50:00+00:00,2025-03-31T10:30:00+00:00,2.716527,2.725204,20.0,0.0639,,stop,8
FILUSDT,F_008_turtle_soup,2025-04-01T20:35:00+00:00,2025-04-01T20:55:00+00:00,2.831676,2.840721,20.0,0.0639,,stop,4
FILUSDT,F_008_turtle_soup,2025-04-03T10:45:00+00:00,2025-04-03T11:00:00+00:00,2.687489,2.664307,20.0,-0.1725,,stop,3
FILUSDT,F_008_turtle_soup,2025-04-06T13:50:00+00:00,2025-04-06T13:50:00+00:00,2.589362,2.563882,20.0,-0.1968,,stop,0
FILUSDT,F_008_turtle_soup,2025-04-06T20:40:00+00:00,2025-04-06T20:45:00+00:00,2.389102,2.396733,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-04-08T15:20:00+00:00,2025-04-08T15:25:00+00:00,2.325019,2.332445,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-04-08T17:00:00+00:00,2025-04-08T17:10:00+00:00,2.296982,2.269314,20.0,-0.2409,,stop,2
FILUSDT,F_008_turtle_soup,2025-04-10T02:05:00+00:00,2025-04-10T02:15:00+00:00,2.433159,2.440931,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-04-15T16:45:00+00:00,2025-04-15T16:55:00+00:00,2.454186,2.434446,20.0,-0.1609,,stop,2
FILUSDT,F_008_turtle_soup,2025-04-25T03:05:00+00:00,2025-04-25T03:55:00+00:00,2.832678,2.841726,20.0,0.0639,,stop,10
FILUSDT,F_008_turtle_soup,2025-04-29T21:30:00+00:00,2025-04-29T22:25:00+00:00,2.747567,2.728444,20.0,-0.1392,,stop,11
FILUSDT,F_008_turtle_soup,2025-04-30T13:45:00+00:00,2025-04-30T13:55:00+00:00,2.719531,2.681326,20.0,-0.281,,stop,2
FILUSDT,F_008_turtle_soup,2025-05-02T05:25:00+00:00,2025-05-02T06:25:00+00:00,2.83468,2.843735,20.0,0.0639,,stop,12
FILUSDT,F_008_turtle_soup,2025-05-02T17:20:00+00:00,2025-05-02T17:40:00+00:00,2.815656,2.797443,20.0,-0.1294,,stop,4
FILUSDT,F_008_turtle_soup,2025-05-03T10:15:00+00:00,2025-05-03T10:35:00+00:00,2.729544,2.714439,20.0,-0.1107,,stop,4
FILUSDT,F_008_turtle_soup,2025-05-06T08:25:00+00:00,2025-05-06T08:40:00+00:00,2.586358,2.594619,20.0,0.0639,,stop,3
FILUSDT,F_008_turtle_soup,2025-05-07T16:10:00+00:00,2025-05-07T16:20:00+00:00,2.54931,2.528732,20.0,-0.1614,,stop,2
FILUSDT,F_008_turtle_soup,2025-05-14T15:35:00+00:00,2025-05-14T16:00:00+00:00,3.076995,3.086823,20.0,0.0639,,stop,5
FILUSDT,F_008_turtle_soup,2025-05-15T01:50:00+00:00,2025-05-15T02:15:00+00:00,3.023926,3.033585,20.0,0.0639,,stop,5
FILUSDT,F_008_turtle_soup,2025-05-17T01:10:00+00:00,2025-05-17T01:20:00+00:00,2.847697,2.81703,20.0,-0.2154,,stop,2
FILUSDT,F_008_turtle_soup,2025-05-17T09:30:00+00:00,2025-05-17T09:35:00+00:00,2.787619,2.796523,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-17T22:35:00+00:00,2025-05-17T22:40:00+00:00,2.763588,2.772415,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-19T03:50:00+00:00,2025-05-19T04:00:00+00:00,2.78061,2.789492,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-05-20T07:10:00+00:00,2025-05-20T07:30:00+00:00,2.862717,2.841019,20.0,-0.1516,,stop,4
FILUSDT,F_008_turtle_soup,2025-05-21T09:05:00+00:00,2025-05-21T09:05:00+00:00,2.858712,2.837447,20.0,-0.1488,,stop,0
FILUSDT,F_008_turtle_soup,2025-05-23T06:40:00+00:00,2025-05-23T06:45:00+00:00,3.067983,3.041167,20.0,-0.1748,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-23T12:20:00+00:00,2025-05-23T12:35:00+00:00,2.9268,2.943263,20.0,0.1125,,stop,3
FILUSDT,F_008_turtle_soup,2025-05-23T23:15:00+00:00,2025-05-23T23:20:00+00:00,2.881741,2.860447,20.0,-0.1478,,stop,1
FILUSDT,F_008_turtle_soup,2025-05-26T14:00:00+00:00,2025-05-26T14:25:00+00:00,2.81165,2.790019,20.0,-0.1539,,stop,5
FILUSDT,F_008_turtle_soup,2025-05-26T14:55:00+00:00,2025-05-26T15:25:00+00:00,2.794628,2.803555,20.0,0.0639,,stop,6
FILUSDT,F_008_turtle_soup,2025-05-30T00:40:00+00:00,2025-05-30T00:45:00+00:00,2.758582,2.734165,20.0,-0.177,,stop,1
FILUSDT,F_008_turtle_soup,2025-06-02T09:55:00+00:00,2025-06-02T11:20:00+00:00,2.523276,2.531336,20.0,0.0639,,stop,17
FILUSDT,F_008_turtle_soup,2025-06-03T22:00:00+00:00,2025-06-03T22:10:00+00:00,2.613393,2.621741,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-06-05T11:15:00+00:00,2025-06-05T12:10:00+00:00,2.517268,2.525309,20.0,0.0639,,stop,11
FILUSDT,F_008_turtle_soup,2025-06-06T09:35:00+00:00,2025-06-06T10:30:00+00:00,2.41113,2.397296,20.0,-0.1148,,stop,11
FILUSDT,F_008_turtle_soup,2025-06-08T09:20:00+00:00,2025-06-08T09:25:00+00:00,2.487229,2.473295,20.0,-0.112,,stop,1
FILUSDT,F_008_turtle_soup,2025-06-17T08:10:00+00:00,2025-06-17T08:15:00+00:00,2.448178,2.434724,20.0,-0.1099,,stop,1
FILUSDT,F_008_turtle_soup,2025-06-19T08:05:00+00:00,2025-06-19T08:50:00+00:00,2.371078,2.360006,20.0,-0.0934,,stop,9
FILUSDT,F_008_turtle_soup,2025-06-21T21:30:00+00:00,2025-06-21T21:30:00+00:00,2.197854,2.170885,20.0,-0.2454,,stop,0
FILUSDT,F_008_turtle_soup,2025-06-22T17:35:00+00:00,2025-06-22T17:40:00+00:00,2.049661,2.056208,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-06-26T14:15:00+00:00,2025-06-26T14:25:00+00:00,2.204863,2.211905,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-07-04T06:20:00+00:00,2025-07-04T06:55:00+00:00,2.354056,2.338869,20.0,-0.129,,stop,7
FILUSDT,F_008_turtle_soup,2025-07-08T01:35:00+00:00,2025-07-08T01:45:00+00:00,2.260935,2.246297,20.0,-0.1295,,stop,2
FILUSDT,F_008_turtle_soup,2025-07-14T20:20:00+00:00,2025-07-14T20:30:00+00:00,2.542301,2.550421,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-07-15T01:15:00+00:00,2025-07-15T01:20:00+00:00,2.535292,2.513163,20.0,-0.1746,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-22T01:20:00+00:00,2025-07-22T01:25:00+00:00,2.839687,2.849573,20.0,0.0696,,stop,1
FILUSDT,F_008_turtle_soup,2025-07-23T09:35:00+00:00,2025-07-23T10:00:00+00:00,2.836683,2.812308,20.0,-0.1719,,stop,5
FILUSDT,F_008_turtle_soup,2025-07-23T13:05:00+00:00,2025-07-23T13:15:00+00:00,2.74957,2.713181,20.0,-0.2647,,stop,2
FILUSDT,F_008_turtle_soup,2025-07-30T08:00:00+00:00,2025-07-30T08:10:00+00:00,2.536293,2.517017,20.0,-0.152,,stop,2
FILUSDT,F_008_turtle_soup,2025-08-01T00:55:00+00:00,2025-08-01T01:00:00+00:00,2.35706,2.369162,20.0,0.1027,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-02T16:00:00+00:00,2025-08-02T16:10:00+00:00,2.283965,2.291261,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-08-03T00:40:00+00:00,2025-08-03T00:45:00+00:00,2.259934,2.270489,20.0,0.0934,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-05T04:40:00+00:00,2025-08-05T06:05:00+00:00,2.381091,2.388697,20.0,0.0639,,stop,17
FILUSDT,F_008_turtle_soup,2025-08-11T12:35:00+00:00,2025-08-11T13:05:00+00:00,2.512262,2.48303,20.0,-0.2327,,stop,6
FILUSDT,F_008_turtle_soup,2025-08-15T10:00:00+00:00,2025-08-15T10:10:00+00:00,2.506254,2.514259,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-08-17T19:00:00+00:00,2025-08-17T19:20:00+00:00,2.570337,2.578547,20.0,0.0639,,stop,4
FILUSDT,F_008_turtle_soup,2025-08-19T00:35:00+00:00,2025-08-19T00:50:00+00:00,2.458192,2.478786,20.0,0.1676,,stop,3
FILUSDT,F_008_turtle_soup,2025-08-20T14:15:00+00:00,2025-08-20T14:20:00+00:00,2.352054,2.359567,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-08-24T01:15:00+00:00,2025-08-24T01:15:00+00:00,2.51827,2.50401,20.0,-0.1132,,stop,0
FILUSDT,F_008_turtle_soup,2025-08-29T17:20:00+00:00,2025-08-29T17:30:00+00:00,2.253926,2.261126,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-08-31T20:05:00+00:00,2025-08-31T20:15:00+00:00,2.30299,2.310346,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-09-01T13:15:00+00:00,2025-09-01T13:25:00+00:00,2.346046,2.35354,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-09-02T18:50:00+00:00,2025-09-02T18:55:00+00:00,2.236904,2.244049,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-03T23:40:00+00:00,2025-09-04T00:15:00+00:00,2.332028,2.320721,20.0,-0.097,,stop,7
FILUSDT,F_008_turtle_soup,2025-09-04T04:10:00+00:00,2025-09-04T05:00:00+00:00,2.29498,2.280582,20.0,-0.1255,,stop,10
FILUSDT,F_008_turtle_soup,2025-09-07T17:35:00+00:00,2025-09-07T18:15:00+00:00,2.383094,2.390706,20.0,0.0639,,stop,8
FILUSDT,F_008_turtle_soup,2025-09-09T13:10:00+00:00,2025-09-09T13:50:00+00:00,2.473211,2.481111,20.0,0.0639,,stop,8
FILUSDT,F_008_turtle_soup,2025-09-12T10:10:00+00:00,2025-09-12T10:15:00+00:00,2.508256,2.493867,20.0,-0.1147,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-14T12:55:00+00:00,2025-09-14T13:30:00+00:00,2.52628,2.505304,20.0,-0.1661,,stop,7
FILUSDT,F_008_turtle_soup,2025-09-15T13:05:00+00:00,2025-09-15T13:35:00+00:00,2.414134,2.421845,20.0,0.0639,,stop,6
FILUSDT,F_008_turtle_soup,2025-09-15T16:10:00+00:00,2025-09-15T16:20:00+00:00,2.3881,2.395728,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-09-17T09:25:00+00:00,2025-09-17T10:20:00+00:00,2.510259,2.490446,20.0,-0.1579,,stop,11
FILUSDT,F_008_turtle_soup,2025-09-22T15:10:00+00:00,2025-09-22T15:15:00+00:00,2.253926,2.235302,20.0,-0.1653,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-24T04:15:00+00:00,2025-09-24T04:20:00+00:00,2.227893,2.235009,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-26T06:15:00+00:00,2025-09-26T06:20:00+00:00,2.137776,2.144604,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-09-28T12:40:00+00:00,2025-09-28T13:15:00+00:00,2.130766,2.137572,20.0,0.0639,,stop,7
FILUSDT,F_008_turtle_soup,2025-09-30T01:50:00+00:00,2025-09-30T02:45:00+00:00,2.184837,2.191815,20.0,0.0639,,stop,11
FILUSDT,F_008_turtle_soup,2025-10-07T02:45:00+00:00,2025-10-07T03:25:00+00:00,2.398114,2.386293,20.0,-0.0986,,stop,8
FILUSDT,F_008_turtle_soup,2025-10-09T03:00:00+00:00,2025-10-09T03:05:00+00:00,2.297984,2.305324,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-10-09T07:45:00+00:00,2025-10-09T07:50:00+00:00,2.283965,2.291261,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-10-09T14:05:00+00:00,2025-10-09T14:15:00+00:00,2.259934,2.267153,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-10-10T17:50:00+00:00,2025-10-10T18:55:00+00:00,2.263939,2.237598,20.0,-0.2327,,stop,13
FILUSDT,F_008_turtle_soup,2025-10-14T02:25:00+00:00,2025-10-14T02:30:00+00:00,1.713224,1.718697,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-10-15T13:10:00+00:00,2025-10-15T13:35:00+00:00,1.644135,1.649386,20.0,0.0639,,stop,5
FILUSDT,F_008_turtle_soup,2025-10-16T19:25:00+00:00,2025-10-16T19:35:00+00:00,1.511963,1.489595,20.0,-0.2959,,stop,2
FILUSDT,F_008_turtle_soup,2025-10-19T08:30:00+00:00,2025-10-19T09:00:00+00:00,1.491937,1.47787,20.0,-0.1886,,stop,6
FILUSDT,F_008_turtle_soup,2025-10-20T00:30:00+00:00,2025-10-20T00:45:00+00:00,1.510962,1.515788,20.0,0.0639,,stop,3
FILUSDT,F_008_turtle_soup,2025-10-22T03:25:00+00:00,2025-10-22T03:45:00+00:00,1.550012,1.554963,20.0,0.0639,,stop,4
FILUSDT,F_008_turtle_soup,2025-10-27T12:45:00+00:00,2025-10-27T13:05:00+00:00,1.62511,1.630301,20.0,0.0639,,stop,4
FILUSDT,F_008_turtle_soup,2025-10-28T20:55:00+00:00,2025-10-28T21:05:00+00:00,1.566033,1.538174,20.0,-0.3558,,stop,2
FILUSDT,F_008_turtle_soup,2025-11-04T16:55:00+00:00,2025-11-04T17:00:00+00:00,1.419843,1.39303,20.0,-0.3777,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-04T21:40:00+00:00,2025-11-04T21:45:00+00:00,1.294681,1.298816,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-11T00:50:00+00:00,2025-11-11T01:00:00+00:00,2.51827,2.545646,20.0,0.2174,,stop,2
FILUSDT,F_008_turtle_soup,2025-11-13T17:55:00+00:00,2025-11-13T18:10:00+00:00,2.051664,2.058217,20.0,0.0639,,stop,3
FILUSDT,F_008_turtle_soup,2025-11-13T19:25:00+00:00,2025-11-13T19:30:00+00:00,2.015617,2.02231,20.0,0.0664,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-14T12:45:00+00:00,2025-11-14T12:50:00+00:00,2.029635,2.07264,20.0,0.4238,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-14T20:50:00+00:00,2025-11-14T20:55:00+00:00,1.970558,1.976853,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-19T14:30:00+00:00,2025-11-19T14:35:00+00:00,1.860415,1.871807,20.0,0.1225,,stop,1
FILUSDT,F_008_turtle_soup,2025-11-22T15:50:00+00:00,2025-11-22T16:05:00+00:00,1.60208,1.607197,20.0,0.0639,,stop,3
FILUSDT,F_008_turtle_soup,2025-11-27T12:25:00+00:00,2025-11-27T12:50:00+00:00,1.645136,1.634437,20.0,-0.1301,,stop,5
FILUSDT,F_008_turtle_soup,2025-12-06T07:35:00+00:00,2025-12-06T08:25:00+00:00,1.477919,1.470291,20.0,-0.1032,,stop,10
FILUSDT,F_008_turtle_soup,2025-12-07T22:00:00+00:00,2025-12-07T22:00:00+00:00,1.45589,1.443725,20.0,-0.1671,,stop,0
FILUSDT,F_008_turtle_soup,2025-12-10T11:45:00+00:00,2025-12-10T11:55:00+00:00,1.484928,1.489671,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-12-12T15:20:00+00:00,2025-12-12T15:25:00+00:00,1.368777,1.353872,20.0,-0.2178,,stop,1
FILUSDT,F_008_turtle_soup,2025-12-13T11:50:00+00:00,2025-12-13T12:15:00+00:00,1.343745,1.348037,20.0,0.0639,,stop,5
FILUSDT,F_008_turtle_soup,2025-12-14T21:50:00+00:00,2025-12-14T22:30:00+00:00,1.303693,1.297004,20.0,-0.1026,,stop,8
FILUSDT,F_008_turtle_soup,2025-12-16T14:05:00+00:00,2025-12-16T14:10:00+00:00,1.257633,1.265812,20.0,0.1301,,stop,1
FILUSDT,F_008_turtle_soup,2025-12-17T22:10:00+00:00,2025-12-17T22:20:00+00:00,1.215578,1.219461,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2025-12-18T05:40:00+00:00,2025-12-18T05:45:00+00:00,1.195552,1.199371,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-12-23T15:00:00+00:00,2025-12-23T15:05:00+00:00,1.28667,1.29078,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2025-12-26T15:05:00+00:00,2025-12-26T15:50:00+00:00,1.229596,1.233524,20.0,0.0639,,stop,9
FILUSDT,F_008_turtle_soup,2025-12-27T10:45:00+00:00,2025-12-27T11:00:00+00:00,1.229596,1.233524,20.0,0.0639,,stop,3
FILUSDT,F_008_turtle_soup,2026-01-01T21:10:00+00:00,2026-01-01T21:15:00+00:00,1.498946,1.503734,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-01-07T14:15:00+00:00,2026-01-07T14:35:00+00:00,1.52498,1.529851,20.0,0.0639,,stop,4
FILUSDT,F_008_turtle_soup,2026-01-09T15:10:00+00:00,2026-01-09T15:20:00+00:00,1.485929,1.490675,20.0,0.0639,,stop,2
FILUSDT,F_008_turtle_soup,2026-01-10T00:50:00+00:00,2026-01-10T01:30:00+00:00,1.479921,1.484648,20.0,0.0639,,stop,8
FILUSDT,F_008_turtle_soup,2026-01-20T13:10:00+00:00,2026-01-20T13:15:00+00:00,1.338738,1.327296,20.0,-0.1709,,stop,1
FILUSDT,F_008_turtle_soup,2026-01-22T15:05:00+00:00,2026-01-22T15:20:00+00:00,1.325721,1.312441,20.0,-0.2003,,stop,3
FILUSDT,F_008_turtle_soup,2026-01-25T08:45:00+00:00,2026-01-25T09:00:00+00:00,1.297685,1.289578,20.0,-0.1249,,stop,3
FILUSDT,F_008_turtle_soup,2026-01-25T12:25:00+00:00,2026-01-25T13:00:00+00:00,1.285669,1.289776,20.0,0.0639,,stop,7
FILUSDT,F_008_turtle_soup,2026-01-31T05:05:00+00:00,2026-01-31T05:50:00+00:00,1.167516,1.171245,20.0,0.0639,,stop,9
FILUSDT,F_008_turtle_soup,2026-02-05T04:10:00+00:00,2026-02-05T04:15:00+00:00,1.044356,1.047692,20.0,0.0639,,stop,1
FILUSDT,F_008_turtle_soup,2026-03-01T16:55:00+00:00,2026-03-01T17:15:00+00:00,0.975266,0.963869,20.0,-0.2337,,stop,4
FILUSDT,F_008_turtle_soup,2026-03-01T19:55:00+00:00,2026-03-01T20:05:00+00:00,0.961248,0.953578,20.0,-0.1596,,stop,2
