symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_192,2025-05-23T09:00:00+00:00,2025-05-23T11:00:00+00:00,186.422034,181.742604,1000,-25.1013,,stop,2
SOLUSDT,F_192,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,175.117357,171.692438,1000,-19.5579,,stop,26
SOLUSDT,F_192,2025-05-31T20:00:00+00:00,2025-06-01T01:00:00+00:00,157.734789,154.597836,1000,-19.8875,,stop,5
SOLUSDT,F_192,2025-06-01T22:00:00+00:00,2025-06-02T09:00:00+00:00,157.10397,153.429966,1000,-23.3858,,stop,11
SOLUSDT,F_192,2025-06-03T15:00:00+00:00,2025-06-03T20:00:00+00:00,163.392134,159.584404,1000,-23.3042,,stop,5
SOLUSDT,F_192,2025-06-09T11:00:00+00:00,2025-06-09T23:00:00+00:00,155.551955,161.02806,1000,35.2043,,tp,12
SOLUSDT,F_192,2025-06-10T00:00:00+00:00,2025-06-10T05:00:00+00:00,161.369508,157.697092,1000,-22.7578,,stop,5
SOLUSDT,F_192,2025-06-10T21:00:00+00:00,2025-06-11T21:00:00+00:00,165.785241,160.396454,1000,-32.5046,,stop,24
SOLUSDT,F_192,2025-06-20T11:00:00+00:00,2025-06-20T13:00:00+00:00,148.753128,146.215657,1000,-17.0583,,stop,2
SOLUSDT,F_192,2025-06-23T13:00:00+00:00,2025-06-23T13:00:00+00:00,135.706189,133.027314,1000,-19.7403,,stop,0
SOLUSDT,F_192,2025-06-23T19:00:00+00:00,2025-06-23T22:00:00+00:00,138.299556,146.648665,1000,60.3697,,tp,3
SOLUSDT,F_192,2025-06-28T16:00:00+00:00,2025-06-29T22:00:00+00:00,148.352608,152.55403,1000,28.3205,,tp,30
SOLUSDT,F_192,2025-07-02T07:00:00+00:00,2025-07-02T12:00:00+00:00,149.874584,147.292854,1000,-17.2259,,stop,5
SOLUSDT,F_192,2025-07-02T15:00:00+00:00,2025-07-03T05:00:00+00:00,150.475364,155.298927,1000,32.0555,,tp,14
SOLUSDT,F_192,2025-07-09T06:00:00+00:00,2025-07-10T02:00:00+00:00,153.349095,158.177482,1000,31.4862,,tp,20
SOLUSDT,F_192,2025-07-14T03:00:00+00:00,2025-07-14T22:00:00+00:00,165.11437,161.715295,1000,-20.5862,,stop,19
SOLUSDT,F_192,2025-07-16T09:00:00+00:00,2025-07-16T16:00:00+00:00,165.725163,171.832918,1000,36.8547,,tp,7
SOLUSDT,F_192,2025-07-18T05:00:00+00:00,2025-07-18T11:00:00+00:00,182.096418,177.107307,1000,-27.3982,,stop,6
SOLUSDT,F_192,2025-07-20T13:00:00+00:00,2025-07-20T22:00:00+00:00,182.016314,178.804994,1000,-17.643,,stop,9
SOLUSDT,F_192,2025-07-21T03:00:00+00:00,2025-07-21T14:00:00+00:00,184.579642,194.081294,1000,51.4772,,tp,11
SOLUSDT,F_192,2025-07-23T00:00:00+00:00,2025-07-23T07:00:00+00:00,205.96741,198.700192,1000,-35.2833,,stop,7
SOLUSDT,F_192,2025-07-25T21:00:00+00:00,2025-07-28T03:00:00+00:00,184.028927,193.268779,1000,50.2087,,tp,54
SOLUSDT,F_192,2025-07-28T06:00:00+00:00,2025-07-28T13:00:00+00:00,194.642707,189.667247,1000,-25.562,,stop,7
SOLUSDT,F_192,2025-07-31T10:00:00+00:00,2025-07-31T12:00:00+00:00,182.757276,179.970153,1000,-15.2504,,stop,2
SOLUSDT,F_192,2025-08-04T14:00:00+00:00,2025-08-05T19:00:00+00:00,165.685111,162.340936,1000,-20.1839,,stop,29
SOLUSDT,F_192,2025-08-07T08:00:00+00:00,2025-08-07T16:00:00+00:00,170.210987,167.755478,1000,-14.4263,,stop,8
SOLUSDT,F_192,2025-08-07T23:00:00+00:00,2025-08-09T09:00:00+00:00,175.32763,182.250396,1000,39.4847,,tp,34
SOLUSDT,F_192,2025-08-08T18:00:00+00:00,2025-08-11T21:00:00+00:00,179.583155,175.099515,1000,-24.9669,,stop,75
SOLUSDT,F_192,2025-08-11T05:00:00+00:00,2025-08-11T07:00:00+00:00,186.101618,182.660992,1000,-18.4879,,stop,2
SOLUSDT,F_192,2025-08-12T15:00:00+00:00,2025-08-12T18:00:00+00:00,179.823467,187.014318,1000,39.9884,,tp,3
SOLUSDT,F_192,2025-08-13T01:00:00+00:00,2025-08-14T02:00:00+00:00,194.202135,205.420455,1000,57.7662,,tp,25
SOLUSDT,F_192,2025-08-20T18:00:00+00:00,2025-08-21T16:00:00+00:00,185.380682,180.716873,1000,-25.158,,stop,22
SOLUSDT,F_192,2025-08-22T20:00:00+00:00,2025-08-25T02:00:00+00:00,199.228661,211.918523,1000,63.695,,tp,54
SOLUSDT,F_192,2025-08-25T03:00:00+00:00,2025-08-25T05:00:00+00:00,212.826315,204.110626,1000,-40.9521,,stop,2
SOLUSDT,F_192,2025-08-26T17:00:00+00:00,2025-08-27T04:00:00+00:00,193.891732,203.726543,1000,50.7232,,tp,11
SOLUSDT,F_192,2025-08-27T16:00:00+00:00,2025-08-27T23:00:00+00:00,208.931258,202.617512,1000,-30.2192,,stop,7
SOLUSDT,F_192,2025-09-03T02:00:00+00:00,2025-09-04T14:00:00+00:00,211.734898,204.826848,1000,-32.6259,,stop,36
SOLUSDT,F_192,2025-09-07T09:00:00+00:00,2025-09-07T17:00:00+00:00,203.804602,201.546536,1000,-11.0796,,stop,8
SOLUSDT,F_192,2025-09-10T13:00:00+00:00,2025-09-12T00:00:00+00:00,223.710446,231.968494,1000,36.914,,tp,35
SOLUSDT,F_192,2025-09-12T04:00:00+00:00,2025-09-14T01:00:00+00:00,235.385604,244.461676,1000,38.5583,,tp,45
SOLUSDT,F_192,2025-09-16T16:00:00+00:00,2025-09-17T04:00:00+00:00,238.099127,233.435266,1000,-19.5879,,stop,12
SOLUSDT,F_192,2025-09-17T20:00:00+00:00,2025-09-18T16:00:00+00:00,239.050362,249.462781,1000,43.5574,,tp,20
SOLUSDT,F_192,2025-09-18T17:00:00+00:00,2025-09-18T23:00:00+00:00,250.144766,246.023091,1000,-16.4772,,stop,6
SOLUSDT,F_192,2025-09-20T16:00:00+00:00,2025-09-20T19:00:00+00:00,240.422143,237.712714,1000,-11.2695,,stop,3
SOLUSDT,F_192,2025-09-21T04:00:00+00:00,2025-09-21T08:00:00+00:00,242.094314,238.994645,1000,-12.8036,,stop,4
SOLUSDT,F_192,2025-09-26T17:00:00+00:00,2025-09-29T14:00:00+00:00,199.849467,211.967836,1000,60.6375,,tp,69
SOLUSDT,F_192,2025-09-28T18:00:00+00:00,2025-09-29T14:00:00+00:00,205.316565,211.193085,1000,28.6218,,tp,20
SOLUSDT,F_192,2025-09-29T00:00:00+00:00,2025-09-29T07:00:00+00:00,211.104079,207.432637,1000,-17.3916,,stop,7
SOLUSDT,F_192,2025-10-02T02:00:00+00:00,2025-10-02T18:00:00+00:00,223.119679,230.850611,1000,34.6493,,tp,16
SOLUSDT,F_192,2025-10-02T18:00:00+00:00,2025-10-04T15:00:00+00:00,230.128779,224.623531,1000,-23.9225,,stop,45
SOLUSDT,F_192,2025-10-05T03:00:00+00:00,2025-10-05T18:00:00+00:00,231.420456,227.589918,1000,-16.5523,,stop,15
SOLUSDT,F_192,2025-10-06T07:00:00+00:00,2025-10-07T06:00:00+00:00,234.254135,229.4098,1000,-20.6798,,stop,23
SOLUSDT,F_192,2025-10-08T19:00:00+00:00,2025-10-09T02:00:00+00:00,228.957258,223.630446,1000,-23.2655,,stop,7
SOLUSDT,F_192,2025-10-10T14:00:00+00:00,2025-10-10T15:00:00+00:00,223.710446,219.376314,1000,-19.3738,,stop,1
SOLUSDT,F_192,2025-10-13T02:00:00+00:00,2025-10-13T11:00:00+00:00,199.679246,191.360154,1000,-41.6623,,stop,9
SOLUSDT,F_192,2025-10-13T17:00:00+00:00,2025-10-14T06:00:00+00:00,200.300052,193.030215,1000,-36.2947,,stop,13
SOLUSDT,F_192,2025-10-18T07:00:00+00:00,2025-10-21T15:00:00+00:00,186.572229,195.1639,1000,46.0501,,tp,80
SOLUSDT,F_192,2025-10-19T14:00:00+00:00,2025-10-20T00:00:00+00:00,190.84778,186.455073,1000,-23.0168,,stop,10
SOLUSDT,F_192,2025-10-23T07:00:00+00:00,2025-10-24T12:00:00+00:00,187.683672,195.960021,1000,44.0973,,tp,29
SOLUSDT,F_192,2025-10-27T01:00:00+00:00,2025-10-27T09:00:00+00:00,203.504212,199.581561,1000,-19.2755,,stop,8
SOLUSDT,F_192,2025-10-28T09:00:00+00:00,2025-10-28T11:00:00+00:00,203.684446,199.369214,1000,-21.1859,,stop,2
SOLUSDT,F_192,2025-11-05T16:00:00+00:00,2025-11-06T15:00:00+00:00,160.70865,155.74877,1000,-30.8626,,stop,23
SOLUSDT,F_192,2025-11-07T20:00:00+00:00,2025-11-08T13:00:00+00:00,164.383421,158.494253,1000,-35.8258,,stop,17
SOLUSDT,F_192,2025-11-09T14:00:00+00:00,2025-11-09T19:00:00+00:00,160.258065,165.939206,1000,35.45,,tp,5
SOLUSDT,F_192,2025-11-10T01:00:00+00:00,2025-11-11T10:00:00+00:00,167.707737,162.811521,1000,-29.1949,,stop,33
SOLUSDT,F_192,2025-11-19T03:00:00+00:00,2025-11-19T05:00:00+00:00,142.38486,137.856841,1000,-31.8013,,stop,2
SOLUSDT,F_192,2025-11-20T05:00:00+00:00,2025-11-20T14:00:00+00:00,144.858071,139.751871,1000,-35.2497,,stop,9
SOLUSDT,F_192,2025-11-23T02:00:00+00:00,2025-11-24T17:00:00+00:00,129.628298,135.312163,1000,43.8474,,tp,39
SOLUSDT,F_192,2025-11-25T23:00:00+00:00,2025-11-29T18:00:00+00:00,139.160674,135.140477,1000,-28.8889,,stop,91
SOLUSDT,F_192,2025-12-07T19:00:00+00:00,2025-12-07T21:00:00+00:00,136.226865,132.785448,1000,-25.2624,,stop,2
SOLUSDT,F_192,2025-12-08T09:00:00+00:00,2025-12-08T18:00:00+00:00,136.87771,133.512489,1000,-24.5856,,stop,9
SOLUSDT,F_192,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,137.208139,133.811101,1000,-24.7583,,stop,17
SOLUSDT,F_192,2025-12-25T16:00:00+00:00,2025-12-25T22:00:00+00:00,123.840784,122.352947,1000,-12.0141,,stop,6
SOLUSDT,F_192,2025-12-26T14:00:00+00:00,2025-12-26T14:00:00+00:00,125.06237,122.605632,1000,-19.6441,,stop,0
SOLUSDT,F_192,2025-12-29T00:00:00+00:00,2025-12-29T01:00:00+00:00,125.432851,128.01764,1000,20.607,,tp,1
SOLUSDT,F_192,2025-12-31T12:00:00+00:00,2025-12-31T14:00:00+00:00,126.894749,125.36014,1000,-12.0936,,stop,2
SOLUSDT,F_192,2026-01-01T23:00:00+00:00,2026-01-02T09:00:00+00:00,126.243904,128.396771,1000,17.0532,,tp,10
SOLUSDT,F_192,2026-01-02T23:00:00+00:00,2026-01-03T07:00:00+00:00,132.802419,129.548073,1000,-24.5052,,stop,8
SOLUSDT,F_192,2026-01-05T01:00:00+00:00,2026-01-05T13:00:00+00:00,135.726215,133.71359,1000,-14.8286,,stop,12
SOLUSDT,F_192,2026-01-08T22:00:00+00:00,2026-01-09T14:00:00+00:00,139.791493,136.583703,1000,-22.947,,stop,16
SOLUSDT,F_192,2026-01-11T13:00:00+00:00,2026-01-11T14:00:00+00:00,137.27823,139.131409,1000,13.4994,,tp,1
SOLUSDT,F_192,2026-01-12T03:00:00+00:00,2026-01-12T08:00:00+00:00,142.605146,139.23248,1000,-23.6504,,stop,5
SOLUSDT,F_192,2026-01-16T21:00:00+00:00,2026-01-18T01:00:00+00:00,145.138435,142.565715,1000,-17.726,,stop,28
SOLUSDT,F_192,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,131.660937,128.025715,1000,-27.6105,,stop,18
SOLUSDT,F_192,2026-01-27T21:00:00+00:00,2026-01-28T21:00:00+00:00,127.525568,124.924383,1000,-20.3974,,stop,24
SOLUSDT,F_192,2026-02-06T23:00:00+00:00,2026-02-07T07:00:00+00:00,89.285921,85.172196,1000,-46.0736,,stop,8
SOLUSDT,F_192,2026-02-13T19:00:00+00:00,2026-02-15T07:00:00+00:00,85.51102,90.205029,1000,54.8936,,tp,36
SOLUSDT,F_192,2026-02-17T03:00:00+00:00,2026-02-17T10:00:00+00:00,87.423503,84.863037,1000,-29.2881,,stop,7
SOLUSDT,F_192,2026-02-20T10:00:00+00:00,2026-02-20T13:00:00+00:00,84.299447,82.858733,1000,-17.0904,,stop,3
SOLUSDT,F_192,2026-02-21T14:00:00+00:00,2026-02-22T00:00:00+00:00,85.961605,84.861142,1000,-12.8018,,stop,10
SOLUSDT,F_192,2026-02-24T23:00:00+00:00,2026-02-25T01:00:00+00:00,79.182804,82.28712,1000,39.2044,,tp,2
SOLUSDT,F_192,2026-02-25T12:00:00+00:00,2026-02-25T17:00:00+00:00,83.488394,87.59152,1000,49.1461,,tp,5
SOLUSDT,F_192,2026-02-28T19:00:00+00:00,2026-03-01T02:00:00+00:00,82.457055,88.319233,1000,71.0937,,tp,7
SOLUSDT,F_192,2026-03-01T03:00:00+00:00,2026-03-01T10:00:00+00:00,88.074348,84.672702,1000,-38.6224,,stop,7
SOLUSDT,F_192,2026-03-09T14:00:00+00:00,2026-03-13T00:00:00+00:00,85.260695,89.935056,1000,54.8243,,tp,82
SOLUSDT,F_192,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,91.999444,89.420189,1000,-28.0355,,stop,1
SOLUSDT,F_192,2026-03-15T03:00:00+00:00,2026-03-15T13:00:00+00:00,88.41479,87.409581,1000,-11.3692,,stop,10
SOLUSDT,F_192,2026-03-16T20:00:00+00:00,2026-03-17T04:00:00+00:00,95.333773,93.111142,1000,-23.3142,,stop,8
SOLUSDT,F_192,2026-03-21T03:00:00+00:00,2026-03-21T23:00:00+00:00,90.587611,88.904742,1000,-18.5773,,stop,20
SOLUSDT,F_192,2026-03-30T09:00:00+00:00,2026-03-30T18:00:00+00:00,84.629876,82.538151,1000,-24.7162,,stop,9
SOLUSDT,F_192,2026-04-09T16:00:00+00:00,2026-04-10T03:00:00+00:00,83.858875,82.522884,1000,-15.9314,,stop,11
SOLUSDT,F_192,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,85.591124,84.441208,1000,-13.435,,stop,4
SOLUSDT,F_192,2026-04-13T20:00:00+00:00,2026-04-14T14:00:00+00:00,84.199317,87.482584,1000,38.994,,tp,18
SOLUSDT,F_192,2026-04-15T17:00:00+00:00,2026-04-16T15:00:00+00:00,84.649902,86.979539,1000,27.5208,,tp,22
SOLUSDT,F_192,2026-04-16T16:00:00+00:00,2026-04-16T19:00:00+00:00,86.732606,89.89559,1000,36.4682,,tp,3
SOLUSDT,F_192,2026-04-20T16:00:00+00:00,2026-04-21T19:00:00+00:00,85.971618,84.276202,1000,-19.7206,,stop,27
SOLUSDT,F_192,2026-04-22T06:00:00+00:00,2026-04-23T00:00:00+00:00,88.134426,86.354876,1000,-20.1913,,stop,18
SOLUSDT,F_192,2026-04-24T21:00:00+00:00,2026-04-25T16:00:00+00:00,86.962905,85.712762,1000,-14.3756,,stop,19
SOLUSDT,F_192,2026-04-26T19:00:00+00:00,2026-04-26T21:00:00+00:00,86.932866,86.197806,1000,-8.4555,,stop,2
SOLUSDT,F_192,2026-05-01T14:00:00+00:00,2026-05-01T19:00:00+00:00,84.719993,83.693906,1000,-12.1115,,stop,5
SOLUSDT,F_192,2026-05-02T17:00:00+00:00,2026-05-03T01:00:00+00:00,84.30946,83.689094,1000,-7.3582,,stop,8
SOLUSDT,F_192,2026-05-04T05:00:00+00:00,2026-05-04T06:00:00+00:00,85.881501,84.599949,1000,-14.9223,,stop,1
SOLUSDT,F_192,2026-05-05T13:00:00+00:00,2026-05-05T21:00:00+00:00,85.420903,86.787932,1000,16.0034,,tp,8
SOLUSDT,F_192,2026-05-06T12:00:00+00:00,2026-05-06T13:00:00+00:00,89.986831,88.501629,1000,-16.5047,,stop,1
SOLUSDT,F_192,2026-05-07T08:00:00+00:00,2026-05-07T10:00:00+00:00,90.287221,88.770241,1000,-16.8017,,stop,2
SOLUSDT,F_192,2026-05-08T15:00:00+00:00,2026-05-08T17:00:00+00:00,89.275908,91.442592,1000,24.2695,,tp,2
SOLUSDT,F_192,2026-05-08T19:00:00+00:00,2026-05-10T17:00:00+00:00,92.440016,95.350185,1000,31.4817,,tp,46
SOLUSDT,F_192,2026-05-11T20:00:00+00:00,2026-05-12T01:00:00+00:00,98.317647,96.256636,1000,-20.9628,,stop,5
SOLUSDT,F_192,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,92.409977,90.723312,1000,-18.252,,stop,14
SOLUSDT,F_192,2026-05-21T18:00:00+00:00,2026-05-22T18:00:00+00:00,87.703867,86.143164,1000,-17.7951,,stop,24
SOLUSDT,F_192,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,86.452242,85.305486,1000,-13.2646,,stop,5
SOLUSDT,F_192,2026-06-07T02:00:00+00:00,2026-06-07T22:00:00+00:00,63.752771,66.991283,1000,50.798,,tp,20
SOLUSDT,F_192,2026-06-13T16:00:00+00:00,2026-06-13T16:00:00+00:00,68.68918,67.750989,1000,-13.6585,,stop,0
SOLUSDT,F_192,2026-06-15T11:00:00+00:00,2026-06-15T15:00:00+00:00,71.973444,75.101399,1000,43.4599,,tp,4
SOLUSDT,F_192,2026-06-26T16:00:00+00:00,2026-07-01T15:00:00+00:00,72.153678,77.589823,1000,75.3412,,tp,119
SOLUSDT,F_192,2026-07-01T22:00:00+00:00,2026-07-02T11:00:00+00:00,78.511933,82.427495,1000,49.8722,,tp,13
SOLUSDT,F_192,2026-07-04T05:00:00+00:00,2026-07-04T09:00:00+00:00,83.578511,82.058839,1000,-18.1826,,stop,4
SOLUSDT,F_192,2026-07-05T22:00:00+00:00,2026-07-06T03:00:00+00:00,81.90634,80.625676,1000,-15.6357,,stop,5
SOLUSDT,F_192,2026-07-10T02:00:00+00:00,2026-07-10T14:00:00+00:00,79.162778,77.818625,1000,-16.9796,,stop,12
SOLUSDT,F_192,2026-07-11T15:00:00+00:00,2026-07-11T16:00:00+00:00,78.60205,77.810764,1000,-10.067,,stop,1
SOLUSDT,F_192,2026-07-20T16:00:00+00:00,2026-07-23T14:00:00+00:00,77.871101,76.276099,1000,-20.4826,,stop,70
SOLUSDT,F_192,2026-07-26T01:00:00+00:00,2026-07-26T16:00:00+00:00,74.877214,75.841349,1000,12.8762,,tp,15
SOLUSDT,F_192,2026-08-02T03:00:00+00:00,2026-08-03T08:00:00+00:00,73.245095,72.192551,1000,-14.3702,,stop,29
SOLUSDT,F_192,2026-08-09T15:00:00+00:00,2026-08-09T23:00:00+00:00,77.110113,76.356435,1000,-9.7741,,stop,8
SOLUSDT,F_192,2026-08-11T22:00:00+00:00,2026-08-12T14:00:00+00:00,76.549385,75.505386,1000,-13.6382,,stop,16
SOLUSDT,F_192,2026-08-17T07:00:00+00:00,2026-08-19T08:00:00+00:00,75.948605,77.407844,1000,19.2135,,tp,49
SOLUSDT,F_192,2026-08-20T09:00:00+00:00,2026-08-21T08:00:00+00:00,87.633776,92.148113,1000,51.5137,,tp,23
SOLUSDT,F_192,2026-08-21T06:00:00+00:00,2026-08-21T22:00:00+00:00,90.567585,94.048021,1000,38.4292,,tp,16
SOLUSDT,F_192,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,95.764332,101.001431,1000,54.6874,,tp,1
SOLUSDT,F_192,2026-08-25T00:00:00+00:00,2026-08-25T21:00:00+00:00,99.108674,95.903837,1000,-32.3366,,stop,21
SOLUSDT,F_192,2026-08-26T22:00:00+00:00,2026-08-27T08:00:00+00:00,98.387738,102.862414,1000,45.48,,tp,10
SOLUSDT,F_192,2026-08-27T14:00:00+00:00,2026-08-28T16:00:00+00:00,106.197878,103.03804,1000,-29.7542,,stop,26
SOLUSDT,F_192,2026-08-30T13:00:00+00:00,2026-08-30T20:00:00+00:00,106.247943,105.065466,1000,-11.1294,,stop,7
