symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,F_213_slip,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,6.481824,6.484948,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-01-20T04:00:00+00:00,2025-01-20T08:00:00+00:00,6.016972,6.504648,1000,81.0501,,stop,1
ATOMUSDT,F_213_slip,2025-01-20T12:00:00+00:00,2025-01-24T16:00:00+00:00,6.373392,6.376464,1000,0.482,,stop,25
ATOMUSDT,F_213_slip,2025-01-21T16:00:00+00:00,2025-01-21T20:00:00+00:00,6.153516,6.324516,1000,27.789,,stop,1
ATOMUSDT,F_213_slip,2025-01-22T12:00:00+00:00,2025-01-23T12:00:00+00:00,6.3252,5.841881,1000,-76.4116,,stop,6
ATOMUSDT,F_213_slip,2025-01-23T16:00:00+00:00,2025-01-23T20:00:00+00:00,6.093276,6.14538,1000,8.551,,stop,1
ATOMUSDT,F_213_slip,2025-01-24T00:00:00+00:00,2025-01-24T08:00:00+00:00,6.14448,6.225991,1000,13.2658,,stop,2
ATOMUSDT,F_213_slip,2025-01-25T16:00:00+00:00,2025-01-26T20:00:00+00:00,6.258936,6.387214,1000,20.4952,,stop,7
ATOMUSDT,F_213_slip,2025-01-26T20:00:00+00:00,2025-01-26T20:00:00+00:00,6.398492,6.118918,1000,-43.6937,,stop,0
ATOMUSDT,F_213_slip,2025-01-27T16:00:00+00:00,2025-01-27T20:00:00+00:00,5.862356,5.865182,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-01-28T04:00:00+00:00,2025-01-28T08:00:00+00:00,6.035044,6.037953,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-01-29T12:00:00+00:00,2025-01-29T20:00:00+00:00,5.89348,5.896321,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-01-30T12:00:00+00:00,2025-01-30T16:00:00+00:00,6.108336,6.19514,1000,14.2107,,stop,1
ATOMUSDT,F_213_slip,2025-01-30T20:00:00+00:00,2025-01-31T00:00:00+00:00,6.211748,6.2449,1000,5.337,,stop,1
ATOMUSDT,F_213_slip,2025-01-31T08:00:00+00:00,2025-01-31T12:00:00+00:00,6.263956,6.276167,1000,1.9493,,stop,1
ATOMUSDT,F_213_slip,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,5.69268,5.729385,1000,6.4477,,stop,1
ATOMUSDT,F_213_slip,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,5.60232,5.208687,1000,-70.2624,,stop,0
ATOMUSDT,F_213_slip,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,5.171604,4.72278,1000,-86.7863,,stop,0
ATOMUSDT,F_213_slip,2025-02-03T08:00:00+00:00,2025-02-03T12:00:00+00:00,4.401536,4.403658,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-02-03T16:00:00+00:00,2025-02-03T20:00:00+00:00,4.596312,4.858582,1000,57.061,,stop,1
ATOMUSDT,F_213_slip,2025-02-04T20:00:00+00:00,2025-02-05T00:00:00+00:00,4.711772,4.723526,1000,2.4946,,stop,1
ATOMUSDT,F_213_slip,2025-02-05T12:00:00+00:00,2025-02-05T16:00:00+00:00,4.79912,4.814975,1000,3.3037,,stop,1
ATOMUSDT,F_213_slip,2025-02-07T00:00:00+00:00,2025-02-07T04:00:00+00:00,4.425632,4.514242,1000,20.0219,,stop,1
ATOMUSDT,F_213_slip,2025-02-07T08:00:00+00:00,2025-02-07T12:00:00+00:00,4.450732,4.532155,1000,18.2944,,stop,1
ATOMUSDT,F_213_slip,2025-02-07T16:00:00+00:00,2025-02-07T20:00:00+00:00,4.60334,4.284277,1000,-69.3112,,stop,1
ATOMUSDT,F_213_slip,2025-02-08T04:00:00+00:00,2025-02-08T16:00:00+00:00,4.398524,4.455525,1000,12.9591,,stop,3
ATOMUSDT,F_213_slip,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,4.55314,4.564485,1000,2.4916,,stop,1
ATOMUSDT,F_213_slip,2025-02-09T04:00:00+00:00,2025-02-09T08:00:00+00:00,4.727836,4.732472,1000,0.9806,,stop,1
ATOMUSDT,F_213_slip,2025-02-10T00:00:00+00:00,2025-02-10T04:00:00+00:00,4.587276,4.637647,1000,10.9806,,stop,1
ATOMUSDT,F_213_slip,2025-02-10T12:00:00+00:00,2025-02-10T16:00:00+00:00,4.751932,4.811807,1000,12.6002,,stop,1
ATOMUSDT,F_213_slip,2025-02-11T12:00:00+00:00,2025-02-11T16:00:00+00:00,4.946708,4.657005,1000,-58.5648,,stop,1
ATOMUSDT,F_213_slip,2025-02-12T16:00:00+00:00,2025-02-12T20:00:00+00:00,4.761972,4.97303,1000,44.3216,,stop,1
ATOMUSDT,F_213_slip,2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,5.09028,5.124301,1000,6.6836,,stop,1
ATOMUSDT,F_213_slip,2025-02-13T12:00:00+00:00,2025-02-13T20:00:00+00:00,5.023012,5.056627,1000,6.6923,,stop,2
ATOMUSDT,F_213_slip,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,4.97984,5.065584,1000,17.2183,,stop,1
ATOMUSDT,F_213_slip,2025-02-15T04:00:00+00:00,2025-02-16T00:00:00+00:00,5.037068,4.773469,1000,-52.3319,,stop,5
ATOMUSDT,F_213_slip,2025-02-16T12:00:00+00:00,2025-02-17T12:00:00+00:00,4.88446,4.886814,1000,0.482,,stop,6
ATOMUSDT,F_213_slip,2025-02-17T16:00:00+00:00,2025-02-17T20:00:00+00:00,4.845304,4.847639,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-02-18T12:00:00+00:00,2025-02-18T16:00:00+00:00,4.635468,4.659541,1000,5.1933,,stop,1
ATOMUSDT,F_213_slip,2025-02-19T00:00:00+00:00,2025-02-19T04:00:00+00:00,4.591292,4.593505,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-02-19T08:00:00+00:00,2025-02-19T12:00:00+00:00,4.65856,4.66985,1000,2.4234,,stop,1
ATOMUSDT,F_213_slip,2025-02-19T20:00:00+00:00,2025-02-20T04:00:00+00:00,4.696712,4.766028,1000,14.7584,,stop,2
ATOMUSDT,F_213_slip,2025-02-20T08:00:00+00:00,2025-02-20T12:00:00+00:00,4.798116,4.892419,1000,19.6542,,stop,1
ATOMUSDT,F_213_slip,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,4.931648,4.981987,1000,10.2074,,stop,1
ATOMUSDT,F_213_slip,2025-02-22T04:00:00+00:00,2025-02-22T08:00:00+00:00,4.831248,4.833577,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,4.865384,4.867729,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-02-22T20:00:00+00:00,2025-02-24T00:00:00+00:00,5.005944,4.742185,1000,-52.6892,,stop,7
ATOMUSDT,F_213_slip,2025-02-24T00:00:00+00:00,2025-02-24T04:00:00+00:00,4.897512,4.658802,1000,-48.7411,,stop,1
ATOMUSDT,F_213_slip,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,4.726832,4.506164,1000,-46.6842,,stop,2
ATOMUSDT,F_213_slip,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,4.375432,4.386557,1000,2.5427,,stop,1
ATOMUSDT,F_213_slip,2025-02-25T08:00:00+00:00,2025-02-25T12:00:00+00:00,4.243908,4.292311,1000,11.4054,,stop,1
ATOMUSDT,F_213_slip,2025-02-26T00:00:00+00:00,2025-02-26T04:00:00+00:00,4.473824,4.514242,1000,9.0343,,stop,1
ATOMUSDT,F_213_slip,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,4.60836,4.610581,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,4.699724,4.758066,1000,12.414,,stop,1
ATOMUSDT,F_213_slip,2025-02-28T12:00:00+00:00,2025-02-28T16:00:00+00:00,4.3172,4.528175,1000,48.8684,,stop,1
ATOMUSDT,F_213_slip,2025-02-28T20:00:00+00:00,2025-03-01T00:00:00+00:00,4.6435,4.645738,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,4.509968,4.619733,1000,24.3384,,stop,1
ATOMUSDT,F_213_slip,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,4.877432,4.885549,1000,1.6643,,stop,1
ATOMUSDT,F_213_slip,2025-03-04T00:00:00+00:00,2025-03-04T16:00:00+00:00,4.242904,3.886866,1000,-83.9139,,stop,4
ATOMUSDT,F_213_slip,2025-03-04T16:00:00+00:00,2025-03-04T20:00:00+00:00,4.123428,4.191796,1000,16.5803,,stop,1
ATOMUSDT,F_213_slip,2025-03-05T08:00:00+00:00,2025-03-05T12:00:00+00:00,4.182664,4.265441,1000,19.7905,,stop,1
ATOMUSDT,F_213_slip,2025-03-05T20:00:00+00:00,2025-03-06T00:00:00+00:00,4.32222,4.326917,1000,1.0867,,stop,1
ATOMUSDT,F_213_slip,2025-03-07T12:00:00+00:00,2025-03-07T16:00:00+00:00,4.371416,4.418702,1000,10.8171,,stop,1
ATOMUSDT,F_213_slip,2025-03-08T16:00:00+00:00,2025-03-08T20:00:00+00:00,4.138488,4.140483,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-09T20:00:00+00:00,2025-03-10T00:00:00+00:00,3.84532,3.847173,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,3.936684,3.938581,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,3.606368,3.707132,1000,27.9406,,stop,1
ATOMUSDT,F_213_slip,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,3.756968,3.965885,1000,55.6078,,stop,1
ATOMUSDT,F_213_slip,2025-03-12T00:00:00+00:00,2025-03-12T04:00:00+00:00,3.899536,3.927072,1000,7.0613,,stop,1
ATOMUSDT,F_213_slip,2025-03-12T08:00:00+00:00,2025-03-12T12:00:00+00:00,3.867408,3.927072,1000,15.4273,,stop,1
ATOMUSDT,F_213_slip,2025-03-12T20:00:00+00:00,2025-03-13T00:00:00+00:00,3.921624,3.923514,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-13T16:00:00+00:00,2025-03-14T00:00:00+00:00,3.921624,3.923514,1000,0.482,,stop,2
ATOMUSDT,F_213_slip,2025-03-14T04:00:00+00:00,2025-03-14T12:00:00+00:00,4.019012,4.043511,1000,6.0957,,stop,2
ATOMUSDT,F_213_slip,2025-03-14T16:00:00+00:00,2025-03-14T20:00:00+00:00,4.127444,4.200753,1000,17.7613,,stop,1
ATOMUSDT,F_213_slip,2025-03-15T04:00:00+00:00,2025-03-15T08:00:00+00:00,4.380452,4.418702,1000,8.732,,stop,1
ATOMUSDT,F_213_slip,2025-03-15T16:00:00+00:00,2025-03-15T20:00:00+00:00,4.556152,4.69935,1000,31.4295,,stop,1
ATOMUSDT,F_213_slip,2025-03-18T04:00:00+00:00,2025-03-18T08:00:00+00:00,4.671612,4.793894,1000,26.1755,,stop,1
ATOMUSDT,F_213_slip,2025-03-18T12:00:00+00:00,2025-03-18T16:00:00+00:00,4.776028,4.794101,1000,3.784,,stop,1
ATOMUSDT,F_213_slip,2025-03-18T20:00:00+00:00,2025-03-19T00:00:00+00:00,4.675628,4.725225,1000,10.6075,,stop,1
ATOMUSDT,F_213_slip,2025-03-19T16:00:00+00:00,2025-03-19T20:00:00+00:00,4.741892,4.744178,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-20T00:00:00+00:00,2025-03-20T16:00:00+00:00,4.771008,4.783166,1000,2.5484,,stop,4
ATOMUSDT,F_213_slip,2025-03-20T16:00:00+00:00,2025-03-21T00:00:00+00:00,4.798116,4.824745,1000,5.5499,,stop,2
ATOMUSDT,F_213_slip,2025-03-21T16:00:00+00:00,2025-03-21T20:00:00+00:00,4.586272,4.612767,1000,5.777,,stop,1
ATOMUSDT,F_213_slip,2025-03-22T08:00:00+00:00,2025-03-22T12:00:00+00:00,4.790084,4.792393,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-22T16:00:00+00:00,2025-03-22T20:00:00+00:00,4.817192,5.021795,1000,42.4736,,stop,1
ATOMUSDT,F_213_slip,2025-03-23T00:00:00+00:00,2025-03-24T08:00:00+00:00,4.903536,4.922328,1000,3.8323,,stop,8
ATOMUSDT,F_213_slip,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,4.862372,4.864716,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-24T16:00:00+00:00,2025-03-25T00:00:00+00:00,4.938676,4.97303,1000,6.9562,,stop,2
ATOMUSDT,F_213_slip,2025-03-25T12:00:00+00:00,2025-03-26T12:00:00+00:00,4.918596,4.920967,1000,0.482,,stop,6
ATOMUSDT,F_213_slip,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,4.921608,4.92398,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-27T16:00:00+00:00,2025-03-28T04:00:00+00:00,4.865384,4.634201,1000,-47.5158,,stop,3
ATOMUSDT,F_213_slip,2025-03-28T08:00:00+00:00,2025-03-28T12:00:00+00:00,4.581252,4.587347,1000,1.3304,,stop,1
ATOMUSDT,F_213_slip,2025-03-29T00:00:00+00:00,2025-03-29T12:00:00+00:00,4.566192,4.32838,1000,-52.081,,stop,3
ATOMUSDT,F_213_slip,2025-03-30T00:00:00+00:00,2025-03-30T04:00:00+00:00,4.259972,4.293307,1000,7.8251,,stop,1
ATOMUSDT,F_213_slip,2025-03-30T08:00:00+00:00,2025-03-30T12:00:00+00:00,4.348324,4.372923,1000,5.6571,,stop,1
ATOMUSDT,F_213_slip,2025-03-30T20:00:00+00:00,2025-03-31T00:00:00+00:00,4.340292,4.342384,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-03-31T12:00:00+00:00,2025-03-31T16:00:00+00:00,4.30716,4.444577,1000,31.9044,,stop,1
ATOMUSDT,F_213_slip,2025-03-31T20:00:00+00:00,2025-04-01T00:00:00+00:00,4.386476,4.38859,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,4.451736,4.523199,1000,16.0527,,stop,1
ATOMUSDT,F_213_slip,2025-04-01T16:00:00+00:00,2025-04-02T00:00:00+00:00,4.516996,4.276251,1000,-53.2976,,stop,2
ATOMUSDT,F_213_slip,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,4.551132,4.553326,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-04-03T04:00:00+00:00,2025-04-03T08:00:00+00:00,4.461776,4.463927,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-04-03T16:00:00+00:00,2025-04-03T20:00:00+00:00,4.35736,4.528175,1000,39.2014,,stop,1
ATOMUSDT,F_213_slip,2025-04-04T00:00:00+00:00,2025-04-04T04:00:00+00:00,4.669604,4.80086,1000,28.1086,,stop,1
ATOMUSDT,F_213_slip,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,5.059156,5.061595,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-04-05T08:00:00+00:00,2025-04-05T12:00:00+00:00,4.935664,4.938043,1000,0.482,,stop,1
ATOMUSDT,F_213_slip,2025-04-07T08:00:00+00:00,2025-04-07T12:00:00+00:00,4.068208,4.263451,1000,47.9923,,stop,1
ATOMUSDT,F_213_slip,2025-04-07T16:00:00+00:00,2025-04-09T00:00:00+00:00,4.466796,4.083112,1000,-85.8969,,stop,8
ATOMUSDT,F_213_slip,2025-04-09T04:00:00+00:00,2025-04-09T08:00:00+00:00,4.194712,4.307239,1000,26.826,,stop,1
ATOMUSDT,F_213_slip,2025-04-09T16:00:00+00:00,2025-04-09T20:00:00+00:00,4.300132,4.563007,1000,61.1318,,stop,1
ATOMUSDT,F_213_slip,2025-04-10T00:00:00+00:00,2025-04-10T12:00:00+00:00,4.554144,4.234851,1000,-70.1105,,stop,3
ATOMUSDT,F_213_slip,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,4.381456,4.383568,1000,0.482,,stop,11
ATOMUSDT,F_213_slip,2025-04-12T00:00:00+00:00,2025-04-12T16:00:00+00:00,4.26198,4.335105,1000,17.1576,,stop,4
ATOMUSDT,F_213_slip,2025-04-12T20:00:00+00:00,2025-04-13T00:00:00+00:00,4.30716,4.375908,1000,15.9614,,stop,1
ATOMUSDT,F_213_slip,2025-04-13T12:00:00+00:00,2025-04-13T16:00:00+00:00,4.267,4.269057,1000,0.482,,stop,1
