symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,F_213_blind,2021-09-18T12:00:00+00:00,2021-09-18T16:00:00+00:00,36.116891,39.816251,1000,102.4274,,stop,1
ATOMUSDT,F_213_blind,2021-09-18T20:00:00+00:00,2021-09-19T00:00:00+00:00,40.923131,41.412893,1000,11.9679,,stop,1
ATOMUSDT,F_213_blind,2021-09-19T16:00:00+00:00,2021-09-19T20:00:00+00:00,43.426381,44.057331,1000,14.5292,,stop,1
ATOMUSDT,F_213_blind,2021-09-21T04:00:00+00:00,2021-09-21T08:00:00+00:00,34.524824,36.034207,1000,43.7188,,stop,1
ATOMUSDT,F_213_blind,2021-09-22T04:00:00+00:00,2021-09-22T08:00:00+00:00,31.861366,33.808887,1000,61.1249,,stop,1
ATOMUSDT,F_213_blind,2021-09-22T16:00:00+00:00,2021-09-22T20:00:00+00:00,35.085552,38.868246,1000,107.8134,,stop,1
ATOMUSDT,F_213_blind,2021-09-23T00:00:00+00:00,2021-09-23T04:00:00+00:00,39.761623,40.884006,1000,28.2278,,stop,1
ATOMUSDT,F_213_blind,2021-09-25T00:00:00+00:00,2021-09-25T04:00:00+00:00,42.615328,43.009535,1000,9.2504,,stop,1
ATOMUSDT,F_213_blind,2021-09-26T12:00:00+00:00,2021-09-26T16:00:00+00:00,38.359803,41.163418,1000,73.0873,,stop,1
ATOMUSDT,F_213_blind,2021-09-27T00:00:00+00:00,2021-09-27T04:00:00+00:00,39.861753,40.664467,1000,20.1375,,stop,1
ATOMUSDT,F_213_blind,2021-09-28T12:00:00+00:00,2021-09-28T16:00:00+00:00,36.557463,37.820449,1000,34.548,,stop,1
ATOMUSDT,F_213_blind,2021-09-29T04:00:00+00:00,2021-09-29T08:00:00+00:00,35.626254,36.273703,1000,18.1734,,stop,1
ATOMUSDT,F_213_blind,2021-09-30T00:00:00+00:00,2021-09-30T04:00:00+00:00,33.924044,35.235886,1000,38.67,,stop,1
ATOMUSDT,F_213_blind,2021-09-30T08:00:00+00:00,2021-09-30T12:00:00+00:00,34.394655,34.504517,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-09-30T20:00:00+00:00,2021-10-01T00:00:00+00:00,34.785162,36.193871,1000,40.4974,,stop,1
ATOMUSDT,F_213_blind,2021-10-01T12:00:00+00:00,2021-10-01T16:00:00+00:00,37.678919,38.479064,1000,21.2359,,stop,1
ATOMUSDT,F_213_blind,2021-10-02T12:00:00+00:00,2021-10-02T16:00:00+00:00,39.060713,39.756377,1000,17.8098,,stop,1
ATOMUSDT,F_213_blind,2021-10-02T20:00:00+00:00,2021-10-03T08:00:00+00:00,40.682819,40.812766,1000,3.1942,,stop,3
ATOMUSDT,F_213_blind,2021-10-04T08:00:00+00:00,2021-10-04T16:00:00+00:00,38.029374,38.399232,1000,9.7256,,stop,2
ATOMUSDT,F_213_blind,2021-10-04T20:00:00+00:00,2021-10-05T04:00:00+00:00,37.779049,37.954435,1000,4.6424,,stop,2
ATOMUSDT,F_213_blind,2021-10-05T08:00:00+00:00,2021-10-05T12:00:00+00:00,37.668906,38.259526,1000,15.6792,,stop,1
ATOMUSDT,F_213_blind,2021-10-05T20:00:00+00:00,2021-10-06T00:00:00+00:00,36.537437,37.31152,1000,21.186,,stop,1
ATOMUSDT,F_213_blind,2021-10-06T12:00:00+00:00,2021-10-06T16:00:00+00:00,34.614941,36.323598,1000,49.3618,,stop,1
ATOMUSDT,F_213_blind,2021-10-06T20:00:00+00:00,2021-10-07T16:00:00+00:00,36.34719,37.401331,1000,29.002,,stop,5
ATOMUSDT,F_213_blind,2021-10-07T16:00:00+00:00,2021-10-07T20:00:00+00:00,37.298425,37.61089,1000,8.3774,,stop,1
ATOMUSDT,F_213_blind,2021-10-09T12:00:00+00:00,2021-10-09T16:00:00+00:00,35.986722,36.101669,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-10-10T08:00:00+00:00,2021-10-10T16:00:00+00:00,34.715071,34.825956,1000,3.1942,,stop,2
ATOMUSDT,F_213_blind,2021-10-11T04:00:00+00:00,2021-10-11T08:00:00+00:00,33.253173,33.67916,1000,12.8104,,stop,1
ATOMUSDT,F_213_blind,2021-10-12T00:00:00+00:00,2021-10-12T04:00:00+00:00,32.061626,32.381889,1000,9.989,,stop,1
ATOMUSDT,F_213_blind,2021-10-12T08:00:00+00:00,2021-10-12T12:00:00+00:00,31.120404,31.413925,1000,9.4318,,stop,1
ATOMUSDT,F_213_blind,2021-10-12T16:00:00+00:00,2021-10-12T20:00:00+00:00,33.563576,33.928635,1000,10.8767,,stop,1
ATOMUSDT,F_213_blind,2021-10-13T04:00:00+00:00,2021-10-14T00:00:00+00:00,33.813901,34.856683,1000,30.8389,,stop,5
ATOMUSDT,F_213_blind,2021-10-13T20:00:00+00:00,2021-10-14T00:00:00+00:00,32.692445,34.856683,1000,66.2,,stop,1
ATOMUSDT,F_213_blind,2021-10-14T04:00:00+00:00,2021-10-14T08:00:00+00:00,34.14433,34.326438,1000,5.3335,,stop,1
ATOMUSDT,F_213_blind,2021-10-14T12:00:00+00:00,2021-10-14T16:00:00+00:00,35.185682,35.485361,1000,8.5171,,stop,1
ATOMUSDT,F_213_blind,2021-10-16T12:00:00+00:00,2021-10-16T16:00:00+00:00,34.354603,34.505844,1000,4.4024,,stop,1
ATOMUSDT,F_213_blind,2021-10-17T04:00:00+00:00,2021-10-17T08:00:00+00:00,33.393355,33.669181,1000,8.2599,,stop,1
ATOMUSDT,F_213_blind,2021-10-18T00:00:00+00:00,2021-10-18T04:00:00+00:00,32.492185,32.59597,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-10-18T16:00:00+00:00,2021-10-18T20:00:00+00:00,31.691145,31.792371,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-10-19T00:00:00+00:00,2021-10-19T04:00:00+00:00,31.911431,32.292078,1000,11.9282,,stop,1
ATOMUSDT,F_213_blind,2021-10-19T12:00:00+00:00,2021-10-19T16:00:00+00:00,34.024174,34.866662,1000,24.7615,,stop,1
ATOMUSDT,F_213_blind,2021-10-20T00:00:00+00:00,2021-10-20T16:00:00+00:00,35.035487,35.263338,1000,6.5034,,stop,4
ATOMUSDT,F_213_blind,2021-10-20T16:00:00+00:00,2021-10-20T20:00:00+00:00,35.385942,36.822548,1000,40.5982,,stop,1
ATOMUSDT,F_213_blind,2021-10-21T16:00:00+00:00,2021-10-21T20:00:00+00:00,34.785162,35.275802,1000,14.1049,,stop,1
ATOMUSDT,F_213_blind,2021-10-23T04:00:00+00:00,2021-10-23T08:00:00+00:00,34.324564,35.355634,1000,30.0388,,stop,1
ATOMUSDT,F_213_blind,2021-10-23T12:00:00+00:00,2021-10-23T16:00:00+00:00,35.64628,36.722758,1000,30.1989,,stop,1
ATOMUSDT,F_213_blind,2021-10-24T20:00:00+00:00,2021-10-25T00:00:00+00:00,34.24446,34.446042,1000,5.8866,,stop,1
ATOMUSDT,F_213_blind,2021-10-25T04:00:00+00:00,2021-10-25T08:00:00+00:00,34.695045,34.884591,1000,5.4632,,stop,1
ATOMUSDT,F_213_blind,2021-10-26T04:00:00+00:00,2021-10-26T08:00:00+00:00,36.176969,36.583052,1000,11.2249,,stop,1
ATOMUSDT,F_213_blind,2021-10-26T12:00:00+00:00,2021-10-26T16:00:00+00:00,38.319751,40.724341,1000,62.7507,,stop,1
ATOMUSDT,F_213_blind,2021-10-27T00:00:00+00:00,2021-10-27T04:00:00+00:00,43.045887,43.183382,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-10-27T16:00:00+00:00,2021-10-27T20:00:00+00:00,37.458633,38.898183,1000,38.4304,,stop,1
ATOMUSDT,F_213_blind,2021-10-29T20:00:00+00:00,2021-10-31T08:00:00+00:00,39.621441,35.814821,1000,-96.0747,,stop,9
ATOMUSDT,F_213_blind,2021-10-31T16:00:00+00:00,2021-10-31T20:00:00+00:00,36.297125,37.401331,1000,30.4213,,stop,1
ATOMUSDT,F_213_blind,2021-11-01T00:00:00+00:00,2021-11-01T04:00:00+00:00,37.308438,37.720659,1000,11.049,,stop,1
ATOMUSDT,F_213_blind,2021-11-01T08:00:00+00:00,2021-11-01T12:00:00+00:00,36.307138,37.640827,1000,36.7335,,stop,1
ATOMUSDT,F_213_blind,2021-11-01T16:00:00+00:00,2021-11-01T20:00:00+00:00,37.789062,38.099862,1000,8.2246,,stop,1
ATOMUSDT,F_213_blind,2021-11-02T12:00:00+00:00,2021-11-02T16:00:00+00:00,37.869166,38.359316,1000,12.9432,,stop,1
ATOMUSDT,F_213_blind,2021-11-02T20:00:00+00:00,2021-11-03T00:00:00+00:00,37.809088,37.929856,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-11-03T08:00:00+00:00,2021-11-03T12:00:00+00:00,36.64758,36.982213,1000,9.1311,,stop,1
ATOMUSDT,F_213_blind,2021-11-03T20:00:00+00:00,2021-11-04T00:00:00+00:00,38.399855,38.52251,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-11-04T20:00:00+00:00,2021-11-05T00:00:00+00:00,37.088152,37.531058,1000,11.942,,stop,1
ATOMUSDT,F_213_blind,2021-11-05T08:00:00+00:00,2021-11-05T12:00:00+00:00,38.159543,38.412918,1000,6.6399,,stop,1
ATOMUSDT,F_213_blind,2021-11-06T16:00:00+00:00,2021-11-06T20:00:00+00:00,35.486072,35.8945,1000,11.5095,,stop,1
ATOMUSDT,F_213_blind,2021-11-07T00:00:00+00:00,2021-11-07T04:00:00+00:00,36.267086,36.382929,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2021-11-08T04:00:00+00:00,2021-11-08T08:00:00+00:00,35.886592,36.513199,1000,17.4608,,stop,1
ATOMUSDT,F_213_blind,2021-11-09T04:00:00+00:00,2021-11-09T08:00:00+00:00,36.827814,37.321499,1000,13.4052,,stop,1
ATOMUSDT,F_213_blind,2021-11-10T08:00:00+00:00,2021-11-10T12:00:00+00:00,35.766436,36.323598,1000,15.5778,,stop,1
ATOMUSDT,F_213_blind,2021-11-10T16:00:00+00:00,2021-11-10T16:00:00+00:00,36.697645,34.763822,1000,-52.6961,,stop,0
ATOMUSDT,F_213_blind,2021-11-11T04:00:00+00:00,2021-11-11T08:00:00+00:00,32.752523,33.928635,1000,35.9091,,stop,1
ATOMUSDT,F_213_blind,2021-11-11T12:00:00+00:00,2021-11-11T16:00:00+00:00,33.703758,33.811413,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2021-11-12T20:00:00+00:00,2021-11-13T00:00:00+00:00,32.001548,32.262141,1000,8.1431,,stop,1
ATOMUSDT,F_213_blind,2021-11-13T12:00:00+00:00,2021-11-13T16:00:00+00:00,32.221834,33.100377,1000,27.2655,,stop,1
ATOMUSDT,F_213_blind,2021-11-15T00:00:00+00:00,2021-11-15T04:00:00+00:00,31.961496,33.329895,1000,42.814,,stop,1
ATOMUSDT,F_213_blind,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,29.478272,27.428283,1000,-69.5424,,stop,0
ATOMUSDT,F_213_blind,2021-11-16T12:00:00+00:00,2021-11-16T16:00:00+00:00,29.548363,29.857199,1000,10.4519,,stop,1
ATOMUSDT,F_213_blind,2021-11-17T08:00:00+00:00,2021-11-17T12:00:00+00:00,27.946283,28.729571,1000,28.0283,,stop,1
ATOMUSDT,F_213_blind,2021-11-18T00:00:00+00:00,2021-11-18T04:00:00+00:00,29.468259,29.727472,1000,8.7963,,stop,1
ATOMUSDT,F_213_blind,2021-11-18T20:00:00+00:00,2021-11-19T00:00:00+00:00,26.884905,27.050509,1000,6.1597,,stop,1
ATOMUSDT,F_213_blind,2021-11-19T08:00:00+00:00,2021-11-19T12:00:00+00:00,26.985035,27.591964,1000,22.4913,,stop,1
ATOMUSDT,F_213_blind,2021-11-19T20:00:00+00:00,2021-11-20T00:00:00+00:00,28.326777,28.455859,1000,4.5569,,stop,1
ATOMUSDT,F_213_blind,2021-11-21T20:00:00+00:00,2021-11-22T00:00:00+00:00,30.669819,31.932833,1000,41.181,,stop,1
ATOMUSDT,F_213_blind,2021-11-22T16:00:00+00:00,2021-11-22T20:00:00+00:00,33.032887,33.709097,1000,20.4708,,stop,1
ATOMUSDT,F_213_blind,2021-11-23T00:00:00+00:00,2021-11-23T04:00:00+00:00,32.201808,32.860881,1000,20.467,,stop,1
ATOMUSDT,F_213_blind,2021-11-23T16:00:00+00:00,2021-11-23T20:00:00+00:00,32.24186,32.920755,1000,21.0563,,stop,1
ATOMUSDT,F_213_blind,2021-11-25T00:00:00+00:00,2021-11-25T04:00:00+00:00,29.658506,30.286297,1000,21.1673,,stop,1
ATOMUSDT,F_213_blind,2021-11-25T08:00:00+00:00,2021-11-25T12:00:00+00:00,30.229247,30.635562,1000,13.4411,,stop,1
ATOMUSDT,F_213_blind,2021-11-26T16:00:00+00:00,2021-11-26T20:00:00+00:00,27.195308,27.562027,1000,13.4846,,stop,1
ATOMUSDT,F_213_blind,2021-11-28T16:00:00+00:00,2021-11-28T20:00:00+00:00,26.214034,26.297766,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-11-29T00:00:00+00:00,2021-11-29T04:00:00+00:00,27.425607,27.791544,1000,13.3429,,stop,1
ATOMUSDT,F_213_blind,2021-11-30T00:00:00+00:00,2021-11-30T04:00:00+00:00,28.126517,28.44018,1000,11.1518,,stop,1
ATOMUSDT,F_213_blind,2021-11-30T08:00:00+00:00,2021-11-30T12:00:00+00:00,28.627167,28.718606,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-12-02T04:00:00+00:00,2021-12-02T08:00:00+00:00,26.214034,26.372751,1000,6.0546,,stop,1
ATOMUSDT,F_213_blind,2021-12-02T12:00:00+00:00,2021-12-02T16:00:00+00:00,26.183995,26.733769,1000,20.9966,,stop,1
ATOMUSDT,F_213_blind,2021-12-02T20:00:00+00:00,2021-12-03T00:00:00+00:00,26.854866,28.579886,1000,64.2349,,stop,1
ATOMUSDT,F_213_blind,2021-12-03T04:00:00+00:00,2021-12-03T08:00:00+00:00,28.106491,30.475898,1000,84.3011,,stop,1
ATOMUSDT,F_213_blind,2021-12-03T12:00:00+00:00,2021-12-03T16:00:00+00:00,30.850053,33.030524,1000,70.6797,,stop,1
ATOMUSDT,F_213_blind,2021-12-04T00:00:00+00:00,2021-12-04T00:00:00+00:00,32.832627,29.445726,1000,-103.1566,,stop,0
ATOMUSDT,F_213_blind,2021-12-06T12:00:00+00:00,2021-12-06T16:00:00+00:00,23.470472,23.591951,1000,5.1758,,stop,1
ATOMUSDT,F_213_blind,2021-12-07T00:00:00+00:00,2021-12-07T04:00:00+00:00,24.361629,24.797841,1000,17.9057,,stop,1
ATOMUSDT,F_213_blind,2021-12-07T12:00:00+00:00,2021-12-07T16:00:00+00:00,25.372942,25.453987,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-12-08T20:00:00+00:00,2021-12-09T00:00:00+00:00,24.842253,25.326728,1000,19.5021,,stop,1
ATOMUSDT,F_213_blind,2021-12-09T16:00:00+00:00,2021-12-09T20:00:00+00:00,23.480485,23.555485,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-12-10T04:00:00+00:00,2021-12-10T08:00:00+00:00,23.0299,23.133467,1000,4.4971,,stop,1
ATOMUSDT,F_213_blind,2021-12-10T12:00:00+00:00,2021-12-10T16:00:00+00:00,23.420407,23.809919,1000,16.6313,,stop,1
ATOMUSDT,F_213_blind,2021-12-10T20:00:00+00:00,2021-12-11T00:00:00+00:00,23.740823,23.816655,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-12-11T04:00:00+00:00,2021-12-11T08:00:00+00:00,23.440433,23.515305,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2021-12-11T16:00:00+00:00,2021-12-11T20:00:00+00:00,24.511824,24.638488,1000,5.1675,,stop,1
ATOMUSDT,F_213_blind,2021-12-12T20:00:00+00:00,2021-12-13T00:00:00+00:00,24.692058,24.797961,1000,4.2889,,stop,1
ATOMUSDT,F_213_blind,2021-12-14T00:00:00+00:00,2021-12-14T04:00:00+00:00,21.768262,22.093529,1000,14.9423,,stop,1
ATOMUSDT,F_213_blind,2021-12-14T08:00:00+00:00,2021-12-14T12:00:00+00:00,21.708184,21.81782,1000,5.0504,,stop,1
ATOMUSDT,F_213_blind,2021-12-15T04:00:00+00:00,2021-12-15T08:00:00+00:00,21.698171,22.08355,1000,17.7609,,stop,1
ATOMUSDT,F_213_blind,2021-12-15T20:00:00+00:00,2021-12-16T00:00:00+00:00,22.278925,22.821997,1000,24.376,,stop,1
ATOMUSDT,F_213_blind,2021-12-17T16:00:00+00:00,2021-12-17T20:00:00+00:00,21.778275,21.993739,1000,9.8935,,stop,1
ATOMUSDT,F_213_blind,2021-12-18T12:00:00+00:00,2021-12-18T16:00:00+00:00,21.918457,22.18334,1000,12.0849,,stop,1
ATOMUSDT,F_213_blind,2021-12-19T00:00:00+00:00,2021-12-19T04:00:00+00:00,23.190108,23.400779,1000,9.0845,,stop,1
ATOMUSDT,F_213_blind,2021-12-20T16:00:00+00:00,2021-12-20T20:00:00+00:00,21.077365,21.514746,1000,20.7512,,stop,1
ATOMUSDT,F_213_blind,2021-12-21T00:00:00+00:00,2021-12-21T04:00:00+00:00,21.557989,22.023676,1000,21.6016,,stop,1
ATOMUSDT,F_213_blind,2021-12-21T08:00:00+00:00,2021-12-21T12:00:00+00:00,22.369042,22.752144,1000,17.1264,,stop,1
ATOMUSDT,F_213_blind,2021-12-21T16:00:00+00:00,2021-12-21T20:00:00+00:00,22.709484,23.201199,1000,21.6524,,stop,1
ATOMUSDT,F_213_blind,2021-12-22T04:00:00+00:00,2021-12-22T08:00:00+00:00,24.992448,25.126873,1000,5.3786,,stop,1
ATOMUSDT,F_213_blind,2021-12-22T16:00:00+00:00,2021-12-22T20:00:00+00:00,26.954996,27.941229,1000,36.5881,,stop,1
ATOMUSDT,F_213_blind,2021-12-25T20:00:00+00:00,2021-12-26T00:00:00+00:00,28.697258,29.627682,1000,32.422,,stop,1
ATOMUSDT,F_213_blind,2021-12-26T08:00:00+00:00,2021-12-26T12:00:00+00:00,30.569689,31.523694,1000,31.2075,,stop,1
ATOMUSDT,F_213_blind,2021-12-28T08:00:00+00:00,2021-12-28T12:00:00+00:00,28.687245,29.208563,1000,18.1725,,stop,1
ATOMUSDT,F_213_blind,2021-12-29T04:00:00+00:00,2021-12-29T16:00:00+00:00,27.075152,27.442279,1000,13.5595,,stop,3
ATOMUSDT,F_213_blind,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,27.475672,27.563433,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2021-12-30T00:00:00+00:00,2021-12-30T04:00:00+00:00,27.976322,28.067145,1000,3.2464,,stop,1
ATOMUSDT,F_213_blind,2021-12-30T08:00:00+00:00,2021-12-30T12:00:00+00:00,28.426907,28.819382,1000,13.8065,,stop,1
ATOMUSDT,F_213_blind,2021-12-31T00:00:00+00:00,2021-12-31T04:00:00+00:00,30.199208,31.972749,1000,58.7281,,stop,1
ATOMUSDT,F_213_blind,2022-01-01T16:00:00+00:00,2022-01-01T20:00:00+00:00,35.385942,36.922338,1000,43.4183,,stop,1
ATOMUSDT,F_213_blind,2022-01-03T12:00:00+00:00,2022-01-03T16:00:00+00:00,37.518711,38.748497,1000,32.7779,,stop,1
ATOMUSDT,F_213_blind,2022-01-04T12:00:00+00:00,2022-01-04T16:00:00+00:00,40.602715,43.109325,1000,61.735,,stop,1
ATOMUSDT,F_213_blind,2022-01-06T20:00:00+00:00,2022-01-07T00:00:00+00:00,40.512598,40.642001,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-01-07T08:00:00+00:00,2022-01-07T12:00:00+00:00,41.403755,44.606176,1000,77.3462,,stop,1
ATOMUSDT,F_213_blind,2022-01-08T04:00:00+00:00,2022-01-08T08:00:00+00:00,39.090752,39.280049,1000,4.8425,,stop,1
ATOMUSDT,F_213_blind,2022-01-09T04:00:00+00:00,2022-01-09T08:00:00+00:00,37.168256,37.970135,1000,21.5743,,stop,1
ATOMUSDT,F_213_blind,2022-01-09T16:00:00+00:00,2022-01-09T20:00:00+00:00,34.915331,37.570974,1000,76.0595,,stop,1
ATOMUSDT,F_213_blind,2022-01-10T16:00:00+00:00,2022-01-10T20:00:00+00:00,36.427294,38.039988,1000,44.2716,,stop,1
ATOMUSDT,F_213_blind,2022-01-11T00:00:00+00:00,2022-01-11T04:00:00+00:00,37.919231,39.077805,1000,30.5537,,stop,1
ATOMUSDT,F_213_blind,2022-01-11T20:00:00+00:00,2022-01-12T00:00:00+00:00,38.770336,39.965937,1000,30.838,,stop,1
ATOMUSDT,F_213_blind,2022-01-12T08:00:00+00:00,2022-01-12T12:00:00+00:00,41.043287,41.293389,1000,6.0936,,stop,1
ATOMUSDT,F_213_blind,2022-01-14T16:00:00+00:00,2022-01-14T20:00:00+00:00,38.339777,39.806272,1000,38.25,,stop,1
ATOMUSDT,F_213_blind,2022-01-15T00:00:00+00:00,2022-01-15T04:00:00+00:00,40.472546,40.874027,1000,9.9198,,stop,1
ATOMUSDT,F_213_blind,2022-01-15T20:00:00+00:00,2022-01-16T00:00:00+00:00,40.192182,40.320562,1000,3.1942,,stop,1
ATOMUSDT,F_213_blind,2022-01-16T08:00:00+00:00,2022-01-16T12:00:00+00:00,42.25486,43.368779,1000,26.3619,,stop,1
ATOMUSDT,F_213_blind,2022-01-18T20:00:00+00:00,2022-01-19T00:00:00+00:00,38.089452,39.067826,1000,25.6862,,stop,1
ATOMUSDT,F_213_blind,2022-01-19T16:00:00+00:00,2022-01-19T20:00:00+00:00,37.258373,37.43615,1000,4.7715,,stop,1
ATOMUSDT,F_213_blind,2022-01-20T04:00:00+00:00,2022-01-20T08:00:00+00:00,38.580089,39.476965,1000,23.2471,,stop,1
ATOMUSDT,F_213_blind,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,41.373716,42.011634,1000,15.4184,,stop,1
ATOMUSDT,F_213_blind,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,37.598815,37.834831,1000,6.2772,,stop,1
ATOMUSDT,F_213_blind,2022-01-22T08:00:00+00:00,2022-01-22T12:00:00+00:00,29.368129,30.376108,1000,34.3222,,stop,1
ATOMUSDT,F_213_blind,2022-01-23T00:00:00+00:00,2022-01-23T04:00:00+00:00,29.318064,31.314135,1000,68.0833,,stop,1
ATOMUSDT,F_213_blind,2022-01-23T12:00:00+00:00,2022-01-23T16:00:00+00:00,32.972809,33.409727,1000,13.2509,,stop,1
ATOMUSDT,F_213_blind,2022-01-24T16:00:00+00:00,2022-01-24T20:00:00+00:00,34.364616,36.433367,1000,60.2,,stop,1
ATOMUSDT,F_213_blind,2022-01-25T00:00:00+00:00,2022-01-25T04:00:00+00:00,36.076839,37.11194,1000,28.6916,,stop,1
ATOMUSDT,F_213_blind,2022-01-27T08:00:00+00:00,2022-01-27T12:00:00+00:00,30.930157,31.583568,1000,21.1254,,stop,1
ATOMUSDT,F_213_blind,2022-01-27T16:00:00+00:00,2022-01-27T20:00:00+00:00,31.450833,31.551292,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-01-28T08:00:00+00:00,2022-01-28T12:00:00+00:00,29.13783,29.230901,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-01-28T20:00:00+00:00,2022-01-29T00:00:00+00:00,28.346803,29.807304,1000,51.5226,,stop,1
ATOMUSDT,F_213_blind,2022-01-29T12:00:00+00:00,2022-01-29T16:00:00+00:00,29.658506,30.066758,1000,13.7651,,stop,1
ATOMUSDT,F_213_blind,2022-01-31T00:00:00+00:00,2022-01-31T04:00:00+00:00,27.215334,27.302264,1000,3.1941,,stop,1
ATOMUSDT,F_213_blind,2022-01-31T08:00:00+00:00,2022-01-31T12:00:00+00:00,26.0338,26.354566,1000,12.3212,,stop,1
ATOMUSDT,F_213_blind,2022-01-31T16:00:00+00:00,2022-01-31T20:00:00+00:00,27.986335,28.889235,1000,32.2622,,stop,1
ATOMUSDT,F_213_blind,2022-02-01T08:00:00+00:00,2022-02-01T12:00:00+00:00,29.288025,29.777367,1000,16.7079,,stop,1
