category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,316651,316652,2026-04-08T21:31:00+00:00,2026-04-08T21:32:00+00:00,1,-0.0030059523353148177,-0.06011904670629635,20.0,زمني,0,False,True,,False,0.0073208030999999995,0.007323,0.0003,0.007326,1,baseline,0,"{""close"": 0.007326, ""rsi"": 61.14815271260827, ""rsi7"": 52.677886251220784, ""macd"": -2.3996437554409784e-07, ""adx"": 49.2949042869684, ""stoch_k"": 64.49275362318988, ""stoch_d"": 69.41873149446975, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9881980923570496, ""hurst"": 0.4734419125469142, ""atr14"": 4.181526450986028e-06, ""vol_sma20"": 119778.91999999904, ""vol_ratio"": 3.2573177317010633, ""atr_pct"": 0.0005707789313385242, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,316665,316666,2026-04-08T21:45:00+00:00,2026-04-08T21:46:00+00:00,1,-0.0028698181229770948,-0.0573963624595419,20.0,زمني,0,False,True,,False,0.0073168043,0.007319,0.0003,0.007321,1,baseline,0,"{""close"": 0.00732, ""rsi"": 49.5301443692538, ""rsi7"": 40.87001634907135, ""macd"": -9.438667522269702e-07, ""adx"": 26.762650875547926, ""stoch_k"": 59.91228070175659, ""stoch_d"": 73.04093567251594, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.942072872183275, ""hurst"": 0.5217367956296115, ""atr14"": 3.6726530744823067e-06, ""vol_sma20"": 72584.26499999905, ""vol_ratio"": 0.05171368753269113, ""atr_pct"": 0.0005017285620877468, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,319420,319440,2026-04-10T19:40:00+00:00,2026-04-10T20:00:00+00:00,20,-0.0018989258532211629,-0.037978517064423255,20.0,قفل-ربح,0,False,True,,False,0.0072601774,0.007258,0.0003,0.0072630792553295305,1,baseline,0,"{""close"": 0.007258, ""rsi"": 48.02568668380486, ""rsi7"": 46.73314161141587, ""macd"": -2.4200058932397694e-06, ""adx"": 17.160534098269935, ""stoch_k"": 10.78431372549086, ""stoch_d"": 6.725701033103658, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.095587597402042, ""hurst"": 0.34569559709995196, ""atr14"": 6.446633408934445e-06, ""vol_sma20"": 94074.40999999909, ""vol_ratio"": 1.8759331044436176, ""atr_pct"": 0.0008882107204373719, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,319450,319451,2026-04-10T20:10:00+00:00,2026-04-10T20:11:00+00:00,1,-0.003009869567732488,-0.06019739135464976,20.0,زمني,0,False,True,,False,0.0072481737999999995,0.007246,0.0003,0.007243,1,baseline,0,"{""close"": 0.007246, ""rsi"": 45.74444528439722, ""rsi7"": 47.30951557047153, ""macd"": -1.104539303450082e-06, ""adx"": 15.075230730140103, ""stoch_k"": 25.641025641026186, ""stoch_d"": 12.535612535613845, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.005183047419341, ""hurst"": 0.40384790899393885, ""atr14"": 5.8021604901595045e-06, ""vol_sma20"": 153751.9599999991, ""vol_ratio"": 1.0774262650050184, ""atr_pct"": 0.0008007397861108895, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,319471,319472,2026-04-10T20:31:00+00:00,2026-04-10T20:32:00+00:00,1,-0.003977603005867902,-0.07955206011735805,20.0,زمني,0,False,True,,False,0.0072261672,0.007224,0.0003,0.007214,1,baseline,0,"{""close"": 0.007223, ""rsi"": 36.54702471874946, ""rsi7"": 39.28629085530962, ""macd"": -3.077324404810499e-07, ""adx"": 36.48363280701635, ""stoch_k"": 17.08937198067797, ""stoch_d"": 8.51632264675985, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7482255562918025, ""hurst"": 0.30136295591174145, ""atr14"": 4.269655288721332e-06, ""vol_sma20"": 95347.17499999909, ""vol_ratio"": 1.412799068247185, ""atr_pct"": 0.0005911193809665418, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,RSI,1,319483,319498,2026-04-10T20:43:00+00:00,2026-04-10T20:58:00+00:00,15,0.00026684157029986514,0.005336831405997303,20.0,تتبع,0,True,True,,False,0.0071761522,0.007174,0.0003,0.0071945981404,1,baseline,0,"{""close"": 0.007173, ""rsi"": 27.4522748610337, ""rsi7"": 31.859004846666096, ""macd"": -3.166872600768025e-06, ""adx"": 55.88829598102895, ""stoch_k"": 10.937500000001242, ""stoch_d"": 7.291666666668983, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.159312829340242, ""hurst"": 0.23311063667804827, ""atr14"": 6.878859275706024e-06, ""vol_sma20"": 511233.64999999915, ""vol_ratio"": 0.6971638114979336, ""atr_pct"": 0.0009589933466758713, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,319510,319511,2026-04-10T21:10:00+00:00,2026-04-10T21:11:00+00:00,1,-0.0034315701469109956,-0.06863140293821991,20.0,زمني,0,False,True,,False,0.007172151,0.00717,0.0003,0.007164,1,baseline,0,"{""close"": 0.007168, ""rsi"": 35.30449188214918, ""rsi7"": 27.18802204122224, ""macd"": -2.2348615854671517e-06, ""adx"": 32.252685757990086, ""stoch_k"": 9.523809523810405, ""stoch_d"": 6.084656084657976, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.051343632480372, ""hurst"": 0.34384479296921244, ""atr14"": 5.944381811689755e-06, ""vol_sma20"": 140231.42999999912, ""vol_ratio"": 0.05539271759547805, ""atr_pct"": 0.0008292943375683251, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,319518,319519,2026-04-10T21:18:00+00:00,2026-04-10T21:19:00+00:00,1,-0.00301535550018472,-0.0603071100036944,20.0,زمني,0,False,True,,False,0.0071531453,0.007151,0.0003,0.007148,1,baseline,0,"{""close"": 0.007154, ""rsi"": 30.200952411663337, ""rsi7"": 24.372302375858652, ""macd"": -1.9342967222730123e-06, ""adx"": 39.68450204489094, ""stoch_k"": 4.255319148937057, ""stoch_d"": 3.11531389545792, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8619908763066126, ""hurst"": 0.35927407172529086, ""atr14"": 4.765586827978874e-06, ""vol_sma20"": 121197.85999999913, ""vol_ratio"": 0.0, ""atr_pct"": 0.0006661429728793506, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,319529,319539,2026-04-10T21:29:00+00:00,2026-04-10T21:39:00+00:00,10,-0.005526358830856868,-0.11052717661713736,20.0,وقف,0,False,True,,False,0.0071521449999999995,0.00715,0.0003,0.007129,1,baseline,0,"{""close"": 0.007149, ""rsi"": 34.202838771664105, ""rsi7"": 41.089882941434, ""macd"": 9.369874813851843e-07, ""adx"": 43.40744983351598, ""stoch_k"": 16.20370370370698, ""stoch_d"": 12.932098765435866, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7275891718619975, ""hurst"": 0.3597606979960886, ""atr14"": 3.894796768099339e-06, ""vol_sma20"": 81356.57499999911, ""vol_ratio"": 4.324287250292971, ""atr_pct"": 0.0005448030169393396, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,EMA,-1,319760,319778,2026-04-11T01:20:00+00:00,2026-04-11T01:38:00+00:00,18,-0.0022219887417919016,-0.04443977483583803,20.0,تتبع,0,False,True,,False,0.0070466523,0.007053,0.0009,0.007044,1,baseline,0,"{""close"": 0.007052, ""rsi"": 50.39546195387856, ""rsi7"": 49.86525165783752, ""macd"": 1.5951304612906107e-06, ""adx"": 23.083650712785914, ""stoch_k"": 73.3918128654985, ""stoch_d"": 75.48756715637559, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.510316254487178, ""hurst"": 0.27417620838546564, ""atr14"": 9.679155931408429e-06, ""vol_sma20"": 757141.3699999991, ""vol_ratio"": 0.30718662222881876, ""atr_pct"": 0.0013725405461441334, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,319786,319787,2026-04-11T01:46:00+00:00,2026-04-11T01:47:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.0070468853,0.007049,0.0003,0.007049,1,baseline,0,"{""close"": 0.007048, ""rsi"": 46.223394538393805, ""rsi7"": 43.747399078086026, ""macd"": -1.7736070190590666e-07, ""adx"": 16.607227965619938, ""stoch_k"": 50.666666666668334, ""stoch_d"": 51.55555555555711, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8316570631698248, ""hurst"": 0.34116844489728343, ""atr14"": 4.135406438238212e-06, ""vol_sma20"": 154376.36499999912, ""vol_ratio"": 0.02097665662745731, ""atr_pct"": 0.0005867489271053082, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,319799,319806,2026-04-11T01:59:00+00:00,2026-04-11T02:06:00+00:00,7,-0.002075504018102851,-0.04151008036205702,20.0,قفل-ربح,0,False,True,,False,0.0070538832,0.007056,0.0003,0.0070523122296663205,1,baseline,0,"{""close"": 0.007057, ""rsi"": 51.43142536879786, ""rsi7"": 43.08045537330312, ""macd"": 4.5281114915620624e-07, ""adx"": 19.745072146129345, ""stoch_k"": 68.51851851851866, ""stoch_d"": 77.16049382716069, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6934813815612925, ""hurst"": 0.3481489997341684, ""atr14"": 3.492587724910084e-06, ""vol_sma20"": 65076.83499999911, ""vol_ratio"": 0.7949556858442901, ""atr_pct"": 0.0004949111130664708, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,319812,319813,2026-04-11T02:12:00+00:00,2026-04-11T02:13:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.0070548829,0.007057,0.0003,0.007057,1,baseline,0,"{""close"": 0.007057, ""rsi"": 53.70003216330973, ""rsi7"": 56.12492426764097, ""macd"": 2.483867870946936e-07, ""adx"": 17.236735523546407, ""stoch_k"": 57.14285714285961, ""stoch_d"": 61.064425770311935, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5799530844889569, ""hurst"": 0.25430989385475206, ""atr14"": 2.943786312328664e-06, ""vol_sma20"": 86968.65999999912, ""vol_ratio"": 0.9751455294355561, ""atr_pct"": 0.00041714415648698655, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,319821,319860,2026-04-11T02:21:00+00:00,2026-04-11T03:00:00+00:00,39,-0.001521902532782386,-0.03043805065564772,20.0,تتبع,0,False,True,,False,0.0070588817,0.007061,0.0003,0.0070533928094,1,baseline,0,"{""close"": 0.007061, ""rsi"": 55.37943403164959, ""rsi7"": 54.27301266479752, ""macd"": 8.207139834015078e-07, ""adx"": 20.624808192945746, ""stoch_k"": 71.35485773256825, ""stoch_d"": 77.93749078578999, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.63382922128729, ""hurst"": 0.1903297658553323, ""atr14"": 3.208971816310823e-06, ""vol_sma20"": 140653.65499999913, ""vol_ratio"": 1.515894485642775, ""atr_pct"": 0.0004544642141779951, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,319876,319877,2026-04-11T03:16:00+00:00,2026-04-11T03:17:00+00:00,1,-0.0041518427420658,-0.083036854841316,20.0,زمني,0,False,True,,False,0.0070588817,0.007061,0.0003,0.007072,1,baseline,0,"{""close"": 0.00706, ""rsi"": 58.41038225540898, ""rsi7"": 59.997756073510885, ""macd"": 1.2904851829832742e-06, ""adx"": 22.222980219816396, ""stoch_k"": 88.88888888889126, ""stoch_d"": 96.2962962962979, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7319805879327823, ""hurst"": 0.3248592889086098, ""atr14"": 2.067298345499632e-06, ""vol_sma20"": 55769.31999999911, ""vol_ratio"": 10.375819536619941, ""atr_pct"": 0.0002928184625353586, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,319880,319892,2026-04-11T03:20:00+00:00,2026-04-11T03:32:00+00:00,12,-0.0020319829327535796,-0.04063965865507159,20.0,تتبع,0,False,True,,False,0.0070618808,0.007064,0.0003,0.00706,1,baseline,0,"{""close"": 0.007064, ""rsi"": 57.044507452527405, ""rsi7"": 53.914574312313036, ""macd"": 1.493070808904222e-06, ""adx"": 19.852602020903465, ""stoch_k"": 84.1269841269851, ""stoch_d"": 90.47619047619287, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1303073926965934, ""hurst"": 0.2774138456938239, ""atr14"": 3.0197081436332834e-06, ""vol_sma20"": 88448.09999999912, ""vol_ratio"": 2.752316895444927, ""atr_pct"": 0.0004274785027793436, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,319905,319922,2026-04-11T03:45:00+00:00,2026-04-11T04:02:00+00:00,17,0.0024238420782169397,0.04847684156433879,20.0,تتبع,0,True,True,,False,0.007050884100000001,0.007053,0.0003,0.0070132577262000005,1,baseline,0,"{""close"": 0.007052, ""rsi"": 39.105369119513526, ""rsi7"": 37.776304961680836, ""macd"": -3.2423827374145075e-07, ""adx"": 35.360484886479995, ""stoch_k"": 35.64102564102604, ""stoch_d"": 31.70940170940315, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8629112870068159, ""hurst"": 0.31671247582983153, ""atr14"": 1.965758721224684e-06, ""vol_sma20"": 59831.97499999912, ""vol_ratio"": 0.0, ""atr_pct"": 0.0002787519457210272, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MSS,-1,319934,319949,2026-04-11T04:14:00+00:00,2026-04-11T04:29:00+00:00,15,-0.0014830876267396228,-0.029661752534792456,20.0,تتبع,0,False,True,,False,0.0070146811000000005,0.007021,0.0009,0.007006844180200001,1,baseline,0,"{""close"": 0.007022, ""rsi"": 44.603425919114954, ""rsi7"": 39.150536235202715, ""macd"": 3.28469286122126e-06, ""adx"": 35.744146513930616, ""stoch_k"": 82.76353276353424, ""stoch_d"": 92.59259259259507, ""mss"": -1.0, ""sfp"": 0.0, ""vr"": 2.264650038238269, ""hurst"": 0.47882795258026367, ""atr14"": 6.2453541331461326e-06, ""vol_sma20"": 524717.334999999, ""vol_ratio"": 1.8872151422251027, ""atr_pct"": 0.0008893981961187885, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,319954,319957,2026-04-11T04:34:00+00:00,2026-04-11T04:37:00+00:00,3,-0.00192233166536142,-0.0384466333072284,20.0,تتبع,0,False,True,,False,0.007003898200000001,0.007006,0.0003,0.0070012630876,1,baseline,0,"{""close"": 0.007007, ""rsi"": 43.03220165913566, ""rsi7"": 45.24751661666498, ""macd"": 7.506415502504518e-07, ""adx"": 22.833679254920376, ""stoch_k"": 54.39560439560603, ""stoch_d"": 55.799755799758, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1867533125205652, ""hurst"": 0.44354632614075995, ""atr14"": 3.935708199237965e-06, ""vol_sma20"": 92781.24499999912, ""vol_ratio"": 0.19398424757072583, ""atr_pct"": 0.0005616823461164499, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,319963,319964,2026-04-11T04:43:00+00:00,2026-04-11T04:44:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.0069969003,0.006999,0.0003,0.006999,1,baseline,0,"{""close"": 0.006999, ""rsi"": 40.05138563923977, ""rsi7"": 38.45164166136406, ""macd"": 2.3369052492604494e-07, ""adx"": 18.267924356715035, ""stoch_k"": 20.3703703703723, ""stoch_d"": 35.80246913580456, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.159066516014986, ""hurst"": 0.405046957922389, ""atr14"": 4.119528282373531e-06, ""vol_sma20"": 58516.41999999911, ""vol_ratio"": 0.191770104869713, ""atr_pct"": 0.0005885881243568411, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,319975,319976,2026-04-11T04:55:00+00:00,2026-04-11T04:56:00+00:00,1,-0.003310368743566387,-0.06620737487132775,20.0,زمني,0,False,True,,False,0.0069939011999999995,0.006996,0.0003,0.007001,1,baseline,0,"{""close"": 0.006997, ""rsi"": 37.948300558977564, ""rsi7"": 30.942970984619777, ""macd"": 3.1697186637106936e-07, ""adx"": 17.439428336205978, ""stoch_k"": 15.811965811969557, ""stoch_d"": 23.361823361828908, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7176115798804155, ""hurst"": 0.3914762352327989, ""atr14"": 2.7104631157604398e-06, ""vol_sma20"": 60116.49499999911, ""vol_ratio"": 0.10713033086842631, ""atr_pct"": 0.00038737503440909533, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,319979,319980,2026-04-11T04:59:00+00:00,2026-04-11T05:00:00+00:00,1,-0.0035963893022997262,-0.07192778604599452,20.0,زمني,0,False,True,,False,0.0069889027,0.006991,0.0003,0.006998,1,baseline,0,"{""close"": 0.006991, ""rsi"": 32.7023890435501, ""rsi7"": 24.03077055862599, ""macd"": -1.3898114851360147e-07, ""adx"": 18.998387966528966, ""stoch_k"": 42.85714285714149, ""stoch_d"": 57.142857142856975, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8055339373662002, ""hurst"": 0.40103479741782405, ""atr14"": 3.0572557540929552e-06, ""vol_sma20"": 56745.63999999912, ""vol_ratio"": 1.4993980154246445, ""atr_pct"": 0.00043731308168973754, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,319985,319986,2026-04-11T05:05:00+00:00,2026-04-11T05:06:00+00:00,1,-0.004307718487574174,-0.08615436975148348,20.0,زمني,0,False,True,,False,0.006998899700000001,0.007001,0.0003,0.007013,1,baseline,0,"{""close"": 0.007002, ""rsi"": 50.97058424297319, ""rsi7"": 55.35862181239066, ""macd"": 9.654797233940522e-07, ""adx"": 16.8603483914858, ""stoch_k"": 87.50000000000314, ""stoch_d"": 90.33119658119931, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8479692237973778, ""hurst"": 0.3676776189031953, ""atr14"": 3.252673948189771e-06, ""vol_sma20"": 73476.96499999911, ""vol_ratio"": 0.6185557609789755, ""atr_pct"": 0.00046453498260350915, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,319990,319991,2026-04-11T05:10:00+00:00,2026-04-11T05:11:00+00:00,1,-0.003166901093326996,-0.06333802186653992,20.0,زمني,0,False,True,,False,0.007003898200000001,0.007006,0.0003,0.00701,1,baseline,0,"{""close"": 0.007005, ""rsi"": 51.65178168805054, ""rsi7"": 49.88521151065702, ""macd"": 1.4301044275238324e-06, ""adx"": 15.641461807913187, ""stoch_k"": 85.33333333333401, ""stoch_d"": 92.13888888889112, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9271361826621606, ""hurst"": 0.30585162576622876, ""atr14"": 3.613470332757995e-06, ""vol_sma20"": 89389.52499999912, ""vol_ratio"": 0.9572620505590653, ""atr_pct"": 0.0005158415892588144, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,319994,319999,2026-04-11T05:14:00+00:00,2026-04-11T05:19:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.0069939011999999995,0.006996,0.0003,0.007014882903599999,1,baseline,0,"{""close"": 0.007001, ""rsi"": 45.68048116576484, ""rsi7"": 38.999172180567356, ""macd"": 2.593489607061247e-07, ""adx"": 14.427113805132487, ""stoch_k"": 68.61111111111244, ""stoch_d"": 73.98148148148317, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0698620388491338, ""hurst"": 0.30001312604542707, ""atr14"": 4.227231522644209e-06, ""vol_sma20"": 113144.32499999911, ""vol_ratio"": 4.053443246048828, ""atr_pct"": 0.0006038039598120566, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,KAMA,-1,320005,320006,2026-04-11T05:25:00+00:00,2026-04-11T05:26:00+00:00,1,-0.004319765384849897,-0.08639530769699795,20.0,زمني,0,False,True,,False,0.0070088967,0.007011,0.0003,0.007021,1,baseline,0,"{""close"": 0.007008, ""rsi"": 52.82515845765712, ""rsi7"": 51.284647529780905, ""macd"": 4.874269866452746e-07, ""adx"": 14.759953495937497, ""stoch_k"": 73.61111111111369, ""stoch_d"": 74.53703703703977, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1812373074322806, ""hurst"": 0.2546733222532715, ""atr14"": 4.961803984021818e-06, ""vol_sma20"": 201912.5999999991, ""vol_ratio"": 0.5325393264214342, ""atr_pct"": 0.0007080199748889579, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320016,320026,2026-04-11T05:36:00+00:00,2026-04-11T05:46:00+00:00,10,-0.0019782952821143823,-0.039565905642287645,20.0,تتبع,0,False,True,,False,0.0070288907,0.007031,0.0003,0.0070266404526,1,baseline,0,"{""close"": 0.007031, ""rsi"": 64.4387347901982, ""rsi7"": 63.58827440695165, ""macd"": 1.4293719915173245e-06, ""adx"": 26.912623916103957, ""stoch_k"": 85.41666666666806, ""stoch_d"": 92.36111111111285, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1276386079202463, ""hurst"": 0.344395101650182, ""atr14"": 5.014679901070339e-06, ""vol_sma20"": 175312.25999999914, ""vol_ratio"": 0.339076114813649, ""atr_pct"": 0.0007132242783487895, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,320033,320045,2026-04-11T05:53:00+00:00,2026-04-11T06:05:00+00:00,12,-0.0005490235199916312,-0.010980470399832624,20.0,تتبع,0,False,True,,False,0.0070148949,0.007017,0.0003,0.0070025998518,1,baseline,0,"{""close"": 0.007018, ""rsi"": 43.222080543923965, ""rsi7"": 32.2571901861957, ""macd"": -1.649439692332874e-06, ""adx"": 15.729015464640225, ""stoch_k"": 2.7777777777797543, ""stoch_d"": 10.185185185189047, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.056839575575729, ""hurst"": 0.3686979722718915, ""atr14"": 4.54773316146444e-06, ""vol_sma20"": 78315.9299999991, ""vol_ratio"": 1.1974473137202235, ""atr_pct"": 0.0006480098548681162, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320048,320054,2026-04-11T06:08:00+00:00,2026-04-11T06:14:00+00:00,6,-0.0015486882493344922,-0.030973764986689842,20.0,تتبع,0,False,True,,False,0.0069949009,0.006997,0.0003,0.0069875461437999995,1,baseline,0,"{""close"": 0.006994, ""rsi"": 32.111456046192345, ""rsi7"": 28.33352504660951, ""macd"": -1.4331067216948482e-06, ""adx"": 41.59984423627124, ""stoch_k"": 15.94885361552101, ""stoch_d"": 18.071148849823995, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.122235845625942, ""hurst"": 0.44651748324156176, ""atr14"": 4.695441729100175e-06, ""vol_sma20"": 101388.92499999912, ""vol_ratio"": 0.6353711709636981, ""atr_pct"": 0.0006713528351587325, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320060,320061,2026-04-11T06:20:00+00:00,2026-04-11T06:21:00+00:00,1,-0.003167960349400238,-0.06335920698800476,20.0,زمني,0,False,True,,False,0.006990902100000001,0.006993,0.0003,0.006997,1,baseline,0,"{""close"": 0.00699, ""rsi"": 40.06413835715823, ""rsi7"": 41.55695565159722, ""macd"": 5.450141335563611e-07, ""adx"": 41.96977634130619, ""stoch_k"": 47.201336675022254, ""stoch_d"": 48.008911166809014, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.100366871055408, ""hurst"": 0.5515838911809704, ""atr14"": 4.729966071177226e-06, ""vol_sma20"": 118330.76999999912, ""vol_ratio"": 0.1514618725121127, ""atr_pct"": 0.0006766761189094745, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320067,320068,2026-04-11T06:27:00+00:00,2026-04-11T06:28:00+00:00,1,-0.003310572708661062,-0.06621145417322125,20.0,زمني,0,False,True,,False,0.0069919018,0.006994,0.0003,0.006999,1,baseline,0,"{""close"": 0.006993, ""rsi"": 44.00951660246056, ""rsi7"": 45.589294908798365, ""macd"": 1.105799546366996e-06, ""adx"": 30.592193247042204, ""stoch_k"": 68.7500000000018, ""stoch_d"": 74.72222222222494, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8938536239539093, ""hurst"": 0.5643986633951431, ""atr14"": 3.873290839726577e-06, ""vol_sma20"": 78215.82999999911, ""vol_ratio"": 0.0, ""atr_pct"": 0.0005538811439620445, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320078,320079,2026-04-11T06:38:00+00:00,2026-04-11T06:39:00+00:00,1,-0.002739572714119518,-0.05479145428239036,20.0,زمني,0,False,True,,False,0.0070028985,0.007005,0.0003,0.007006,1,baseline,0,"{""close"": 0.007001, ""rsi"": 50.644306719465334, ""rsi7"": 48.49252249352949, ""macd"": 8.323782362960584e-07, ""adx"": 23.767018035089826, ""stoch_k"": 66.66666666666823, ""stoch_d"": 75.01831501831637, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7861449483217654, ""hurst"": 0.5540127839044089, ""atr14"": 3.472119443082367e-06, ""vol_sma20"": 43567.339999999116, ""vol_ratio"": 0.0, ""atr_pct"": 0.0004959462138383612, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,320087,320088,2026-04-11T06:47:00+00:00,2026-04-11T06:48:00+00:00,1,-0.003024207670879705,-0.060484153417594104,20.0,زمني,0,False,True,,False,0.007007897,0.00701,0.0003,0.007013,1,baseline,0,"{""close"": 0.007009, ""rsi"": 57.09192248995136, ""rsi7"": 58.128430531829196, ""macd"": 8.1584291015513e-07, ""adx"": 26.166830866374653, ""stoch_k"": 83.3333333333325, ""stoch_d"": 89.2592592592603, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7444336125213432, ""hurst"": 0.5479676188410039, ""atr14"": 3.287840676821571e-06, ""vol_sma20"": 41437.674999999115, ""vol_ratio"": 2.1165931727588934, ""atr_pct"": 0.00046908841158818253, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320095,320096,2026-04-11T06:55:00+00:00,2026-04-11T06:56:00+00:00,1,-0.00273951172528937,-0.0547902345057874,20.0,زمني,0,False,True,,False,0.007005897600000001,0.007008,0.0003,0.007009,1,baseline,0,"{""close"": 0.007008, ""rsi"": 51.41696722097585, ""rsi7"": 44.76684753116145, ""macd"": -1.4196716828576053e-07, ""adx"": 26.026608935597878, ""stoch_k"": 80.55555555555672, ""stoch_d"": 88.88888888889046, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6654582494977282, ""hurst"": 0.5541225303027373, ""atr14"": 2.9072373320518645e-06, ""vol_sma20"": 44870.604999999116, ""vol_ratio"": 0.359317642362975, ""atr_pct"": 0.0004148455097105971, ""retest_entry"": true}"
