symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_001_rsi2_snap,2025-01-10T04:35:00+00:00,2025-01-10T05:25:00+00:00,0.396214,0.392803,20.0,-0.1722,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-01-10T12:25:00+00:00,2025-01-10T12:50:00+00:00,0.403023,0.404311,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-10T21:55:00+00:00,2025-01-10T22:05:00+00:00,0.416341,0.411747,20.0,-0.2206,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-10T22:05:00+00:00,2025-01-10T22:15:00+00:00,0.414438,0.410404,20.0,-0.1947,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-10T22:15:00+00:00,2025-01-10T22:35:00+00:00,0.412636,0.413954,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-01-11T13:45:00+00:00,2025-01-11T13:55:00+00:00,0.414939,0.41832,20.0,0.163,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-11T16:10:00+00:00,2025-01-11T16:20:00+00:00,0.421647,0.422994,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-11T22:15:00+00:00,2025-01-11T22:25:00+00:00,0.448382,0.441293,20.0,-0.3162,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-11T22:25:00+00:00,2025-01-11T23:25:00+00:00,0.444177,0.445595,20.0,0.0639,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-01-11T22:35:00+00:00,2025-01-11T22:40:00+00:00,0.442274,0.443687,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-12T00:10:00+00:00,2025-01-12T00:55:00+00:00,0.439671,0.434063,20.0,-0.2551,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-01-12T00:20:00+00:00,2025-01-12T00:50:00+00:00,0.438269,0.439669,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-01-13T01:50:00+00:00,2025-01-13T01:55:00+00:00,0.428156,0.429523,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-13T17:55:00+00:00,2025-01-13T18:05:00+00:00,0.409732,0.412336,20.0,0.1271,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-13T23:35:00+00:00,2025-01-14T00:05:00+00:00,0.419144,0.421605,20.0,0.1174,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-01-14T01:55:00+00:00,2025-01-14T02:05:00+00:00,0.42395,0.420161,20.0,-0.1788,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-14T02:05:00+00:00,2025-01-14T02:25:00+00:00,0.422448,0.423798,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-01-14T10:10:00+00:00,2025-01-14T10:25:00+00:00,0.42375,0.425393,20.0,0.0775,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-01-14T11:20:00+00:00,2025-01-14T11:50:00+00:00,0.421848,0.417889,20.0,-0.1877,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-01-14T19:50:00+00:00,2025-01-14T20:05:00+00:00,0.43126,0.42592,20.0,-0.2477,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-01-14T20:00:00+00:00,2025-01-14T20:50:00+00:00,0.430158,0.425162,20.0,-0.2323,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-01-14T20:10:00+00:00,2025-01-14T20:20:00+00:00,0.427155,0.428519,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-15T09:45:00+00:00,2025-01-15T11:05:00+00:00,0.468108,0.460223,20.0,-0.3369,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-01-15T17:00:00+00:00,2025-01-15T17:05:00+00:00,0.474816,0.476333,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-15T17:30:00+00:00,2025-01-15T17:35:00+00:00,0.471612,0.473119,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-15T19:35:00+00:00,2025-01-15T20:05:00+00:00,0.473715,0.475228,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-01-16T00:15:00+00:00,2025-01-16T00:30:00+00:00,0.479723,0.469198,20.0,-0.4388,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-01-16T14:45:00+00:00,2025-01-16T15:15:00+00:00,0.491038,0.492606,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-01-16T17:50:00+00:00,2025-01-16T18:00:00+00:00,0.503153,0.50476,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-17T06:30:00+00:00,2025-01-17T07:00:00+00:00,0.490637,0.492204,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-01-17T06:40:00+00:00,2025-01-17T06:55:00+00:00,0.490036,0.491601,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-01-18T15:45:00+00:00,2025-01-18T16:05:00+00:00,0.476218,0.470691,20.0,-0.2321,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-01-18T16:10:00+00:00,2025-01-18T16:35:00+00:00,0.471312,0.478793,20.0,0.3175,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-19T01:15:00+00:00,2025-01-19T01:20:00+00:00,0.486031,0.487583,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-19T03:15:00+00:00,2025-01-19T04:00:00+00:00,0.486031,0.480834,20.0,-0.2139,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-01-19T18:35:00+00:00,2025-01-19T18:55:00+00:00,0.467106,0.468598,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-01-20T05:35:00+00:00,2025-01-20T05:45:00+00:00,0.444677,0.446098,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-20T09:35:00+00:00,2025-01-20T10:00:00+00:00,0.466606,0.468096,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-20T11:15:00+00:00,2025-01-20T11:20:00+00:00,0.468809,0.471241,20.0,0.1038,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-21T13:05:00+00:00,2025-01-21T13:25:00+00:00,0.440272,0.441678,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-01-21T19:05:00+00:00,2025-01-21T19:50:00+00:00,0.450585,0.452024,20.0,0.0639,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-01-21T19:15:00+00:00,2025-01-21T19:20:00+00:00,0.448082,0.449513,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-21T21:25:00+00:00,2025-01-21T21:35:00+00:00,0.448182,0.449613,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-22T13:05:00+00:00,2025-01-22T13:35:00+00:00,0.436066,0.437459,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-01-23T16:55:00+00:00,2025-01-23T17:00:00+00:00,0.430359,0.424692,20.0,-0.2634,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-23T17:05:00+00:00,2025-01-23T17:30:00+00:00,0.426454,0.427816,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-23T17:15:00+00:00,2025-01-23T17:20:00+00:00,0.426153,0.427514,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-23T18:45:00+00:00,2025-01-23T19:00:00+00:00,0.426554,0.422518,20.0,-0.1892,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-01-23T20:55:00+00:00,2025-01-23T21:15:00+00:00,0.428056,0.420922,20.0,-0.3333,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-01-23T21:05:00+00:00,2025-01-23T21:30:00+00:00,0.426654,0.419294,20.0,-0.345,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-24T06:35:00+00:00,2025-01-24T07:30:00+00:00,0.436867,0.433617,20.0,-0.1488,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-01-24T15:30:00+00:00,2025-01-24T15:55:00+00:00,0.441673,0.443084,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-26T05:25:00+00:00,2025-01-26T05:40:00+00:00,0.422749,0.420459,20.0,-0.1083,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-01-26T05:35:00+00:00,2025-01-26T06:00:00+00:00,0.421948,0.419773,20.0,-0.1031,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-26T08:30:00+00:00,2025-01-26T08:50:00+00:00,0.422849,0.4242,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-01-26T15:05:00+00:00,2025-01-26T16:00:00+00:00,0.425152,0.422901,20.0,-0.1059,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-01-26T20:10:00+00:00,2025-01-26T20:35:00+00:00,0.424952,0.423115,20.0,-0.0864,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-27T16:00:00+00:00,2025-01-27T16:10:00+00:00,0.396114,0.39738,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-27T16:40:00+00:00,2025-01-27T16:45:00+00:00,0.392109,0.393362,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-27T18:00:00+00:00,2025-01-27T18:05:00+00:00,0.389005,0.390248,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-28T01:05:00+00:00,2025-01-28T01:25:00+00:00,0.404625,0.400861,20.0,-0.1861,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-01-28T01:20:00+00:00,2025-01-28T02:15:00+00:00,0.402523,0.403808,20.0,0.0639,,stop,11
XLMUSDT,F_001_rsi2_snap,2025-01-28T01:30:00+00:00,2025-01-28T01:35:00+00:00,0.40062,0.4019,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-28T05:20:00+00:00,2025-01-28T05:35:00+00:00,0.409732,0.411041,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-01-28T07:55:00+00:00,2025-01-28T08:25:00+00:00,0.408631,0.406031,20.0,-0.1273,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-01-28T13:35:00+00:00,2025-01-28T13:50:00+00:00,0.414738,0.416063,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-01-29T08:50:00+00:00,2025-01-29T09:00:00+00:00,0.401321,0.398745,20.0,-0.1284,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-29T21:10:00+00:00,2025-01-29T21:15:00+00:00,0.398417,0.39969,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-29T22:10:00+00:00,2025-01-29T22:35:00+00:00,0.397516,0.39888,20.0,0.0686,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-30T17:40:00+00:00,2025-01-30T17:45:00+00:00,0.433663,0.435048,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-30T20:35:00+00:00,2025-01-30T20:40:00+00:00,0.43867,0.433705,20.0,-0.2263,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-30T20:45:00+00:00,2025-01-30T20:50:00+00:00,0.434764,0.436153,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-01-30T21:50:00+00:00,2025-01-30T22:05:00+00:00,0.43166,0.433267,20.0,0.0744,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-01-31T07:40:00+00:00,2025-01-31T07:50:00+00:00,0.425152,0.422131,20.0,-0.1421,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-01-31T12:40:00+00:00,2025-01-31T13:05:00+00:00,0.42355,0.424903,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-01-31T14:05:00+00:00,2025-01-31T14:20:00+00:00,0.42355,0.424903,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-02-01T03:35:00+00:00,2025-02-01T04:55:00+00:00,0.417041,0.414502,20.0,-0.1218,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-02-01T06:45:00+00:00,2025-02-01T07:20:00+00:00,0.417041,0.414816,20.0,-0.1067,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-02-03T08:40:00+00:00,2025-02-03T08:50:00+00:00,0.324822,0.326021,20.0,0.0739,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-03T11:40:00+00:00,2025-02-03T11:50:00+00:00,0.333333,0.334397,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-03T12:50:00+00:00,2025-02-03T12:55:00+00:00,0.333733,0.329105,20.0,-0.2774,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-03T13:00:00+00:00,2025-02-03T13:05:00+00:00,0.330329,0.331384,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-03T20:10:00+00:00,2025-02-03T20:15:00+00:00,0.361069,0.362401,20.0,0.0738,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-04T01:00:00+00:00,2025-02-04T01:05:00+00:00,0.366276,0.367445,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-04T02:40:00+00:00,2025-02-04T02:55:00+00:00,0.368378,0.364161,20.0,-0.2289,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-02-04T19:50:00+00:00,2025-02-04T19:55:00+00:00,0.355962,0.350335,20.0,-0.3162,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-05T12:50:00+00:00,2025-02-05T13:40:00+00:00,0.344948,0.34605,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-02-07T00:45:00+00:00,2025-02-07T01:05:00+00:00,0.319415,0.320435,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-02-07T03:45:00+00:00,2025-02-07T03:55:00+00:00,0.322118,0.323147,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-07T04:50:00+00:00,2025-02-07T05:20:00+00:00,0.324922,0.322231,20.0,-0.1656,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-02-07T05:25:00+00:00,2025-02-07T05:45:00+00:00,0.32322,0.324252,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-02-07T16:50:00+00:00,2025-02-07T17:15:00+00:00,0.337438,0.33115,20.0,-0.3727,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-02-07T17:00:00+00:00,2025-02-07T18:20:00+00:00,0.335836,0.338488,20.0,0.1579,,stop,16
XLMUSDT,F_001_rsi2_snap,2025-02-07T19:20:00+00:00,2025-02-07T20:00:00+00:00,0.336637,0.333004,20.0,-0.2159,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-02-08T15:35:00+00:00,2025-02-08T16:15:00+00:00,0.327025,0.323889,20.0,-0.1918,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-02-08T20:50:00+00:00,2025-02-08T21:05:00+00:00,0.330629,0.331685,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-02-09T00:00:00+00:00,2025-02-09T00:05:00+00:00,0.332031,0.329773,20.0,-0.136,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-09T05:20:00+00:00,2025-02-09T05:25:00+00:00,0.333333,0.334397,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-10T10:45:00+00:00,2025-02-10T11:10:00+00:00,0.317312,0.318326,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-02-10T12:10:00+00:00,2025-02-10T12:30:00+00:00,0.317512,0.314917,20.0,-0.1635,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-02-10T12:20:00+00:00,2025-02-10T12:30:00+00:00,0.316411,0.317421,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-11T02:20:00+00:00,2025-02-11T02:30:00+00:00,0.318714,0.31596,20.0,-0.1728,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-11T02:30:00+00:00,2025-02-11T02:55:00+00:00,0.317112,0.318125,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-02-11T09:30:00+00:00,2025-02-11T09:40:00+00:00,0.335736,0.332931,20.0,-0.1671,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-11T09:40:00+00:00,2025-02-11T09:40:00+00:00,0.334935,0.332088,20.0,-0.17,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-02-11T09:45:00+00:00,2025-02-11T10:25:00+00:00,0.333233,0.334297,20.0,0.0639,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-02-12T10:25:00+00:00,2025-02-12T10:35:00+00:00,0.316211,0.317221,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-12T13:00:00+00:00,2025-02-12T13:25:00+00:00,0.319214,0.324118,20.0,0.3072,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-02-12T13:10:00+00:00,2025-02-12T13:15:00+00:00,0.318814,0.319832,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-12T18:35:00+00:00,2025-02-12T18:50:00+00:00,0.322118,0.323147,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-02-12T20:50:00+00:00,2025-02-12T20:50:00+00:00,0.326123,0.323616,20.0,-0.1537,,stop,0
XLMUSDT,F_001_rsi2_snap,2025-02-12T20:55:00+00:00,2025-02-12T21:15:00+00:00,0.325222,0.326261,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-02-13T00:15:00+00:00,2025-02-13T00:35:00+00:00,0.330629,0.331685,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-02-13T02:25:00+00:00,2025-02-13T04:15:00+00:00,0.33123,0.332288,20.0,0.0639,,stop,22
XLMUSDT,F_001_rsi2_snap,2025-02-13T20:00:00+00:00,2025-02-13T20:10:00+00:00,0.328627,0.329676,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-13T23:00:00+00:00,2025-02-13T23:05:00+00:00,0.334835,0.335904,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-14T04:25:00+00:00,2025-02-14T04:35:00+00:00,0.339741,0.340826,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-14T05:35:00+00:00,2025-02-14T05:45:00+00:00,0.339841,0.337302,20.0,-0.1494,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-14T05:50:00+00:00,2025-02-14T06:30:00+00:00,0.338039,0.335488,20.0,-0.1509,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-02-14T12:05:00+00:00,2025-02-14T12:15:00+00:00,0.350856,0.351976,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-14T20:35:00+00:00,2025-02-14T20:55:00+00:00,0.352558,0.34839,20.0,-0.2364,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-02-15T03:25:00+00:00,2025-02-15T03:50:00+00:00,0.360568,0.36172,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-02-15T03:35:00+00:00,2025-02-15T03:45:00+00:00,0.359467,0.360615,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2025-02-15T04:25:00+00:00,2025-02-15T05:15:00+00:00,0.360468,0.361619,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-02-15T04:40:00+00:00,2025-02-15T04:55:00+00:00,0.359066,0.360213,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-02-15T05:50:00+00:00,2025-02-15T06:35:00+00:00,0.357164,0.354474,20.0,-0.1506,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-02-15T06:00:00+00:00,2025-02-15T06:35:00+00:00,0.356963,0.354402,20.0,-0.1435,,stop,7
XLMUSDT,F_001_rsi2_snap,2025-02-16T06:45:00+00:00,2025-02-16T07:00:00+00:00,0.349354,0.34723,20.0,-0.1216,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-02-17T02:35:00+00:00,2025-02-17T03:00:00+00:00,0.346149,0.343959,20.0,-0.1266,,stop,5
XLMUSDT,F_001_rsi2_snap,2025-02-17T13:50:00+00:00,2025-02-17T14:05:00+00:00,0.342845,0.34394,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-02-19T01:15:00+00:00,2025-02-19T01:35:00+00:00,0.322419,0.323448,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-02-19T04:20:00+00:00,2025-02-19T05:00:00+00:00,0.326524,0.32316,20.0,-0.206,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-02-19T04:30:00+00:00,2025-02-19T05:00:00+00:00,0.326424,0.323232,20.0,-0.1956,,stop,6
XLMUSDT,F_001_rsi2_snap,2025-02-19T04:40:00+00:00,2025-02-19T05:50:00+00:00,0.325423,0.326462,20.0,0.0639,,stop,14
XLMUSDT,F_001_rsi2_snap,2025-02-19T08:55:00+00:00,2025-02-19T09:55:00+00:00,0.330329,0.331384,20.0,0.0639,,stop,12
XLMUSDT,F_001_rsi2_snap,2025-02-19T12:50:00+00:00,2025-02-19T13:40:00+00:00,0.333733,0.334799,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2025-02-19T13:00:00+00:00,2025-02-19T13:05:00+00:00,0.331831,0.332891,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2025-02-19T22:00:00+00:00,2025-02-19T22:15:00+00:00,0.334835,0.335904,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-02-20T00:30:00+00:00,2025-02-20T00:50:00+00:00,0.33924,0.340573,20.0,0.0786,,stop,4
XLMUSDT,F_001_rsi2_snap,2025-02-20T01:25:00+00:00,2025-02-20T02:55:00+00:00,0.338439,0.33952,20.0,0.0639,,stop,18
XLMUSDT,F_001_rsi2_snap,2025-02-20T01:35:00+00:00,2025-02-20T02:15:00+00:00,0.337238,0.338315,20.0,0.0639,,stop,8
XLMUSDT,F_001_rsi2_snap,2025-02-20T07:00:00+00:00,2025-02-20T07:45:00+00:00,0.341143,0.338474,20.0,-0.1565,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-02-20T11:35:00+00:00,2025-02-20T11:50:00+00:00,0.343246,0.340816,20.0,-0.1416,,stop,3
XLMUSDT,F_001_rsi2_snap,2025-02-20T14:55:00+00:00,2025-02-20T15:40:00+00:00,0.343045,0.344141,20.0,0.0639,,stop,9
XLMUSDT,F_001_rsi2_snap,2025-02-21T09:45:00+00:00,2025-02-21T09:55:00+00:00,0.340542,0.34163,20.0,0.0639,,stop,2
