symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213_slip,2025-04-26T14:00:00+00:00,2025-04-26T16:00:00+00:00,4.393504,4.423678,1000,6.8679,,stop,2
RENDERUSDT,F_213_slip,2025-04-26T17:00:00+00:00,2025-04-26T19:00:00+00:00,4.441696,4.498318,1000,12.7479,,stop,2
RENDERUSDT,F_213_slip,2025-04-26T20:00:00+00:00,2025-04-27T01:00:00+00:00,4.527036,4.529218,1000,0.482,,stop,5
RENDERUSDT,F_213_slip,2025-04-27T03:00:00+00:00,2025-04-27T04:00:00+00:00,4.433664,4.435801,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-27T08:00:00+00:00,2025-04-27T10:00:00+00:00,4.448724,4.450868,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-04-27T10:00:00+00:00,2025-04-27T13:00:00+00:00,4.473824,4.330006,1000,-32.1466,,stop,3
RENDERUSDT,F_213_slip,2025-04-27T14:00:00+00:00,2025-04-27T15:00:00+00:00,4.400532,4.402653,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-27T18:00:00+00:00,2025-04-27T22:00:00+00:00,4.355352,4.357451,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2025-04-28T01:00:00+00:00,2025-04-28T01:00:00+00:00,4.23688,4.101551,1000,-31.9408,,stop,0
RENDERUSDT,F_213_slip,2025-04-28T03:00:00+00:00,2025-04-28T05:00:00+00:00,4.219812,4.305249,1000,20.2466,,stop,2
RENDERUSDT,F_213_slip,2025-04-28T06:00:00+00:00,2025-04-28T07:00:00+00:00,4.298124,4.38387,1000,19.9497,,stop,1
RENDERUSDT,F_213_slip,2025-04-28T08:00:00+00:00,2025-04-28T09:00:00+00:00,4.43768,4.439819,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-28T10:00:00+00:00,2025-04-28T11:00:00+00:00,4.439688,4.465477,1000,5.8087,,stop,1
RENDERUSDT,F_213_slip,2025-04-28T15:00:00+00:00,2025-04-28T18:00:00+00:00,4.403544,4.427659,1000,5.4763,,stop,3
RENDERUSDT,F_213_slip,2025-04-28T20:00:00+00:00,2025-04-28T23:00:00+00:00,4.474828,4.538127,1000,14.1455,,stop,3
RENDERUSDT,F_213_slip,2025-04-29T01:00:00+00:00,2025-04-29T02:00:00+00:00,4.506956,4.562011,1000,12.2157,,stop,1
RENDERUSDT,F_213_slip,2025-04-29T08:00:00+00:00,2025-04-29T12:00:00+00:00,4.582256,4.422353,1000,-34.8962,,stop,4
RENDERUSDT,F_213_slip,2025-04-29T14:00:00+00:00,2025-04-29T15:00:00+00:00,4.489888,4.492052,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-04-29T18:00:00+00:00,2025-04-29T19:00:00+00:00,4.489888,4.504844,1000,3.3311,,stop,1
RENDERUSDT,F_213_slip,2025-04-29T20:00:00+00:00,2025-04-29T23:00:00+00:00,4.532056,4.376764,1000,-34.2652,,stop,3
RENDERUSDT,F_213_slip,2025-04-30T01:00:00+00:00,2025-04-30T03:00:00+00:00,4.52302,4.5252,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-04-30T04:00:00+00:00,2025-04-30T07:00:00+00:00,4.574224,4.423459,1000,-32.9597,,stop,3
RENDERUSDT,F_213_slip,2025-04-30T10:00:00+00:00,2025-04-30T12:00:00+00:00,4.490892,4.34103,1000,-33.3703,,stop,2
RENDERUSDT,F_213_slip,2025-04-30T15:00:00+00:00,2025-04-30T16:00:00+00:00,4.289088,4.313211,1000,5.6242,,stop,1
RENDERUSDT,F_213_slip,2025-04-30T17:00:00+00:00,2025-04-30T18:00:00+00:00,4.354348,4.379889,1000,5.8657,,stop,1
RENDERUSDT,F_213_slip,2025-04-30T19:00:00+00:00,2025-04-30T21:00:00+00:00,4.429648,4.471448,1000,9.4364,,stop,2
RENDERUSDT,F_213_slip,2025-04-30T21:00:00+00:00,2025-05-01T01:00:00+00:00,4.478844,4.532155,1000,11.9029,,stop,4
RENDERUSDT,F_213_slip,2025-05-01T01:00:00+00:00,2025-05-01T02:00:00+00:00,4.560168,4.572437,1000,2.6904,,stop,1
RENDERUSDT,F_213_slip,2025-05-01T11:00:00+00:00,2025-05-01T14:00:00+00:00,4.60836,4.622137,1000,2.9896,,stop,3
RENDERUSDT,F_213_slip,2025-05-01T15:00:00+00:00,2025-05-01T19:00:00+00:00,4.64852,4.650761,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2025-05-02T06:00:00+00:00,2025-05-02T12:00:00+00:00,4.626432,4.628662,1000,0.482,,stop,6
RENDERUSDT,F_213_slip,2025-05-02T10:00:00+00:00,2025-05-02T12:00:00+00:00,4.610368,4.614185,1000,0.8279,,stop,2
RENDERUSDT,F_213_slip,2025-05-02T13:00:00+00:00,2025-05-02T14:00:00+00:00,4.707756,4.725514,1000,3.7721,,stop,1
RENDERUSDT,F_213_slip,2025-05-02T16:00:00+00:00,2025-05-02T17:00:00+00:00,4.806148,4.874505,1000,14.2229,,stop,1
RENDERUSDT,F_213_slip,2025-05-03T03:00:00+00:00,2025-05-03T09:00:00+00:00,4.800124,4.603636,1000,-40.934,,stop,6
RENDERUSDT,F_213_slip,2025-05-03T12:00:00+00:00,2025-05-03T13:00:00+00:00,4.665588,4.720249,1000,11.7157,,stop,1
RENDERUSDT,F_213_slip,2025-05-03T20:00:00+00:00,2025-05-04T00:00:00+00:00,4.666592,4.528406,1000,-29.6118,,stop,4
RENDERUSDT,F_213_slip,2025-05-04T02:00:00+00:00,2025-05-04T03:00:00+00:00,4.600328,4.602545,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-04T06:00:00+00:00,2025-05-04T08:00:00+00:00,4.562176,4.431379,1000,-28.6698,,stop,2
RENDERUSDT,F_213_slip,2025-05-04T12:00:00+00:00,2025-05-04T13:00:00+00:00,4.42764,4.304211,1000,-27.8769,,stop,1
RENDERUSDT,F_213_slip,2025-05-04T14:00:00+00:00,2025-05-04T15:00:00+00:00,4.33728,4.378894,1000,9.5945,,stop,1
RENDERUSDT,F_213_slip,2025-05-04T20:00:00+00:00,2025-05-04T21:00:00+00:00,4.313184,4.353019,1000,9.2356,,stop,1
RENDERUSDT,F_213_slip,2025-05-04T22:00:00+00:00,2025-05-05T01:00:00+00:00,4.3925,4.245023,1000,-33.5747,,stop,3
RENDERUSDT,F_213_slip,2025-05-05T03:00:00+00:00,2025-05-05T05:00:00+00:00,4.36238,4.379599,1000,3.9472,,stop,2
RENDERUSDT,F_213_slip,2025-05-05T06:00:00+00:00,2025-05-05T08:00:00+00:00,4.464788,4.46694,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-05-05T17:00:00+00:00,2025-05-05T18:00:00+00:00,4.324228,4.336857,1000,2.9205,,stop,1
RENDERUSDT,F_213_slip,2025-05-05T19:00:00+00:00,2025-05-05T20:00:00+00:00,4.439688,4.278932,1000,-36.2088,,stop,1
RENDERUSDT,F_213_slip,2025-05-05T22:00:00+00:00,2025-05-05T23:00:00+00:00,4.37744,4.393515,1000,3.6723,,stop,1
RENDERUSDT,F_213_slip,2025-05-06T04:00:00+00:00,2025-05-06T05:00:00+00:00,4.38246,4.384572,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-06T12:00:00+00:00,2025-05-06T13:00:00+00:00,4.212784,4.214815,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-06T14:00:00+00:00,2025-05-06T15:00:00+00:00,4.20174,4.294302,1000,22.0294,,stop,1
RENDERUSDT,F_213_slip,2025-05-06T18:00:00+00:00,2025-05-06T19:00:00+00:00,4.278044,4.284174,1000,1.433,,stop,1
RENDERUSDT,F_213_slip,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,4.3172,4.319281,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-07T02:00:00+00:00,2025-05-07T06:00:00+00:00,4.42262,4.23874,1000,-41.5772,,stop,4
RENDERUSDT,F_213_slip,2025-05-07T09:00:00+00:00,2025-05-07T16:00:00+00:00,4.250936,4.056075,1000,-45.8395,,stop,7
RENDERUSDT,F_213_slip,2025-05-07T19:00:00+00:00,2025-05-07T22:00:00+00:00,4.153548,4.175873,1000,5.3748,,stop,3
RENDERUSDT,F_213_slip,2025-05-07T23:00:00+00:00,2025-05-08T01:00:00+00:00,4.25194,4.253989,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,4.281056,4.345057,1000,14.9499,,stop,1
RENDERUSDT,F_213_slip,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,4.431656,4.438246,1000,1.487,,stop,1
RENDERUSDT,F_213_slip,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,4.49792,4.540117,1000,9.3814,,stop,1
RENDERUSDT,F_213_slip,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,4.65354,4.655783,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,4.762976,4.765272,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,4.840284,4.968054,1000,26.3973,,stop,1
RENDERUSDT,F_213_slip,2025-05-10T04:00:00+00:00,2025-05-10T07:00:00+00:00,5.036064,5.077527,1000,8.2332,,stop,3
RENDERUSDT,F_213_slip,2025-05-10T08:00:00+00:00,2025-05-10T09:00:00+00:00,5.147508,5.16089,1000,2.5996,,stop,1
RENDERUSDT,F_213_slip,2025-05-10T14:00:00+00:00,2025-05-10T15:00:00+00:00,5.18064,5.183137,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,5.241884,5.257308,1000,2.9425,,stop,1
RENDERUSDT,F_213_slip,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,5.450716,5.454122,1000,0.6249,,stop,1
RENDERUSDT,F_213_slip,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,5.152528,5.203918,1000,9.9737,,stop,1
RENDERUSDT,F_213_slip,2025-05-11T11:00:00+00:00,2025-05-11T12:00:00+00:00,5.226824,5.229343,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-11T15:00:00+00:00,2025-05-11T16:00:00+00:00,5.193692,5.196195,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,5.131444,5.188989,1000,11.2143,,stop,1
RENDERUSDT,F_213_slip,2025-05-11T19:00:00+00:00,2025-05-11T20:00:00+00:00,5.254936,5.257469,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,5.355336,5.387035,1000,5.9191,,stop,1
RENDERUSDT,F_213_slip,2025-05-12T03:00:00+00:00,2025-05-12T04:00:00+00:00,5.293088,5.295639,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-12T10:00:00+00:00,2025-05-12T14:00:00+00:00,5.373408,5.375998,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2025-05-12T16:00:00+00:00,2025-05-12T17:00:00+00:00,5.216784,5.228482,1000,2.2424,,stop,1
RENDERUSDT,F_213_slip,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,5.067188,5.111364,1000,8.718,,stop,1
RENDERUSDT,F_213_slip,2025-05-12T22:00:00+00:00,2025-05-12T23:00:00+00:00,5.15052,5.186004,1000,6.8894,,stop,1
RENDERUSDT,F_213_slip,2025-05-13T00:00:00+00:00,2025-05-13T02:00:00+00:00,5.186664,4.884476,1000,-58.2625,,stop,2
RENDERUSDT,F_213_slip,2025-05-13T05:00:00+00:00,2025-05-13T07:00:00+00:00,5.036064,5.041609,1000,1.101,,stop,2
RENDERUSDT,F_213_slip,2025-05-13T10:00:00+00:00,2025-05-13T13:00:00+00:00,5.146504,5.148985,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-05-13T13:00:00+00:00,2025-05-13T14:00:00+00:00,5.171604,5.187728,1000,3.1177,,stop,1
RENDERUSDT,F_213_slip,2025-05-13T16:00:00+00:00,2025-05-13T17:00:00+00:00,5.209756,5.248702,1000,7.4755,,stop,1
RENDERUSDT,F_213_slip,2025-05-13T20:00:00+00:00,2025-05-13T21:00:00+00:00,5.379432,5.382025,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-14T06:00:00+00:00,2025-05-14T08:00:00+00:00,5.369392,5.186136,1000,-34.1298,,stop,2
RENDERUSDT,F_213_slip,2025-05-14T10:00:00+00:00,2025-05-14T11:00:00+00:00,5.231844,5.303438,1000,13.6842,,stop,1
RENDERUSDT,F_213_slip,2025-05-14T12:00:00+00:00,2025-05-14T13:00:00+00:00,5.335256,5.135916,1000,-37.3629,,stop,1
RENDERUSDT,F_213_slip,2025-05-14T19:00:00+00:00,2025-05-14T20:00:00+00:00,5.134456,5.138027,1000,0.6956,,stop,1
RENDERUSDT,F_213_slip,2025-05-15T01:00:00+00:00,2025-05-15T01:00:00+00:00,5.162568,4.967191,1000,-37.845,,stop,0
RENDERUSDT,F_213_slip,2025-05-15T03:00:00+00:00,2025-05-15T07:00:00+00:00,5.06518,4.86322,1000,-39.8721,,stop,4
RENDERUSDT,F_213_slip,2025-05-15T07:00:00+00:00,2025-05-15T07:00:00+00:00,4.953736,4.772996,1000,-36.4856,,stop,0
RENDERUSDT,F_213_slip,2025-05-15T09:00:00+00:00,2025-05-15T17:00:00+00:00,4.922612,4.96905,1000,9.4335,,stop,8
RENDERUSDT,F_213_slip,2025-05-15T13:00:00+00:00,2025-05-15T14:00:00+00:00,4.883456,4.886543,1000,0.6322,,stop,1
RENDERUSDT,F_213_slip,2025-05-15T17:00:00+00:00,2025-05-15T18:00:00+00:00,5.012972,5.028686,1000,3.1348,,stop,1
RENDERUSDT,F_213_slip,2025-05-15T22:00:00+00:00,2025-05-15T23:00:00+00:00,4.781048,4.790125,1000,1.8984,,stop,1
RENDERUSDT,F_213_slip,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,4.786068,4.832707,1000,9.7447,,stop,1
RENDERUSDT,F_213_slip,2025-05-16T06:00:00+00:00,2025-05-16T07:00:00+00:00,4.921608,4.92398,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-16T11:00:00+00:00,2025-05-16T16:00:00+00:00,4.950724,4.764447,1000,-37.6263,,stop,5
RENDERUSDT,F_213_slip,2025-05-16T20:00:00+00:00,2025-05-16T22:00:00+00:00,4.785064,4.599876,1000,-38.7012,,stop,2
RENDERUSDT,F_213_slip,2025-05-17T00:00:00+00:00,2025-05-17T01:00:00+00:00,4.649524,4.462886,1000,-40.1412,,stop,1
RENDERUSDT,F_213_slip,2025-05-17T03:00:00+00:00,2025-05-17T04:00:00+00:00,4.52804,4.552059,1000,5.3046,,stop,1
RENDERUSDT,F_213_slip,2025-05-17T05:00:00+00:00,2025-05-17T08:00:00+00:00,4.60836,4.610581,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-05-17T10:00:00+00:00,2025-05-17T11:00:00+00:00,4.579244,4.581451,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-17T21:00:00+00:00,2025-05-18T06:00:00+00:00,4.576232,4.616748,1000,8.8535,,stop,9
RENDERUSDT,F_213_slip,2025-05-18T04:00:00+00:00,2025-05-18T05:00:00+00:00,4.550128,4.552321,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-18T06:00:00+00:00,2025-05-18T08:00:00+00:00,4.651532,4.653774,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-05-18T09:00:00+00:00,2025-05-18T15:00:00+00:00,4.70876,4.769014,1000,12.7961,,stop,6
RENDERUSDT,F_213_slip,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,4.795104,4.810999,1000,3.3148,,stop,1
RENDERUSDT,F_213_slip,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,4.508964,4.552059,1000,9.5577,,stop,1
RENDERUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T01:00:00+00:00,4.69872,4.702652,1000,0.8368,,stop,1
RENDERUSDT,F_213_slip,2025-05-19T06:00:00+00:00,2025-05-19T07:00:00+00:00,4.41258,4.414707,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-19T08:00:00+00:00,2025-05-19T14:00:00+00:00,4.425632,4.470453,1000,10.1275,,stop,6
RENDERUSDT,F_213_slip,2025-05-19T14:00:00+00:00,2025-05-19T15:00:00+00:00,4.483864,4.494904,1000,2.4622,,stop,1
RENDERUSDT,F_213_slip,2025-05-19T16:00:00+00:00,2025-05-19T17:00:00+00:00,4.541092,4.57694,1000,7.894,,stop,1
RENDERUSDT,F_213_slip,2025-05-19T18:00:00+00:00,2025-05-20T01:00:00+00:00,4.599324,4.601541,1000,0.482,,stop,7
RENDERUSDT,F_213_slip,2025-05-20T00:00:00+00:00,2025-05-20T01:00:00+00:00,4.5933,4.596293,1000,0.6516,,stop,1
RENDERUSDT,F_213_slip,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,4.670608,4.748114,1000,16.5945,,stop,1
RENDERUSDT,F_213_slip,2025-05-20T16:00:00+00:00,2025-05-20T18:00:00+00:00,4.596312,4.600269,1000,0.8609,,stop,2
RENDERUSDT,F_213_slip,2025-05-20T20:00:00+00:00,2025-05-20T21:00:00+00:00,4.632456,4.645993,1000,2.9223,,stop,1
RENDERUSDT,F_213_slip,2025-05-20T22:00:00+00:00,2025-05-21T01:00:00+00:00,4.664584,4.666832,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-05-21T03:00:00+00:00,2025-05-21T04:00:00+00:00,4.666592,4.67979,1000,2.8281,,stop,1
RENDERUSDT,F_213_slip,2025-05-21T05:00:00+00:00,2025-05-21T06:00:00+00:00,4.721812,4.72452,1000,0.5735,,stop,1
RENDERUSDT,F_213_slip,2025-05-21T13:00:00+00:00,2025-05-21T14:00:00+00:00,4.695708,4.697971,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,4.766992,4.76929,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-22T00:00:00+00:00,2025-05-22T01:00:00+00:00,4.796108,4.828726,1000,6.8009,,stop,1
RENDERUSDT,F_213_slip,2025-05-22T05:00:00+00:00,2025-05-22T09:00:00+00:00,4.986868,5.025776,1000,7.8021,,stop,4
RENDERUSDT,F_213_slip,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,5.03506,5.037487,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-22T15:00:00+00:00,2025-05-22T16:00:00+00:00,5.08526,5.224817,1000,27.4434,,stop,1
RENDERUSDT,F_213_slip,2025-05-23T03:00:00+00:00,2025-05-23T04:00:00+00:00,5.298108,5.308003,1000,1.8676,,stop,1
RENDERUSDT,F_213_slip,2025-05-23T08:00:00+00:00,2025-05-23T09:00:00+00:00,5.216784,5.279553,1000,12.0321,,stop,1
RENDERUSDT,F_213_slip,2025-05-23T10:00:00+00:00,2025-05-23T11:00:00+00:00,5.324212,5.154653,1000,-31.8467,,stop,1
RENDERUSDT,F_213_slip,2025-05-23T14:00:00+00:00,2025-05-23T15:00:00+00:00,5.05514,5.067453,1000,2.4357,,stop,1
RENDERUSDT,F_213_slip,2025-05-23T17:00:00+00:00,2025-05-23T20:00:00+00:00,5.021004,4.760599,1000,-51.8631,,stop,3
RENDERUSDT,F_213_slip,2025-05-24T02:00:00+00:00,2025-05-24T03:00:00+00:00,4.689684,4.6947,1000,1.0695,,stop,1
RENDERUSDT,F_213_slip,2025-05-24T05:00:00+00:00,2025-05-24T12:00:00+00:00,4.80414,4.806456,1000,0.482,,stop,7
RENDERUSDT,F_213_slip,2025-05-24T12:00:00+00:00,2025-05-24T21:00:00+00:00,4.816188,4.648804,1000,-34.7545,,stop,9
RENDERUSDT,F_213_slip,2025-05-25T00:00:00+00:00,2025-05-25T01:00:00+00:00,4.705748,4.574946,1000,-27.7962,,stop,1
RENDERUSDT,F_213_slip,2025-05-25T02:00:00+00:00,2025-05-25T04:00:00+00:00,4.646512,4.702335,1000,12.014,,stop,2
RENDERUSDT,F_213_slip,2025-05-25T04:00:00+00:00,2025-05-25T08:00:00+00:00,4.729844,4.587278,1000,-30.1417,,stop,4
RENDERUSDT,F_213_slip,2025-05-25T10:00:00+00:00,2025-05-25T13:00:00+00:00,4.571212,4.575419,1000,0.9203,,stop,3
RENDERUSDT,F_213_slip,2025-05-25T13:00:00+00:00,2025-05-25T15:00:00+00:00,4.619404,4.4723,1000,-31.8448,,stop,2
RENDERUSDT,F_213_slip,2025-05-25T17:00:00+00:00,2025-05-25T20:00:00+00:00,4.55816,4.588882,1000,6.74,,stop,3
RENDERUSDT,F_213_slip,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,4.78908,4.841664,1000,10.9799,,stop,2
RENDERUSDT,F_213_slip,2025-05-26T01:00:00+00:00,2025-05-26T02:00:00+00:00,4.880444,4.976016,1000,19.5826,,stop,1
RENDERUSDT,F_213_slip,2025-05-26T04:00:00+00:00,2025-05-26T06:00:00+00:00,4.886468,4.898471,1000,2.4565,,stop,2
RENDERUSDT,F_213_slip,2025-05-26T16:00:00+00:00,2025-05-26T16:00:00+00:00,4.870404,4.724573,1000,-29.9423,,stop,0
RENDERUSDT,F_213_slip,2025-05-26T19:00:00+00:00,2025-05-26T21:00:00+00:00,4.714784,4.743138,1000,6.0139,,stop,2
RENDERUSDT,F_213_slip,2025-05-26T22:00:00+00:00,2025-05-26T23:00:00+00:00,4.757956,4.760249,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-27T02:00:00+00:00,2025-05-27T03:00:00+00:00,4.705748,4.710604,1000,1.0319,,stop,1
RENDERUSDT,F_213_slip,2025-05-27T07:00:00+00:00,2025-05-27T08:00:00+00:00,4.798116,4.841664,1000,9.076,,stop,1
RENDERUSDT,F_213_slip,2025-05-27T16:00:00+00:00,2025-05-27T18:00:00+00:00,4.863376,4.701637,1000,-33.2566,,stop,2
RENDERUSDT,F_213_slip,2025-05-28T01:00:00+00:00,2025-05-28T02:00:00+00:00,4.485872,4.488034,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-28T04:00:00+00:00,2025-05-28T05:00:00+00:00,4.466796,4.468949,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-28T09:00:00+00:00,2025-05-28T13:00:00+00:00,4.526032,4.532676,1000,1.4681,,stop,4
RENDERUSDT,F_213_slip,2025-05-28T12:00:00+00:00,2025-05-28T13:00:00+00:00,4.526032,4.532676,1000,1.4681,,stop,1
RENDERUSDT,F_213_slip,2025-05-28T17:00:00+00:00,2025-05-28T18:00:00+00:00,4.408564,4.410689,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-28T21:00:00+00:00,2025-05-29T00:00:00+00:00,4.426636,4.459506,1000,7.4254,,stop,3
RENDERUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T01:00:00+00:00,4.465792,4.467945,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-29T09:00:00+00:00,2025-05-29T14:00:00+00:00,4.4427,4.295876,1000,-33.0484,,stop,5
RENDERUSDT,F_213_slip,2025-05-29T15:00:00+00:00,2025-05-29T17:00:00+00:00,4.393504,4.255414,1000,-31.4305,,stop,2
RENDERUSDT,F_213_slip,2025-05-29T18:00:00+00:00,2025-05-29T19:00:00+00:00,4.3172,4.319281,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-29T21:00:00+00:00,2025-05-29T22:00:00+00:00,4.285072,4.287137,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-05-30T02:00:00+00:00,2025-05-30T03:00:00+00:00,4.122424,4.128115,1000,1.3806,,stop,1
RENDERUSDT,F_213_slip,2025-05-30T10:00:00+00:00,2025-05-30T16:00:00+00:00,4.133468,3.948041,1000,-44.8599,,stop,6
RENDERUSDT,F_213_slip,2025-05-30T18:00:00+00:00,2025-05-30T19:00:00+00:00,3.908572,3.971856,1000,16.1911,,stop,1
RENDERUSDT,F_213_slip,2025-05-30T20:00:00+00:00,2025-05-30T22:00:00+00:00,3.977848,3.799873,1000,-44.7415,,stop,2
RENDERUSDT,F_213_slip,2025-05-31T00:00:00+00:00,2025-05-31T01:00:00+00:00,3.822228,3.643026,1000,-46.8842,,stop,1
RENDERUSDT,F_213_slip,2025-05-31T04:00:00+00:00,2025-05-31T05:00:00+00:00,3.715804,3.750921,1000,9.4507,,stop,1
RENDERUSDT,F_213_slip,2025-05-31T07:00:00+00:00,2025-05-31T08:00:00+00:00,3.728856,3.74244,1000,3.643,,stop,1
RENDERUSDT,F_213_slip,2025-05-31T11:00:00+00:00,2025-05-31T13:00:00+00:00,3.778052,3.81959,1000,10.9945,,stop,2
RENDERUSDT,F_213_slip,2025-05-31T14:00:00+00:00,2025-05-31T15:00:00+00:00,3.856364,3.879302,1000,5.9481,,stop,1
RENDERUSDT,F_213_slip,2025-05-31T16:00:00+00:00,2025-05-31T17:00:00+00:00,3.916604,3.918492,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-01T05:00:00+00:00,2025-06-01T06:00:00+00:00,4.00094,4.002868,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-01T11:00:00+00:00,2025-06-01T12:00:00+00:00,3.834276,3.836124,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-01T14:00:00+00:00,2025-06-01T15:00:00+00:00,3.862388,3.926077,1000,16.4894,,stop,1
RENDERUSDT,F_213_slip,2025-06-01T17:00:00+00:00,2025-06-01T18:00:00+00:00,3.92564,3.927532,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-02T06:00:00+00:00,2025-06-02T07:00:00+00:00,3.844316,3.851781,1000,1.9418,,stop,1
RENDERUSDT,F_213_slip,2025-06-02T08:00:00+00:00,2025-06-02T15:00:00+00:00,3.87042,3.872286,1000,0.482,,stop,7
RENDERUSDT,F_213_slip,2025-06-02T13:00:00+00:00,2025-06-02T15:00:00+00:00,3.863392,3.865254,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-06-02T16:00:00+00:00,2025-06-02T19:00:00+00:00,3.88548,3.894523,1000,2.3275,,stop,3
RENDERUSDT,F_213_slip,2025-06-02T21:00:00+00:00,2025-06-02T22:00:00+00:00,3.932668,3.934564,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-02T23:00:00+00:00,2025-06-03T02:00:00+00:00,4.00094,4.077348,1000,19.0974,,stop,3
RENDERUSDT,F_213_slip,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,4.107364,3.966861,1000,-34.2075,,stop,1
RENDERUSDT,F_213_slip,2025-06-03T04:00:00+00:00,2025-06-03T06:00:00+00:00,3.98588,3.987801,1000,0.482,,stop,2
RENDERUSDT,F_213_slip,2025-06-03T08:00:00+00:00,2025-06-03T12:00:00+00:00,4.029052,4.030994,1000,0.482,,stop,4
RENDERUSDT,F_213_slip,2025-06-03T13:00:00+00:00,2025-06-03T14:00:00+00:00,4.058168,4.060124,1000,0.482,,stop,1
RENDERUSDT,F_213_slip,2025-06-03T23:00:00+00:00,2025-06-04T02:00:00+00:00,3.941704,3.943604,1000,0.482,,stop,3
RENDERUSDT,F_213_slip,2025-06-04T02:00:00+00:00,2025-06-04T03:00:00+00:00,3.95576,3.957667,1000,0.482,,stop,1
