symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_008_turtle_soup,2025-03-03T16:05:00+00:00,2025-03-03T16:25:00+00:00,0.320716,0.321741,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2025-03-03T19:40:00+00:00,2025-03-03T19:45:00+00:00,0.30049,0.30145,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-04T13:25:00+00:00,2025-03-04T13:50:00+00:00,0.280464,0.28136,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2025-03-06T08:00:00+00:00,2025-03-06T08:05:00+00:00,0.298988,0.299943,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-07T16:25:00+00:00,2025-03-07T16:30:00+00:00,0.288174,0.289095,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-09T13:55:00+00:00,2025-03-09T13:55:00+00:00,0.267647,0.265074,20.0,-0.1923,,stop,0
XLMUSDT,F_008_turtle_soup,2025-03-10T14:25:00+00:00,2025-03-10T14:30:00+00:00,0.258536,0.259361,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-11T00:55:00+00:00,2025-03-11T01:00:00+00:00,0.230599,0.232132,20.0,0.1329,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-12T00:00:00+00:00,2025-03-12T00:20:00+00:00,0.255632,0.256448,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2025-03-15T19:40:00+00:00,2025-03-15T20:05:00+00:00,0.273856,0.27473,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2025-03-18T00:40:00+00:00,2025-03-18T00:40:00+00:00,0.271753,0.270001,20.0,-0.1289,,stop,0
XLMUSDT,F_008_turtle_soup,2025-03-20T02:20:00+00:00,2025-03-20T03:05:00+00:00,0.285471,0.286382,20.0,0.0639,,stop,9
XLMUSDT,F_008_turtle_soup,2025-03-21T10:40:00+00:00,2025-03-21T12:00:00+00:00,0.27736,0.278246,20.0,0.0639,,stop,16
XLMUSDT,F_008_turtle_soup,2025-03-22T11:15:00+00:00,2025-03-22T13:30:00+00:00,0.27696,0.275558,20.0,-0.1012,,stop,27
XLMUSDT,F_008_turtle_soup,2025-03-22T13:40:00+00:00,2025-03-22T14:00:00+00:00,0.276459,0.275158,20.0,-0.0941,,stop,4
XLMUSDT,F_008_turtle_soup,2025-03-25T16:50:00+00:00,2025-03-25T17:05:00+00:00,0.290577,0.291505,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-03-28T11:30:00+00:00,2025-03-28T11:35:00+00:00,0.275358,0.276237,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-03-29T03:15:00+00:00,2025-03-29T03:30:00+00:00,0.270451,0.271315,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-03-29T11:35:00+00:00,2025-03-29T12:00:00+00:00,0.265044,0.265891,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2025-03-29T17:00:00+00:00,2025-03-29T17:15:00+00:00,0.264944,0.263216,20.0,-0.1305,,stop,3
XLMUSDT,F_008_turtle_soup,2025-03-30T16:40:00+00:00,2025-03-30T16:50:00+00:00,0.266746,0.265215,20.0,-0.1148,,stop,2
XLMUSDT,F_008_turtle_soup,2025-03-30T17:00:00+00:00,2025-03-30T17:20:00+00:00,0.266246,0.267096,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2025-04-02T01:00:00+00:00,2025-04-02T02:05:00+00:00,0.270051,0.267987,20.0,-0.1528,,stop,13
XLMUSDT,F_008_turtle_soup,2025-04-03T07:55:00+00:00,2025-04-03T08:05:00+00:00,0.261439,0.262275,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-04-05T04:05:00+00:00,2025-04-05T04:40:00+00:00,0.258636,0.257444,20.0,-0.0922,,stop,7
XLMUSDT,F_008_turtle_soup,2025-04-06T20:40:00+00:00,2025-04-06T20:45:00+00:00,0.237909,0.238669,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-04-06T22:55:00+00:00,2025-04-06T23:05:00+00:00,0.2314,0.227775,20.0,-0.3133,,stop,2
XLMUSDT,F_008_turtle_soup,2025-04-07T03:00:00+00:00,2025-04-07T03:10:00+00:00,0.223891,0.221331,20.0,-0.2286,,stop,2
XLMUSDT,F_008_turtle_soup,2025-04-13T04:55:00+00:00,2025-04-13T07:05:00+00:00,0.242415,0.243189,20.0,0.0639,,stop,26
XLMUSDT,F_008_turtle_soup,2025-04-18T23:25:00+00:00,2025-04-19T00:35:00+00:00,0.240212,0.240979,20.0,0.0639,,stop,14
XLMUSDT,F_008_turtle_soup,2025-04-21T13:05:00+00:00,2025-04-21T13:35:00+00:00,0.256733,0.257553,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2025-04-27T05:30:00+00:00,2025-04-27T05:40:00+00:00,0.28497,0.28588,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-04-28T13:15:00+00:00,2025-04-28T13:30:00+00:00,0.287774,0.28603,20.0,-0.1212,,stop,3
XLMUSDT,F_008_turtle_soup,2025-05-07T18:00:00+00:00,2025-05-07T18:00:00+00:00,0.258235,0.256701,20.0,-0.1188,,stop,0
XLMUSDT,F_008_turtle_soup,2025-05-13T01:25:00+00:00,2025-05-13T01:30:00+00:00,0.307699,0.304375,20.0,-0.2161,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-13T14:20:00+00:00,2025-05-13T14:30:00+00:00,0.305797,0.306774,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-05-14T15:35:00+00:00,2025-05-14T16:05:00+00:00,0.306798,0.307778,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2025-05-14T22:55:00+00:00,2025-05-14T23:05:00+00:00,0.303794,0.302073,20.0,-0.1134,,stop,2
XLMUSDT,F_008_turtle_soup,2025-05-15T13:55:00+00:00,2025-05-15T14:00:00+00:00,0.293681,0.294619,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-05-17T01:25:00+00:00,2025-05-17T02:10:00+00:00,0.288174,0.28506,20.0,-0.2161,,stop,9
XLMUSDT,F_008_turtle_soup,2025-05-19T04:05:00+00:00,2025-05-19T04:05:00+00:00,0.282166,0.28023,20.0,-0.1372,,stop,0
XLMUSDT,F_008_turtle_soup,2025-05-23T21:05:00+00:00,2025-05-23T21:20:00+00:00,0.289876,0.290802,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-05-26T14:00:00+00:00,2025-05-26T14:30:00+00:00,0.286672,0.284901,20.0,-0.1235,,stop,6
XLMUSDT,F_008_turtle_soup,2025-06-02T19:50:00+00:00,2025-06-02T20:15:00+00:00,0.264644,0.267038,20.0,0.181,,stop,5
XLMUSDT,F_008_turtle_soup,2025-06-03T04:15:00+00:00,2025-06-03T05:15:00+00:00,0.271653,0.27252,20.0,0.0639,,stop,12
XLMUSDT,F_008_turtle_soup,2025-06-05T07:55:00+00:00,2025-06-05T09:05:00+00:00,0.265445,0.266292,20.0,0.0639,,stop,14
XLMUSDT,F_008_turtle_soup,2025-06-05T20:25:00+00:00,2025-06-05T20:30:00+00:00,0.258035,0.254903,20.0,-0.2427,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-05T20:40:00+00:00,2025-06-05T20:50:00+00:00,0.255732,0.252874,20.0,-0.2235,,stop,2
XLMUSDT,F_008_turtle_soup,2025-06-19T09:05:00+00:00,2025-06-19T09:25:00+00:00,0.251226,0.252029,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2025-06-22T09:35:00+00:00,2025-06-22T09:50:00+00:00,0.234805,0.233287,20.0,-0.1293,,stop,3
XLMUSDT,F_008_turtle_soup,2025-06-26T13:40:00+00:00,2025-06-26T13:45:00+00:00,0.236307,0.235044,20.0,-0.1069,,stop,1
XLMUSDT,F_008_turtle_soup,2025-06-26T14:15:00+00:00,2025-06-26T14:35:00+00:00,0.235506,0.236258,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2025-06-27T00:55:00+00:00,2025-06-27T01:15:00+00:00,0.233804,0.234823,20.0,0.0872,,stop,4
XLMUSDT,F_008_turtle_soup,2025-07-01T00:35:00+00:00,2025-07-01T01:15:00+00:00,0.23861,0.239372,20.0,0.0639,,stop,8
XLMUSDT,F_008_turtle_soup,2025-07-05T02:35:00+00:00,2025-07-05T03:05:00+00:00,0.237208,0.237966,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2025-07-07T21:00:00+00:00,2025-07-07T21:10:00+00:00,0.247922,0.248714,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-07-14T05:55:00+00:00,2025-07-14T06:00:00+00:00,0.481826,0.483365,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-17T13:50:00+00:00,2025-07-17T13:55:00+00:00,0.464403,0.465886,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-18T23:10:00+00:00,2025-07-18T23:15:00+00:00,0.451887,0.45333,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-22T01:20:00+00:00,2025-07-22T01:25:00+00:00,0.467407,0.4689,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-22T04:30:00+00:00,2025-07-22T04:35:00+00:00,0.457194,0.458654,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-07-25T02:50:00+00:00,2025-07-25T03:25:00+00:00,0.419645,0.420985,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2025-07-25T15:45:00+00:00,2025-07-25T15:55:00+00:00,0.407729,0.409744,20.0,0.0988,,stop,2
XLMUSDT,F_008_turtle_soup,2025-08-01T20:45:00+00:00,2025-08-01T20:50:00+00:00,0.387703,0.388942,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-06T01:05:00+00:00,2025-08-06T02:05:00+00:00,0.392209,0.389274,20.0,-0.1497,,stop,12
XLMUSDT,F_008_turtle_soup,2025-08-08T15:00:00+00:00,2025-08-08T15:05:00+00:00,0.451686,0.444408,20.0,-0.3223,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-09T21:35:00+00:00,2025-08-09T22:30:00+00:00,0.449383,0.450819,20.0,0.0639,,stop,11
XLMUSDT,F_008_turtle_soup,2025-08-16T06:15:00+00:00,2025-08-16T06:50:00+00:00,0.425753,0.427113,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2025-08-16T12:30:00+00:00,2025-08-16T12:55:00+00:00,0.424351,0.425706,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2025-08-19T00:35:00+00:00,2025-08-19T00:50:00+00:00,0.413537,0.415924,20.0,0.1154,,stop,3
XLMUSDT,F_008_turtle_soup,2025-08-19T03:10:00+00:00,2025-08-19T03:20:00+00:00,0.410533,0.411844,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-08-24T05:40:00+00:00,2025-08-24T06:05:00+00:00,0.413437,0.411558,20.0,-0.0909,,stop,5
XLMUSDT,F_008_turtle_soup,2025-08-24T11:05:00+00:00,2025-08-24T11:10:00+00:00,0.404926,0.402331,20.0,-0.1282,,stop,1
XLMUSDT,F_008_turtle_soup,2025-08-25T06:20:00+00:00,2025-08-25T06:30:00+00:00,0.401121,0.398317,20.0,-0.1398,,stop,2
XLMUSDT,F_008_turtle_soup,2025-08-29T05:15:00+00:00,2025-08-29T05:50:00+00:00,0.372784,0.373975,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2025-08-29T21:05:00+00:00,2025-08-29T21:30:00+00:00,0.357364,0.358505,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2025-09-03T07:55:00+00:00,2025-09-03T08:05:00+00:00,0.36167,0.362825,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-09-05T17:40:00+00:00,2025-09-05T18:35:00+00:00,0.357364,0.358505,20.0,0.0639,,stop,11
XLMUSDT,F_008_turtle_soup,2025-09-07T18:45:00+00:00,2025-09-07T21:00:00+00:00,0.358365,0.35951,20.0,0.0639,,stop,27
XLMUSDT,F_008_turtle_soup,2025-09-14T12:55:00+00:00,2025-09-14T13:30:00+00:00,0.391308,0.388845,20.0,-0.1259,,stop,7
XLMUSDT,F_008_turtle_soup,2025-09-14T14:00:00+00:00,2025-09-14T14:15:00+00:00,0.389706,0.390951,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-09-16T04:20:00+00:00,2025-09-16T04:35:00+00:00,0.376589,0.377792,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-09-21T17:35:00+00:00,2025-09-21T17:50:00+00:00,0.380594,0.38181,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-09-25T01:30:00+00:00,2025-09-25T01:40:00+00:00,0.371082,0.368145,20.0,-0.1583,,stop,2
XLMUSDT,F_008_turtle_soup,2025-09-25T06:20:00+00:00,2025-09-25T07:00:00+00:00,0.362471,0.359931,20.0,-0.1401,,stop,8
XLMUSDT,F_008_turtle_soup,2025-09-25T10:55:00+00:00,2025-09-25T11:20:00+00:00,0.360168,0.35783,20.0,-0.1298,,stop,5
XLMUSDT,F_008_turtle_soup,2025-09-30T14:10:00+00:00,2025-09-30T15:10:00+00:00,0.363372,0.360531,20.0,-0.1564,,stop,12
XLMUSDT,F_008_turtle_soup,2025-10-02T23:35:00+00:00,2025-10-02T23:55:00+00:00,0.407129,0.408429,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2025-10-07T04:25:00+00:00,2025-10-07T04:40:00+00:00,0.404325,0.405616,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-10-08T13:50:00+00:00,2025-10-08T14:05:00+00:00,0.382196,0.386387,20.0,0.2193,,stop,3
XLMUSDT,F_008_turtle_soup,2025-10-09T01:00:00+00:00,2025-10-09T01:05:00+00:00,0.386402,0.384373,20.0,-0.105,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-10T19:25:00+00:00,2025-10-10T19:25:00+00:00,0.36227,0.359502,20.0,-0.1528,,stop,0
XLMUSDT,F_008_turtle_soup,2025-10-15T03:50:00+00:00,2025-10-15T04:55:00+00:00,0.336237,0.337311,20.0,0.0639,,stop,13
XLMUSDT,F_008_turtle_soup,2025-10-15T17:05:00+00:00,2025-10-15T17:10:00+00:00,0.327025,0.324331,20.0,-0.1647,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-17T08:25:00+00:00,2025-10-17T08:30:00+00:00,0.291679,0.292831,20.0,0.079,,stop,1
XLMUSDT,F_008_turtle_soup,2025-10-18T23:55:00+00:00,2025-10-19T00:05:00+00:00,0.314608,0.313129,20.0,-0.094,,stop,2
XLMUSDT,F_008_turtle_soup,2025-10-19T08:30:00+00:00,2025-10-19T08:40:00+00:00,0.311905,0.309459,20.0,-0.1568,,stop,2
XLMUSDT,F_008_turtle_soup,2025-10-19T19:15:00+00:00,2025-10-19T21:30:00+00:00,0.319415,0.317787,20.0,-0.1019,,stop,27
XLMUSDT,F_008_turtle_soup,2025-10-21T02:30:00+00:00,2025-10-21T03:30:00+00:00,0.321417,0.31943,20.0,-0.1237,,stop,12
XLMUSDT,F_008_turtle_soup,2025-10-22T18:00:00+00:00,2025-10-22T18:10:00+00:00,0.309302,0.31029,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-10-30T15:45:00+00:00,2025-10-30T16:10:00+00:00,0.296885,0.298114,20.0,0.0827,,stop,5
XLMUSDT,F_008_turtle_soup,2025-10-31T07:55:00+00:00,2025-10-31T08:10:00+00:00,0.301692,0.30013,20.0,-0.1036,,stop,3
XLMUSDT,F_008_turtle_soup,2025-11-10T21:55:00+00:00,2025-11-10T22:00:00+00:00,0.297987,0.298939,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-11T17:45:00+00:00,2025-11-11T18:05:00+00:00,0.288274,0.289195,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2025-11-13T14:40:00+00:00,2025-11-13T14:55:00+00:00,0.28517,0.28979,20.0,0.324,,stop,3
XLMUSDT,F_008_turtle_soup,2025-11-13T16:30:00+00:00,2025-11-13T16:55:00+00:00,0.279763,0.276318,20.0,-0.2463,,stop,5
XLMUSDT,F_008_turtle_soup,2025-11-14T11:45:00+00:00,2025-11-14T11:50:00+00:00,0.264543,0.262402,20.0,-0.1619,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-15T09:10:00+00:00,2025-11-15T09:15:00+00:00,0.261039,0.261873,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-17T18:05:00+00:00,2025-11-17T18:10:00+00:00,0.249224,0.25002,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-20T18:45:00+00:00,2025-11-20T19:25:00+00:00,0.236307,0.237062,20.0,0.0639,,stop,8
XLMUSDT,F_008_turtle_soup,2025-11-21T07:25:00+00:00,2025-11-21T07:30:00+00:00,0.233603,0.231473,20.0,-0.1824,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-21T23:10:00+00:00,2025-11-21T23:25:00+00:00,0.227295,0.229916,20.0,0.2307,,stop,3
XLMUSDT,F_008_turtle_soup,2025-11-24T01:50:00+00:00,2025-11-24T01:55:00+00:00,0.244317,0.245098,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-11-27T03:10:00+00:00,2025-11-27T03:35:00+00:00,0.257634,0.255802,20.0,-0.1423,,stop,5
XLMUSDT,F_008_turtle_soup,2025-11-30T10:50:00+00:00,2025-11-30T11:20:00+00:00,0.252227,0.251115,20.0,-0.0882,,stop,6
XLMUSDT,F_008_turtle_soup,2025-12-02T08:35:00+00:00,2025-12-02T08:50:00+00:00,0.2309,0.231637,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2025-12-04T13:40:00+00:00,2025-12-04T13:45:00+00:00,0.252628,0.251115,20.0,-0.1197,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-11T04:05:00+00:00,2025-12-11T04:35:00+00:00,0.240312,0.24108,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2025-12-12T16:25:00+00:00,2025-12-12T16:30:00+00:00,0.235606,0.236418,20.0,0.0689,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-13T07:50:00+00:00,2025-12-13T08:15:00+00:00,0.23851,0.239271,20.0,0.0639,,stop,5
XLMUSDT,F_008_turtle_soup,2025-12-21T14:00:00+00:00,2025-12-21T14:05:00+00:00,0.212776,0.213456,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-22T19:10:00+00:00,2025-12-22T19:25:00+00:00,0.222489,0.220873,20.0,-0.1453,,stop,3
XLMUSDT,F_008_turtle_soup,2025-12-23T03:10:00+00:00,2025-12-23T03:20:00+00:00,0.218884,0.219583,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-12-23T15:00:00+00:00,2025-12-23T15:10:00+00:00,0.215079,0.215766,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2025-12-26T15:05:00+00:00,2025-12-26T15:10:00+00:00,0.212476,0.210673,20.0,-0.1697,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-29T19:05:00+00:00,2025-12-29T19:10:00+00:00,0.217783,0.218478,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2025-12-30T17:50:00+00:00,2025-12-30T17:55:00+00:00,0.212376,0.211358,20.0,-0.0959,,stop,1
XLMUSDT,F_008_turtle_soup,2026-01-08T03:50:00+00:00,2026-01-08T04:35:00+00:00,0.232602,0.233727,20.0,0.0967,,stop,9
XLMUSDT,F_008_turtle_soup,2026-01-09T15:10:00+00:00,2026-01-09T15:20:00+00:00,0.227095,0.22782,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-01-14T12:00:00+00:00,2026-01-14T12:10:00+00:00,0.239211,0.239975,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-01-18T15:05:00+00:00,2026-01-18T16:05:00+00:00,0.224391,0.225108,20.0,0.0639,,stop,12
XLMUSDT,F_008_turtle_soup,2026-01-20T17:50:00+00:00,2026-01-20T18:30:00+00:00,0.209973,0.208173,20.0,-0.1714,,stop,8
XLMUSDT,F_008_turtle_soup,2026-01-25T02:15:00+00:00,2026-01-25T03:05:00+00:00,0.210974,0.210129,20.0,-0.0801,,stop,10
XLMUSDT,F_008_turtle_soup,2026-01-26T20:20:00+00:00,2026-01-26T20:45:00+00:00,0.206869,0.205729,20.0,-0.1101,,stop,5
XLMUSDT,F_008_turtle_soup,2026-01-27T06:10:00+00:00,2026-01-27T06:10:00+00:00,0.207369,0.206572,20.0,-0.0769,,stop,0
XLMUSDT,F_008_turtle_soup,2026-01-29T04:25:00+00:00,2026-01-29T04:30:00+00:00,0.205867,0.206525,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-01-29T10:05:00+00:00,2026-01-29T10:30:00+00:00,0.205467,0.204572,20.0,-0.0871,,stop,5
XLMUSDT,F_008_turtle_soup,2026-01-31T18:45:00+00:00,2026-01-31T18:50:00+00:00,0.172424,0.173834,20.0,0.1636,,stop,1
XLMUSDT,F_008_turtle_soup,2026-02-05T03:20:00+00:00,2026-02-05T03:25:00+00:00,0.167017,0.16755,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-02-12T20:55:00+00:00,2026-02-12T21:30:00+00:00,0.155001,0.15383,20.0,-0.1512,,stop,7
XLMUSDT,F_008_turtle_soup,2026-02-17T14:50:00+00:00,2026-02-17T15:20:00+00:00,0.165515,0.16615,20.0,0.0768,,stop,6
XLMUSDT,F_008_turtle_soup,2026-02-21T16:30:00+00:00,2026-02-21T17:20:00+00:00,0.162411,0.161444,20.0,-0.1191,,stop,10
XLMUSDT,F_008_turtle_soup,2026-02-22T15:45:00+00:00,2026-02-22T16:45:00+00:00,0.154501,0.154994,20.0,0.0639,,stop,12
XLMUSDT,F_008_turtle_soup,2026-02-23T00:50:00+00:00,2026-02-23T00:55:00+00:00,0.1538,0.152929,20.0,-0.1132,,stop,1
XLMUSDT,F_008_turtle_soup,2026-02-23T14:45:00+00:00,2026-02-23T14:50:00+00:00,0.155001,0.155496,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-03-02T21:45:00+00:00,2026-03-02T22:30:00+00:00,0.157004,0.157505,20.0,0.0639,,stop,9
XLMUSDT,F_008_turtle_soup,2026-03-03T02:25:00+00:00,2026-03-03T02:35:00+00:00,0.153099,0.153588,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-03-04T23:25:00+00:00,2026-03-04T23:30:00+00:00,0.160408,0.159144,20.0,-0.1576,,stop,1
XLMUSDT,F_008_turtle_soup,2026-03-06T16:05:00+00:00,2026-03-06T17:35:00+00:00,0.152198,0.150573,20.0,-0.2135,,stop,18
XLMUSDT,F_008_turtle_soup,2026-03-07T20:00:00+00:00,2026-03-07T20:30:00+00:00,0.149995,0.150474,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2026-03-17T12:40:00+00:00,2026-03-17T13:35:00+00:00,0.173125,0.173678,20.0,0.0639,,stop,11
XLMUSDT,F_008_turtle_soup,2026-03-18T15:05:00+00:00,2026-03-18T16:50:00+00:00,0.166616,0.167149,20.0,0.0639,,stop,21
XLMUSDT,F_008_turtle_soup,2026-03-19T02:05:00+00:00,2026-03-19T02:20:00+00:00,0.168619,0.169158,20.0,0.0639,,stop,3
XLMUSDT,F_008_turtle_soup,2026-03-21T09:20:00+00:00,2026-03-21T09:30:00+00:00,0.165915,0.165257,20.0,-0.0793,,stop,2
XLMUSDT,F_008_turtle_soup,2026-03-26T18:15:00+00:00,2026-03-26T18:50:00+00:00,0.171823,0.172372,20.0,0.0639,,stop,7
XLMUSDT,F_008_turtle_soup,2026-03-27T23:10:00+00:00,2026-03-28T00:10:00+00:00,0.167317,0.166543,20.0,-0.0925,,stop,12
