symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2025-01-31T02:00:00+00:00,2025-01-31T04:00:00+00:00,24.822227,24.13795,20.0,-0.5513,,stop,2
LINKUSDT,F_004_orb_retest,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,25.162669,25.306279,20.0,0.1141,,stop,1
LINKUSDT,F_004_orb_retest,2025-01-31T10:00:00+00:00,2025-01-31T11:00:00+00:00,25.022487,25.146807,20.0,0.0994,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-01T03:00:00+00:00,2025-02-01T05:00:00+00:00,25.793488,25.875876,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-02-01T06:00:00+00:00,2025-02-01T09:00:00+00:00,25.743423,24.806846,20.0,-0.7276,,stop,3
LINKUSDT,F_004_orb_retest,2025-02-03T18:00:00+00:00,2025-02-03T19:00:00+00:00,20.616767,20.955922,20.0,0.329,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-05T03:00:00+00:00,2025-02-05T04:00:00+00:00,20.146156,20.210506,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-06T03:00:00+00:00,2025-02-06T04:00:00+00:00,19.465272,19.527447,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-06T14:00:00+00:00,2025-02-06T15:00:00+00:00,19.62548,18.969359,20.0,-0.6686,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-07T02:00:00+00:00,2025-02-07T03:00:00+00:00,18.92457,18.985018,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-07T09:00:00+00:00,2025-02-07T10:00:00+00:00,18.944596,19.179658,20.0,0.2482,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-09T02:00:00+00:00,2025-02-09T04:00:00+00:00,18.564102,18.96012,20.0,0.4266,,stop,2
LINKUSDT,F_004_orb_retest,2025-02-09T16:00:00+00:00,2025-02-09T17:00:00+00:00,18.744336,18.847646,20.0,0.1102,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-09T21:00:00+00:00,2025-02-09T21:00:00+00:00,18.614167,18.079205,20.0,-0.5748,,stop,0
LINKUSDT,F_004_orb_retest,2025-02-10T09:00:00+00:00,2025-02-10T10:00:00+00:00,18.914557,18.974973,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-10T12:00:00+00:00,2025-02-10T13:00:00+00:00,18.774375,18.834343,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-10T14:00:00+00:00,2025-02-11T01:00:00+00:00,19.064752,19.126723,20.0,0.065,,stop,11
LINKUSDT,F_004_orb_retest,2025-02-10T17:00:00+00:00,2025-02-10T18:00:00+00:00,18.744336,18.817745,20.0,0.0783,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-10T22:00:00+00:00,2025-02-10T23:00:00+00:00,18.694271,18.787844,20.0,0.1001,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-11T00:00:00+00:00,2025-02-11T01:00:00+00:00,18.82444,19.149721,20.0,0.3456,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-11T02:00:00+00:00,2025-02-11T03:00:00+00:00,19.22496,19.286367,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-11T04:00:00+00:00,2025-02-11T05:00:00+00:00,19.345116,19.588797,20.0,0.2519,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,19.234973,19.296412,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-13T02:00:00+00:00,2025-02-13T13:00:00+00:00,19.32509,18.421111,20.0,-0.9355,,stop,11
LINKUSDT,F_004_orb_retest,2025-02-14T03:00:00+00:00,2025-02-14T04:00:00+00:00,18.744336,18.930183,20.0,0.1983,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-14T07:00:00+00:00,2025-02-14T08:00:00+00:00,18.774375,18.834343,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-15T02:00:00+00:00,2025-02-15T03:00:00+00:00,19.52535,19.587717,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-15T05:00:00+00:00,2025-02-15T06:00:00+00:00,19.535363,19.597762,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-16T12:00:00+00:00,2025-02-16T14:00:00+00:00,19.184908,18.760488,20.0,-0.4425,,stop,2
LINKUSDT,F_004_orb_retest,2025-02-17T02:00:00+00:00,2025-02-17T03:00:00+00:00,18.92457,18.985018,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-17T07:00:00+00:00,2025-02-17T08:00:00+00:00,19.0247,19.096822,20.0,0.0758,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-17T09:00:00+00:00,2025-02-17T11:00:00+00:00,19.114817,19.439112,20.0,0.3393,,stop,2
LINKUSDT,F_004_orb_retest,2025-02-19T08:00:00+00:00,2025-02-19T11:00:00+00:00,18.073465,18.131194,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,18.083478,18.141239,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,18.103504,18.161329,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,18.013387,18.070924,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-20T00:00:00+00:00,2025-02-20T01:00:00+00:00,18.003374,18.120053,20.0,0.1296,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,18.253699,18.319394,20.0,0.072,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,18.22366,18.309427,20.0,0.0941,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,18.253699,18.312004,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-21T07:00:00+00:00,2025-02-21T09:00:00+00:00,18.363842,18.422499,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,17.692971,17.781174,20.0,0.0997,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-23T07:00:00+00:00,2025-02-23T08:00:00+00:00,17.92327,18.091946,20.0,0.1882,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-23T10:00:00+00:00,2025-02-23T12:00:00+00:00,17.963322,17.651773,20.0,-0.3469,,stop,2
LINKUSDT,F_004_orb_retest,2025-02-25T22:00:00+00:00,2025-02-25T23:00:00+00:00,15.460072,15.538594,20.0,0.1016,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-26T03:00:00+00:00,2025-02-26T04:00:00+00:00,15.470085,15.519499,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-26T05:00:00+00:00,2025-02-26T10:00:00+00:00,15.440046,15.489364,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-02-26T15:00:00+00:00,2025-02-26T16:00:00+00:00,15.52015,15.746878,20.0,0.2922,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-26T17:00:00+00:00,2025-02-26T18:00:00+00:00,15.490111,14.923542,20.0,-0.7315,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-26T23:00:00+00:00,2025-02-27T00:00:00+00:00,15.470085,15.519499,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-02-27T07:00:00+00:00,2025-02-27T08:00:00+00:00,15.490111,15.667046,20.0,0.2284,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-01T02:00:00+00:00,2025-03-01T03:00:00+00:00,14.889331,14.93689,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-01T05:00:00+00:00,2025-03-01T07:00:00+00:00,15.009487,14.519159,20.0,-0.6534,,stop,2
LINKUSDT,F_004_orb_retest,2025-03-01T20:00:00+00:00,2025-03-01T22:00:00+00:00,14.899344,15.078285,20.0,0.2402,,stop,2
LINKUSDT,F_004_orb_retest,2025-03-02T04:00:00+00:00,2025-03-02T07:00:00+00:00,14.869305,14.9168,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,15.289851,16.884486,20.0,2.0859,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,14.979448,15.027295,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-05T07:00:00+00:00,2025-03-05T08:00:00+00:00,15.199734,15.437529,20.0,0.3129,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-06T02:00:00+00:00,2025-03-06T03:00:00+00:00,16.901944,17.273667,20.0,0.4399,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-07T15:00:00+00:00,2025-03-07T16:00:00+00:00,17.272425,17.362559,20.0,0.1044,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-10T03:00:00+00:00,2025-03-10T04:00:00+00:00,14.158382,14.203606,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-10T05:00:00+00:00,2025-03-10T10:00:00+00:00,14.278538,14.539418,20.0,0.3654,,stop,5
LINKUSDT,F_004_orb_retest,2025-03-10T10:00:00+00:00,2025-03-10T11:00:00+00:00,14.158382,14.203606,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T13:00:00+00:00,14.288551,14.334191,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-11T09:00:00+00:00,2025-03-11T10:00:00+00:00,12.846679,13.132378,20.0,0.4448,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-11T14:00:00+00:00,2025-03-11T15:00:00+00:00,12.886731,12.927893,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-11T16:00:00+00:00,2025-03-11T17:00:00+00:00,13.006887,13.152336,20.0,0.2236,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-11T18:00:00+00:00,2025-03-11T19:00:00+00:00,12.926783,13.581433,20.0,1.0129,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-12T02:00:00+00:00,2025-03-12T10:00:00+00:00,13.357342,13.400007,20.0,0.0639,,stop,8
LINKUSDT,F_004_orb_retest,2025-03-12T12:00:00+00:00,2025-03-12T13:00:00+00:00,13.387381,13.781013,20.0,0.5881,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-12T14:00:00+00:00,2025-03-12T15:00:00+00:00,13.267225,13.309603,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-12T20:00:00+00:00,2025-03-12T21:00:00+00:00,13.297264,13.375749,20.0,0.118,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-14T03:00:00+00:00,2025-03-14T06:00:00+00:00,13.367355,13.410052,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-03-15T04:00:00+00:00,2025-03-15T05:00:00+00:00,14.038226,14.200132,20.0,0.2307,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-15T10:00:00+00:00,2025-03-15T12:00:00+00:00,13.968135,14.053507,20.0,0.1222,,stop,2
LINKUSDT,F_004_orb_retest,2025-03-16T05:00:00+00:00,2025-03-16T07:00:00+00:00,14.098304,14.143336,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-03-16T08:00:00+00:00,2025-03-16T09:00:00+00:00,14.178408,13.908874,20.0,-0.3802,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-17T02:00:00+00:00,2025-03-17T03:00:00+00:00,13.667745,13.714628,20.0,0.0686,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-17T08:00:00+00:00,2025-03-17T10:00:00+00:00,13.797914,13.841987,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-03-17T16:00:00+00:00,2025-03-17T17:00:00+00:00,13.777888,13.821897,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-18T08:00:00+00:00,2025-03-18T09:00:00+00:00,14.158382,14.232913,20.0,0.1053,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,14.168395,14.469565,20.0,0.4251,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-21T02:00:00+00:00,2025-03-21T10:00:00+00:00,14.388681,14.019004,20.0,-0.5138,,stop,8
LINKUSDT,F_004_orb_retest,2025-03-22T05:00:00+00:00,2025-03-22T10:00:00+00:00,14.148369,14.269985,20.0,0.1719,,stop,5
LINKUSDT,F_004_orb_retest,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,14.11833,14.163426,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,14.158382,14.269985,20.0,0.1576,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-23T02:00:00+00:00,2025-03-23T04:00:00+00:00,14.388681,14.434641,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-03-23T04:00:00+00:00,2025-03-24T01:00:00+00:00,14.478798,14.599292,20.0,0.1664,,stop,21
LINKUSDT,F_004_orb_retest,2025-03-23T14:00:00+00:00,2025-03-24T01:00:00+00:00,14.468785,14.599292,20.0,0.1804,,stop,11
LINKUSDT,F_004_orb_retest,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,14.689071,14.888684,20.0,0.2718,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-25T09:00:00+00:00,2025-03-25T10:00:00+00:00,15.329903,15.379121,20.0,0.0642,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-26T07:00:00+00:00,2025-03-26T08:00:00+00:00,15.770475,15.916522,20.0,0.1852,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,15.480098,15.746878,20.0,0.3447,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,13.61768,13.694694,20.0,0.1131,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-30T19:00:00+00:00,2025-03-30T22:00:00+00:00,13.697784,13.348979,20.0,-0.5093,,stop,3
LINKUSDT,F_004_orb_retest,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,13.61768,13.661177,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-31T18:00:00+00:00,2025-03-31T19:00:00+00:00,13.507537,13.671244,20.0,0.2424,,stop,1
LINKUSDT,F_004_orb_retest,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,13.547589,13.590862,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-01T03:00:00+00:00,2025-04-01T08:00:00+00:00,13.757862,13.801807,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,13.747849,13.791762,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-03T03:00:00+00:00,2025-04-03T12:00:00+00:00,13.31729,12.608021,20.0,-1.0652,,stop,9
LINKUSDT,F_004_orb_retest,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,13.097004,13.156474,20.0,0.0908,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-04T18:00:00+00:00,2025-04-04T22:00:00+00:00,13.046939,13.088613,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-04-04T22:00:00+00:00,2025-04-05T11:00:00+00:00,13.0169,13.058478,20.0,0.0639,,stop,13
LINKUSDT,F_004_orb_retest,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,11.41482,10.803614,20.0,-1.0709,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,11.384781,11.422212,20.0,0.0658,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-07T18:00:00+00:00,2025-04-07T21:00:00+00:00,11.464885,11.605589,20.0,0.2455,,stop,3
LINKUSDT,F_004_orb_retest,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,11.735236,11.855064,20.0,0.2042,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-08T12:00:00+00:00,2025-04-08T14:00:00+00:00,11.795314,11.850794,20.0,0.0941,,stop,2
LINKUSDT,F_004_orb_retest,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,11.064365,11.29624,20.0,0.4191,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,12.376068,12.428881,20.0,0.0853,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,12.796614,12.922818,20.0,0.1972,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-12T10:00:00+00:00,2025-04-12T13:00:00+00:00,12.776588,12.817398,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,13.137056,13.206309,20.0,0.1054,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,12.966835,13.21221,20.0,0.3785,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,12.976848,13.018298,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-15T04:00:00+00:00,2025-04-15T06:00:00+00:00,12.756562,12.797308,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,12.746549,12.787263,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-15T10:00:00+00:00,2025-04-15T14:00:00+00:00,12.766575,12.807353,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,12.386081,12.425644,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,12.406107,12.445734,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,12.376068,12.5037,20.0,0.2063,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-16T20:00:00+00:00,2025-04-16T21:00:00+00:00,12.406107,12.46875,20.0,0.101,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-16T22:00:00+00:00,2025-04-17T02:00:00+00:00,12.456172,12.495959,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2025-04-17T05:00:00+00:00,2025-04-17T06:00:00+00:00,12.476198,12.60349,20.0,0.2041,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-17T13:00:00+00:00,2025-04-17T14:00:00+00:00,12.536276,12.270304,20.0,-0.4243,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-17T17:00:00+00:00,2025-04-18T10:00:00+00:00,12.686471,12.726993,20.0,0.0639,,stop,17
LINKUSDT,F_004_orb_retest,2025-04-18T05:00:00+00:00,2025-04-18T07:00:00+00:00,12.636406,12.676769,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-04-18T14:00:00+00:00,2025-04-18T19:00:00+00:00,12.61638,12.656679,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2025-04-19T02:00:00+00:00,2025-04-19T03:00:00+00:00,12.676458,12.716949,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-20T04:00:00+00:00,2025-04-20T05:00:00+00:00,13.046939,13.088613,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-20T09:00:00+00:00,2025-04-20T10:00:00+00:00,13.097004,13.138838,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-20T15:00:00+00:00,2025-04-20T19:00:00+00:00,13.177108,13.321979,20.0,0.2199,,stop,4
LINKUSDT,F_004_orb_retest,2025-04-21T02:00:00+00:00,2025-04-21T09:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,7
LINKUSDT,F_004_orb_retest,2025-04-21T07:00:00+00:00,2025-04-21T08:00:00+00:00,13.607667,13.651132,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-22T02:00:00+00:00,2025-04-22T03:00:00+00:00,13.257212,13.299558,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-22T08:00:00+00:00,2025-04-22T09:00:00+00:00,13.307277,13.395683,20.0,0.1329,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-23T03:00:00+00:00,2025-04-23T04:00:00+00:00,14.348629,14.394461,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-25T07:00:00+00:00,2025-04-25T08:00:00+00:00,15.21976,15.268374,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-25T10:00:00+00:00,2025-04-25T13:00:00+00:00,15.279838,14.8448,20.0,-0.5694,,stop,3
LINKUSDT,F_004_orb_retest,2025-04-25T15:00:00+00:00,2025-04-25T16:00:00+00:00,15.299864,15.348734,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-25T17:00:00+00:00,2025-04-25T18:00:00+00:00,15.189721,15.238239,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-26T02:00:00+00:00,2025-04-26T11:00:00+00:00,15.239786,14.780546,20.0,-0.6027,,stop,9
LINKUSDT,F_004_orb_retest,2025-04-28T04:00:00+00:00,2025-04-28T05:00:00+00:00,14.869305,14.940572,20.0,0.0959,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-28T18:00:00+00:00,2025-04-28T19:00:00+00:00,14.779188,14.826395,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,14.749149,14.421805,20.0,-0.4439,,stop,8
LINKUSDT,F_004_orb_retest,2025-05-01T02:00:00+00:00,2025-05-01T03:00:00+00:00,14.568915,14.631594,20.0,0.086,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-02T03:00:00+00:00,2025-05-02T04:00:00+00:00,14.969435,15.01725,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-05T05:00:00+00:00,2025-05-05T06:00:00+00:00,14.048239,14.123276,20.0,0.1068,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,13.737836,13.860845,20.0,0.1791,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-07T02:00:00+00:00,2025-05-07T14:00:00+00:00,14.028213,13.63047,20.0,-0.5671,,stop,12
LINKUSDT,F_004_orb_retest,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,14.088291,14.269985,20.0,0.2579,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-09T02:00:00+00:00,2025-05-09T08:00:00+00:00,15.940696,16.255808,20.0,0.3954,,stop,6
LINKUSDT,F_004_orb_retest,2025-05-09T10:00:00+00:00,2025-05-09T11:00:00+00:00,16.100904,16.33564,20.0,0.2916,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-09T18:00:00+00:00,2025-05-10T01:00:00+00:00,16.130943,16.265787,20.0,0.1672,,stop,7
LINKUSDT,F_004_orb_retest,2025-05-10T08:00:00+00:00,2025-05-10T09:00:00+00:00,16.371255,16.445593,20.0,0.0908,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-10T10:00:00+00:00,2025-05-10T11:00:00+00:00,16.361242,16.435626,20.0,0.0909,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-10T13:00:00+00:00,2025-05-10T14:00:00+00:00,16.341216,16.475346,20.0,0.1642,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-10T15:00:00+00:00,2025-05-10T17:00:00+00:00,16.481398,16.884486,20.0,0.4891,,stop,2
LINKUSDT,F_004_orb_retest,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,17.532763,17.588765,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-12T10:00:00+00:00,2025-05-12T12:00:00+00:00,17.372555,17.428046,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,17.392581,17.553079,20.0,0.1846,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-13T14:00:00+00:00,2025-05-13T16:00:00+00:00,16.791801,16.845437,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-05-16T02:00:00+00:00,2025-05-16T03:00:00+00:00,16.211047,16.28612,20.0,0.0926,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-16T05:00:00+00:00,2025-05-16T06:00:00+00:00,16.261112,16.335956,20.0,0.0921,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-16T10:00:00+00:00,2025-05-16T11:00:00+00:00,16.391281,16.443637,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-16T14:00:00+00:00,2025-05-16T20:00:00+00:00,16.361242,15.907678,20.0,-0.5544,,stop,6
LINKUSDT,F_004_orb_retest,2025-05-18T02:00:00+00:00,2025-05-18T05:00:00+00:00,15.430033,15.479319,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2025-05-18T23:00:00+00:00,2025-05-19T00:00:00+00:00,15.690371,15.93648,20.0,0.3137,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,16.110917,16.385535,20.0,0.3409,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-20T05:00:00+00:00,2025-05-20T06:00:00+00:00,16.211047,16.262828,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-20T07:00:00+00:00,2025-05-20T11:00:00+00:00,16.140956,15.640597,20.0,-0.62,,stop,4
LINKUSDT,F_004_orb_retest,2025-05-21T04:00:00+00:00,2025-05-21T05:00:00+00:00,15.890631,15.957209,20.0,0.0838,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-21T11:00:00+00:00,2025-05-21T12:00:00+00:00,15.930683,16.215892,20.0,0.3581,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,16.090891,16.142288,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-21T20:00:00+00:00,2025-05-21T23:00:00+00:00,15.980748,16.036945,20.0,0.0703,,stop,3
LINKUSDT,F_004_orb_retest,2025-05-21T23:00:00+00:00,2025-05-22T00:00:00+00:00,16.090891,16.295724,20.0,0.2546,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-22T04:00:00+00:00,2025-05-22T06:00:00+00:00,16.431333,16.483817,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2025-05-22T08:00:00+00:00,2025-05-22T09:00:00+00:00,16.431333,16.63501,20.0,0.2479,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-23T03:00:00+00:00,2025-05-23T04:00:00+00:00,17.002074,17.103417,20.0,0.1192,,stop,1
LINKUSDT,F_004_orb_retest,2025-05-23T05:00:00+00:00,2025-05-23T06:00:00+00:00,16.931983,16.986066,20.0,0.0639,,stop,1
