symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_192_ext_entry,2025-05-22T04:00:00+00:00,2025-05-23T12:00:00+00:00,111926.155092,108243.579555,20.0,-0.658,,stop,8
BTCUSDT,F_192_ext_entry,2025-06-03T16:00:00+00:00,2025-06-04T12:00:00+00:00,106749.253858,104513.587907,20.0,-0.4189,,stop,5
BTCUSDT,F_192_ext_entry,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,108706.995618,110298.171594,20.0,0.2927,,stop,1
BTCUSDT,F_192_ext_entry,2025-06-16T08:00:00+00:00,2025-06-16T16:00:00+00:00,107200.98034,107543.396351,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,108793.257613,106802.783263,20.0,-0.3659,,stop,0
BTCUSDT,F_192_ext_entry,2025-06-29T12:00:00+00:00,2025-06-29T16:00:00+00:00,108618.140256,107351.146392,20.0,-0.2333,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-02T20:00:00+00:00,2025-07-03T12:00:00+00:00,109818.718982,110169.496443,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2025-07-11T04:00:00+00:00,2025-07-11T08:00:00+00:00,117033.636197,118155.694278,20.0,0.1917,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-07T12:00:00+00:00,2025-08-07T20:00:00+00:00,116671.015402,117132.489552,20.0,0.0791,,stop,2
BTCUSDT,F_192_ext_entry,2025-08-10T04:00:00+00:00,2025-08-10T16:00:00+00:00,118654.05,119033.048834,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-08-11T00:00:00+00:00,2025-08-11T04:00:00+00:00,119449.352551,121907.652504,20.0,0.4116,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-13T20:00:00+00:00,2025-08-14T00:00:00+00:00,122903.787486,123296.360619,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,116522.031975,117041.839451,20.0,0.0892,,stop,1
BTCUSDT,F_192_ext_entry,2025-09-02T04:00:00+00:00,2025-09-02T16:00:00+00:00,110465.608847,111536.91605,20.0,0.194,,stop,3
BTCUSDT,F_192_ext_entry,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,112368.619549,109651.706778,20.0,-0.4836,,stop,5
BTCUSDT,F_192_ext_entry,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,113101.160616,110712.986385,20.0,-0.4223,,stop,1
BTCUSDT,F_192_ext_entry,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,113137.998443,111486.052204,20.0,-0.292,,stop,1
BTCUSDT,F_192_ext_entry,2025-09-10T16:00:00+00:00,2025-09-11T04:00:00+00:00,114002.000187,114366.139676,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,115632.817497,116002.166061,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-09-12T20:00:00+00:00,2025-09-15T00:00:00+00:00,116784.132263,114807.725086,20.0,-0.3385,,stop,13
BTCUSDT,F_192_ext_entry,2025-09-16T20:00:00+00:00,2025-09-17T08:00:00+00:00,116951.970169,117325.532305,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-09-18T04:00:00+00:00,2025-09-19T12:00:00+00:00,117734.526171,115498.725238,20.0,-0.3798,,stop,8
BTCUSDT,F_192_ext_entry,2025-09-29T00:00:00+00:00,2025-09-29T16:00:00+00:00,112309.773148,113991.792525,20.0,0.2995,,stop,4
BTCUSDT,F_192_ext_entry,2025-10-02T00:00:00+00:00,2025-10-02T04:00:00+00:00,118749.163487,119128.466128,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-02T16:00:00+00:00,2025-10-02T20:00:00+00:00,120066.664014,120623.011826,20.0,0.0927,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,122416.975452,123634.939372,20.0,0.199,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,111314.430883,111669.985872,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,113570.04938,113932.809153,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,113842.773461,115224.439805,20.0,0.2427,,stop,2
BTCUSDT,F_192_ext_entry,2025-11-09T20:00:00+00:00,2025-11-10T00:00:00+00:00,104941.817241,105277.017147,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-10T04:00:00+00:00,2025-11-10T08:00:00+00:00,106165.806361,106504.915871,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,88442.115477,88933.779593,20.0,0.1112,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,90074.314581,90362.025453,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-28T16:00:00+00:00,2025-12-01T00:00:00+00:00,92482.57125,89873.118399,20.0,-0.5643,,stop,14
BTCUSDT,F_192_ext_entry,2025-12-03T04:00:00+00:00,2025-12-03T08:00:00+00:00,92749.327583,93761.364699,20.0,0.2182,,stop,1
BTCUSDT,F_192_ext_entry,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,92828.01975,94390.451494,20.0,0.3366,,stop,1
BTCUSDT,F_192_ext_entry,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,90062.359059,90350.031743,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,89619.293822,89905.551289,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-04T04:00:00+00:00,2026-01-04T08:00:00+00:00,91355.387814,91647.190626,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,94079.885062,94380.390327,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-13T16:00:00+00:00,2026-01-14T00:00:00+00:00,93571.474987,96292.460855,20.0,0.5816,,stop,2
BTCUSDT,F_192_ext_entry,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,96890.363941,97454.59012,20.0,0.1165,,stop,1
BTCUSDT,F_192_ext_entry,2026-01-28T12:00:00+00:00,2026-01-28T16:00:00+00:00,90197.093987,90485.197035,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-02-14T12:00:00+00:00,2026-02-15T08:00:00+00:00,70597.397462,70822.896139,20.0,0.0639,,stop,5
BTCUSDT,F_192_ext_entry,2026-02-21T16:00:00+00:00,2026-02-23T00:00:00+00:00,68704.209513,66919.018691,20.0,-0.5197,,stop,8
BTCUSDT,F_192_ext_entry,2026-02-25T20:00:00+00:00,2026-02-26T00:00:00+00:00,69128.009738,69841.926245,20.0,0.2065,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,69220.06926,69948.8713,20.0,0.2106,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,71203.84482,73325.518944,20.0,0.5959,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,72322.707453,73758.598016,20.0,0.3971,,stop,1
BTCUSDT,F_192_ext_entry,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,74982.020071,75840.47904,20.0,0.229,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,73782.953308,71943.958704,20.0,-0.4985,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-14T00:00:00+00:00,2026-04-14T08:00:00+00:00,74514.7434,74752.754668,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-04-14T16:00:00+00:00,2026-04-14T20:00:00+00:00,75414.972178,75655.858911,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-22T04:00:00+00:00,2026-04-22T08:00:00+00:00,77622.247911,78287.512012,20.0,0.1714,,stop,1
BTCUSDT,F_192_ext_entry,2026-04-22T16:00:00+00:00,2026-04-23T08:00:00+00:00,79375.964783,77165.660273,20.0,-0.5569,,stop,4
BTCUSDT,F_192_ext_entry,2026-05-01T16:00:00+00:00,2026-05-03T00:00:00+00:00,78547.859644,78938.327635,20.0,0.0994,,stop,8
BTCUSDT,F_192_ext_entry,2026-05-05T04:00:00+00:00,2026-05-05T08:00:00+00:00,80998.241004,81256.961536,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2026-05-06T12:00:00+00:00,2026-05-07T12:00:00+00:00,82630.159744,80423.708544,20.0,-0.5341,,stop,6
BTCUSDT,F_192_ext_entry,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,66319.994057,67150.906469,20.0,0.2506,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,61437.7654,62069.444688,20.0,0.2056,,stop,1
BTCUSDT,F_192_ext_entry,2026-07-04T20:00:00+00:00,2026-07-06T00:00:00+00:00,63377.003136,63787.969697,20.0,0.1297,,stop,7
BTCUSDT,F_192_ext_entry,2026-07-14T16:00:00+00:00,2026-07-15T00:00:00+00:00,64828.1672,65035.23809,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2026-07-15T16:00:00+00:00,2026-07-16T08:00:00+00:00,65512.65588,63995.94286,20.0,-0.463,,stop,4
BTCUSDT,F_192_ext_entry,2026-07-21T08:00:00+00:00,2026-07-21T16:00:00+00:00,66272.902918,66815.611719,20.0,0.1638,,stop,2
BTCUSDT,F_192_ext_entry,2026-08-05T20:00:00+00:00,2026-08-07T12:00:00+00:00,64924.562351,65131.941142,20.0,0.0639,,stop,10
BTCUSDT,F_192_ext_entry,2026-08-25T04:00:00+00:00,2026-08-25T08:00:00+00:00,80592.644413,80850.069408,20.0,0.0639,,stop,1
