symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2025-01-15T19:00:00+00:00,2025-01-15T20:00:00+00:00,0.476419,0.47794,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-16T13:00:00+00:00,2025-01-16T14:00:00+00:00,0.513367,0.515006,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,0.503454,0.51332,20.0,0.392,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-19T00:00:00+00:00,2025-01-19T01:00:00+00:00,0.491438,0.493008,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,0.462601,0.473105,20.0,0.4541,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-21T20:00:00+00:00,2025-01-22T01:00:00+00:00,0.45429,0.439132,20.0,-0.6673,,stop,5
XLMUSDT,F_004_orb_retest,2025-01-23T18:00:00+00:00,2025-01-23T21:00:00+00:00,0.431761,0.433466,20.0,0.079,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,0.43156,0.432939,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,0.445278,0.4467,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-24T16:00:00+00:00,2025-01-24T20:00:00+00:00,0.443976,0.431986,20.0,-0.5402,,stop,4
XLMUSDT,F_004_orb_retest,2025-01-26T09:00:00+00:00,2025-01-26T10:00:00+00:00,0.425552,0.419321,20.0,-0.2929,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-26T12:00:00+00:00,2025-01-26T13:00:00+00:00,0.424852,0.426209,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-26T14:00:00+00:00,2025-01-26T17:00:00+00:00,0.426253,0.419593,20.0,-0.3125,,stop,3
XLMUSDT,F_004_orb_retest,2025-01-26T19:00:00+00:00,2025-01-26T21:00:00+00:00,0.425452,0.41875,20.0,-0.3151,,stop,2
XLMUSDT,F_004_orb_retest,2025-01-28T13:00:00+00:00,2025-01-28T14:00:00+00:00,0.417842,0.419711,20.0,0.0895,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-28T15:00:00+00:00,2025-01-28T16:00:00+00:00,0.413437,0.419318,20.0,0.2845,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-29T07:00:00+00:00,2025-01-29T13:00:00+00:00,0.403123,0.392127,20.0,-0.5455,,stop,6
XLMUSDT,F_004_orb_retest,2025-01-29T21:00:00+00:00,2025-01-29T22:00:00+00:00,0.40082,0.402101,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-01-30T07:00:00+00:00,2025-01-30T16:00:00+00:00,0.404725,0.438578,20.0,1.6728,,stop,9
XLMUSDT,F_004_orb_retest,2025-02-03T18:00:00+00:00,2025-02-03T19:00:00+00:00,0.356263,0.359544,20.0,0.1842,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-05T12:00:00+00:00,2025-02-05T13:00:00+00:00,0.347251,0.34836,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-06T07:00:00+00:00,2025-02-06T14:00:00+00:00,0.340442,0.328443,20.0,-0.7049,,stop,7
XLMUSDT,F_004_orb_retest,2025-02-06T11:00:00+00:00,2025-02-06T12:00:00+00:00,0.339641,0.330111,20.0,-0.5612,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-07T10:00:00+00:00,2025-02-07T11:00:00+00:00,0.329328,0.330379,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,0.340542,0.344376,20.0,0.2251,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-08T18:00:00+00:00,2025-02-08T19:00:00+00:00,0.331731,0.33279,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,0.332432,0.333493,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-08T23:00:00+00:00,2025-02-09T00:00:00+00:00,0.331931,0.333397,20.0,0.0883,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-10T14:00:00+00:00,2025-02-10T22:00:00+00:00,0.322118,0.310286,20.0,-0.7347,,stop,8
XLMUSDT,F_004_orb_retest,2025-02-11T07:00:00+00:00,2025-02-11T09:00:00+00:00,0.336337,0.337411,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-11T10:00:00+00:00,2025-02-11T11:00:00+00:00,0.333233,0.334297,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-11T12:00:00+00:00,2025-02-11T14:00:00+00:00,0.335235,0.336586,20.0,0.0806,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-11T15:00:00+00:00,2025-02-11T16:00:00+00:00,0.334134,0.335201,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,0.322519,0.325715,20.0,0.1982,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-13T22:00:00+00:00,2025-02-13T23:00:00+00:00,0.335836,0.34228,20.0,0.3838,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-14T00:00:00+00:00,2025-02-14T01:00:00+00:00,0.337538,0.339776,20.0,0.1326,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-14T09:00:00+00:00,2025-02-14T10:00:00+00:00,0.353159,0.362138,20.0,0.5085,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-19T08:00:00+00:00,2025-02-19T09:00:00+00:00,0.332031,0.333092,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-19T10:00:00+00:00,2025-02-19T11:00:00+00:00,0.331831,0.332891,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,0.332732,0.336093,20.0,0.202,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-20T17:00:00+00:00,2025-02-20T18:00:00+00:00,0.345949,0.347054,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-21T14:00:00+00:00,2025-02-21T14:00:00+00:00,0.34635,0.339779,20.0,-0.3794,,stop,0
XLMUSDT,F_004_orb_retest,2025-02-22T12:00:00+00:00,2025-02-22T14:00:00+00:00,0.330529,0.331585,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-22T15:00:00+00:00,2025-02-22T17:00:00+00:00,0.330529,0.334896,20.0,0.2642,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-23T08:00:00+00:00,2025-02-23T11:00:00+00:00,0.335836,0.330463,20.0,-0.32,,stop,3
XLMUSDT,F_004_orb_retest,2025-02-27T07:00:00+00:00,2025-02-27T11:00:00+00:00,0.29258,0.293514,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-28T19:00:00+00:00,2025-03-01T01:00:00+00:00,0.286772,0.287688,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-02-28T23:00:00+00:00,2025-03-01T00:00:00+00:00,0.28477,0.285755,20.0,0.0692,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-01T07:00:00+00:00,2025-03-01T09:00:00+00:00,0.301992,0.302957,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-03-01T11:00:00+00:00,2025-03-01T12:00:00+00:00,0.301391,0.302354,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-01T20:00:00+00:00,2025-03-01T22:00:00+00:00,0.306097,0.318131,20.0,0.7862,,stop,2
XLMUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,0.336337,0.374712,20.0,2.2819,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-04T20:00:00+00:00,2025-03-04T22:00:00+00:00,0.30009,0.301048,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-03-05T11:00:00+00:00,2025-03-05T12:00:00+00:00,0.306698,0.307981,20.0,0.0837,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-06T11:00:00+00:00,2025-03-06T14:00:00+00:00,0.309001,0.299897,20.0,-0.5893,,stop,3
XLMUSDT,F_004_orb_retest,2025-03-07T11:00:00+00:00,2025-03-07T12:00:00+00:00,0.301091,0.302053,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-09T08:00:00+00:00,2025-03-09T10:00:00+00:00,0.279062,0.273093,20.0,-0.4278,,stop,2
XLMUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T13:00:00+00:00,0.271252,0.272119,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-11T09:00:00+00:00,2025-03-11T10:00:00+00:00,0.252027,0.254066,20.0,0.1618,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-11T16:00:00+00:00,2025-03-11T17:00:00+00:00,0.252227,0.256061,20.0,0.304,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-11T19:00:00+00:00,2025-03-11T20:00:00+00:00,0.260238,0.261069,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-13T10:00:00+00:00,2025-03-13T11:00:00+00:00,0.276159,0.279412,20.0,0.2356,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-14T09:00:00+00:00,2025-03-14T10:00:00+00:00,0.277861,0.282805,20.0,0.3559,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-14T12:00:00+00:00,2025-03-14T15:00:00+00:00,0.27706,0.278479,20.0,0.1024,,stop,3
XLMUSDT,F_004_orb_retest,2025-03-14T15:00:00+00:00,2025-03-14T16:00:00+00:00,0.27756,0.283005,20.0,0.3923,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-14T17:00:00+00:00,2025-03-15T01:00:00+00:00,0.278261,0.27915,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2025-03-17T19:00:00+00:00,2025-03-18T00:00:00+00:00,0.27716,0.269423,20.0,-0.5583,,stop,5
XLMUSDT,F_004_orb_retest,2025-03-17T21:00:00+00:00,2025-03-17T22:00:00+00:00,0.274456,0.275333,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-19T00:00:00+00:00,2025-03-19T01:00:00+00:00,0.273655,0.279013,20.0,0.3916,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,0.280965,0.291287,20.0,0.7348,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-23T08:00:00+00:00,2025-03-23T09:00:00+00:00,0.279062,0.279954,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-23T12:00:00+00:00,2025-03-23T14:00:00+00:00,0.280264,0.281269,20.0,0.0718,,stop,2
XLMUSDT,F_004_orb_retest,2025-03-23T14:00:00+00:00,2025-03-23T16:00:00+00:00,0.281966,0.282867,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-03-24T07:00:00+00:00,2025-03-24T09:00:00+00:00,0.287974,0.289442,20.0,0.102,,stop,2
XLMUSDT,F_004_orb_retest,2025-03-25T15:00:00+00:00,2025-03-25T16:00:00+00:00,0.294182,0.295122,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-25T18:00:00+00:00,2025-03-26T02:00:00+00:00,0.295484,0.298073,20.0,0.1753,,stop,8
XLMUSDT,F_004_orb_retest,2025-03-26T08:00:00+00:00,2025-03-26T13:00:00+00:00,0.30059,0.293594,20.0,-0.4655,,stop,5
XLMUSDT,F_004_orb_retest,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,0.269149,0.270009,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,0.273355,0.274228,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,0.273155,0.274027,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,0.263843,0.264685,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-04T18:00:00+00:00,2025-04-05T12:00:00+00:00,0.262441,0.253882,20.0,-0.6523,,stop,18
XLMUSDT,F_004_orb_retest,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,0.230199,0.244186,20.0,1.2153,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,0.229398,0.230238,20.0,0.0733,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,0.233003,0.233747,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,0.237709,0.238468,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,0.244217,0.245089,20.0,0.0714,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,0.235606,0.236358,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-11T14:00:00+00:00,2025-04-11T19:00:00+00:00,0.235506,0.236258,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,0.237809,0.238611,20.0,0.0674,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,0.250826,0.251627,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-14T11:00:00+00:00,2025-04-14T15:00:00+00:00,0.247121,0.239752,20.0,-0.5964,,stop,4
XLMUSDT,F_004_orb_retest,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,0.245719,0.246504,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-14T15:00:00+00:00,2025-04-14T15:00:00+00:00,0.245719,0.238737,20.0,-0.5683,,stop,0
XLMUSDT,F_004_orb_retest,2025-04-15T10:00:00+00:00,2025-04-15T15:00:00+00:00,0.244918,0.239235,20.0,-0.4641,,stop,5
XLMUSDT,F_004_orb_retest,2025-04-16T22:00:00+00:00,2025-04-17T06:00:00+00:00,0.23861,0.239372,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2025-04-17T14:00:00+00:00,2025-04-17T17:00:00+00:00,0.240012,0.241501,20.0,0.1241,,stop,3
XLMUSDT,F_004_orb_retest,2025-04-17T21:00:00+00:00,2025-04-18T04:00:00+00:00,0.241514,0.242285,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2025-04-18T09:00:00+00:00,2025-04-18T10:00:00+00:00,0.243016,0.243792,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-18T15:00:00+00:00,2025-04-18T23:00:00+00:00,0.243416,0.239618,20.0,-0.312,,stop,8
XLMUSDT,F_004_orb_retest,2025-04-19T08:00:00+00:00,2025-04-19T21:00:00+00:00,0.247021,0.24798,20.0,0.0776,,stop,13
XLMUSDT,F_004_orb_retest,2025-04-19T18:00:00+00:00,2025-04-19T19:00:00+00:00,0.24662,0.247408,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-21T07:00:00+00:00,2025-04-21T08:00:00+00:00,0.256633,0.257453,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-22T14:00:00+00:00,2025-04-22T16:00:00+00:00,0.25443,0.260053,20.0,0.442,,stop,2
XLMUSDT,F_004_orb_retest,2025-04-23T08:00:00+00:00,2025-04-23T09:00:00+00:00,0.26975,0.272726,20.0,0.2207,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-23T18:00:00+00:00,2025-04-23T19:00:00+00:00,0.26945,0.27031,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-24T13:00:00+00:00,2025-04-24T14:00:00+00:00,0.26965,0.273026,20.0,0.2504,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-25T08:00:00+00:00,2025-04-25T09:00:00+00:00,0.283168,0.284072,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-25T11:00:00+00:00,2025-04-25T12:00:00+00:00,0.282367,0.28416,20.0,0.127,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-25T13:00:00+00:00,2025-04-25T14:00:00+00:00,0.282467,0.28406,20.0,0.1128,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-26T07:00:00+00:00,2025-04-26T11:00:00+00:00,0.297186,0.289737,20.0,-0.5013,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-01T10:00:00+00:00,2025-05-01T11:00:00+00:00,0.274657,0.279612,20.0,0.3608,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-06T23:00:00+00:00,2025-05-07T01:00:00+00:00,0.263342,0.264183,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,0.272053,0.272922,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-09T10:00:00+00:00,2025-05-09T11:00:00+00:00,0.30029,0.305857,20.0,0.3708,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-09T12:00:00+00:00,2025-05-09T14:00:00+00:00,0.301291,0.302499,20.0,0.0802,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-10T07:00:00+00:00,2025-05-10T09:00:00+00:00,0.302693,0.304692,20.0,0.1321,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-10T09:00:00+00:00,2025-05-10T10:00:00+00:00,0.303294,0.304293,20.0,0.0659,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-10T13:00:00+00:00,2025-05-10T14:00:00+00:00,0.302693,0.304094,20.0,0.0926,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-10T16:00:00+00:00,2025-05-10T17:00:00+00:00,0.303194,0.305857,20.0,0.1757,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-12T09:00:00+00:00,2025-05-12T12:00:00+00:00,0.31601,0.320027,20.0,0.2542,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-13T19:00:00+00:00,2025-05-13T20:00:00+00:00,0.314208,0.317532,20.0,0.2116,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-14T00:00:00+00:00,2025-05-14T02:00:00+00:00,0.314508,0.315513,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-16T07:00:00+00:00,2025-05-16T11:00:00+00:00,0.298588,0.299541,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-16T10:00:00+00:00,2025-05-16T11:00:00+00:00,0.298888,0.299843,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-16T12:00:00+00:00,2025-05-16T14:00:00+00:00,0.298688,0.299642,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-16T14:00:00+00:00,2025-05-16T20:00:00+00:00,0.30029,0.293265,20.0,-0.4679,,stop,6
XLMUSDT,F_004_orb_retest,2025-05-16T17:00:00+00:00,2025-05-16T22:00:00+00:00,0.298688,0.291608,20.0,-0.474,,stop,5
XLMUSDT,F_004_orb_retest,2025-05-18T08:00:00+00:00,2025-05-18T15:00:00+00:00,0.292279,0.295179,20.0,0.1984,,stop,7
XLMUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T01:00:00+00:00,0.29298,0.293916,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,0.293681,0.294619,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-21T23:00:00+00:00,2025-05-22T00:00:00+00:00,0.29278,0.295279,20.0,0.1707,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,0.300891,0.302001,20.0,0.0738,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-22T15:00:00+00:00,2025-05-22T18:00:00+00:00,0.301992,0.302957,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-25T23:00:00+00:00,2025-05-26T02:00:00+00:00,0.287874,0.288793,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-05-26T08:00:00+00:00,2025-05-26T13:00:00+00:00,0.290077,0.285676,20.0,-0.3034,,stop,5
XLMUSDT,F_004_orb_retest,2025-05-27T08:00:00+00:00,2025-05-27T09:00:00+00:00,0.288475,0.289396,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-27T15:00:00+00:00,2025-05-27T16:00:00+00:00,0.288975,0.289898,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-28T13:00:00+00:00,2025-05-28T13:00:00+00:00,0.289476,0.285847,20.0,-0.2507,,stop,0
XLMUSDT,F_004_orb_retest,2025-05-31T17:00:00+00:00,2025-06-01T09:00:00+00:00,0.267748,0.262021,20.0,-0.4278,,stop,16
XLMUSDT,F_004_orb_retest,2025-06-02T21:00:00+00:00,2025-06-02T22:00:00+00:00,0.268849,0.269708,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-03T16:00:00+00:00,2025-06-03T21:00:00+00:00,0.276058,0.271719,20.0,-0.3144,,stop,5
XLMUSDT,F_004_orb_retest,2025-06-06T11:00:00+00:00,2025-06-06T13:00:00+00:00,0.262641,0.263728,20.0,0.0827,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-07T07:00:00+00:00,2025-06-07T13:00:00+00:00,0.266246,0.267096,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-06-07T22:00:00+00:00,2025-06-08T00:00:00+00:00,0.266446,0.263817,20.0,-0.1973,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-08T12:00:00+00:00,2025-06-08T13:00:00+00:00,0.268749,0.270306,20.0,0.1159,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-09T20:00:00+00:00,2025-06-09T21:00:00+00:00,0.26935,0.27021,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,0.277961,0.279276,20.0,0.0946,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-10T14:00:00+00:00,2025-06-10T19:00:00+00:00,0.27766,0.278547,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-06-10T21:00:00+00:00,2025-06-10T22:00:00+00:00,0.279763,0.280657,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-11T07:00:00+00:00,2025-06-11T09:00:00+00:00,0.282967,0.283961,20.0,0.0702,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-11T11:00:00+00:00,2025-06-11T14:00:00+00:00,0.283068,0.28416,20.0,0.0772,,stop,3
XLMUSDT,F_004_orb_retest,2025-06-11T13:00:00+00:00,2025-06-11T14:00:00+00:00,0.281966,0.284502,20.0,0.1798,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-11T15:00:00+00:00,2025-06-11T20:00:00+00:00,0.282767,0.277577,20.0,-0.3671,,stop,5
XLMUSDT,F_004_orb_retest,2025-06-15T15:00:00+00:00,2025-06-15T16:00:00+00:00,0.260038,0.257032,20.0,-0.2312,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,0.262341,0.263728,20.0,0.1057,,stop,4
XLMUSDT,F_004_orb_retest,2025-06-16T12:00:00+00:00,2025-06-16T13:00:00+00:00,0.263943,0.264786,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-20T12:00:00+00:00,2025-06-20T14:00:00+00:00,0.250926,0.251727,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-21T09:00:00+00:00,2025-06-21T13:00:00+00:00,0.244918,0.242074,20.0,-0.2322,,stop,4
XLMUSDT,F_004_orb_retest,2025-06-21T11:00:00+00:00,2025-06-21T13:00:00+00:00,0.244517,0.241988,20.0,-0.2069,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-23T07:00:00+00:00,2025-06-23T08:00:00+00:00,0.231701,0.232441,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-23T09:00:00+00:00,2025-06-23T14:00:00+00:00,0.231801,0.232541,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2025-06-23T15:00:00+00:00,2025-06-23T16:00:00+00:00,0.231701,0.232441,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,0.232602,0.234125,20.0,0.131,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-24T17:00:00+00:00,2025-06-25T04:00:00+00:00,0.250025,0.245362,20.0,-0.3729,,stop,11
