symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,10.974248,11.066723,1000,8.4265,,stop,1
LINKUSDT,F_213,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,11.174508,11.485841,1000,27.861,,stop,1
LINKUSDT,F_213,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,12.61638,12.733217,1000,9.2608,,stop,1
LINKUSDT,F_213,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,12.61638,12.743196,1000,10.0517,,stop,1
LINKUSDT,F_213,2025-04-10T15:00:00+00:00,2025-04-10T15:00:00+00:00,12.305977,11.909047,1000,-32.2551,,stop,0
LINKUSDT,F_213,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,11.885431,11.923395,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,12.005587,12.070068,1000,5.371,,stop,1
LINKUSDT,F_213,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,12.305977,12.359112,1000,4.3178,,stop,1
LINKUSDT,F_213,2025-04-11T11:00:00+00:00,2025-04-11T14:00:00+00:00,12.636406,12.676769,1000,3.1941,,stop,3
LINKUSDT,F_213,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,12.726523,12.76776,1000,3.2403,,stop,1
LINKUSDT,F_213,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,12.746549,12.787263,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-04-12T05:00:00+00:00,2025-04-12T07:00:00+00:00,12.686471,12.726993,1000,3.1941,,stop,2
LINKUSDT,F_213,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,12.706497,12.757793,1000,4.037,,stop,1
LINKUSDT,F_213,2025-04-12T10:00:00+00:00,2025-04-12T13:00:00+00:00,12.776588,12.817398,1000,3.1941,,stop,3
LINKUSDT,F_213,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,13.066965,13.242147,1000,13.4065,,stop,1
LINKUSDT,F_213,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,13.227173,13.269423,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,12.946809,12.988163,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,13.167095,12.884609,1000,-21.4539,,stop,1
LINKUSDT,F_213,2025-04-13T13:00:00+00:00,2025-04-13T13:00:00+00:00,12.896744,12.583222,1000,-24.3102,,stop,0
LINKUSDT,F_213,2025-04-13T15:00:00+00:00,2025-04-13T17:00:00+00:00,12.756562,12.797308,1000,3.1942,,stop,2
LINKUSDT,F_213,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,13.147069,13.189063,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,12.646419,12.882902,1000,18.6996,,stop,1
LINKUSDT,F_213,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,12.796614,13.132378,1000,26.2385,,stop,1
LINKUSDT,F_213,2025-04-14T05:00:00+00:00,2025-04-14T11:00:00+00:00,12.886731,13.11242,1000,17.5133,,stop,6
LINKUSDT,F_213,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,12.81664,12.857578,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-14T12:00:00+00:00,2025-04-14T14:00:00+00:00,13.177108,13.219198,1000,3.1942,,stop,2
LINKUSDT,F_213,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,12.976848,13.018298,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,12.696484,12.737038,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-15T10:00:00+00:00,2025-04-15T14:00:00+00:00,12.766575,12.807353,1000,3.1941,,stop,4
LINKUSDT,F_213,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,12.376068,12.415599,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-15T22:00:00+00:00,2025-04-16T03:00:00+00:00,12.396094,12.435689,1000,3.1942,,stop,5
LINKUSDT,F_213,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,12.386081,12.425644,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,12.235886,12.274969,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-04-16T09:00:00+00:00,2025-04-16T13:00:00+00:00,12.235886,12.274969,1000,3.1942,,stop,4
LINKUSDT,F_213,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,12.376068,12.5037,1000,10.3128,,stop,1
LINKUSDT,F_213,2025-04-16T19:00:00+00:00,2025-04-16T20:00:00+00:00,12.175808,12.413889,1000,19.5536,,stop,1
LINKUSDT,F_213,2025-04-17T06:00:00+00:00,2025-04-17T07:00:00+00:00,12.596354,12.648156,1000,4.1125,,stop,1
LINKUSDT,F_213,2025-04-17T16:00:00+00:00,2025-04-17T17:00:00+00:00,12.466185,12.673343,1000,16.6176,,stop,1
LINKUSDT,F_213,2025-04-17T18:00:00+00:00,2025-04-17T19:00:00+00:00,12.656432,12.696859,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-04-17T21:00:00+00:00,2025-04-18T05:00:00+00:00,12.61638,12.656679,1000,3.1942,,stop,8
LINKUSDT,F_213,2025-04-18T03:00:00+00:00,2025-04-18T05:00:00+00:00,12.546289,12.608288,1000,4.9416,,stop,2
LINKUSDT,F_213,2025-04-18T06:00:00+00:00,2025-04-18T09:00:00+00:00,12.666445,12.706904,1000,3.1941,,stop,3
LINKUSDT,F_213,2025-04-18T14:00:00+00:00,2025-04-18T19:00:00+00:00,12.61638,12.656679,1000,3.1942,,stop,5
LINKUSDT,F_213,2025-04-19T01:00:00+00:00,2025-04-19T02:00:00+00:00,12.606367,12.648156,1000,3.3149,,stop,1
LINKUSDT,F_213,2025-04-19T03:00:00+00:00,2025-04-19T04:00:00+00:00,12.71651,12.757128,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-19T19:00:00+00:00,2025-04-19T20:00:00+00:00,12.956822,12.998208,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-19T21:00:00+00:00,2025-04-19T22:00:00+00:00,12.976848,13.018298,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-20T05:00:00+00:00,2025-04-20T07:00:00+00:00,13.086991,12.870238,1000,-16.5625,,stop,2
LINKUSDT,F_213,2025-04-20T09:00:00+00:00,2025-04-20T10:00:00+00:00,13.097004,13.138838,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-20T13:00:00+00:00,2025-04-20T15:00:00+00:00,12.996874,13.182273,1000,14.2649,,stop,2
LINKUSDT,F_213,2025-04-20T16:00:00+00:00,2025-04-20T17:00:00+00:00,13.11703,13.166441,1000,3.767,,stop,1
LINKUSDT,F_213,2025-04-20T19:00:00+00:00,2025-04-20T20:00:00+00:00,13.347329,13.40565,1000,4.3695,,stop,1
LINKUSDT,F_213,2025-04-21T01:00:00+00:00,2025-04-21T02:00:00+00:00,13.527563,13.595023,1000,4.9869,,stop,1
LINKUSDT,F_213,2025-04-21T11:00:00+00:00,2025-04-21T16:00:00+00:00,13.557602,13.264621,1000,-21.6101,,stop,5
LINKUSDT,F_213,2025-04-21T20:00:00+00:00,2025-04-22T02:00:00+00:00,13.147069,13.292042,1000,11.027,,stop,6
LINKUSDT,F_213,2025-04-22T01:00:00+00:00,2025-04-22T02:00:00+00:00,13.086991,13.292042,1000,15.6683,,stop,1
LINKUSDT,F_213,2025-04-22T06:00:00+00:00,2025-04-22T08:00:00+00:00,13.147069,13.312,1000,12.5451,,stop,2
LINKUSDT,F_213,2025-04-22T09:00:00+00:00,2025-04-22T10:00:00+00:00,13.347329,13.389962,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-22T12:00:00+00:00,2025-04-22T13:00:00+00:00,13.467485,13.510502,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-04-22T14:00:00+00:00,2025-04-22T15:00:00+00:00,13.637706,13.800971,1000,11.9716,,stop,1
LINKUSDT,F_213,2025-04-22T16:00:00+00:00,2025-04-22T19:00:00+00:00,13.878018,13.922346,1000,3.1941,,stop,3
LINKUSDT,F_213,2025-04-22T23:00:00+00:00,2025-04-23T00:00:00+00:00,14.008187,14.140258,1000,9.4281,,stop,1
LINKUSDT,F_213,2025-04-23T06:00:00+00:00,2025-04-23T07:00:00+00:00,14.538876,14.61166,1000,5.0062,,stop,1
LINKUSDT,F_213,2025-04-23T09:00:00+00:00,2025-04-23T10:00:00+00:00,14.889331,14.93689,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-04-24T10:00:00+00:00,2025-04-24T13:00:00+00:00,14.428733,14.474821,1000,3.1941,,stop,3
LINKUSDT,F_213,2025-04-24T15:00:00+00:00,2025-04-24T16:00:00+00:00,14.879318,15.118201,1000,16.0547,,stop,1
LINKUSDT,F_213,2025-04-25T15:00:00+00:00,2025-04-25T16:00:00+00:00,15.299864,15.348734,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-25T23:00:00+00:00,2025-04-26T01:00:00+00:00,15.029513,15.07752,1000,3.1941,,stop,2
LINKUSDT,F_213,2025-04-26T03:00:00+00:00,2025-04-26T04:00:00+00:00,15.159682,15.208104,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-26T08:00:00+00:00,2025-04-26T09:00:00+00:00,15.109617,15.209682,1000,6.6226,,stop,1
LINKUSDT,F_213,2025-04-26T11:00:00+00:00,2025-04-27T01:00:00+00:00,14.959422,15.040242,1000,5.4026,,stop,14
LINKUSDT,F_213,2025-04-26T16:00:00+00:00,2025-04-27T01:00:00+00:00,14.939396,15.058327,1000,7.9609,,stop,9
LINKUSDT,F_213,2025-04-27T01:00:00+00:00,2025-04-27T01:00:00+00:00,15.089591,14.790339,1000,-19.8317,,stop,0
LINKUSDT,F_213,2025-04-27T03:00:00+00:00,2025-04-27T04:00:00+00:00,14.699084,14.746035,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-27T08:00:00+00:00,2025-04-27T09:00:00+00:00,14.578928,14.625495,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-27T14:00:00+00:00,2025-04-27T15:00:00+00:00,14.608967,14.65563,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-27T18:00:00+00:00,2025-04-27T19:00:00+00:00,14.588941,14.63554,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-27T20:00:00+00:00,2025-04-28T00:00:00+00:00,14.839266,14.518938,1000,-21.5865,,stop,4
LINKUSDT,F_213,2025-04-28T03:00:00+00:00,2025-04-28T04:00:00+00:00,14.588941,14.838788,1000,17.1258,,stop,1
LINKUSDT,F_213,2025-04-28T05:00:00+00:00,2025-04-28T07:00:00+00:00,14.909357,14.95698,1000,3.1941,,stop,2
LINKUSDT,F_213,2025-04-28T09:00:00+00:00,2025-04-28T15:00:00+00:00,15.029513,14.606214,1000,-28.1645,,stop,6
LINKUSDT,F_213,2025-04-28T17:00:00+00:00,2025-04-28T18:00:00+00:00,14.578928,14.768935,1000,13.033,,stop,1
LINKUSDT,F_213,2025-04-28T19:00:00+00:00,2025-04-28T20:00:00+00:00,14.81924,14.978495,1000,10.7465,,stop,1
LINKUSDT,F_213,2025-04-28T21:00:00+00:00,2025-04-28T22:00:00+00:00,14.869305,14.9168,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-29T00:00:00+00:00,2025-04-29T01:00:00+00:00,15.049539,15.178075,1000,8.5408,,stop,1
LINKUSDT,F_213,2025-04-29T07:00:00+00:00,2025-04-29T16:00:00+00:00,15.199734,14.807602,1000,-25.7986,,stop,9
LINKUSDT,F_213,2025-04-29T15:00:00+00:00,2025-04-29T21:00:00+00:00,15.009487,14.646137,1000,-24.2081,,stop,6
LINKUSDT,F_213,2025-04-30T00:00:00+00:00,2025-04-30T01:00:00+00:00,14.628993,14.67572,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-04-30T03:00:00+00:00,2025-04-30T04:00:00+00:00,14.709097,14.75608,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-04-30T07:00:00+00:00,2025-04-30T10:00:00+00:00,14.568915,14.61545,1000,3.1941,,stop,3
LINKUSDT,F_213,2025-04-30T15:00:00+00:00,2025-04-30T16:00:00+00:00,14.088291,14.153177,1000,4.6057,,stop,1
LINKUSDT,F_213,2025-04-30T18:00:00+00:00,2025-04-30T19:00:00+00:00,14.238486,14.332583,1000,6.6087,,stop,1
LINKUSDT,F_213,2025-04-30T21:00:00+00:00,2025-04-30T22:00:00+00:00,14.328603,14.374371,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-01T01:00:00+00:00,2025-05-01T02:00:00+00:00,14.468785,14.515,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-01T03:00:00+00:00,2025-05-01T04:00:00+00:00,14.578928,14.625495,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-01T06:00:00+00:00,2025-05-01T08:00:00+00:00,14.689071,14.73599,1000,3.1941,,stop,2
LINKUSDT,F_213,2025-05-01T09:00:00+00:00,2025-05-01T11:00:00+00:00,14.91937,14.970473,1000,3.4253,,stop,2
LINKUSDT,F_213,2025-05-01T17:00:00+00:00,2025-05-01T18:00:00+00:00,14.929383,14.97707,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-01T21:00:00+00:00,2025-05-01T22:00:00+00:00,14.909357,14.95698,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-02T01:00:00+00:00,2025-05-02T03:00:00+00:00,14.849279,14.978495,1000,8.7018,,stop,2
LINKUSDT,F_213,2025-05-02T07:00:00+00:00,2025-05-02T15:00:00+00:00,14.739136,14.820968,1000,5.552,,stop,8
LINKUSDT,F_213,2025-05-02T13:00:00+00:00,2025-05-02T15:00:00+00:00,14.699084,14.838788,1000,9.5043,,stop,2
LINKUSDT,F_213,2025-05-02T15:00:00+00:00,2025-05-02T17:00:00+00:00,14.859292,14.988474,1000,8.6937,,stop,2
LINKUSDT,F_213,2025-05-02T21:00:00+00:00,2025-05-03T06:00:00+00:00,14.809227,14.447564,1000,-24.4215,,stop,9
LINKUSDT,F_213,2025-05-03T03:00:00+00:00,2025-05-03T16:00:00+00:00,14.548889,14.221805,1000,-22.4817,,stop,13
LINKUSDT,F_213,2025-05-03T08:00:00+00:00,2025-05-03T13:00:00+00:00,14.408707,14.454731,1000,3.1942,,stop,5
LINKUSDT,F_213,2025-05-03T12:00:00+00:00,2025-05-03T13:00:00+00:00,14.31859,14.41232,1000,6.546,,stop,1
LINKUSDT,F_213,2025-05-03T14:00:00+00:00,2025-05-03T15:00:00+00:00,14.438746,14.484866,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-03T20:00:00+00:00,2025-05-03T21:00:00+00:00,14.398694,14.444686,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-03T23:00:00+00:00,2025-05-04T04:00:00+00:00,14.348629,14.087434,1000,-18.2035,,stop,5
LINKUSDT,F_213,2025-05-04T06:00:00+00:00,2025-05-04T17:00:00+00:00,14.238486,13.94462,1000,-20.6388,,stop,11
LINKUSDT,F_213,2025-05-04T14:00:00+00:00,2025-05-04T15:00:00+00:00,14.078278,14.123276,1000,3.1963,,stop,1
LINKUSDT,F_213,2025-05-04T18:00:00+00:00,2025-05-04T21:00:00+00:00,14.108317,14.153381,1000,3.1942,,stop,3
LINKUSDT,F_213,2025-05-04T22:00:00+00:00,2025-05-04T22:00:00+00:00,14.178408,13.947396,1000,-16.2933,,stop,0
LINKUSDT,F_213,2025-05-05T00:00:00+00:00,2025-05-05T01:00:00+00:00,13.878018,13.953836,1000,5.4632,,stop,1
LINKUSDT,F_213,2025-05-05T03:00:00+00:00,2025-05-05T05:00:00+00:00,13.988161,14.032841,1000,3.1942,,stop,2
LINKUSDT,F_213,2025-05-05T06:00:00+00:00,2025-05-05T10:00:00+00:00,14.178408,13.840392,1000,-23.8402,,stop,4
LINKUSDT,F_213,2025-05-05T13:00:00+00:00,2025-05-05T20:00:00+00:00,13.777888,13.821897,1000,3.1941,,stop,7
LINKUSDT,F_213,2025-05-05T17:00:00+00:00,2025-05-05T18:00:00+00:00,13.637706,13.704661,1000,4.9095,,stop,1
LINKUSDT,F_213,2025-05-05T23:00:00+00:00,2025-05-06T08:00:00+00:00,13.737836,13.376139,1000,-26.3286,,stop,9
LINKUSDT,F_213,2025-05-06T04:00:00+00:00,2025-05-06T11:00:00+00:00,13.607667,13.286087,1000,-23.6323,,stop,7
LINKUSDT,F_213,2025-05-06T13:00:00+00:00,2025-05-06T15:00:00+00:00,13.347329,13.481643,1000,10.063,,stop,2
LINKUSDT,F_213,2025-05-06T15:00:00+00:00,2025-05-06T16:00:00+00:00,13.397394,13.445518,1000,3.592,,stop,1
LINKUSDT,F_213,2025-05-06T17:00:00+00:00,2025-05-06T18:00:00+00:00,13.387381,13.51158,1000,9.2773,,stop,1
LINKUSDT,F_213,2025-05-06T20:00:00+00:00,2025-05-06T21:00:00+00:00,13.637706,13.308953,1000,-24.1062,,stop,1
LINKUSDT,F_213,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,13.737836,13.860845,1000,8.9541,,stop,1
LINKUSDT,F_213,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,13.968135,14.04354,1000,5.3983,,stop,1
LINKUSDT,F_213,2025-05-07T04:00:00+00:00,2025-05-07T05:00:00+00:00,13.948109,13.992661,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-07T08:00:00+00:00,2025-05-07T10:00:00+00:00,13.948109,13.992661,1000,3.1942,,stop,2
LINKUSDT,F_213,2025-05-07T12:00:00+00:00,2025-05-07T16:00:00+00:00,13.888031,13.551819,1000,-24.2087,,stop,4
LINKUSDT,F_213,2025-05-07T17:00:00+00:00,2025-05-07T19:00:00+00:00,13.627693,13.671222,1000,3.1941,,stop,2
LINKUSDT,F_213,2025-05-07T19:00:00+00:00,2025-05-07T22:00:00+00:00,13.647719,13.734562,1000,6.3632,,stop,3
LINKUSDT,F_213,2025-05-07T23:00:00+00:00,2025-05-08T00:00:00+00:00,13.847979,13.892212,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,14.088291,14.269985,1000,12.8968,,stop,1
LINKUSDT,F_213,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,14.51885,14.565225,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,14.709097,14.75608,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-08T11:00:00+00:00,2025-05-08T15:00:00+00:00,14.949409,14.99716,1000,3.1941,,stop,4
LINKUSDT,F_213,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,15.249799,15.319319,1000,4.5587,,stop,1
LINKUSDT,F_213,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,15.860592,15.937275,1000,4.8348,,stop,1
LINKUSDT,F_213,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,16.130943,16.694884,1000,34.9602,,stop,1
LINKUSDT,F_213,2025-05-09T11:00:00+00:00,2025-05-09T12:00:00+00:00,16.32119,16.475346,1000,9.4452,,stop,1
LINKUSDT,F_213,2025-05-09T19:00:00+00:00,2025-05-09T21:00:00+00:00,16.0208,16.071973,1000,3.1941,,stop,2
LINKUSDT,F_213,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,16.301164,16.365857,1000,3.9686,,stop,1
LINKUSDT,F_213,2025-05-10T10:00:00+00:00,2025-05-10T11:00:00+00:00,16.361242,16.435626,1000,4.5463,,stop,1
LINKUSDT,F_213,2025-05-10T14:00:00+00:00,2025-05-10T17:00:00+00:00,16.451359,16.884486,1000,26.3277,,stop,3
LINKUSDT,F_213,2025-05-10T18:00:00+00:00,2025-05-10T19:00:00+00:00,16.72171,16.784472,1000,3.7533,,stop,1
LINKUSDT,F_213,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,17.152269,17.373457,1000,12.8956,,stop,1
LINKUSDT,F_213,2025-05-11T11:00:00+00:00,2025-05-11T13:00:00+00:00,16.671645,16.724897,1000,3.1941,,stop,2
LINKUSDT,F_213,2025-05-11T19:00:00+00:00,2025-05-11T20:00:00+00:00,16.982048,17.036291,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,17.202334,17.29279,1000,5.2584,,stop,1
LINKUSDT,F_213,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,17.532763,17.588765,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-12T17:00:00+00:00,2025-05-12T18:00:00+00:00,16.972035,17.026246,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,16.551489,16.6549,1000,6.2479,,stop,1
LINKUSDT,F_213,2025-05-12T22:00:00+00:00,2025-05-12T23:00:00+00:00,16.731723,16.785167,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-13T02:00:00+00:00,2025-05-13T07:00:00+00:00,16.411307,16.463727,1000,3.1941,,stop,5
LINKUSDT,F_213,2025-05-13T10:00:00+00:00,2025-05-13T12:00:00+00:00,16.681658,16.734942,1000,3.1942,,stop,2
LINKUSDT,F_213,2025-05-13T12:00:00+00:00,2025-05-13T13:00:00+00:00,16.681658,16.764538,1000,4.9683,,stop,1
LINKUSDT,F_213,2025-05-13T16:00:00+00:00,2025-05-13T17:00:00+00:00,16.891931,17.163898,1000,16.1004,,stop,1
LINKUSDT,F_213,2025-05-13T20:00:00+00:00,2025-05-13T21:00:00+00:00,17.632893,17.689215,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-14T06:00:00+00:00,2025-05-14T08:00:00+00:00,17.382568,16.844927,1000,-30.9299,,stop,2
LINKUSDT,F_213,2025-05-14T10:00:00+00:00,2025-05-14T11:00:00+00:00,17.0221,17.076471,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-14T12:00:00+00:00,2025-05-14T14:00:00+00:00,17.132243,17.213054,1000,4.7169,,stop,2
LINKUSDT,F_213,2025-05-14T16:00:00+00:00,2025-05-14T20:00:00+00:00,17.0221,17.076471,1000,3.1942,,stop,4
LINKUSDT,F_213,2025-05-14T19:00:00+00:00,2025-05-14T20:00:00+00:00,17.012087,17.066426,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-15T00:00:00+00:00,2025-05-15T01:00:00+00:00,17.042126,17.153252,1000,6.5207,,stop,1
LINKUSDT,F_213,2025-05-15T03:00:00+00:00,2025-05-15T06:00:00+00:00,16.941996,16.442022,1000,-29.5109,,stop,3
LINKUSDT,F_213,2025-05-15T08:00:00+00:00,2025-05-15T09:00:00+00:00,16.231073,16.525241,1000,18.1238,,stop,1
LINKUSDT,F_213,2025-05-15T12:00:00+00:00,2025-05-15T13:00:00+00:00,16.341216,16.393412,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-15T16:00:00+00:00,2025-05-15T17:00:00+00:00,16.461372,16.595094,1000,8.1234,,stop,1
LINKUSDT,F_213,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,16.060852,16.126648,1000,4.0967,,stop,1
LINKUSDT,F_213,2025-05-16T02:00:00+00:00,2025-05-16T03:00:00+00:00,16.211047,16.28612,1000,4.631,,stop,1
LINKUSDT,F_213,2025-05-16T07:00:00+00:00,2025-05-16T08:00:00+00:00,16.42132,16.473772,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-16T10:00:00+00:00,2025-05-16T11:00:00+00:00,16.391281,16.443637,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-16T14:00:00+00:00,2025-05-16T20:00:00+00:00,16.361242,15.907678,1000,-27.7219,,stop,6
LINKUSDT,F_213,2025-05-16T19:00:00+00:00,2025-05-16T22:00:00+00:00,16.060852,15.613385,1000,-27.8607,,stop,3
LINKUSDT,F_213,2025-05-17T00:00:00+00:00,2025-05-17T01:00:00+00:00,15.780488,15.35764,1000,-26.7956,,stop,1
LINKUSDT,F_213,2025-05-17T03:00:00+00:00,2025-05-17T04:00:00+00:00,15.460072,15.509454,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-17T11:00:00+00:00,2025-05-17T12:00:00+00:00,15.379968,15.429094,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-17T15:00:00+00:00,2025-05-17T21:00:00+00:00,15.410007,15.459229,1000,3.1942,,stop,6
LINKUSDT,F_213,2025-05-18T00:00:00+00:00,2025-05-18T01:00:00+00:00,15.349929,15.398959,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-18T06:00:00+00:00,2025-05-18T08:00:00+00:00,15.700384,15.750533,1000,3.1942,,stop,2
LINKUSDT,F_213,2025-05-18T09:00:00+00:00,2025-05-18T15:00:00+00:00,15.840566,16.185955,1000,21.8041,,stop,6
LINKUSDT,F_213,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,16.150969,16.325661,1000,10.8162,,stop,1
LINKUSDT,F_213,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,15.309877,15.517361,1000,13.5523,,stop,1
LINKUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T01:00:00+00:00,15.900644,15.957209,1000,3.5574,,stop,1
LINKUSDT,F_213,2025-05-19T08:00:00+00:00,2025-05-19T09:00:00+00:00,15.209747,15.258329,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-19T15:00:00+00:00,2025-05-19T16:00:00+00:00,15.399994,15.458857,1000,3.8223,,stop,1
LINKUSDT,F_213,2025-05-19T18:00:00+00:00,2025-05-19T19:00:00+00:00,15.670345,15.720398,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-19T20:00:00+00:00,2025-05-19T21:00:00+00:00,15.790501,15.840938,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,16.110917,16.385535,1000,17.0455,,stop,1
LINKUSDT,F_213,2025-05-20T07:00:00+00:00,2025-05-20T11:00:00+00:00,16.140956,15.640597,1000,-30.9994,,stop,4
LINKUSDT,F_213,2025-05-20T16:00:00+00:00,2025-05-20T17:00:00+00:00,15.550189,15.599859,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-20T18:00:00+00:00,2025-05-20T20:00:00+00:00,15.62028,15.670174,1000,3.1941,,stop,2
LINKUSDT,F_213,2025-05-20T21:00:00+00:00,2025-05-20T22:00:00+00:00,15.710397,15.767835,1000,3.6561,,stop,1
LINKUSDT,F_213,2025-05-21T01:00:00+00:00,2025-05-21T02:00:00+00:00,15.690371,15.740488,1000,3.1942,,stop,1
LINKUSDT,F_213,2025-05-21T04:00:00+00:00,2025-05-21T05:00:00+00:00,15.890631,15.957209,1000,4.1897,,stop,1
LINKUSDT,F_213,2025-05-21T11:00:00+00:00,2025-05-21T12:00:00+00:00,15.930683,16.215892,1000,17.9031,,stop,1
LINKUSDT,F_213,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,16.090891,16.142288,1000,3.1941,,stop,1
LINKUSDT,F_213,2025-05-21T19:00:00+00:00,2025-05-21T20:00:00+00:00,15.710397,15.956438,1000,15.661,,stop,1
