symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,vfy110052,2025-07-25T08:00:00+00:00,2025-08-01T12:00:00+00:00,3634.3937525,3568.75,20.0,-0.3612,,stop,43
ETHUSDT,vfy110052,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,3490.8261575,4442.851075,20.0,5.4544,,stop,81
ETHUSDT,vfy110052,2025-08-16T08:00:00+00:00,2025-08-19T16:00:00+00:00,4455.17888,4161.37693334,20.0,-1.3189,,stop,20
ETHUSDT,vfy110052,2025-08-19T20:00:00+00:00,2025-08-25T08:00:00+00:00,4145.1065,4522.59979,20.0,1.8214,,stop,33
ETHUSDT,vfy110052,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,4603.53006,4373.84542808,20.0,-0.9979,,stop,2
ETHUSDT,vfy110052,2025-08-27T00:00:00+00:00,2025-08-29T12:00:00+00:00,4604.0804725,4286.90395277,20.0,-1.3778,,stop,15
ETHUSDT,vfy110052,2025-08-30T20:00:00+00:00,2025-09-22T00:00:00+00:00,4357.8959725,4406.010155,20.0,0.2208,,stop,133
ETHUSDT,vfy110052,2025-09-22T08:00:00+00:00,2025-09-25T00:00:00+00:00,4196.525035,4049.34824435,20.0,-0.7014,,stop,16
ETHUSDT,vfy110052,2025-09-27T04:00:00+00:00,2025-10-09T08:00:00+00:00,4022.41455,4389.84229,20.0,1.8269,,stop,73
ETHUSDT,vfy110052,2025-10-11T16:00:00+00:00,2025-11-03T12:00:00+00:00,3828.008855,3606.233295,20.0,-1.1587,,stop,137
ETHUSDT,vfy110052,2025-11-04T04:00:00+00:00,2025-11-04T16:00:00+00:00,3645.031725,3445.72406371,20.0,-1.0936,,stop,3
ETHUSDT,vfy110052,2025-11-04T20:00:00+00:00,2025-11-13T16:00:00+00:00,3233.363205,3197.89121,20.0,-0.2194,,stop,53
ETHUSDT,vfy110052,2025-11-15T00:00:00+00:00,2025-11-20T16:00:00+00:00,3114.7343,2824.88725865,20.0,-1.8611,,stop,34
ETHUSDT,vfy110052,2025-11-21T20:00:00+00:00,2025-12-15T12:00:00+00:00,2754.2941725,2989.165015,20.0,1.7055,,stop,142
ETHUSDT,vfy110052,2025-12-17T00:00:00+00:00,2025-12-18T16:00:00+00:00,2964.521725,2784.60670246,20.0,-1.2138,,stop,10
ETHUSDT,vfy110052,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2784.00644,3107.6517975,20.0,2.325,,stop,194
ETHUSDT,vfy110052,2026-01-22T00:00:00+00:00,2026-01-25T16:00:00+00:00,2984.51671,2796.63908497,20.0,-1.259,,stop,22
ETHUSDT,vfy110052,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2819.012675,2909.03944,20.0,0.6387,,stop,21
ETHUSDT,vfy110052,2026-01-31T00:00:00+00:00,2026-01-31T12:00:00+00:00,2709.4005275,2517.1541021,20.0,-1.4191,,stop,3
ETHUSDT,vfy110052,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,2285.0825275,2033.66506248,20.0,-2.2005,,stop,8
ETHUSDT,vfy110052,2026-02-06T00:00:00+00:00,2026-03-29T20:00:00+00:00,1828.2001225,1955.415195,20.0,1.3917,,stop,311
ETHUSDT,vfy110052,2026-03-31T00:00:00+00:00,2026-04-02T08:00:00+00:00,2027.99986,2027.8308425,20.0,-0.0017,,stop,14
ETHUSDT,vfy110052,2026-04-03T04:00:00+00:00,2026-04-19T04:00:00+00:00,2055.760665,2305.4910125,20.0,2.4296,,stop,96
ETHUSDT,vfy110052,2026-04-20T16:00:00+00:00,2026-04-27T12:00:00+00:00,2315.65544,2268.3217675,20.0,-0.4088,,stop,41
ETHUSDT,vfy110052,2026-04-27T20:00:00+00:00,2026-04-29T16:00:00+00:00,2290.8668625,2226.2447775,20.0,-0.5642,,stop,11
ETHUSDT,vfy110052,2026-04-30T08:00:00+00:00,2026-05-07T16:00:00+00:00,2262.0052325,2280.04297,20.0,0.1595,,stop,44
ETHUSDT,vfy110052,2026-05-09T00:00:00+00:00,2026-05-12T12:00:00+00:00,2308.8003025,2269.7635425,20.0,-0.3382,,stop,21
ETHUSDT,vfy110052,2026-05-13T04:00:00+00:00,2026-05-15T12:00:00+00:00,2303.48632,2226.17079589,20.0,-0.6713,,stop,14
ETHUSDT,vfy110052,2026-05-16T12:00:00+00:00,2026-05-17T20:00:00+00:00,2177.7420825,2101.89483531,20.0,-0.6966,,stop,8
ETHUSDT,vfy110052,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2132.59825,2071.08305756,20.0,-0.5769,,stop,28
ETHUSDT,vfy110052,2026-05-22T20:00:00+00:00,2026-05-27T20:00:00+00:00,2067.089155,2033.7321275,20.0,-0.3227,,stop,30
ETHUSDT,vfy110052,2026-05-28T16:00:00+00:00,2026-06-02T12:00:00+00:00,1992.1429875,1908.9600625,20.0,-0.8351,,stop,29
ETHUSDT,vfy110052,2026-06-02T20:00:00+00:00,2026-06-03T00:00:00+00:00,1913.71421,1819.30941809,20.0,-0.9866,,stop,1
ETHUSDT,vfy110052,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1879.7987925,1762.01200591,20.0,-1.2532,,stop,4
ETHUSDT,vfy110052,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,1778.3627725,1630.49969417,20.0,-1.6629,,stop,3
ETHUSDT,vfy110052,2026-06-08T16:00:00+00:00,2026-06-18T12:00:00+00:00,1692.8586925,1682.79981,20.0,-0.1188,,stop,59
ETHUSDT,vfy110052,2026-06-18T16:00:00+00:00,2026-06-24T12:00:00+00:00,1683.4916725,1633.599595,20.0,-0.5927,,stop,35
ETHUSDT,vfy110052,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1623.396635,1532.96390627,20.0,-1.1141,,stop,3
ETHUSDT,vfy110052,2026-06-26T16:00:00+00:00,2026-08-30T20:00:00+00:00,1581.3150975,2415.06734,20.0,10.545,,stop,391
FILUSDT,vfy110052,2024-01-04T12:00:00+00:00,2024-01-08T00:00:00+00:00,6.39579325,5.34035640506,20.0,-3.3004,,stop,21
FILUSDT,vfy110052,2024-01-10T12:00:00+00:00,2024-01-17T12:00:00+00:00,5.5301445,5.6360555,20.0,0.383,,stop,42
FILUSDT,vfy110052,2024-01-17T20:00:00+00:00,2024-01-19T00:00:00+00:00,5.8023485,5.41417767612,20.0,-1.338,,stop,7
FILUSDT,vfy110052,2024-01-20T16:00:00+00:00,2024-01-23T04:00:00+00:00,5.42906875,5.00852382344,20.0,-1.5492,,stop,15
FILUSDT,vfy110052,2024-01-23T20:00:00+00:00,2024-02-20T12:00:00+00:00,4.77657975,7.2274325,20.0,10.262,,stop,166
FILUSDT,vfy110052,2024-02-22T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.24643075,8.82466225,20.0,4.3559,,stop,76
FILUSDT,vfy110052,2024-03-06T08:00:00+00:00,2024-03-15T00:00:00+00:00,9.48210625,9.337563,20.0,-0.3049,,stop,52
FILUSDT,vfy110052,2024-03-16T16:00:00+00:00,2024-03-19T04:00:00+00:00,9.443077,8.09325250475,20.0,-2.8589,,stop,15
FILUSDT,vfy110052,2024-03-21T08:00:00+00:00,2024-04-02T00:00:00+00:00,8.950708,8.60482725,20.0,-0.7729,,stop,70
FILUSDT,vfy110052,2024-04-03T16:00:00+00:00,2024-04-11T12:00:00+00:00,8.52138625,8.0302585,20.0,-1.1527,,stop,47
FILUSDT,vfy110052,2024-04-12T08:00:00+00:00,2024-04-12T16:00:00+00:00,8.08706075,7.52266451694,20.0,-1.3958,,stop,2
FILUSDT,vfy110052,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,6.55191025,5.62090569231,20.0,-2.8419,,stop,3
FILUSDT,vfy110052,2024-04-15T20:00:00+00:00,2024-06-14T16:00:00+00:00,5.9304445,5.026513,20.0,-3.0484,,stop,359
FILUSDT,vfy110052,2024-06-16T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.235924,4.9045642445,20.0,-1.2657,,stop,9
FILUSDT,vfy110052,2024-06-20T20:00:00+00:00,2024-06-24T08:00:00+00:00,4.46234425,4.15244186681,20.0,-1.389,,stop,21
FILUSDT,vfy110052,2024-06-26T20:00:00+00:00,2024-07-03T08:00:00+00:00,4.427318,4.1702985,20.0,-1.1611,,stop,39
FILUSDT,vfy110052,2024-07-06T20:00:00+00:00,2024-07-08T00:00:00+00:00,3.89992275,3.47677749544,20.0,-2.17,,stop,7
FILUSDT,vfy110052,2024-07-21T04:00:00+00:00,2024-07-23T04:00:00+00:00,4.715534,4.4207873495,20.0,-1.2501,,stop,12
FILUSDT,vfy110052,2024-07-23T12:00:00+00:00,2024-07-25T00:00:00+00:00,4.535399,4.20313713825,20.0,-1.4652,,stop,9
FILUSDT,vfy110052,2024-07-26T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.3692745,4.240246,20.0,-0.5906,,stop,27
FILUSDT,vfy110052,2024-08-01T20:00:00+00:00,2024-08-03T16:00:00+00:00,4.03602475,3.74267991894,20.0,-1.4536,,stop,11
FILUSDT,vfy110052,2024-08-04T04:00:00+00:00,2024-08-04T16:00:00+00:00,3.7408035,3.38201508487,20.0,-1.9182,,stop,3
FILUSDT,vfy110052,2024-08-07T16:00:00+00:00,2024-08-27T20:00:00+00:00,3.39754625,3.71478325,20.0,1.8674,,stop,121
FILUSDT,vfy110052,2024-08-28T08:00:00+00:00,2024-09-01T08:00:00+00:00,3.658742,3.4314245,20.0,-1.2426,,stop,24
FILUSDT,vfy110052,2024-09-04T12:00:00+00:00,2024-09-16T00:00:00+00:00,3.3324975,3.406586,20.0,0.4446,,stop,69
FILUSDT,vfy110052,2024-09-17T04:00:00+00:00,2024-09-22T20:00:00+00:00,3.4445815,3.635557,20.0,1.1088,,stop,34
FILUSDT,vfy110052,2024-09-27T04:00:00+00:00,2024-09-30T00:00:00+00:00,4.187138,3.9509582715,20.0,-1.1281,,stop,17
FILUSDT,vfy110052,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,3.91593475,3.67264248644,20.0,-1.2426,,stop,2
FILUSDT,vfy110052,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.56367075,3.515076,20.0,-0.2727,,stop,144
FILUSDT,vfy110052,2024-10-30T08:00:00+00:00,2024-10-31T12:00:00+00:00,3.7528125,3.55460882812,20.0,-1.0563,,stop,7
FILUSDT,vfy110052,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,3.35151175,4.11691,20.0,4.5675,,stop,33
FILUSDT,vfy110052,2024-11-13T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.22416575,5.30730225,20.0,5.1283,,stop,69
FILUSDT,vfy110052,2024-11-25T00:00:00+00:00,2024-12-09T08:00:00+00:00,5.728293,7.01759,20.0,4.5015,,stop,86
FILUSDT,vfy110052,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,7.0672965,6.47457977763,20.0,-1.6774,,stop,1
FILUSDT,vfy110052,2024-12-13T00:00:00+00:00,2024-12-18T04:00:00+00:00,6.74005125,6.06567714906,20.0,-2.0011,,stop,31
FILUSDT,vfy110052,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,5.652236,5.0600452605,20.0,-2.0954,,stop,4
FILUSDT,vfy110052,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,4.40830375,5.0502095,20.0,2.9123,,stop,115
FILUSDT,vfy110052,2025-01-11T12:00:00+00:00,2025-01-13T08:00:00+00:00,5.19489325,4.81895489256,20.0,-1.4473,,stop,11
FILUSDT,vfy110052,2025-01-14T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2179105,5.29416925,20.0,0.2923,,stop,27
FILUSDT,vfy110052,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.983735,4.5231765,20.0,-1.8482,,stop,43
FILUSDT,vfy110052,2025-01-29T20:00:00+00:00,2025-02-01T20:00:00+00:00,4.5293945,4.37514475,20.0,-0.6811,,stop,18
FILUSDT,vfy110052,2025-02-06T04:00:00+00:00,2025-02-24T20:00:00+00:00,3.2964705,3.078261,20.0,-1.3239,,stop,112
FILUSDT,vfy110052,2025-03-01T12:00:00+00:00,2025-03-03T16:00:00+00:00,3.1883895,3.13950075,20.0,-0.3067,,stop,13
FILUSDT,vfy110052,2025-03-06T00:00:00+00:00,2025-03-09T16:00:00+00:00,3.13735125,2.80917136156,20.0,-2.0921,,stop,22
FILUSDT,vfy110052,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,2.87315325,2.63742369756,20.0,-1.6409,,stop,3
FILUSDT,vfy110052,2025-03-10T20:00:00+00:00,2025-03-29T08:00:00+00:00,2.6920175,2.7616415,20.0,0.5173,,stop,111
FILUSDT,vfy110052,2025-04-02T12:00:00+00:00,2025-04-03T12:00:00+00:00,2.786088,2.631168,20.0,-1.1121,,stop,6
FILUSDT,vfy110052,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,2.766073,2.40301938275,20.0,-2.625,,stop,13
FILUSDT,vfy110052,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.377782,2.2164755385,20.0,-1.3568,,stop,1
FILUSDT,vfy110052,2025-04-10T16:00:00+00:00,2025-05-05T12:00:00+00:00,2.31673625,2.576352,20.0,2.2412,,stop,149
FILUSDT,vfy110052,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,2.5919425,3.11466225,20.0,4.0334,,stop,33
FILUSDT,vfy110052,2025-05-13T00:00:00+00:00,2025-05-17T00:00:00+00:00,3.142355,2.83094448375,20.0,-1.982,,stop,24
FILUSDT,vfy110052,2025-05-18T12:00:00+00:00,2025-05-23T12:00:00+00:00,2.85914275,2.8741285,20.0,0.1048,,stop,30
FILUSDT,vfy110052,2025-05-26T12:00:00+00:00,2025-05-30T00:00:00+00:00,2.834124,2.73494725,20.0,-0.6999,,stop,21
FILUSDT,vfy110052,2025-06-04T16:00:00+00:00,2025-06-05T12:00:00+00:00,2.62897025,2.46783227231,20.0,-1.2259,,stop,5
FILUSDT,vfy110052,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.41681125,2.5172535,20.0,0.8312,,stop,40
FILUSDT,vfy110052,2025-06-14T16:00:00+00:00,2025-06-18T12:00:00+00:00,2.413809,2.3151195,20.0,-0.8177,,stop,23
FILUSDT,vfy110052,2025-06-26T16:00:00+00:00,2025-07-01T08:00:00+00:00,2.2116575,2.237178,20.0,0.2308,,stop,28
FILUSDT,vfy110052,2025-07-02T08:00:00+00:00,2025-07-04T12:00:00+00:00,2.2436815,2.26387225,20.0,0.18,,stop,13
FILUSDT,vfy110052,2025-07-08T08:00:00+00:00,2025-07-11T20:00:00+00:00,2.257692,2.53424075,20.0,2.4498,,stop,21
FILUSDT,vfy110052,2025-07-17T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.653989,2.72752425,20.0,0.5541,,stop,39
FILUSDT,vfy110052,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,2.653989,2.4053375,20.0,-1.8738,,stop,41
FILUSDT,vfy110052,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.3517625,2.47514225,20.0,1.0493,,stop,78
FILUSDT,vfy110052,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,2.537902,2.366304511,20.0,-1.3523,,stop,27
FILUSDT,vfy110052,2025-08-24T00:00:00+00:00,2025-08-25T00:00:00+00:00,2.5278945,2.38199951662,20.0,-1.1543,,stop,6
FILUSDT,vfy110052,2025-08-27T00:00:00+00:00,2025-09-02T12:00:00+00:00,2.325743,2.22218925,20.0,-0.8905,,stop,39
FILUSDT,vfy110052,2025-09-08T04:00:00+00:00,2025-09-14T12:00:00+00:00,2.4198135,2.513542,20.0,0.7747,,stop,38
FILUSDT,vfy110052,2025-09-16T16:00:00+00:00,2025-09-17T16:00:00+00:00,2.46484725,2.457584,20.0,-0.0589,,stop,6
FILUSDT,vfy110052,2025-09-23T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.26069425,2.12766872931,20.0,-1.1769,,stop,14
FILUSDT,vfy110052,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.12159,2.228042,20.0,1.0035,,stop,82
FILUSDT,vfy110052,2025-10-10T12:00:00+00:00,2025-10-10T16:00:00+00:00,2.38278575,2.24253116069,20.0,-1.1772,,stop,1
FILUSDT,vfy110052,2025-10-13T20:00:00+00:00,2025-10-16T08:00:00+00:00,1.72028925,1.54680684556,20.0,-2.0169,,stop,15
FILUSDT,vfy110052,2025-10-18T04:00:00+00:00,2025-10-30T12:00:00+00:00,1.4951205,1.4734655,20.0,-0.2897,,stop,74
FILUSDT,vfy110052,2025-10-31T08:00:00+00:00,2025-11-03T00:00:00+00:00,1.5191385,1.574247,20.0,0.7255,,stop,16
FILUSDT,vfy110052,2025-11-05T20:00:00+00:00,2025-11-07T04:00:00+00:00,1.40605375,2.03118975,20.0,8.8921,,stop,8
FILUSDT,vfy110052,2025-11-12T00:00:00+00:00,2025-11-19T04:00:00+00:00,2.23067175,1.80039187119,20.0,-3.8579,,stop,43
FILUSDT,vfy110052,2025-11-19T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.7953455,1.47727242838,20.0,-3.5433,,stop,67
FILUSDT,vfy110052,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.4630965,1.4609035,20.0,-0.03,,stop,24
FILUSDT,vfy110052,2025-12-10T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.545158,1.440326944,20.0,-1.3569,,stop,6
FILUSDT,vfy110052,2025-12-16T04:00:00+00:00,2025-12-18T00:00:00+00:00,1.260945,1.2022405,20.0,-0.9311,,stop,11
FILUSDT,vfy110052,2025-12-20T00:00:00+00:00,2026-01-07T12:00:00+00:00,1.308981,1.49730475,20.0,2.8774,,stop,111
FILUSDT,vfy110052,2026-01-08T20:00:00+00:00,2026-01-15T16:00:00+00:00,1.4831115,1.48759775,20.0,0.0605,,stop,41
FILUSDT,vfy110052,2026-01-17T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.52214075,1.37539414444,20.0,-1.9282,,stop,12
FILUSDT,vfy110052,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.353014,1.2424386145,20.0,-1.6345,,stop,26
FILUSDT,vfy110052,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,1.264948,1.1935164765,20.0,-1.1294,,stop,11
FILUSDT,vfy110052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.15586625,1.07202591281,20.0,-1.4507,,stop,8
FILUSDT,vfy110052,2026-02-04T08:00:00+00:00,2026-02-05T08:00:00+00:00,1.092819,1.00420813575,20.0,-1.6217,,stop,6
FILUSDT,vfy110052,2026-02-06T20:00:00+00:00,2026-03-10T16:00:00+00:00,0.97172825,0.883337,20.0,-1.8193,,stop,191
FILUSDT,vfy110052,2026-03-13T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.888666,0.93172925,20.0,0.9692,,stop,30
FILUSDT,vfy110052,2026-03-20T12:00:00+00:00,2026-03-21T20:00:00+00:00,0.900675,0.887334,20.0,-0.2962,,stop,8
FILUSDT,vfy110052,2026-03-22T00:00:00+00:00,2026-03-27T08:00:00+00:00,0.88166075,0.84750675,20.0,-0.7748,,stop,32
FILUSDT,vfy110052,2026-03-28T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.82361725,0.776962662062,20.0,-1.1329,,stop,8
FILUSDT,vfy110052,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.824618,0.85664275,20.0,0.7767,,stop,79
FILUSDT,vfy110052,2026-04-13T04:00:00+00:00,2026-04-18T08:00:00+00:00,0.864648,0.95314175,20.0,2.0469,,stop,31
FILUSDT,vfy110052,2026-04-19T00:00:00+00:00,2026-04-29T16:00:00+00:00,0.9427065,0.89204475,20.0,-1.0748,,stop,64
FILUSDT,vfy110052,2026-05-01T04:00:00+00:00,2026-05-06T12:00:00+00:00,0.932699,1.06191725,20.0,2.7708,,stop,32
FILUSDT,vfy110052,2026-05-06T16:00:00+00:00,2026-05-10T20:00:00+00:00,1.0708025,1.1525635,20.0,1.5271,,stop,25
FILUSDT,vfy110052,2026-05-14T16:00:00+00:00,2026-05-15T12:00:00+00:00,1.0627965,0.998832527625,20.0,-1.2037,,stop,5
FILUSDT,vfy110052,2026-05-23T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.96972675,0.9943965,20.0,0.5088,,stop,29
FILUSDT,vfy110052,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,0.9747305,0.859085702125,20.0,-2.3729,,stop,32
FILUSDT,vfy110052,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,0.84963675,0.715171397438,20.0,-3.1652,,stop,7
FILUSDT,vfy110052,2026-06-10T00:00:00+00:00,2026-06-24T16:00:00+00:00,0.76357225,0.73245025,20.0,-0.8152,,stop,88
FILUSDT,vfy110052,2026-06-25T00:00:00+00:00,2026-07-20T04:00:00+00:00,0.7505625,0.70818275,20.0,-1.1293,,stop,151
FILUSDT,vfy110052,2026-07-24T08:00:00+00:00,2026-07-27T20:00:00+00:00,0.73435035,0.70584165,20.0,-0.7764,,stop,21
FILUSDT,vfy110052,2026-08-08T12:00:00+00:00,2026-08-12T20:00:00+00:00,0.71553625,0.670265316562,20.0,-1.2654,,stop,26
FILUSDT,vfy110052,2026-08-13T08:00:00+00:00,2026-08-18T00:00:00+00:00,0.67830835,0.648955775,20.0,-0.8655,,stop,28
FILUSDT,vfy110052,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,0.7453586,0.6492106123,20.0,-2.5799,,stop,46
GRAMUSDT,vfy110052,2024-08-10T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.61195525,5.85517675,20.0,-2.2891,,stop,85
GRAMUSDT,vfy110052,2024-08-26T08:00:00+00:00,2024-09-04T00:00:00+00:00,5.62521575,4.80500215069,20.0,-2.9162,,stop,52
GRAMUSDT,vfy110052,2024-09-05T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.7335475,5.4630425,20.0,3.0822,,stop,154
GRAMUSDT,vfy110052,2024-10-02T16:00:00+00:00,2024-10-09T20:00:00+00:00,5.41705975,5.01633039269,20.0,-1.4795,,stop,43
GRAMUSDT,vfy110052,2024-10-10T12:00:00+00:00,2024-10-23T16:00:00+00:00,5.09081525,5.0644845,20.0,-0.1034,,stop,79
GRAMUSDT,vfy110052,2024-10-24T12:00:00+00:00,2024-10-25T16:00:00+00:00,5.159867,4.98844428725,20.0,-0.6644,,stop,7
GRAMUSDT,vfy110052,2024-10-27T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.9657215,4.74229775,20.0,-0.8999,,stop,40
GRAMUSDT,vfy110052,2024-11-03T04:00:00+00:00,2024-11-05T04:00:00+00:00,4.791591,4.61496475,20.0,-0.7372,,stop,12
GRAMUSDT,vfy110052,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.92268925,5.127009,20.0,0.8301,,stop,36
GRAMUSDT,vfy110052,2024-11-14T20:00:00+00:00,2024-11-24T12:00:00+00:00,5.3580155,5.84432775,20.0,1.8153,,stop,58
GRAMUSDT,vfy110052,2024-11-25T04:00:00+00:00,2024-12-09T20:00:00+00:00,6.07955625,5.9318335,20.0,-0.486,,stop,88
GRAMUSDT,vfy110052,2024-12-10T04:00:00+00:00,2024-12-18T16:00:00+00:00,5.7503095,5.61107425,20.0,-0.4843,,stop,51
GRAMUSDT,vfy110052,2024-12-20T12:00:00+00:00,2025-01-08T04:00:00+00:00,4.823615,5.193816,20.0,1.535,,stop,112
GRAMUSDT,vfy110052,2025-01-08T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.207903,5.16455225,20.0,-0.1665,,stop,66
GRAMUSDT,vfy110052,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,4.967723,4.89075775,20.0,-0.3099,,stop,45
GRAMUSDT,vfy110052,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.799597,4.731306,20.0,-0.2846,,stop,33
GRAMUSDT,vfy110052,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,4.5374005,4.29828151212,20.0,-1.054,,stop,3
GRAMUSDT,vfy110052,2025-02-04T00:00:00+00:00,2025-02-28T04:00:00+00:00,4.07805625,3.16871364531,20.0,-4.4597,,stop,145
GRAMUSDT,vfy110052,2025-02-28T16:00:00+00:00,2025-03-03T16:00:00+00:00,3.358517,3.12237075,20.0,-1.4063,,stop,18
GRAMUSDT,vfy110052,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.03127175,2.72438375,20.0,-2.0248,,stop,32
GRAMUSDT,vfy110052,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.6519875,2.53509725,20.0,-0.8815,,stop,4
GRAMUSDT,vfy110052,2025-03-11T12:00:00+00:00,2025-03-29T08:00:00+00:00,2.633974,3.64940375,20.0,7.7102,,stop,107
GRAMUSDT,vfy110052,2025-03-30T08:00:00+00:00,2025-04-03T04:00:00+00:00,3.86789875,3.76788625,20.0,-0.5171,,stop,23
GRAMUSDT,vfy110052,2025-04-03T08:00:00+00:00,2025-04-04T00:00:00+00:00,3.7608185,3.50889913612,20.0,-1.3397,,stop,4
GRAMUSDT,vfy110052,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,3.418562,3.1358512035,20.0,-1.654,,stop,10
GRAMUSDT,vfy110052,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0082545,3.11437675,20.0,0.7055,,stop,227
GRAMUSDT,vfy110052,2025-05-16T00:00:00+00:00,2025-05-28T20:00:00+00:00,3.07130175,3.330643,20.0,1.6888,,stop,77
GRAMUSDT,vfy110052,2025-05-31T00:00:00+00:00,2025-06-18T08:00:00+00:00,3.08931525,2.86342225,20.0,-1.4624,,stop,110
GRAMUSDT,vfy110052,2025-06-22T20:00:00+00:00,2025-07-07T04:00:00+00:00,2.67900775,2.813317,20.0,1.0027,,stop,86
GRAMUSDT,vfy110052,2025-07-08T04:00:00+00:00,2025-07-23T00:00:00+00:00,2.7520625,3.3012365,20.0,3.991,,stop,89
GRAMUSDT,vfy110052,2025-07-24T00:00:00+00:00,2025-08-05T08:00:00+00:00,3.20139925,3.27796825,20.0,0.4783,,stop,74
GRAMUSDT,vfy110052,2025-08-05T12:00:00+00:00,2025-08-19T00:00:00+00:00,3.338502,3.21658575,20.0,-0.7304,,stop,81
GRAMUSDT,vfy110052,2025-08-20T12:00:00+00:00,2025-08-25T16:00:00+00:00,3.246433,3.1653385,20.0,-0.4996,,stop,31
GRAMUSDT,vfy110052,2025-09-02T20:00:00+00:00,2025-09-06T12:00:00+00:00,3.1483595,3.03822198038,20.0,-0.6997,,stop,22
GRAMUSDT,vfy110052,2025-09-07T12:00:00+00:00,2025-09-14T12:00:00+00:00,3.09732125,3.1487795,20.0,0.3323,,stop,42
GRAMUSDT,vfy110052,2025-09-14T16:00:00+00:00,2025-09-17T16:00:00+00:00,3.16136925,3.05927525,20.0,-0.6459,,stop,18
GRAMUSDT,vfy110052,2025-09-17T20:00:00+00:00,2025-09-21T08:00:00+00:00,3.10332575,3.0665555,20.0,-0.237,,stop,21
GRAMUSDT,vfy110052,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0642965,2.99883140262,20.0,-0.4273,,stop,2
GRAMUSDT,vfy110052,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.838127,2.63596996725,20.0,-1.4246,,stop,8
