symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd410053,2024-10-21T16:00:00+00:00,2024-10-23T12:00:00+00:00,4.872868,4.59505406057,20.0,-1.1402,,stop,11
ATOMUSDT,rnd410053,2024-10-26T20:00:00+00:00,2024-11-01T20:00:00+00:00,4.36436,4.10760257143,20.0,-1.1766,,stop,36
ATOMUSDT,rnd410053,2024-11-07T20:00:00+00:00,2024-11-10T20:00:00+00:00,4.548544,5.10760157143,20.0,2.4582,,stop,18
ATOMUSDT,rnd410053,2024-11-15T08:00:00+00:00,2024-11-17T16:00:00+00:00,5.001997,5.71499357143,20.0,2.8508,,stop,14
ATOMUSDT,rnd410053,2024-11-28T00:00:00+00:00,2024-12-05T20:00:00+00:00,8.331323,9.34921285714,20.0,2.4435,,stop,47
ATOMUSDT,rnd410053,2024-12-06T04:00:00+00:00,2024-12-09T20:00:00+00:00,10.043033,8.87504193129,20.0,-2.326,,stop,22
ATOMUSDT,rnd410053,2024-12-16T12:00:00+00:00,2024-12-18T20:00:00+00:00,8.676668,7.91481668914,20.0,-1.7561,,stop,14
ATOMUSDT,rnd410053,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,7.558551,6.70237762757,20.0,-2.2654,,stop,1
ATOMUSDT,rnd410053,2024-12-24T20:00:00+00:00,2024-12-29T20:00:00+00:00,7.001995,6.29212514786,20.0,-2.0276,,stop,30
ATOMUSDT,rnd410053,2025-01-02T04:00:00+00:00,2025-01-07T12:00:00+00:00,6.612606,7.05850585714,20.0,1.3486,,stop,32
ATOMUSDT,rnd410053,2025-01-11T12:00:00+00:00,2025-01-13T08:00:00+00:00,6.631625,6.14440301786,20.0,-1.4694,,stop,11
ATOMUSDT,rnd410053,2025-01-21T00:00:00+00:00,2025-02-02T16:00:00+00:00,6.078072,5.27368589229,20.0,-2.6468,,stop,76
ATOMUSDT,rnd410053,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,5.156151,4.61421074186,20.0,-2.1021,,stop,1
ATOMUSDT,rnd410053,2025-02-03T12:00:00+00:00,2025-03-09T16:00:00+00:00,4.342338,3.75980785714,20.0,-2.683,,stop,205
ATOMUSDT,rnd410053,2025-03-22T12:00:00+00:00,2025-03-28T04:00:00+00:00,4.766762,4.59168942857,20.0,-0.7346,,stop,34
ATOMUSDT,rnd410053,2025-04-08T04:00:00+00:00,2025-05-17T00:00:00+00:00,4.315311,4.71684985714,20.0,1.861,,stop,233
ATOMUSDT,rnd410053,2025-05-23T12:00:00+00:00,2025-05-24T16:00:00+00:00,5.086081,4.74276206186,20.0,-1.35,,stop,7
ATOMUSDT,rnd410053,2025-05-30T00:00:00+00:00,2025-05-30T16:00:00+00:00,4.619615,4.32546377786,20.0,-1.2735,,stop,4
ATOMUSDT,rnd410053,2025-06-01T20:00:00+00:00,2025-06-05T16:00:00+00:00,4.336332,4.15412742857,20.0,-0.8404,,stop,23
ATOMUSDT,rnd410053,2025-06-07T12:00:00+00:00,2025-06-12T20:00:00+00:00,4.305301,4.25445557143,20.0,-0.2362,,stop,32
ATOMUSDT,rnd410053,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.100096,3.88739442857,20.0,-1.0375,,stop,45
ATOMUSDT,rnd410053,2025-06-23T12:00:00+00:00,2025-07-14T20:00:00+00:00,3.782779,4.50177942857,20.0,3.8014,,stop,128
ATOMUSDT,rnd410053,2025-07-19T04:00:00+00:00,2025-07-23T16:00:00+00:00,4.951947,4.68088585714,20.0,-1.0948,,stop,27
ATOMUSDT,rnd410053,2025-07-28T16:00:00+00:00,2025-07-29T16:00:00+00:00,4.762758,4.54213988486,20.0,-0.9264,,stop,6
ATOMUSDT,rnd410053,2025-08-02T12:00:00+00:00,2025-08-14T20:00:00+00:00,4.132128,4.45182942857,20.0,1.5474,,stop,74
ATOMUSDT,rnd410053,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,4.578574,4.28228485714,20.0,-1.2942,,stop,27
ATOMUSDT,rnd410053,2025-08-21T16:00:00+00:00,2025-08-25T04:00:00+00:00,4.47447,4.65177214286,20.0,0.7925,,stop,21
ATOMUSDT,rnd410053,2025-09-01T04:00:00+00:00,2025-09-15T00:00:00+00:00,4.417413,4.59725528571,20.0,0.8142,,stop,83
ATOMUSDT,rnd410053,2025-09-17T00:00:00+00:00,2025-09-19T20:00:00+00:00,4.551547,4.46595814286,20.0,-0.3761,,stop,17
ATOMUSDT,rnd410053,2025-09-26T08:00:00+00:00,2025-10-07T12:00:00+00:00,4.025021,4.05037414286,20.0,0.126,,stop,67
ATOMUSDT,rnd410053,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,4.049045,3.90666085714,20.0,-0.7033,,stop,2
ATOMUSDT,rnd410053,2025-10-17T00:00:00+00:00,2025-10-17T08:00:00+00:00,3.259256,3.03657352971,20.0,-1.3665,,stop,2
ATOMUSDT,rnd410053,2025-10-25T16:00:00+00:00,2025-10-28T20:00:00+00:00,3.164161,3.08434114286,20.0,-0.5045,,stop,19
ATOMUSDT,rnd410053,2025-10-29T04:00:00+00:00,2025-10-30T12:00:00+00:00,3.096093,2.945644407,20.0,-0.9719,,stop,8
ATOMUSDT,rnd410053,2025-10-31T20:00:00+00:00,2025-11-03T08:00:00+00:00,2.988986,2.77888290686,20.0,-1.4058,,stop,15
ATOMUSDT,rnd410053,2025-11-04T00:00:00+00:00,2025-11-13T16:00:00+00:00,2.509507,2.82360214286,20.0,2.5032,,stop,58
ATOMUSDT,rnd410053,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,2.709707,2.83473385714,20.0,0.9228,,stop,16
ATOMUSDT,rnd410053,2025-12-02T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.391389,2.23129832529,20.0,-1.3389,,stop,17
ATOMUSDT,rnd410053,2025-12-09T04:00:00+00:00,2025-12-11T00:00:00+00:00,2.234232,2.24304042857,20.0,0.0788,,stop,11
ATOMUSDT,rnd410053,2025-12-16T16:00:00+00:00,2025-12-17T16:00:00+00:00,2.044042,1.92907527943,20.0,-1.1249,,stop,6
ATOMUSDT,rnd410053,2026-01-02T00:00:00+00:00,2026-01-05T08:00:00+00:00,2.071069,2.26915714286,20.0,1.9129,,stop,20
ATOMUSDT,rnd410053,2026-01-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,2.514512,2.40389141657,20.0,-0.8799,,stop,1
ATOMUSDT,rnd410053,2026-01-20T04:00:00+00:00,2026-01-20T12:00:00+00:00,2.495493,2.33779572129,20.0,-1.2639,,stop,2
ATOMUSDT,rnd410053,2026-01-23T12:00:00+00:00,2026-01-25T16:00:00+00:00,2.381379,2.23307226386,20.0,-1.2456,,stop,13
ATOMUSDT,rnd410053,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,2.26226,2.16170327571,20.0,-0.889,,stop,18
ATOMUSDT,rnd410053,2026-02-08T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.99199,2.16840085714,20.0,1.7712,,stop,90
ATOMUSDT,rnd410053,2026-03-28T04:00:00+00:00,2026-04-02T00:00:00+00:00,1.67167,1.63193785714,20.0,-0.4754,,stop,29
ATOMUSDT,rnd410053,2026-04-03T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.714713,1.71642471429,20.0,0.02,,stop,60
ATOMUSDT,rnd410053,2026-04-14T04:00:00+00:00,2026-04-19T04:00:00+00:00,1.76176,1.75866814286,20.0,-0.0351,,stop,30
ATOMUSDT,rnd410053,2026-04-27T04:00:00+00:00,2026-04-29T12:00:00+00:00,1.996995,1.92952782643,20.0,-0.6757,,stop,14
ATOMUSDT,rnd410053,2026-04-30T00:00:00+00:00,2026-05-01T04:00:00+00:00,1.930929,1.87084199957,20.0,-0.6224,,stop,7
ATOMUSDT,rnd410053,2026-05-06T16:00:00+00:00,2026-05-13T08:00:00+00:00,1.922921,2.10260957143,20.0,1.8689,,stop,40
ATOMUSDT,rnd410053,2026-05-14T08:00:00+00:00,2026-05-28T12:00:00+00:00,2.008006,2.00427942857,20.0,-0.0371,,stop,85
ATOMUSDT,rnd410053,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1.878877,1.758366873,20.0,-1.2828,,stop,4
ATOMUSDT,rnd410053,2026-06-04T20:00:00+00:00,2026-06-05T16:00:00+00:00,1.825824,1.662909426,20.0,-1.7846,,stop,5
ATOMUSDT,rnd410053,2026-06-24T12:00:00+00:00,2026-06-25T12:00:00+00:00,1.653652,1.56512102657,20.0,-1.0707,,stop,6
ATOMUSDT,rnd410053,2026-06-27T12:00:00+00:00,2026-06-30T08:00:00+00:00,1.609608,1.50738482057,20.0,-1.2702,,stop,17
ATOMUSDT,rnd410053,2026-07-06T04:00:00+00:00,2026-07-08T08:00:00+00:00,1.585584,1.540458,20.0,-0.5692,,stop,13
ATOMUSDT,rnd410053,2026-07-08T12:00:00+00:00,2026-07-17T04:00:00+00:00,1.556555,1.49293414286,20.0,-0.8175,,stop,52
ATOMUSDT,rnd410053,2026-07-19T00:00:00+00:00,2026-07-20T04:00:00+00:00,1.499498,1.45108118057,20.0,-0.6458,,stop,7
ATOMUSDT,rnd410053,2026-07-21T08:00:00+00:00,2026-07-22T12:00:00+00:00,1.508507,1.45687010014,20.0,-0.6846,,stop,7
ATOMUSDT,rnd410053,2026-08-04T12:00:00+00:00,2026-08-15T12:00:00+00:00,1.38138,1.46524757143,20.0,1.2143,,stop,66
ATOMUSDT,rnd410053,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,1.602601,1.45792732757,20.0,-1.8055,,stop,35
BTCUSDT,rnd410053,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,45056.78177,43411.9495793,20.0,-0.7301,,stop,1
BTCUSDT,rnd410053,2024-01-03T20:00:00+00:00,2024-01-12T12:00:00+00:00,42639.25666,44830.98414,20.0,1.028,,stop,52
BTCUSDT,rnd410053,2024-01-13T00:00:00+00:00,2024-01-23T08:00:00+00:00,42825.52274,39316.7452101,20.0,-1.6386,,stop,62
BTCUSDT,rnd410053,2024-01-29T12:00:00+00:00,2024-01-31T20:00:00+00:00,42289.19695,42241.9728857,20.0,-0.0223,,stop,14
BTCUSDT,rnd410053,2024-02-09T12:00:00+00:00,2024-02-21T12:00:00+00:00,47227.19001,50584.4734629,20.0,1.4218,,stop,72
BTCUSDT,rnd410053,2024-02-26T20:00:00+00:00,2024-02-28T16:00:00+00:00,54541.5871,59036.5472143,20.0,1.6483,,stop,11
BTCUSDT,rnd410053,2024-03-03T20:00:00+00:00,2024-03-05T04:00:00+00:00,62792.73,65708.86536,20.0,0.9288,,stop,8
BTCUSDT,rnd410053,2024-03-24T00:00:00+00:00,2024-04-02T00:00:00+00:00,64054.01002,65985.9993771,20.0,0.6032,,stop,54
BTCUSDT,rnd410053,2024-04-18T08:00:00+00:00,2024-04-30T12:00:00+00:00,61239.25808,60770.0762357,20.0,-0.1532,,stop,73
BTCUSDT,rnd410053,2024-05-04T20:00:00+00:00,2024-05-08T20:00:00+00:00,63985.09117,61146.2212413,20.0,-0.8874,,stop,24
BTCUSDT,rnd410053,2024-05-17T16:00:00+00:00,2024-05-23T16:00:00+00:00,67262.28509,67517.5405886,20.0,0.0759,,stop,36
BTCUSDT,rnd410053,2024-05-25T04:00:00+00:00,2024-06-11T04:00:00+00:00,68826.59784,67662.1758086,20.0,-0.3384,,stop,102
BTCUSDT,rnd410053,2024-07-07T00:00:00+00:00,2024-07-08T00:00:00+00:00,58288.36013,55167.3661127,20.0,-1.0709,,stop,6
BTCUSDT,rnd410053,2024-07-09T08:00:00+00:00,2024-07-25T12:00:00+00:00,57173.95684,63508.5807043,20.0,2.2159,,stop,97
BTCUSDT,rnd410053,2024-07-30T00:00:00+00:00,2024-08-01T00:00:00+00:00,66851.46468,63909.1183742,20.0,-0.8803,,stop,12
BTCUSDT,rnd410053,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,60939.88901,57305.8329567,20.0,-1.1927,,stop,6
BTCUSDT,rnd410053,2024-08-14T12:00:00+00:00,2024-08-15T00:00:00+00:00,61358.17688,58065.5496353,20.0,-1.0732,,stop,3
BTCUSDT,rnd410053,2024-09-06T00:00:00+00:00,2024-09-06T16:00:00+00:00,56236.18,53631.3984879,20.0,-0.9264,,stop,4
BTCUSDT,rnd410053,2024-09-09T12:00:00+00:00,2024-09-16T12:00:00+00:00,55320.13487,58019.3511429,20.0,0.9759,,stop,42
BTCUSDT,rnd410053,2024-09-23T16:00:00+00:00,2024-09-30T08:00:00+00:00,63681.60799,63563.0190686,20.0,-0.0372,,stop,40
BTCUSDT,rnd410053,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,61817.74599,60993.4469271,20.0,-0.2667,,stop,47
BTCUSDT,rnd410053,2024-10-11T00:00:00+00:00,2024-10-23T08:00:00+00:00,60386.7264,66368.48508,20.0,1.9812,,stop,74
BTCUSDT,rnd410053,2024-10-25T08:00:00+00:00,2024-10-25T20:00:00+00:00,67599.49196,65658.6770271,20.0,-0.5742,,stop,3
BTCUSDT,rnd410053,2024-10-30T08:00:00+00:00,2024-10-31T20:00:00+00:00,72300.21799,69840.282797,20.0,-0.6805,,stop,9
BTCUSDT,rnd410053,2024-11-05T12:00:00+00:00,2024-11-12T08:00:00+00:00,68878.84003,86319.5026629,20.0,5.0642,,stop,41
BTCUSDT,rnd410053,2024-11-14T20:00:00+00:00,2024-12-05T20:00:00+00:00,89553.45399,93842.5920429,20.0,0.9579,,stop,126
BTCUSDT,rnd410053,2024-12-11T20:00:00+00:00,2024-12-18T20:00:00+00:00,101223.83271,100406.67282,20.0,-0.1615,,stop,42
BTCUSDT,rnd410053,2025-01-07T04:00:00+00:00,2025-01-07T12:00:00+00:00,101809.79809,99091.7410866,20.0,-0.5339,,stop,2
BTCUSDT,rnd410053,2025-01-12T04:00:00+00:00,2025-01-13T08:00:00+00:00,94717.0224,91771.9407383,20.0,-0.6219,,stop,7
BTCUSDT,rnd410053,2025-01-13T20:00:00+00:00,2025-01-19T20:00:00+00:00,92404.49218,100950.536983,20.0,1.8497,,stop,36
BTCUSDT,rnd410053,2025-01-23T04:00:00+00:00,2025-01-27T04:00:00+00:00,102563.70124,99441.2163857,20.0,-0.6089,,stop,24
BTCUSDT,rnd410053,2025-01-27T20:00:00+00:00,2025-02-01T20:00:00+00:00,99799.71001,100348.142837,20.0,0.1099,,stop,30
BTCUSDT,rnd410053,2025-02-04T16:00:00+00:00,2025-02-24T20:00:00+00:00,99446.52718,92837.7536385,20.0,-1.3291,,stop,121
BTCUSDT,rnd410053,2025-02-26T20:00:00+00:00,2025-03-03T20:00:00+00:00,83940.83698,85179.0728057,20.0,0.295,,stop,30
BTCUSDT,rnd410053,2025-03-14T00:00:00+00:00,2025-03-29T08:00:00+00:00,81196.89578,82115.7406329,20.0,0.2263,,stop,92
BTCUSDT,rnd410053,2025-04-01T04:00:00+00:00,2025-04-02T20:00:00+00:00,83045.80284,83421.4207886,20.0,0.0905,,stop,10
BTCUSDT,rnd410053,2025-04-06T00:00:00+00:00,2025-04-06T16:00:00+00:00,83621.52799,80510.4886959,20.0,-0.7441,,stop,4
BTCUSDT,rnd410053,2025-05-05T08:00:00+00:00,2025-05-12T12:00:00+00:00,94856.67191,102878.245916,20.0,1.6913,,stop,43
BTCUSDT,rnd410053,2025-05-27T08:00:00+00:00,2025-05-29T12:00:00+00:00,109649.54,106547.691012,20.0,-0.5658,,stop,13
BTCUSDT,rnd410053,2025-06-01T04:00:00+00:00,2025-06-05T16:00:00+00:00,104485.41103,102408.533241,20.0,-0.3975,,stop,27
BTCUSDT,rnd410053,2025-06-08T00:00:00+00:00,2025-06-12T20:00:00+00:00,105657.70215,105967.667687,20.0,0.0587,,stop,29
BTCUSDT,rnd410053,2025-06-13T16:00:00+00:00,2025-06-17T16:00:00+00:00,105542.30687,103625.904651,20.0,-0.3632,,stop,24
BTCUSDT,rnd410053,2025-07-06T08:00:00+00:00,2025-07-07T16:00:00+00:00,108148.35031,107449.925374,20.0,-0.1292,,stop,8
BTCUSDT,rnd410053,2025-07-13T12:00:00+00:00,2025-07-14T12:00:00+00:00,118190.08201,119500.006089,20.0,0.2217,,stop,6
BTCUSDT,rnd410053,2025-07-22T00:00:00+00:00,2025-07-25T00:00:00+00:00,117497.74036,115617.361191,20.0,-0.3201,,stop,18
BTCUSDT,rnd410053,2025-08-22T16:00:00+00:00,2025-08-24T16:00:00+00:00,116487.12075,113011.847563,20.0,-0.5967,,stop,12
BTCUSDT,rnd410053,2025-08-25T08:00:00+00:00,2025-08-26T00:00:00+00:00,111623.07156,108601.918074,20.0,-0.5413,,stop,4
BTCUSDT,rnd410053,2025-09-06T20:00:00+00:00,2025-09-22T04:00:00+00:00,110148.45842,112996.601717,20.0,0.5171,,stop,92
BTCUSDT,rnd410053,2025-09-22T20:00:00+00:00,2025-09-25T12:00:00+00:00,112235.0229,110936.51244,20.0,-0.2314,,stop,16
BTCUSDT,rnd410053,2025-09-30T12:00:00+00:00,2025-10-05T16:00:00+00:00,113168.055,122213.872363,20.0,1.5987,,stop,31
BTCUSDT,rnd410053,2025-11-11T12:00:00+00:00,2025-11-12T12:00:00+00:00,105417.2119,101922.262613,20.0,-0.6631,,stop,6
BTCUSDT,rnd410053,2025-11-27T20:00:00+00:00,2025-12-01T00:00:00+00:00,91619.74822,88011.9695789,20.0,-0.7876,,stop,19
BTCUSDT,rnd410053,2025-12-21T08:00:00+00:00,2025-12-23T12:00:00+00:00,88262.96479,86886.0198643,20.0,-0.312,,stop,13
BTCUSDT,rnd410053,2025-12-31T12:00:00+00:00,2026-01-07T12:00:00+00:00,89100.52151,91109.2024543,20.0,0.4509,,stop,42
BTCUSDT,rnd410053,2026-01-16T16:00:00+00:00,2026-01-20T04:00:00+00:00,94680.57599,91662.7054587,20.0,-0.6375,,stop,21
BTCUSDT,rnd410053,2026-01-21T12:00:00+00:00,2026-01-25T16:00:00+00:00,88878.77999,86932.8244414,20.0,-0.4379,,stop,25
BTCUSDT,rnd410053,2026-03-02T20:00:00+00:00,2026-03-07T04:00:00+00:00,69035.48652,67417.95456,20.0,-0.4686,,stop,26
BTCUSDT,rnd410053,2026-03-26T12:00:00+00:00,2026-03-27T08:00:00+00:00,69345.28601,66612.5781811,20.0,-0.7881,,stop,5
BTCUSDT,rnd410053,2026-03-30T04:00:00+00:00,2026-04-02T04:00:00+00:00,67240.9738,66227.0580771,20.0,-0.3016,,stop,18
BTCUSDT,rnd410053,2026-04-02T20:00:00+00:00,2026-04-19T20:00:00+00:00,67042.976,73949.7704914,20.0,2.0604,,stop,102
BTCUSDT,rnd410053,2026-04-20T08:00:00+00:00,2026-04-28T08:00:00+00:00,74912.01718,76074.4151486,20.0,0.3103,,stop,48
BTCUSDT,rnd410053,2026-05-09T04:00:00+00:00,2026-05-13T12:00:00+00:00,80464.34396,79309.3826571,20.0,-0.2871,,stop,26
BTCUSDT,rnd410053,2026-05-16T20:00:00+00:00,2026-05-18T12:00:00+00:00,78337.92967,76212.173351,20.0,-0.5427,,stop,10
BTCUSDT,rnd410053,2026-05-19T20:00:00+00:00,2026-05-23T04:00:00+00:00,76895.54873,74724.7946914,20.0,-0.5646,,stop,20
BTCUSDT,rnd410053,2026-05-24T12:00:00+00:00,2026-05-27T04:00:00+00:00,77397.38006,75309.7342264,20.0,-0.5395,,stop,16
BTCUSDT,rnd410053,2026-06-13T04:00:00+00:00,2026-06-17T16:00:00+00:00,63595.532,64087.8751157,20.0,0.1548,,stop,27
BTCUSDT,rnd410053,2026-06-18T00:00:00+00:00,2026-06-23T08:00:00+00:00,64573.9094,62167.6295406,20.0,-0.7453,,stop,32
BTCUSDT,rnd410053,2026-07-14T16:00:00+00:00,2026-07-17T04:00:00+00:00,64808.744,63010.845081,20.0,-0.5548,,stop,15
BTCUSDT,rnd410053,2026-07-22T12:00:00+00:00,2026-07-24T12:00:00+00:00,66079.37336,64092.0528652,20.0,-0.6015,,stop,12
BTCUSDT,rnd410053,2026-08-06T12:00:00+00:00,2026-08-11T16:00:00+00:00,64686.70208,63300.2848601,20.0,-0.4287,,stop,31
BTCUSDT,rnd410053,2026-08-12T00:00:00+00:00,2026-08-14T12:00:00+00:00,63663.61001,62538.3247886,20.0,-0.3535,,stop,15
DOGEUSDT,rnd410053,2024-01-16T20:00:00+00:00,2024-01-18T16:00:00+00:00,0.08146138,0.0778138454057,20.0,-0.8955,,stop,11
DOGEUSDT,rnd410053,2024-01-24T16:00:00+00:00,2024-02-20T12:00:00+00:00,0.07924917,0.0829184271429,20.0,0.926,,stop,161
DOGEUSDT,rnd410053,2024-02-23T04:00:00+00:00,2024-02-28T00:00:00+00:00,0.08400392,0.0942998914286,20.0,2.4513,,stop,29
DOGEUSDT,rnd410053,2024-03-06T04:00:00+00:00,2024-04-13T16:00:00+00:00,0.15108093,0.151134428571,20.0,0.0071,,stop,231
DOGEUSDT,rnd410053,2024-04-14T00:00:00+00:00,2024-05-01T04:00:00+00:00,0.15269254,0.125908251429,20.0,-3.5083,,stop,103
DOGEUSDT,rnd410053,2024-05-14T12:00:00+00:00,2024-05-23T20:00:00+00:00,0.15240225,0.152845572857,20.0,0.0582,,stop,56
DOGEUSDT,rnd410053,2024-05-28T00:00:00+00:00,2024-05-30T04:00:00+00:00,0.16924908,0.158804402349,20.0,-1.2342,,stop,13
DOGEUSDT,rnd410053,2024-05-31T08:00:00+00:00,2024-06-07T16:00:00+00:00,0.15994979,0.14955009021,20.0,-1.3004,,stop,44
DOGEUSDT,rnd410053,2024-06-09T20:00:00+00:00,2024-06-11T04:00:00+00:00,0.14791777,0.139012546873,20.0,-1.2041,,stop,8
DOGEUSDT,rnd410053,2024-06-13T16:00:00+00:00,2024-06-17T12:00:00+00:00,0.14122108,0.13067777142,20.0,-1.4932,,stop,23
DOGEUSDT,rnd410053,2024-07-01T00:00:00+00:00,2024-07-03T08:00:00+00:00,0.12461449,0.120330977143,20.0,-0.6875,,stop,14
DOGEUSDT,rnd410053,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,0.1078077,0.0997614101571,20.0,-1.4927,,stop,1
DOGEUSDT,rnd410053,2024-07-05T20:00:00+00:00,2024-07-25T00:00:00+00:00,0.10439429,0.12410577,20.0,3.7764,,stop,115
DOGEUSDT,rnd410053,2024-07-30T04:00:00+00:00,2024-07-31T20:00:00+00:00,0.12940928,0.121956843934,20.0,-1.1518,,stop,10
DOGEUSDT,rnd410053,2024-08-18T08:00:00+00:00,2024-08-25T04:00:00+00:00,0.10235225,0.1086912,20.0,1.2387,,stop,41
DOGEUSDT,rnd410053,2024-08-30T04:00:00+00:00,2024-09-04T00:00:00+00:00,0.10021011,0.0930937088186,20.0,-1.4203,,stop,29
DOGEUSDT,rnd410053,2024-09-05T20:00:00+00:00,2024-09-06T16:00:00+00:00,0.09751742,0.0911547454371,20.0,-1.3049,,stop,5
DOGEUSDT,rnd410053,2024-09-18T08:00:00+00:00,2024-09-28T08:00:00+00:00,0.10169159,0.121300007143,20.0,3.8564,,stop,60
DOGEUSDT,rnd410053,2024-09-29T12:00:00+00:00,2024-09-30T20:00:00+00:00,0.12713701,0.11610828549,20.0,-1.7349,,stop,8
DOGEUSDT,rnd410053,2024-10-04T04:00:00+00:00,2024-10-22T16:00:00+00:00,0.1065064,0.137029975714,20.0,5.7318,,stop,111
DOGEUSDT,rnd410053,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,0.1338337,0.16365618,20.0,4.4566,,stop,33
DOGEUSDT,rnd410053,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,0.15970955,0.145358688664,20.0,-1.7971,,stop,3
DOGEUSDT,rnd410053,2024-11-04T08:00:00+00:00,2024-11-06T04:00:00+00:00,0.1509508,0.19842138,20.0,6.2895,,stop,11
DOGEUSDT,rnd410053,2024-11-06T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.19982963,0.251402631429,20.0,5.1617,,stop,27
DOGEUSDT,rnd410053,2024-11-18T16:00:00+00:00,2024-11-23T16:00:00+00:00,0.37812775,0.415198671429,20.0,1.9608,,stop,30
