symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,body_b0.6,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,24.78476,23.81616,20.0,-0.7816,,stop,28,هابط
LINKUSDT,body_b0.6,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.02,17.7536571429,20.0,-2.2641,,stop,54,هابط
LINKUSDT,body_b0.6,2021-12-15T20:00:00+00:00,2021-12-28T16:00:00+00:00,18.90889,21.1202871429,20.0,2.339,,stop,77,هابط
LINKUSDT,body_b0.6,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.89087,24.0873171429,20.0,3.0601,,stop,46,هابط
LINKUSDT,body_b0.6,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.55353,22.5788271429,20.0,-0.8276,,stop,74,هابط
LINKUSDT,body_b0.6,2022-02-24T16:00:00+00:00,2022-03-05T00:00:00+00:00,12.32231,13.3994442857,20.0,1.7483,,stop,50,هابط
LINKUSDT,body_b0.6,2022-03-14T08:00:00+00:00,2022-03-31T16:00:00+00:00,13.26325,16.8674014286,20.0,5.4348,,stop,104,هابط
LINKUSDT,body_b0.6,2022-04-04T16:00:00+00:00,2022-04-06T12:00:00+00:00,17.02701,15.8754044186,20.0,-1.3527,,stop,11,عرضي
LINKUSDT,body_b0.6,2022-04-08T12:00:00+00:00,2022-04-11T08:00:00+00:00,15.47546,14.36108454,20.0,-1.4402,,stop,17,عرضي
LINKUSDT,body_b0.6,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.33332,13.20678,20.0,-0.1898,,stop,32,هابط
LINKUSDT,body_b0.6,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.90289,12.3433585714,20.0,-0.8673,,stop,8,هابط
LINKUSDT,body_b0.6,2022-05-02T16:00:00+00:00,2022-05-05T16:00:00+00:00,11.19118,10.6964357143,20.0,-0.8842,,stop,18,هابط
LINKUSDT,body_b0.6,2022-05-13T04:00:00+00:00,2022-06-12T00:00:00+00:00,7.16716,6.55058571429,20.0,-1.7206,,stop,179,هابط
LINKUSDT,body_b0.6,2022-06-27T04:00:00+00:00,2022-06-29T16:00:00+00:00,6.91691,6.16609487571,20.0,-2.171,,stop,15,هابط
LINKUSDT,body_b0.6,2022-07-14T00:00:00+00:00,2022-07-21T00:00:00+00:00,6.182176,6.79163014286,20.0,1.9716,,stop,42,هابط
LINKUSDT,body_b0.6,2022-07-25T04:00:00+00:00,2022-07-26T12:00:00+00:00,6.718712,6.20910382371,20.0,-1.517,,stop,8,هابط
LINKUSDT,body_b0.6,2022-07-27T20:00:00+00:00,2022-08-02T00:00:00+00:00,6.754748,7.324668,20.0,1.6875,,stop,31,هابط
LINKUSDT,body_b0.6,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,7.125118,8.349642,20.0,3.4372,,stop,92,عرضي
LINKUSDT,body_b0.6,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,8.100092,7.483850658,20.0,-1.5216,,stop,8,عرضي
LINKUSDT,body_b0.6,2022-08-29T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.571565,6.95332542857,20.0,1.1619,,stop,48,هابط
LINKUSDT,body_b0.6,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.260253,7.49107285714,20.0,0.6358,,stop,30,هابط
LINKUSDT,body_b0.6,2022-09-19T00:00:00+00:00,2022-09-20T16:00:00+00:00,7.531524,6.99238176171,20.0,-1.4317,,stop,10,عرضي
LINKUSDT,body_b0.6,2022-09-27T20:00:00+00:00,2022-10-01T16:00:00+00:00,7.78778,7.38489342857,20.0,-1.0347,,stop,23,عرضي
LINKUSDT,body_b0.6,2022-10-01T20:00:00+00:00,2022-10-11T00:00:00+00:00,7.391384,7.293699,20.0,-0.2643,,stop,55,عرضي
LINKUSDT,body_b0.6,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.742736,7.71870214286,20.0,2.8949,,stop,61,هابط
LINKUSDT,body_b0.6,2022-11-01T20:00:00+00:00,2022-11-06T20:00:00+00:00,7.658651,8.10017742857,20.0,1.153,,stop,30,هابط
LINKUSDT,body_b0.6,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,8.109101,8.17624414286,20.0,0.1656,,stop,7,عرضي
LINKUSDT,body_b0.6,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,5.879874,6.63949671429,20.0,2.5838,,stop,36,هابط
LINKUSDT,body_b0.6,2022-11-28T20:00:00+00:00,2022-12-06T20:00:00+00:00,7.058051,6.95418171429,20.0,-0.2943,,stop,48,هابط
LINKUSDT,body_b0.6,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.738732,6.60124928571,20.0,-0.408,,stop,9,هابط
LINKUSDT,body_b0.6,2022-12-18T16:00:00+00:00,2022-12-29T00:00:00+00:00,5.947942,5.56719066514,20.0,-1.2803,,stop,62,هابط
LINKUSDT,body_b0.6,2022-12-31T12:00:00+00:00,2023-01-06T12:00:00+00:00,5.580575,5.55172842857,20.0,-0.1034,,stop,36,هابط
LINKUSDT,body_b0.6,2023-01-12T20:00:00+00:00,2023-01-14T08:00:00+00:00,6.375369,6.47794414286,20.0,0.3218,,stop,9,هابط
LINKUSDT,body_b0.6,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,6.893887,6.34289489871,20.0,-1.5985,,stop,18,هابط
LINKUSDT,body_b0.6,2023-01-19T00:00:00+00:00,2023-02-09T20:00:00+00:00,6.339333,6.90123471429,20.0,1.7727,,stop,131,عرضي
LINKUSDT,body_b0.6,2023-02-10T00:00:00+00:00,2023-02-24T20:00:00+00:00,6.989983,7.22533885714,20.0,0.6734,,stop,89,عرضي
LINKUSDT,body_b0.6,2023-02-25T04:00:00+00:00,2023-03-03T00:00:00+00:00,7.391384,6.70806208029,20.0,-1.849,,stop,35,عرضي
LINKUSDT,body_b0.6,2023-03-12T00:00:00+00:00,2023-03-15T16:00:00+00:00,6.167161,6.42214285714,20.0,0.8269,,stop,22,هابط
LINKUSDT,body_b0.6,2023-03-21T12:00:00+00:00,2023-03-27T12:00:00+00:00,7.108101,6.814179,20.0,-0.827,,stop,36,هابط
LINKUSDT,body_b0.6,2023-03-30T16:00:00+00:00,2023-04-03T20:00:00+00:00,7.272265,7.04523342857,20.0,-0.6244,,stop,25,عرضي
LINKUSDT,body_b0.6,2023-04-05T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.303296,8.11815942857,20.0,2.2315,,stop,82,عرضي
LINKUSDT,body_b0.6,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.064056,7.47050658686,20.0,-1.4721,,stop,7,عرضي
LINKUSDT,body_b0.6,2023-04-20T20:00:00+00:00,2023-04-23T12:00:00+00:00,7.534527,6.97165550871,20.0,-1.4941,,stop,16,عرضي
LINKUSDT,body_b0.6,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,7.099092,6.83644242857,20.0,-0.74,,stop,14,هابط
LINKUSDT,body_b0.6,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.902896,6.79377085714,20.0,-0.3162,,stop,36,هابط
LINKUSDT,body_b0.6,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,6.731725,6.440278275,20.0,-0.8659,,stop,1,هابط
LINKUSDT,body_b0.6,2023-05-12T08:00:00+00:00,2023-05-24T12:00:00+00:00,6.385379,6.271722,20.0,-0.356,,stop,73,هابط
LINKUSDT,body_b0.6,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,6.453447,6.23113819586,20.0,-0.689,,stop,20,هابط
LINKUSDT,body_b0.6,2023-06-18T20:00:00+00:00,2023-06-18T20:00:00+00:00,5.303298,5.09587559486,20.0,-0.7822,,stop,0,هابط
LINKUSDT,body_b0.6,2023-06-20T20:00:00+00:00,2023-06-28T04:00:00+00:00,5.223218,5.98087028571,20.0,2.9011,,stop,44,هابط
LINKUSDT,body_b0.6,2023-06-28T08:00:00+00:00,2023-07-06T12:00:00+00:00,5.977972,6.12444085714,20.0,0.49,,stop,49,هابط
LINKUSDT,body_b0.6,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,6.08608,6.782211,20.0,2.2876,,stop,46,عرضي
LINKUSDT,body_b0.6,2023-07-14T20:00:00+00:00,2023-07-24T08:00:00+00:00,6.790784,7.63264542857,20.0,2.4794,,stop,57,عرضي
LINKUSDT,body_b0.6,2023-07-24T20:00:00+00:00,2023-07-30T16:00:00+00:00,7.543536,7.51462071429,20.0,-0.0767,,stop,35,عرضي
LINKUSDT,body_b0.6,2023-07-30T20:00:00+00:00,2023-08-01T00:00:00+00:00,7.528521,7.31810314286,20.0,-0.559,,stop,7,عرضي
LINKUSDT,body_b0.6,2023-08-03T00:00:00+00:00,2023-08-07T16:00:00+00:00,7.35735,6.9391539,20.0,-1.1368,,stop,28,صاعد
LINKUSDT,body_b0.6,2023-08-08T00:00:00+00:00,2023-08-11T16:00:00+00:00,7.335328,7.451541,20.0,0.3169,,stop,22,صاعد
LINKUSDT,body_b0.6,2023-08-11T20:00:00+00:00,2023-08-15T16:00:00+00:00,7.43743,7.17738685714,20.0,-0.6993,,stop,23,صاعد
LINKUSDT,body_b0.6,2023-08-29T16:00:00+00:00,2023-08-30T12:00:00+00:00,6.188182,5.91422613943,20.0,-0.8854,,stop,5,هابط
LINKUSDT,body_b0.6,2023-09-05T12:00:00+00:00,2023-09-10T00:00:00+00:00,6.093087,6.12472628571,20.0,0.1039,,stop,27,هابط
LINKUSDT,body_b0.6,2023-09-12T00:00:00+00:00,2023-09-21T12:00:00+00:00,5.832827,6.63064842857,20.0,2.7356,,stop,57,هابط
LINKUSDT,body_b0.6,2023-09-22T00:00:00+00:00,2023-10-02T12:00:00+00:00,6.671665,7.66860942857,20.0,2.9886,,stop,63,هابط
LINKUSDT,body_b0.6,2023-10-02T16:00:00+00:00,2023-10-09T16:00:00+00:00,7.676669,7.14112786671,20.0,-1.3952,,stop,42,صاعد
LINKUSDT,body_b0.6,2023-10-13T08:00:00+00:00,2023-10-17T12:00:00+00:00,7.214207,7.30326085714,20.0,0.2469,,stop,25,صاعد
LINKUSDT,body_b0.6,2023-10-21T08:00:00+00:00,2023-10-22T08:00:00+00:00,7.84784,9.23204442857,20.0,3.5276,,stop,6,صاعد
LINKUSDT,body_b0.6,2023-10-23T00:00:00+00:00,2023-11-09T16:00:00+00:00,10.199189,14.3687597143,20.0,8.1763,,stop,106,صاعد
LINKUSDT,body_b0.6,2023-11-11T16:00:00+00:00,2023-11-14T00:00:00+00:00,16.294278,14.2501921149,20.0,-2.509,,stop,14,صاعد
LINKUSDT,body_b0.6,2023-11-16T12:00:00+00:00,2023-11-17T08:00:00+00:00,14.693679,13.2587997853,20.0,-1.9531,,stop,5,صاعد
LINKUSDT,body_b0.6,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,13.554541,15.0840437143,20.0,2.2568,,stop,139,صاعد
LINKUSDT,body_b0.6,2023-12-14T12:00:00+00:00,2023-12-14T12:00:00+00:00,15.291276,14.2284618669,20.0,-1.3901,,stop,0,صاعد
LINKUSDT,body_b0.6,2023-12-19T00:00:00+00:00,2023-12-26T16:00:00+00:00,14.683669,14.4698014286,20.0,-0.2913,,stop,46,صاعد
LINKUSDT,body_b0.6,2023-12-27T00:00:00+00:00,2023-12-29T00:00:00+00:00,15.107092,15.7927628571,20.0,0.9077,,stop,12,صاعد
LINKUSDT,body_b0.6,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.299284,15.015969,20.0,-0.3704,,eod,5,صاعد
PEPEUSDT,body_b0.6,2023-05-17T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.59159e-06,1.57128428571e-06,20.0,-0.2552,,stop,23,هابط
PEPEUSDT,body_b0.6,2023-06-03T12:00:00+00:00,2023-06-05T00:00:00+00:00,1.32132e-06,1.19512368e-06,20.0,-1.9102,,stop,9,هابط
PEPEUSDT,body_b0.6,2023-06-06T16:00:00+00:00,2023-06-10T04:00:00+00:00,1.21121e-06,1.02803807571e-06,20.0,-3.0246,,stop,21,هابط
PEPEUSDT,body_b0.6,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.3093e-07,1.52561571429e-06,20.0,12.7762,,stop,85,هابط
PEPEUSDT,body_b0.6,2023-06-27T04:00:00+00:00,2023-07-06T20:00:00+00:00,1.54154e-06,1.55558571429e-06,20.0,0.1822,,stop,58,هابط
PEPEUSDT,body_b0.6,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,1.47147e-06,1.70115428571e-06,20.0,3.1218,,stop,27,عرضي
PEPEUSDT,body_b0.6,2023-07-15T00:00:00+00:00,2023-07-24T08:00:00+00:00,1.65165e-06,1.37527335e-06,20.0,-3.3467,,stop,56,هابط
PEPEUSDT,body_b0.6,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.31131e-06,1.22591571429e-06,20.0,-1.3024,,stop,30,هابط
PEPEUSDT,body_b0.6,2023-08-02T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.31131e-06,1.17798797571e-06,20.0,-2.0334,,stop,16,هابط
PEPEUSDT,body_b0.6,2023-08-05T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.13113e-06,1.05037714286e-06,20.0,-1.4278,,stop,15,هابط
PEPEUSDT,body_b0.6,2023-08-09T00:00:00+00:00,2023-08-15T16:00:00+00:00,1.17117e-06,1.30012714286e-06,20.0,2.2022,,stop,40,هابط
PEPEUSDT,body_b0.6,2023-08-19T16:00:00+00:00,2023-08-24T20:00:00+00:00,1.13113e-06,9.74797084286e-07,20.0,-2.7642,,stop,31,هابط
PEPEUSDT,body_b0.6,2023-08-29T16:00:00+00:00,2023-09-01T16:00:00+00:00,8.7087e-07,7.84370558571e-07,20.0,-1.9865,,stop,18,هابط
PEPEUSDT,body_b0.6,2023-09-07T16:00:00+00:00,2023-09-10T04:00:00+00:00,8.008e-07,7.39345628571e-07,20.0,-1.5348,,stop,15,هابط
PEPEUSDT,body_b0.6,2023-09-14T00:00:00+00:00,2023-09-17T20:00:00+00:00,6.8068e-07,6.03290391429e-07,20.0,-2.2739,,stop,23,هابط
PEPEUSDT,body_b0.6,2023-09-19T12:00:00+00:00,2023-09-24T04:00:00+00:00,6.5065e-07,6.53631428571e-07,20.0,0.0916,,stop,28,هابط
PEPEUSDT,body_b0.6,2023-09-28T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.3073e-07,7.26415714286e-07,20.0,-0.1181,,stop,23,هابط
PEPEUSDT,body_b0.6,2023-10-04T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.2072e-07,6.41506422857e-07,20.0,-2.1982,,stop,27,هابط
PEPEUSDT,body_b0.6,2023-10-19T12:00:00+00:00,2023-10-24T00:00:00+00:00,6.4064e-07,9.46195714286e-07,20.0,9.5391,,stop,27,هابط
PEPEUSDT,body_b0.6,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.8098e-07,1.07606571429e-06,20.0,1.9386,,stop,55,هابط
PEPEUSDT,body_b0.6,2023-11-12T12:00:00+00:00,2023-11-21T12:00:00+00:00,1.23123e-06,1.04982198429e-06,20.0,-2.9468,,stop,54,عرضي
PEPEUSDT,body_b0.6,2023-12-10T00:00:00+00:00,2023-12-13T00:00:00+00:00,1.54154e-06,1.32057524571e-06,20.0,-2.8668,,stop,18,عرضي
PEPEUSDT,body_b0.6,2023-12-13T04:00:00+00:00,2023-12-26T16:00:00+00:00,1.33133e-06,1.25874e-06,20.0,-1.0905,,stop,81,عرضي
SHIBUSDT,body_b0.6,2021-09-13T20:00:00+00:00,2021-09-17T08:00:00+00:00,6.49649e-06,8.52575142857e-06,20.0,6.2473,,stop,21,هابط
SHIBUSDT,body_b0.6,2021-09-18T12:00:00+00:00,2021-10-05T00:00:00+00:00,7.9079e-06,1.24304142857e-05,20.0,11.438,,stop,99,عرضي
SHIBUSDT,body_b0.6,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.422421e-05,3.03667457143e-05,20.0,22.6973,,stop,10,صاعد
SHIBUSDT,body_b0.6,2021-10-10T20:00:00+00:00,2021-10-24T16:00:00+00:00,2.743741e-05,3.377619e-05,20.0,4.6205,,stop,83,صاعد
SHIBUSDT,body_b0.6,2021-10-25T00:00:00+00:00,2021-10-27T20:00:00+00:00,3.608605e-05,7.38632057143e-05,20.0,20.9373,,stop,17,صاعد
SHIBUSDT,body_b0.6,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.858851e-05,4.95210822043e-05,20.0,-7.3974,,stop,42,صاعد
SHIBUSDT,body_b0.6,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.493489e-05,4.51961871429e-05,20.0,0.1163,,stop,70,صاعد
SHIBUSDT,body_b0.6,2021-11-17T12:00:00+00:00,2021-11-18T12:00:00+00:00,4.970966e-05,4.32467271257e-05,20.0,-2.6003,,stop,6,صاعد
SHIBUSDT,body_b0.6,2021-11-19T16:00:00+00:00,2021-11-21T08:00:00+00:00,5.179174e-05,4.52000661171e-05,20.0,-2.5455,,stop,10,صاعد
SHIBUSDT,body_b0.6,2021-11-24T16:00:00+00:00,2021-11-26T00:00:00+00:00,3.845842e-05,4.04880428571e-05,20.0,1.0555,,stop,8,صاعد
SHIBUSDT,body_b0.6,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.684681e-05,3.39663810471e-05,20.0,-1.5635,,stop,8,عرضي
SHIBUSDT,body_b0.6,2022-02-08T16:00:00+00:00,2022-02-21T20:00:00+00:00,3.052049e-05,2.40553391529e-05,20.0,-4.2366,,stop,79,عرضي
SHIBUSDT,body_b0.6,2022-03-09T08:00:00+00:00,2022-03-10T12:00:00+00:00,2.431429e-05,2.23740364243e-05,20.0,-1.596,,stop,7,هابط
SHIBUSDT,body_b0.6,2022-03-15T00:00:00+00:00,2022-03-20T08:00:00+00:00,2.205203e-05,2.34636557143e-05,20.0,1.2803,,stop,32,هابط
SHIBUSDT,body_b0.6,2022-03-21T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.303301e-05,2.61481114286e-05,20.0,2.7049,,stop,45,هابط
SHIBUSDT,body_b0.6,2022-03-30T20:00:00+00:00,2022-04-01T00:00:00+00:00,2.820818e-05,2.47120146771e-05,20.0,-2.4788,,stop,7,هابط
SHIBUSDT,body_b0.6,2022-04-06T12:00:00+00:00,2022-04-11T08:00:00+00:00,2.551549e-05,2.322973701e-05,20.0,-1.7917,,stop,29,عرضي
SHIBUSDT,body_b0.6,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,2.489487e-05,2.676321e-05,20.0,1.501,,stop,1,هابط
SHIBUSDT,body_b0.6,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.697695e-05,2.34249301929e-05,20.0,-2.6334,,stop,72,هابط
SHIBUSDT,body_b0.6,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.370368e-05,2.31225685714e-05,20.0,-0.4903,,stop,6,هابط
SHIBUSDT,body_b0.6,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,2.223221e-05,2.098620279e-05,20.0,-1.1209,,stop,5,هابط
SHIBUSDT,body_b0.6,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,2.153151e-05,2.00632124186e-05,20.0,-1.3639,,stop,4,هابط
SHIBUSDT,body_b0.6,2022-05-10T12:00:00+00:00,2022-05-11T08:00:00+00:00,1.753752e-05,1.467283248e-05,20.0,-3.2669,,stop,5,هابط
SHIBUSDT,body_b0.6,2022-05-13T04:00:00+00:00,2022-06-12T04:00:00+00:00,1.305304e-05,8.54270303143e-06,20.0,-6.9108,,stop,180,هابط
SHIBUSDT,body_b0.6,2022-06-16T00:00:00+00:00,2022-06-18T16:00:00+00:00,8.83883e-06,7.49026081286e-06,20.0,-3.0515,,stop,16,هابط
SHIBUSDT,body_b0.6,2022-06-21T12:00:00+00:00,2022-06-21T20:00:00+00:00,9.06906e-06,1.052946e-05,20.0,3.2206,,stop,2,هابط
SHIBUSDT,body_b0.6,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.063062e-05,1.48622657143e-05,20.0,7.9612,,stop,338,هابط
SHIBUSDT,body_b0.6,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,1.480479e-05,1.29614584243e-05,20.0,-2.4902,,stop,6,عرضي
SHIBUSDT,body_b0.6,2022-08-20T20:00:00+00:00,2022-08-26T20:00:00+00:00,1.268267e-05,1.23647657143e-05,20.0,-0.5013,,stop,36,عرضي
SHIBUSDT,body_b0.6,2022-09-17T00:00:00+00:00,2022-09-18T20:00:00+00:00,1.158157e-05,1.08171705729e-05,20.0,-1.32,,stop,11,هابط
SHIBUSDT,body_b0.6,2022-09-24T16:00:00+00:00,2022-09-25T16:00:00+00:00,1.198197e-05,1.09638523157e-05,20.0,-1.6994,,stop,6,هابط
SHIBUSDT,body_b0.6,2022-09-28T16:00:00+00:00,2022-10-10T16:00:00+00:00,1.115114e-05,1.06150885714e-05,20.0,-0.9614,,stop,72,هابط
SHIBUSDT,body_b0.6,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.030029e-05,9.75124328143e-06,20.0,-1.0661,,stop,11,هابط
SHIBUSDT,body_b0.6,2022-10-13T20:00:00+00:00,2022-10-19T20:00:00+00:00,1.047046e-05,9.67684489714e-06,20.0,-1.5159,,stop,36,هابط
SHIBUSDT,body_b0.6,2022-10-20T12:00:00+00:00,2022-10-21T12:00:00+00:00,1.009008e-05,9.59832920571e-06,20.0,-0.9747,,stop,6,هابط
SHIBUSDT,body_b0.6,2022-10-24T00:00:00+00:00,2022-10-24T12:00:00+00:00,1.017016e-05,9.86028984e-06,20.0,-0.6094,,stop,3,هابط
SHIBUSDT,body_b0.6,2022-10-25T20:00:00+00:00,2022-10-27T08:00:00+00:00,1.030029e-05,1.116882e-05,20.0,1.6864,,stop,9,هابط
SHIBUSDT,body_b0.6,2022-10-29T16:00:00+00:00,2022-10-30T08:00:00+00:00,1.418417e-05,1.23575144014e-05,20.0,-2.5756,,stop,4,هابط
SHIBUSDT,body_b0.6,2022-10-30T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.19119e-05,9.53616857143e-06,20.0,-3.9888,,stop,54,هابط
SHIBUSDT,body_b0.6,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.29929e-06,8.34272463857e-06,20.0,-2.0573,,stop,44,هابط
SHIBUSDT,body_b0.6,2022-11-22T16:00:00+00:00,2022-12-07T04:00:00+00:00,8.71871e-06,9.14798571429e-06,20.0,0.9847,,stop,87,هابط
SHIBUSDT,body_b0.6,2022-12-08T20:00:00+00:00,2022-12-12T00:00:00+00:00,9.31931e-06,8.94250140429e-06,20.0,-0.8087,,stop,19,هابط
SHIBUSDT,body_b0.6,2022-12-12T12:00:00+00:00,2022-12-14T16:00:00+00:00,8.89889e-06,8.85827571429e-06,20.0,-0.0913,,stop,13,هابط
SHIBUSDT,body_b0.6,2022-12-23T00:00:00+00:00,2022-12-27T16:00:00+00:00,8.35835e-06,8.04315593571e-06,20.0,-0.7542,,stop,28,هابط
SHIBUSDT,body_b0.6,2022-12-28T00:00:00+00:00,2022-12-28T04:00:00+00:00,8.2082e-06,7.98948822857e-06,20.0,-0.5329,,stop,1,هابط
SHIBUSDT,body_b0.6,2023-01-04T04:00:00+00:00,2023-01-05T08:00:00+00:00,8.3083e-06,8.42442428571e-06,20.0,0.2795,,stop,7,هابط
SHIBUSDT,body_b0.6,2023-01-05T16:00:00+00:00,2023-01-06T08:00:00+00:00,8.6086e-06,8.19503961429e-06,20.0,-0.9608,,stop,4,هابط
SHIBUSDT,body_b0.6,2023-01-09T00:00:00+00:00,2023-01-09T20:00:00+00:00,8.65865e-06,8.6913e-06,20.0,0.0754,,stop,5,هابط
SHIBUSDT,body_b0.6,2023-01-10T00:00:00+00:00,2023-01-11T00:00:00+00:00,8.68868e-06,8.87254714286e-06,20.0,0.4232,,stop,6,هابط
SHIBUSDT,body_b0.6,2023-01-11T04:00:00+00:00,2023-01-18T12:00:00+00:00,8.91891e-06,1.14970628571e-05,20.0,5.7813,,stop,44,هابط
SHIBUSDT,body_b0.6,2023-01-25T00:00:00+00:00,2023-02-05T00:00:00+00:00,1.120119e-05,1.443555e-05,20.0,5.775,,stop,66,عرضي
SHIBUSDT,body_b0.6,2023-02-08T16:00:00+00:00,2023-02-09T00:00:00+00:00,1.392391e-05,1.29520164471e-05,20.0,-1.396,,stop,2,عرضي
SHIBUSDT,body_b0.6,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,1.314313e-05,1.21416904414e-05,20.0,-1.5239,,stop,3,عرضي
SHIBUSDT,body_b0.6,2023-02-09T20:00:00+00:00,2023-02-24T20:00:00+00:00,1.242241e-05,1.23105342857e-05,20.0,-0.1801,,stop,90,عرضي
SHIBUSDT,body_b0.6,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.263262e-05,1.19023714286e-05,20.0,-1.1561,,stop,22,صاعد
SHIBUSDT,body_b0.6,2023-03-01T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.224223e-05,1.16270199129e-05,20.0,-1.0051,,stop,11,صاعد
SHIBUSDT,body_b0.6,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,1.140139e-05,1.05890046814e-05,20.0,-1.4251,,stop,38,صاعد
SHIBUSDT,body_b0.6,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.170169e-05,1.076591331e-05,20.0,-1.5994,,stop,5,هابط
SHIBUSDT,body_b0.6,2023-03-17T12:00:00+00:00,2023-03-27T12:00:00+00:00,1.102101e-05,1.01786782757e-05,20.0,-1.5286,,stop,60,هابط
SHIBUSDT,body_b0.6,2023-03-28T00:00:00+00:00,2023-04-02T16:00:00+00:00,1.042041e-05,1.07249785714e-05,20.0,0.5846,,stop,34,هابط
SHIBUSDT,body_b0.6,2023-04-03T08:00:00+00:00,2023-04-19T08:00:00+00:00,1.077076e-05,1.07378228571e-05,20.0,-0.0612,,stop,96,هابط
SHIBUSDT,body_b0.6,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,1.099098e-05,1.03698854486e-05,20.0,-1.1302,,stop,7,عرضي
SHIBUSDT,body_b0.6,2023-04-25T20:00:00+00:00,2023-04-26T16:00:00+00:00,1.022021e-05,1.01284328571e-05,20.0,-0.1796,,stop,5,هابط
SHIBUSDT,body_b0.6,2023-05-02T00:00:00+00:00,2023-05-06T08:00:00+00:00,9.96996e-06,9.68173714286e-06,20.0,-0.5782,,stop,26,هابط
SHIBUSDT,body_b0.6,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,9.1091e-06,8.60762661429e-06,20.0,-1.101,,stop,0,هابط
SHIBUSDT,body_b0.6,2023-05-13T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.84884e-06,8.38018285714e-06,20.0,-1.0593,,stop,72,هابط
SHIBUSDT,body_b0.6,2023-05-27T04:00:00+00:00,2023-05-31T08:00:00+00:00,8.56856e-06,8.42585142857e-06,20.0,-0.3331,,stop,25,هابط
SHIBUSDT,body_b0.6,2023-05-31T16:00:00+00:00,2023-06-02T00:00:00+00:00,8.34834e-06,8.30882571429e-06,20.0,-0.0947,,stop,8,هابط
SHIBUSDT,body_b0.6,2023-06-02T20:00:00+00:00,2023-06-05T12:00:00+00:00,8.7087e-06,8.34142165714e-06,20.0,-0.8435,,stop,16,هابط
