symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd210053,2024-06-29T16:00:00+00:00,2024-07-03T12:00:00+00:00,6.745739,6.46724057143,20.0,-0.8257,,stop,23
ATOMUSDT,rnd210053,2024-07-08T04:00:00+00:00,2024-07-19T00:00:00+00:00,5.783778,6.21449357143,20.0,1.4894,,stop,65
ATOMUSDT,rnd210053,2024-07-22T20:00:00+00:00,2024-07-23T16:00:00+00:00,6.397391,6.09914289471,20.0,-0.9324,,stop,5
ATOMUSDT,rnd210053,2024-08-08T04:00:00+00:00,2024-08-15T16:00:00+00:00,4.980976,4.57913057143,20.0,-1.6135,,stop,45
ATOMUSDT,rnd210053,2024-08-23T00:00:00+00:00,2024-08-25T04:00:00+00:00,4.695691,5.07948685714,20.0,1.6347,,stop,13
ATOMUSDT,rnd210053,2024-08-25T16:00:00+00:00,2024-08-27T20:00:00+00:00,5.117112,4.787319888,20.0,-1.289,,stop,13
ATOMUSDT,rnd210053,2024-08-28T16:00:00+00:00,2024-09-03T16:00:00+00:00,4.598594,4.225614156,20.0,-1.6221,,stop,36
ATOMUSDT,rnd210053,2024-09-07T08:00:00+00:00,2024-09-30T20:00:00+00:00,3.757754,4.76679985714,20.0,5.3705,,stop,141
ATOMUSDT,rnd210053,2024-10-05T04:00:00+00:00,2024-10-07T20:00:00+00:00,4.599595,4.45197214286,20.0,-0.6419,,stop,16
ATOMUSDT,rnd210053,2024-10-12T08:00:00+00:00,2024-10-17T08:00:00+00:00,4.357353,4.32509914286,20.0,-0.148,,stop,30
ATOMUSDT,rnd210053,2024-10-20T00:00:00+00:00,2024-10-21T12:00:00+00:00,4.471467,4.884111,20.0,1.8457,,stop,9
ATOMUSDT,rnd210053,2024-10-23T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.802798,4.514528952,20.0,-1.2004,,stop,15
ATOMUSDT,rnd210053,2024-10-26T04:00:00+00:00,2024-11-01T00:00:00+00:00,4.469465,4.14388839214,20.0,-1.4569,,stop,35
ATOMUSDT,rnd210053,2024-11-01T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.177173,3.945723327,20.0,-1.1082,,stop,7
ATOMUSDT,rnd210053,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,4.06406,3.84753004714,20.0,-1.0656,,stop,9
ATOMUSDT,rnd210053,2024-11-05T20:00:00+00:00,2024-11-10T20:00:00+00:00,4.129125,5.20150757143,20.0,5.1942,,stop,30
ATOMUSDT,rnd210053,2024-11-23T12:00:00+00:00,2024-11-24T12:00:00+00:00,7.941934,8.07363257143,20.0,0.3317,,stop,6
ATOMUSDT,rnd210053,2024-11-27T04:00:00+00:00,2024-12-09T12:00:00+00:00,7.858851,9.114876,20.0,3.1965,,stop,74
ATOMUSDT,rnd210053,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.401393,7.28998857129,20.0,-2.6458,,stop,4
ATOMUSDT,rnd210053,2024-12-15T04:00:00+00:00,2024-12-18T16:00:00+00:00,8.843835,8.08818942857,20.0,-1.7089,,stop,21
ATOMUSDT,rnd210053,2024-12-21T08:00:00+00:00,2024-12-30T12:00:00+00:00,7.289282,6.191833968,20.0,-3.0111,,stop,55
ATOMUSDT,rnd210053,2025-01-04T20:00:00+00:00,2025-01-07T12:00:00+00:00,7.301294,7.08447985714,20.0,-0.5939,,stop,16
ATOMUSDT,rnd210053,2025-01-08T12:00:00+00:00,2025-01-13T12:00:00+00:00,6.557551,5.90092987757,20.0,-2.0026,,stop,30
ATOMUSDT,rnd210053,2025-01-20T08:00:00+00:00,2025-01-27T04:00:00+00:00,6.381375,5.58721076786,20.0,-2.489,,stop,41
ATOMUSDT,rnd210053,2025-02-03T04:00:00+00:00,2025-03-09T16:00:00+00:00,4.103099,3.877119,20.0,-1.1015,,stop,207
ATOMUSDT,rnd210053,2025-03-15T00:00:00+00:00,2025-03-28T04:00:00+00:00,4.293289,4.62879514286,20.0,1.5629,,stop,79
ATOMUSDT,rnd210053,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,4.292288,4.14542185714,20.0,-0.6843,,stop,19
ATOMUSDT,rnd210053,2025-04-09T08:00:00+00:00,2025-05-17T00:00:00+00:00,4.292288,4.69744071429,20.0,1.8878,,stop,226
ATOMUSDT,rnd210053,2025-05-19T20:00:00+00:00,2025-05-25T00:00:00+00:00,4.800796,4.63478914286,20.0,-0.6916,,stop,31
ATOMUSDT,rnd210053,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,4.691687,4.46709985714,20.0,-0.9574,,stop,28
ATOMUSDT,rnd210053,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,4.266262,4.02768257143,20.0,-1.1184,,stop,33
ATOMUSDT,rnd210053,2025-06-10T20:00:00+00:00,2025-06-12T04:00:00+00:00,4.601597,4.40112004586,20.0,-0.8713,,stop,8
ATOMUSDT,rnd210053,2025-06-17T04:00:00+00:00,2025-06-17T16:00:00+00:00,4.182178,3.97766064343,20.0,-0.978,,stop,3
ATOMUSDT,rnd210053,2025-07-01T16:00:00+00:00,2025-07-04T16:00:00+00:00,3.998995,3.96731442857,20.0,-0.1584,,stop,18
ATOMUSDT,rnd210053,2025-07-05T12:00:00+00:00,2025-07-12T12:00:00+00:00,4.000997,4.53731528571,20.0,2.6809,,stop,42
ATOMUSDT,rnd210053,2025-07-15T16:00:00+00:00,2025-07-23T12:00:00+00:00,4.563559,4.86498728571,20.0,1.321,,stop,47
ATOMUSDT,rnd210053,2025-07-27T08:00:00+00:00,2025-07-29T00:00:00+00:00,4.803799,4.558437,20.0,-1.0215,,stop,10
ATOMUSDT,rnd210053,2025-08-01T20:00:00+00:00,2025-08-14T20:00:00+00:00,4.221217,4.43841428571,20.0,1.0291,,stop,78
ATOMUSDT,rnd210053,2025-08-22T12:00:00+00:00,2025-08-25T04:00:00+00:00,4.375371,4.65862242857,20.0,1.2948,,stop,16
ATOMUSDT,rnd210053,2025-08-26T16:00:00+00:00,2025-09-22T00:00:00+00:00,4.453449,4.32524185714,20.0,-0.5758,,stop,158
ATOMUSDT,rnd210053,2025-09-23T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.193189,3.97385402529,20.0,-1.0461,,stop,13
ATOMUSDT,rnd210053,2025-09-30T12:00:00+00:00,2025-10-04T12:00:00+00:00,4.070066,4.10175128571,20.0,0.1557,,stop,24
ATOMUSDT,rnd210053,2025-10-05T20:00:00+00:00,2025-10-09T12:00:00+00:00,4.142138,3.99243214286,20.0,-0.7228,,stop,22
ATOMUSDT,rnd210053,2025-10-15T00:00:00+00:00,2025-10-17T04:00:00+00:00,3.474471,3.18307045757,20.0,-1.6774,,stop,13
ATOMUSDT,rnd210053,2025-10-17T08:00:00+00:00,2025-10-30T12:00:00+00:00,3.068065,2.98087328571,20.0,-0.5684,,stop,79
ATOMUSDT,rnd210053,2025-11-05T16:00:00+00:00,2025-11-16T16:00:00+00:00,2.670668,2.72855442857,20.0,0.4335,,stop,66
ATOMUSDT,rnd210053,2025-11-17T12:00:00+00:00,2025-11-18T00:00:00+00:00,2.874872,2.68200873514,20.0,-1.3417,,stop,3
ATOMUSDT,rnd210053,2025-11-19T00:00:00+00:00,2025-11-20T16:00:00+00:00,2.761759,2.78877985714,20.0,0.1957,,stop,10
ATOMUSDT,rnd210053,2025-11-22T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.516514,2.15524945029,20.0,-2.8712,,stop,57
ATOMUSDT,rnd210053,2025-12-04T12:00:00+00:00,2025-12-05T12:00:00+00:00,2.365363,2.241868887,20.0,-1.0442,,stop,6
ATOMUSDT,rnd210053,2025-12-14T08:00:00+00:00,2025-12-15T12:00:00+00:00,2.165163,2.076834087,20.0,-0.8159,,stop,7
ATOMUSDT,rnd210053,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,2.035033,1.93634742857,20.0,-0.9699,,stop,11
ATOMUSDT,rnd210053,2025-12-18T08:00:00+00:00,2025-12-31T16:00:00+00:00,1.904903,1.924074,20.0,0.2013,,stop,80
ATOMUSDT,rnd210053,2026-01-05T00:00:00+00:00,2026-01-12T20:00:00+00:00,2.343341,2.49692914286,20.0,1.3108,,stop,47
ATOMUSDT,rnd210053,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,2.215213,2.13571928571,20.0,-0.7177,,stop,11
ATOMUSDT,rnd210053,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.995994,1.85592193457,20.0,-1.4035,,stop,0
ATOMUSDT,rnd210053,2026-02-01T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.912911,1.84586657143,20.0,-0.701,,stop,24
ATOMUSDT,rnd210053,2026-02-15T16:00:00+00:00,2026-02-18T20:00:00+00:00,2.131129,2.31539657143,20.0,1.7293,,stop,19
ATOMUSDT,rnd210053,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,2.04204,1.91012796,20.0,-1.292,,stop,10
ATOMUSDT,rnd210053,2026-03-02T16:00:00+00:00,2026-03-08T12:00:00+00:00,1.858857,1.74139957157,20.0,-1.2638,,stop,35
ATOMUSDT,rnd210053,2026-03-30T16:00:00+00:00,2026-04-02T00:00:00+00:00,1.693692,1.65248871429,20.0,-0.4865,,stop,14
ATOMUSDT,rnd210053,2026-04-03T20:00:00+00:00,2026-04-12T08:00:00+00:00,1.7017,1.72555842857,20.0,0.2804,,stop,51
ATOMUSDT,rnd210053,2026-04-14T00:00:00+00:00,2026-04-19T00:00:00+00:00,1.780779,1.76152242857,20.0,-0.2163,,stop,30
ATOMUSDT,rnd210053,2026-04-20T20:00:00+00:00,2026-04-27T04:00:00+00:00,1.803802,1.96032342857,20.0,1.7355,,stop,38
ATOMUSDT,rnd210053,2026-05-28T04:00:00+00:00,2026-05-31T16:00:00+00:00,2.093091,1.93008755186,20.0,-1.5575,,stop,21
ATOMUSDT,rnd210053,2026-06-10T00:00:00+00:00,2026-06-18T04:00:00+00:00,1.78178,1.84486757143,20.0,0.7081,,stop,49
ATOMUSDT,rnd210053,2026-06-26T00:00:00+00:00,2026-06-29T16:00:00+00:00,1.614613,1.51862856557,20.0,-1.1889,,stop,22
ATOMUSDT,rnd210053,2026-07-01T16:00:00+00:00,2026-07-17T00:00:00+00:00,1.555554,1.50106885714,20.0,-0.7005,,stop,92
ATOMUSDT,rnd210053,2026-07-26T20:00:00+00:00,2026-07-27T12:00:00+00:00,1.396395,1.35896324786,20.0,-0.5361,,stop,4
ATOMUSDT,rnd210053,2026-08-09T20:00:00+00:00,2026-08-14T16:00:00+00:00,1.384383,1.50235328571,20.0,1.7043,,stop,29
ATOMUSDT,rnd210053,2026-08-21T20:00:00+00:00,2026-08-22T08:00:00+00:00,1.547546,1.56514757143,20.0,0.2275,,stop,3
ATOMUSDT,rnd210053,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,1.544543,1.456542,20.0,-1.1395,,stop,46
BTCUSDT,rnd210053,2024-01-21T20:00:00+00:00,2024-01-22T04:00:00+00:00,41761.10939,40766.7000967,20.0,-0.4762,,stop,2
BTCUSDT,rnd210053,2024-01-24T08:00:00+00:00,2024-02-28T20:00:00+00:00,40021.07109,60711.0852857,20.0,10.3396,,stop,213
BTCUSDT,rnd210053,2024-03-02T08:00:00+00:00,2024-03-05T16:00:00+00:00,62073.86185,63781.73442,20.0,0.5503,,stop,20
BTCUSDT,rnd210053,2024-03-08T04:00:00+00:00,2024-03-15T00:00:00+00:00,67223.24609,67401.9134743,20.0,0.0532,,stop,41
BTCUSDT,rnd210053,2024-03-19T04:00:00+00:00,2024-03-19T20:00:00+00:00,65941.88601,61609.3917329,20.0,-1.314,,stop,4
BTCUSDT,rnd210053,2024-03-24T04:00:00+00:00,2024-04-02T00:00:00+00:00,64026.94298,66365.2426114,20.0,0.7304,,stop,53
BTCUSDT,rnd210053,2024-04-11T20:00:00+00:00,2024-04-12T16:00:00+00:00,70530.12967,67456.56451,20.0,-0.8716,,stop,5
BTCUSDT,rnd210053,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,66910.82398,63333.3254721,20.0,-1.0693,,stop,6
BTCUSDT,rnd210053,2024-04-18T00:00:00+00:00,2024-04-30T16:00:00+00:00,61338.65738,60475.2827529,20.0,-0.2815,,stop,76
BTCUSDT,rnd210053,2024-05-03T00:00:00+00:00,2024-06-14T16:00:00+00:00,59119.6606,65616.3408343,20.0,2.1978,,stop,256
BTCUSDT,rnd210053,2024-06-19T12:00:00+00:00,2024-06-24T00:00:00+00:00,65275.21,62878.16889,20.0,-0.7344,,stop,27
BTCUSDT,rnd210053,2024-06-25T08:00:00+00:00,2024-07-03T08:00:00+00:00,60745.84516,60023.1053829,20.0,-0.238,,stop,48
BTCUSDT,rnd210053,2024-07-05T08:00:00+00:00,2024-08-01T00:00:00+00:00,54469.45504,64145.0949814,20.0,3.5527,,stop,160
BTCUSDT,rnd210053,2024-08-06T08:00:00+00:00,2024-09-06T12:00:00+00:00,56054.01802,54626.6158457,20.0,-0.5093,,stop,187
BTCUSDT,rnd210053,2024-09-14T00:00:00+00:00,2024-09-16T00:00:00+00:00,60558.48799,58357.7664502,20.0,-0.7268,,stop,12
BTCUSDT,rnd210053,2024-09-24T16:00:00+00:00,2024-09-30T16:00:00+00:00,63223.14999,63030.2837657,20.0,-0.061,,stop,36
BTCUSDT,rnd210053,2024-10-03T12:00:00+00:00,2024-10-10T16:00:00+00:00,60825.49473,59809.1838043,20.0,-0.3342,,stop,43
BTCUSDT,rnd210053,2024-10-13T04:00:00+00:00,2024-10-21T12:00:00+00:00,62775.02231,66774.3216943,20.0,1.2742,,stop,50
BTCUSDT,rnd210053,2024-10-22T00:00:00+00:00,2024-10-23T12:00:00+00:00,67444.8775,65905.8895671,20.0,-0.4564,,stop,9
BTCUSDT,rnd210053,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,67280.37316,65609.1680143,20.0,-0.4968,,stop,10
BTCUSDT,rnd210053,2024-10-27T04:00:00+00:00,2024-10-31T12:00:00+00:00,67356.85957,70399.1846314,20.0,0.9033,,stop,26
BTCUSDT,rnd210053,2024-11-02T00:00:00+00:00,2024-11-12T08:00:00+00:00,69565.496,85467.6610714,20.0,4.5719,,stop,62
BTCUSDT,rnd210053,2024-11-15T16:00:00+00:00,2024-12-05T20:00:00+00:00,88533.8454,94341.4184314,20.0,1.3119,,stop,121
BTCUSDT,rnd210053,2024-12-17T12:00:00+00:00,2024-12-18T04:00:00+00:00,106915.11831,103085.506401,20.0,-0.7164,,stop,4
BTCUSDT,rnd210053,2024-12-20T16:00:00+00:00,2025-01-09T20:00:00+00:00,97088.62163,91680.2194371,20.0,-1.1141,,stop,121
BTCUSDT,rnd210053,2025-01-17T16:00:00+00:00,2025-01-19T20:00:00+00:00,104104.0,100158.516225,20.0,-0.758,,stop,13
BTCUSDT,rnd210053,2025-01-20T16:00:00+00:00,2025-01-27T04:00:00+00:00,105062.94799,98184.3385831,20.0,-1.3094,,stop,39
BTCUSDT,rnd210053,2025-01-29T00:00:00+00:00,2025-02-02T12:00:00+00:00,101436.85552,98361.4657886,20.0,-0.6064,,stop,27
BTCUSDT,rnd210053,2025-02-06T16:00:00+00:00,2025-02-18T16:00:00+00:00,97430.42309,93449.3157129,20.0,-0.8172,,stop,72
BTCUSDT,rnd210053,2025-02-19T04:00:00+00:00,2025-02-21T20:00:00+00:00,95805.96025,94970.2061571,20.0,-0.1745,,stop,16
BTCUSDT,rnd210053,2025-02-25T20:00:00+00:00,2025-02-26T20:00:00+00:00,88035.18724,83241.4035831,20.0,-1.0891,,stop,6
BTCUSDT,rnd210053,2025-03-02T08:00:00+00:00,2025-03-03T16:00:00+00:00,86318.65242,87257.1669171,20.0,0.2175,,stop,8
BTCUSDT,rnd210053,2025-03-06T08:00:00+00:00,2025-03-07T00:00:00+00:00,91437.83649,84948.6938339,20.0,-1.4194,,stop,4
BTCUSDT,rnd210053,2025-03-08T00:00:00+00:00,2025-03-09T20:00:00+00:00,86888.54174,80504.5351911,20.0,-1.4695,,stop,11
BTCUSDT,rnd210053,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,82401.09878,78927.3620544,20.0,-0.8431,,stop,2
BTCUSDT,rnd210053,2025-03-12T04:00:00+00:00,2025-04-06T16:00:00+00:00,82209.85773,79032.3642386,20.0,-0.773,,stop,153
BTCUSDT,rnd210053,2025-04-08T00:00:00+00:00,2025-05-30T16:00:00+00:00,79242.40324,103874.484394,20.0,6.2169,,stop,316
BTCUSDT,rnd210053,2025-05-30T20:00:00+00:00,2025-06-05T20:00:00+00:00,104745.13049,101072.301658,20.0,-0.7013,,stop,36
BTCUSDT,rnd210053,2025-06-15T20:00:00+00:00,2025-06-17T08:00:00+00:00,105399.48419,105426.034149,20.0,0.005,,stop,9
BTCUSDT,rnd210053,2025-06-19T12:00:00+00:00,2025-06-21T20:00:00+00:00,104881.00623,101936.460588,20.0,-0.5615,,stop,14
BTCUSDT,rnd210053,2025-06-26T16:00:00+00:00,2025-07-14T16:00:00+00:00,107420.92361,119232.816403,20.0,2.1992,,stop,108
BTCUSDT,rnd210053,2025-07-27T04:00:00+00:00,2025-07-31T20:00:00+00:00,118301.01283,115507.052655,20.0,-0.4723,,stop,28
BTCUSDT,rnd210053,2025-08-05T16:00:00+00:00,2025-08-11T16:00:00+00:00,113046.934,118512.120677,20.0,0.9669,,stop,36
BTCUSDT,rnd210053,2025-08-23T20:00:00+00:00,2025-08-24T16:00:00+00:00,115249.05392,111951.975595,20.0,-0.5722,,stop,5
BTCUSDT,rnd210053,2025-08-29T08:00:00+00:00,2025-09-22T04:00:00+00:00,110129.39938,113005.1817,20.0,0.5223,,stop,143
BTCUSDT,rnd210053,2025-09-22T16:00:00+00:00,2025-09-24T04:00:00+00:00,112928.3155,111124.865113,20.0,-0.3194,,stop,9
BTCUSDT,rnd210053,2025-10-01T12:00:00+00:00,2025-10-07T12:00:00+00:00,116906.35957,122012.092916,20.0,0.8735,,stop,36
BTCUSDT,rnd210053,2025-10-13T20:00:00+00:00,2025-10-14T04:00:00+00:00,115908.63284,111959.343568,20.0,-0.6814,,stop,2
BTCUSDT,rnd210053,2025-10-15T04:00:00+00:00,2025-10-16T16:00:00+00:00,112136.3243,107600.066526,20.0,-0.8091,,stop,9
BTCUSDT,rnd210053,2025-10-17T08:00:00+00:00,2025-10-22T08:00:00+00:00,105739.38375,106742.978743,20.0,0.1898,,stop,30
BTCUSDT,rnd210053,2025-10-23T12:00:00+00:00,2025-10-30T04:00:00+00:00,109363.13388,108598.378629,20.0,-0.1399,,stop,40
BTCUSDT,rnd210053,2025-10-30T12:00:00+00:00,2025-11-03T12:00:00+00:00,109826.90719,105500.58136,20.0,-0.7878,,stop,24
BTCUSDT,rnd210053,2025-11-11T16:00:00+00:00,2025-11-13T16:00:00+00:00,103559.44599,99739.0000083,20.0,-0.7378,,stop,12
BTCUSDT,rnd210053,2025-11-15T00:00:00+00:00,2025-11-18T04:00:00+00:00,94688.594,89342.6797453,20.0,-1.1292,,stop,19
BTCUSDT,rnd210053,2025-11-22T00:00:00+00:00,2026-01-21T16:00:00+00:00,85214.54942,87315.6555129,20.0,0.4931,,stop,364
BTCUSDT,rnd210053,2026-02-02T00:00:00+00:00,2026-02-04T16:00:00+00:00,77045.18822,72359.50093,20.0,-1.2163,,stop,16
BTCUSDT,rnd210053,2026-02-06T08:00:00+00:00,2026-03-27T12:00:00+00:00,64920.856,65758.9380943,20.0,0.2582,,stop,295
BTCUSDT,rnd210053,2026-04-10T04:00:00+00:00,2026-05-16T04:00:00+00:00,71940.53867,78012.0726943,20.0,1.6879,,stop,216
BTCUSDT,rnd210053,2026-05-17T12:00:00+00:00,2026-05-17T20:00:00+00:00,78494.40599,76887.8483197,20.0,-0.4093,,stop,2
BTCUSDT,rnd210053,2026-05-19T00:00:00+00:00,2026-05-23T00:00:00+00:00,77078.88188,75283.5268286,20.0,-0.4658,,stop,24
BTCUSDT,rnd210053,2026-05-24T08:00:00+00:00,2026-05-27T12:00:00+00:00,76876.78999,74876.3487,20.0,-0.5204,,stop,19
BTCUSDT,rnd210053,2026-06-08T04:00:00+00:00,2026-06-18T12:00:00+00:00,63193.25012,62336.1057814,20.0,-0.2713,,stop,62
BTCUSDT,rnd210053,2026-06-20T12:00:00+00:00,2026-06-23T04:00:00+00:00,63751.688,62599.5420814,20.0,-0.3614,,stop,16
BTCUSDT,rnd210053,2026-06-24T20:00:00+00:00,2026-07-01T00:00:00+00:00,60018.2583,57919.7708229,20.0,-0.6993,,stop,37
BTCUSDT,rnd210053,2026-07-11T16:00:00+00:00,2026-07-13T00:00:00+00:00,64239.92575,62768.60146,20.0,-0.4581,,stop,8
BTCUSDT,rnd210053,2026-07-22T00:00:00+00:00,2026-07-23T16:00:00+00:00,66622.70615,64615.5562706,20.0,-0.6025,,stop,10
BTCUSDT,rnd210053,2026-07-26T08:00:00+00:00,2026-07-27T20:00:00+00:00,64434.37,63998.2120114,20.0,-0.1354,,stop,9
BTCUSDT,rnd210053,2026-07-28T00:00:00+00:00,2026-07-31T12:00:00+00:00,63819.61586,63167.7518743,20.0,-0.2043,,stop,21
BTCUSDT,rnd210053,2026-08-01T00:00:00+00:00,2026-08-14T12:00:00+00:00,62950.76788,62632.8986914,20.0,-0.101,,stop,81
BTCUSDT,rnd210053,2026-08-16T08:00:00+00:00,2026-08-19T16:00:00+00:00,63124.09103,68430.0642943,20.0,1.6811,,stop,20
BTCUSDT,rnd210053,2026-08-26T04:00:00+00:00,2026-08-30T20:00:00+00:00,79167.69861,77604.318,20.0,-0.395,,stop,28
DOGEUSDT,rnd210053,2024-01-07T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.08066058,0.0762538926343,20.0,-1.0926,,stop,6
DOGEUSDT,rnd210053,2024-01-16T16:00:00+00:00,2024-01-18T16:00:00+00:00,0.08141133,0.0774980400986,20.0,-0.9614,,stop,12
DOGEUSDT,rnd210053,2024-01-18T20:00:00+00:00,2024-01-21T04:00:00+00:00,0.07763756,0.0859254171429,20.0,2.135,,stop,14
DOGEUSDT,rnd210053,2024-01-22T04:00:00+00:00,2024-01-23T08:00:00+00:00,0.0833833,0.0771257399143,20.0,-1.5009,,stop,7
DOGEUSDT,rnd210053,2024-01-25T04:00:00+00:00,2024-02-20T12:00:00+00:00,0.07833826,0.0842627957143,20.0,1.5126,,stop,158
DOGEUSDT,rnd210053,2024-02-23T12:00:00+00:00,2024-02-28T00:00:00+00:00,0.08392384,0.0944311885714,20.0,2.504,,stop,27
DOGEUSDT,rnd210053,2024-03-02T20:00:00+00:00,2024-03-05T04:00:00+00:00,0.14191177,0.168923764286,20.0,3.8069,,stop,14
DOGEUSDT,rnd210053,2024-03-11T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.17411394,0.161936472857,20.0,-1.3988,,stop,19
DOGEUSDT,rnd210053,2024-03-16T20:00:00+00:00,2024-04-02T00:00:00+00:00,0.14343329,0.186036634286,20.0,5.9405,,stop,97
DOGEUSDT,rnd210053,2024-04-02T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.18672654,0.169718682857,20.0,-1.8217,,stop,59
DOGEUSDT,rnd210053,2024-04-16T08:00:00+00:00,2024-04-30T16:00:00+00:00,0.15744729,0.13180285521,20.0,-3.2575,,stop,86
DOGEUSDT,rnd210053,2024-05-02T08:00:00+00:00,2024-05-08T08:00:00+00:00,0.12704692,0.146441982857,20.0,3.0532,,stop,36
DOGEUSDT,rnd210053,2024-05-16T20:00:00+00:00,2024-05-23T12:00:00+00:00,0.15006992,0.157341072857,20.0,0.969,,stop,40
DOGEUSDT,rnd210053,2024-05-29T20:00:00+00:00,2024-05-31T16:00:00+00:00,0.16533517,0.154357443759,20.0,-1.3279,,stop,11
DOGEUSDT,rnd210053,2024-06-04T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.15849834,0.155026247143,20.0,-0.4381,,stop,22
DOGEUSDT,rnd210053,2024-06-10T00:00:00+00:00,2024-06-11T12:00:00+00:00,0.14693679,0.138408956781,20.0,-1.1607,,stop,9
DOGEUSDT,rnd210053,2024-06-19T04:00:00+00:00,2024-06-24T08:00:00+00:00,0.12584572,0.113888859994,20.0,-1.9002,,stop,31
DOGEUSDT,rnd210053,2024-06-24T12:00:00+00:00,2024-07-03T08:00:00+00:00,0.11733722,0.119099352857,20.0,0.3004,,stop,53
DOGEUSDT,rnd210053,2024-07-06T04:00:00+00:00,2024-07-25T00:00:00+00:00,0.10626616,0.123375072857,20.0,3.22,,stop,113
DOGEUSDT,rnd210053,2024-07-27T16:00:00+00:00,2024-07-30T12:00:00+00:00,0.13466453,0.126832213684,20.0,-1.1632,,stop,17
DOGEUSDT,rnd210053,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.11910899,0.110805216724,20.0,-1.3943,,stop,3
DOGEUSDT,rnd210053,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.10489479,0.0948516291386,20.0,-1.9149,,stop,1
DOGEUSDT,rnd210053,2024-08-06T16:00:00+00:00,2024-10-01T16:00:00+00:00,0.09773764,0.104800808571,20.0,1.4453,,stop,336
DOGEUSDT,rnd210053,2024-10-03T16:00:00+00:00,2024-10-23T16:00:00+00:00,0.10412402,0.13317669,20.0,5.5804,,stop,120
DOGEUSDT,rnd210053,2024-10-24T16:00:00+00:00,2024-10-25T20:00:00+00:00,0.1407406,0.1309719969,20.0,-1.3882,,stop,7
DOGEUSDT,rnd210053,2024-11-05T00:00:00+00:00,2024-11-06T08:00:00+00:00,0.15837822,0.195090428571,20.0,4.636,,stop,8
DOGEUSDT,rnd210053,2024-11-06T20:00:00+00:00,2024-11-12T08:00:00+00:00,0.19510491,0.368496848571,20.0,17.7742,,stop,33
DOGEUSDT,rnd210053,2024-11-13T00:00:00+00:00,2024-12-19T16:00:00+00:00,0.38032995,0.317031222857,20.0,-3.3286,,stop,220
DOGEUSDT,rnd210053,2024-12-24T00:00:00+00:00,2025-01-08T00:00:00+00:00,0.32529497,0.346350445714,20.0,1.2945,,stop,90
DOGEUSDT,rnd210053,2025-01-13T20:00:00+00:00,2025-01-18T04:00:00+00:00,0.3256253,0.397890282857,20.0,4.4385,,stop,26
DOGEUSDT,rnd210053,2025-01-21T12:00:00+00:00,2025-01-27T04:00:00+00:00,0.38512474,0.317608599189,20.0,-3.5062,,stop,34
DOGEUSDT,rnd210053,2025-02-01T04:00:00+00:00,2025-02-01T20:00:00+00:00,0.32791759,0.308362490267,20.0,-1.1927,,stop,4
DOGEUSDT,rnd210053,2025-02-08T12:00:00+00:00,2025-02-17T16:00:00+00:00,0.24847823,0.255646954286,20.0,0.577,,stop,55
DOGEUSDT,rnd210053,2025-02-19T20:00:00+00:00,2025-02-21T20:00:00+00:00,0.25214189,0.235809415967,20.0,-1.2955,,stop,12
DOGEUSDT,rnd210053,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,0.21065044,0.193487116346,20.0,-1.6296,,stop,18
DOGEUSDT,rnd210053,2025-03-07T08:00:00+00:00,2025-03-09T12:00:00+00:00,0.20102082,0.182655838466,20.0,-1.8272,,stop,13
DOGEUSDT,rnd210053,2025-03-21T04:00:00+00:00,2025-03-27T12:00:00+00:00,0.1695694,0.189934161429,20.0,2.4019,,stop,38
DOGEUSDT,rnd210053,2025-03-29T08:00:00+00:00,2025-03-31T08:00:00+00:00,0.17493476,0.16121088774,20.0,-1.569,,stop,12
DOGEUSDT,rnd210053,2025-04-09T16:00:00+00:00,2025-05-11T04:00:00+00:00,0.14629615,0.229841357143,20.0,11.4214,,stop,189
