symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,routed,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,126.6849425,116.188806918,20.0,-1.657,,stop,3,هابط
SOLUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,120.0399625,126.833375,20.0,1.1319,,stop,107,هابط
SOLUSDT,routed,2025-03-29T16:00:00+00:00,2025-04-02T20:00:00+00:00,126.41474,119.8115025,20.0,-1.0447,,stop,25,هابط
SOLUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,119.8998575,108.946657607,20.0,-1.8271,,stop,21,هابط
SOLUSDT,routed,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,108.16106,99.76296733,20.0,-1.5529,,stop,2,هابط
SOLUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,100.375225,141.47096,20.0,8.1884,,stop,138,هابط
SOLUSDT,routed,2025-04-30T16:00:00+00:00,2025-05-13T00:00:00+00:00,142.3166575,167.38294,20.0,3.5226,,stop,74,عرضي
SOLUSDT,routed,2025-05-14T16:00:00+00:00,2025-05-19T04:00:00+00:00,177.473005,163.036350246,20.0,-1.6269,,stop,27,عرضي
SOLUSDT,routed,2025-05-24T00:00:00+00:00,2025-05-30T16:00:00+00:00,174.1305,159.831964625,20.0,-1.6423,,stop,40,عرضي
SOLUSDT,routed,2025-06-07T04:00:00+00:00,2025-06-12T16:00:00+00:00,149.5821025,155.548965,20.0,0.7978,,stop,33,هابط
SOLUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.86857,141.570885,20.0,-0.4553,,stop,45,هابط
SOLUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,140.2150825,132.035624313,20.0,-1.1667,,stop,5,هابط
SOLUSDT,routed,2025-06-22T08:00:00+00:00,2025-07-01T16:00:00+00:00,134.921115,145.4408375,20.0,1.5594,,stop,56,هابط
SOLUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-23T12:00:00+00:00,146.9801525,192.349915,20.0,6.1736,,stop,129,هابط
SOLUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,192.86454,176.835385345,20.0,-1.6622,,stop,8,صاعد
SOLUSDT,routed,2025-07-25T04:00:00+00:00,2025-08-01T00:00:00+00:00,177.85329,169.4728,20.0,-0.9424,,stop,41,صاعد
SOLUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,171.268355,160.669191234,20.0,-1.2377,,stop,4,صاعد
SOLUSDT,routed,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,164.4932775,193.36344,20.0,3.5102,,stop,74,صاعد
SOLUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,195.006145,177.117849766,20.0,-1.8346,,stop,30,صاعد
SOLUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,180.6253675,196.346915,20.0,1.7408,,stop,31,صاعد
SOLUSDT,routed,2025-08-25T12:00:00+00:00,2025-09-22T04:00:00+00:00,197.688155,227.4935375,20.0,3.0154,,stop,166,صاعد
SOLUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-24T00:00:00+00:00,222.04641,211.584031442,20.0,-0.9424,,stop,10,صاعد
SOLUSDT,routed,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,210.7879725,194.384931521,20.0,-1.5564,,stop,8,صاعد
SOLUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-10T12:00:00+00:00,198.2385675,216.0478425,20.0,1.7968,,stop,88,صاعد
SOLUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,210.8480175,196.759265862,20.0,-1.3364,,stop,1,صاعد
SOLUSDT,routed,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,184.998645,177.0456875,20.0,-0.8598,,stop,37,صاعد
SOLUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,142.646905,130.136729196,20.0,-1.754,,stop,15,هابط
SOLUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,131.09825,129.20588,20.0,-0.2887,,stop,19,هابط
SOLUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.49405,124.8391575,20.0,-0.1044,,stop,144,هابط
SOLUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,127.9058575,122.7578625,20.0,-0.805,,stop,10,هابط
SOLUSDT,routed,2025-12-18T00:00:00+00:00,2026-01-19T00:00:00+00:00,123.37246,135.072905,20.0,1.8968,,stop,192,هابط
SOLUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,134.0304475,129.031815289,20.0,-0.7459,,stop,7,عرضي
SOLUSDT,routed,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,126.8650775,123.550916192,20.0,-0.5225,,stop,1,هابط
SOLUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,118.9391375,121.32037,20.0,0.4004,,stop,21,هابط
SOLUSDT,routed,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,117.7782675,111.974580674,20.0,-0.9855,,stop,11,هابط
SOLUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-04T08:00:00+00:00,105.659185,94.6774093613,20.0,-2.0787,,stop,20,هابط
SOLUSDT,routed,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,94.450785,85.8434969112,20.0,-1.8226,,stop,4,هابط
SOLUSDT,routed,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.7675325,77.86156,20.0,0.285,,stop,332,هابط
SOLUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-29T16:00:00+00:00,79.0892725,82.1340675,20.0,0.77,,stop,162,هابط
SOLUSDT,routed,2026-04-30T00:00:00+00:00,2026-05-12T12:00:00+00:00,83.1122875,93.8338575,20.0,2.58,,stop,75,هابط
SOLUSDT,routed,2026-05-12T16:00:00+00:00,2026-05-15T12:00:00+00:00,93.9203875,89.0000159594,20.0,-1.0478,,stop,17,عرضي
SOLUSDT,routed,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,89.10678,84.825256165,20.0,-0.961,,stop,13,عرضي
SOLUSDT,routed,2026-05-23T12:00:00+00:00,2026-05-28T00:00:00+00:00,82.361725,81.575915,20.0,-0.1908,,stop,27,هابط
SOLUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,81.320945,77.7625792913,20.0,-0.8751,,stop,31,هابط
SOLUSDT,routed,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.2856725,69.4424801206,20.0,-1.3039,,stop,6,هابط
SOLUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.5436175,65.2696285369,20.0,-1.7539,,stop,6,هابط
SOLUSDT,routed,2026-06-05T12:00:00+00:00,2026-06-24T16:00:00+00:00,66.12956,66.3601925,20.0,0.0698,,stop,115,هابط
SOLUSDT,routed,2026-06-25T00:00:00+00:00,2026-07-08T08:00:00+00:00,68.17109,77.17636,20.0,2.642,,stop,80,هابط
SOLUSDT,routed,2026-07-08T12:00:00+00:00,2026-07-17T12:00:00+00:00,77.61817,73.7645907475,20.0,-0.993,,stop,54,عرضي
SOLUSDT,routed,2026-07-19T00:00:00+00:00,2026-07-23T16:00:00+00:00,75.5866475,75.61753,20.0,0.0082,,stop,28,هابط
SOLUSDT,routed,2026-07-25T04:00:00+00:00,2026-07-27T20:00:00+00:00,74.195605,73.80746,20.0,-0.1046,,stop,16,هابط
SOLUSDT,routed,2026-07-28T08:00:00+00:00,2026-08-01T16:00:00+00:00,73.3449675,70.9967125,20.0,-0.6403,,stop,26,هابط
SOLUSDT,routed,2026-08-01T20:00:00+00:00,2026-08-11T12:00:00+00:00,71.313445,74.66396,20.0,0.9397,,stop,58,هابط
SOLUSDT,routed,2026-08-11T20:00:00+00:00,2026-08-22T04:00:00+00:00,75.7267525,93.8852475,20.0,4.7958,,stop,62,هابط
SOLUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,92.54936,101.6736875,20.0,1.9718,,eod,45,عرضي
TONUSDT,routed,2024-08-19T00:00:00+00:00,2024-08-21T20:00:00+00:00,6.89216525,6.56919893856,20.0,-0.9372,,stop,17,صاعد
TONUSDT,routed,2024-08-22T04:00:00+00:00,2024-08-24T20:00:00+00:00,6.596944,6.418611,20.0,-0.5407,,stop,16,صاعد
TONUSDT,routed,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.82336425,5.26869547681,20.0,-1.905,,stop,1,صاعد
TONUSDT,routed,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.6782555,4.96078212088,20.0,-2.5271,,stop,54,صاعد
TONUSDT,routed,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.96672225,4.63342314581,20.0,-1.3421,,stop,1,هابط
TONUSDT,routed,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.79459325,5.55012,20.0,3.1516,,stop,164,هابط
TONUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.472101,5.13610317425,20.0,-1.228,,stop,10,عرضي
TONUSDT,routed,2024-10-03T16:00:00+00:00,2024-10-25T20:00:00+00:00,5.2739525,4.86119672313,20.0,-1.5653,,stop,133,هابط
TONUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.779582,4.78255325,20.0,0.0124,,stop,34,هابط
TONUSDT,routed,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.85063525,4.6670685,20.0,-0.7569,,stop,15,هابط
TONUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.79259175,4.61525025,20.0,-0.7401,,stop,8,هابط
TONUSDT,routed,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.61445825,4.912884,20.0,1.2934,,stop,10,هابط
TONUSDT,routed,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.92268925,5.127009,20.0,0.8301,,stop,36,هابط
TONUSDT,routed,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2619435,5.73355375,20.0,1.7925,,stop,74,هابط
TONUSDT,routed,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.8343725,6.13254,20.0,1.0221,,stop,80,عرضي
TONUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7823335,5.69101425,20.0,-0.3159,,stop,49,صاعد
TONUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.76432,5.346378635,20.0,-1.4501,,stop,2,صاعد
TONUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.44307925,5.00557225306,20.0,-1.6076,,stop,8,صاعد
TONUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.3339975,5.0587745,20.0,-1.032,,stop,142,صاعد
TONUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2059015,5.23421425,20.0,0.1088,,stop,30,هابط
TONUSDT,routed,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.26094275,4.98969766794,20.0,-1.0312,,stop,3,هابط
TONUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1498595,4.81802898037,20.0,-1.2887,,stop,1,هابط
TONUSDT,routed,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.939702,4.70432625,20.0,-0.953,,stop,42,هابط
TONUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.799597,4.731306,20.0,-0.2846,,stop,33,هابط
TONUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.58243425,4.33614398681,20.0,-1.0749,,stop,2,هابط
TONUSDT,routed,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.86990025,3.06063876231,20.0,-4.1823,,stop,171,هابط
TONUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.03127175,2.72438375,20.0,-2.0248,,stop,32,هابط
TONUSDT,routed,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.6519875,2.53509725,20.0,-0.8815,,stop,4,هابط
TONUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.53489975,3.66567725,20.0,8.9217,,stop,109,هابط
TONUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.67575475,3.70793125,20.0,0.1751,,stop,29,عرضي
TONUSDT,routed,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.694769,3.44486198575,20.0,-1.3528,,stop,5,عرضي
TONUSDT,routed,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0082545,3.11437675,20.0,0.7055,,stop,227,هابط
TONUSDT,routed,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.12334075,2.89973574444,20.0,-1.4318,,stop,23,هابط
TONUSDT,routed,2025-05-20T00:00:00+00:00,2025-05-28T16:00:00+00:00,3.0322725,3.382033,20.0,2.3069,,stop,52,هابط
TONUSDT,routed,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.306478,2.9307068915,20.0,-2.2729,,stop,83,هابط
TONUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.95521475,2.79418896394,20.0,-1.0898,,stop,41,هابط
TONUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.85513975,2.71114058269,20.0,-1.0087,,stop,1,هابط
TONUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.73304825,2.7879075,20.0,0.4015,,stop,86,هابط
TONUSDT,routed,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.766073,3.2983815,20.0,3.8488,,stop,87,هابط
TONUSDT,routed,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.2003985,3.30451975,20.0,0.6507,,stop,76,عرضي
TONUSDT,routed,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.27145175,3.21687125,20.0,-0.3337,,stop,80,عرضي
TONUSDT,routed,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,3.1763805,3.0985315,20.0,-0.4902,,stop,5,هابط
TONUSDT,routed,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0682995,3.016022,20.0,-0.3408,,stop,140,هابط
TONUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8241165,2.67282466263,20.0,-1.0714,,stop,19,هابط
TONUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.670001,2.69726125,20.0,0.2042,,stop,80,هابط
TONUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.718037,2.59573159725,20.0,-0.9,,stop,6,هابط
TONUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.105578,1.579214129,20.0,-4.9997,,stop,244,هابط
TONUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.51213325,1.46561425,20.0,-0.6153,,stop,61,هابط
TONUSDT,routed,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.49011675,1.55411925,20.0,0.859,,stop,78,هابط
TONUSDT,routed,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.55816775,1.49597349919,20.0,-0.7983,,stop,2,هابط
TONUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.49612125,1.441204,20.0,-0.7341,,stop,16,هابط
TONUSDT,routed,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4390785,1.55840175,20.0,1.6583,,stop,66,هابط
TONUSDT,routed,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.6152105,1.775239,20.0,1.9815,,stop,59,هابط
TONUSDT,routed,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.765323,1.65657963275,20.0,-1.232,,stop,57,عرضي
TONUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.5711775,1.47168005437,20.0,-1.2665,,stop,55,هابط
TONUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.45008675,1.38083605994,20.0,-0.9551,,stop,10,هابط
TONUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.31198325,1.24977625,20.0,-0.9483,,stop,31,هابط
TONUSDT,routed,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.26194575,1.3015945,20.0,0.6284,,stop,111,هابط
TONUSDT,routed,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.29797275,1.2245095,20.0,-1.132,,stop,19,هابط
TONUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.232924,1.275043,20.0,0.6832,,stop,112,هابط
TONUSDT,routed,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2389285,1.2576275,20.0,0.3019,,stop,43,هابط
TONUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2549405,1.21153116962,20.0,-0.6918,,stop,2,هابط
TONUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2189135,1.2473495,20.0,0.4666,,stop,76,هابط
TONUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.272954,1.3952385,20.0,1.9213,,stop,29,هابط
TONUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.38003425,1.33656825,20.0,-0.6299,,stop,24,عرضي
TONUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.312984,1.73569725,20.0,6.439,,stop,97,عرضي
TONUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4198135,1.95905738988,20.0,-3.8082,,stop,37,عرضي
TONUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9554655,1.82620075,20.0,-1.3221,,stop,41,عرضي
TONUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.837377,1.940829,20.0,1.1261,,stop,17,عرضي
TONUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.753314,1.9873655,20.0,2.6698,,stop,28,صاعد
TONUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.973479,1.69256576575,20.0,-2.8469,,stop,10,صاعد
TONUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.745308,1.489904019,20.0,-2.9267,,stop,6,صاعد
TONUSDT,routed,2026-06-05T20:00:00+00:00,2026-06-30T00:00:00+00:00,1.49812275,1.5988,20.0,1.344,,eod,145,صاعد
VETUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,0.0340255,0.031894418375,20.0,-1.2526,,stop,0,صاعد
VETUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.03222415,0.0293075100125,20.0,-1.8102,,stop,15,صاعد
VETUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-08T00:00:00+00:00,0.02990241,0.0273693675675,20.0,-1.6942,,stop,9,صاعد
VETUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.030042515,0.02932085,20.0,-0.4804,,stop,39,صاعد
VETUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-18T16:00:00+00:00,0.030322725,0.0283817798313,20.0,-1.2802,,stop,21,صاعد
VETUSDT,routed,2024-01-19T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.0285513975,0.0270596589519,20.0,-1.0449,,stop,4,صاعد
VETUSDT,routed,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.0284513225,0.0265278402581,20.0,-1.3521,,stop,17,صاعد
VETUSDT,routed,2024-02-10T12:00:00+00:00,2024-02-15T12:00:00+00:00,0.0294120425,0.0459440875,20.0,11.2417,,stop,30,عرضي
VETUSDT,routed,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.04571426,0.0418642925,20.0,-1.6844,,stop,28,صاعد
VETUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.04263195,0.04888902,20.0,2.9354,,stop,48,صاعد
VETUSDT,routed,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.05019762,0.04399495616,20.0,-2.4713,,stop,32,صاعد
VETUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T08:00:00+00:00,0.041691245,0.0418757125,20.0,0.0885,,stop,57,صاعد
VETUSDT,routed,2024-03-15T16:00:00+00:00,2024-03-17T04:00:00+00:00,0.0434225425,0.0385775162181,20.0,-2.2316,,stop,9,صاعد
VETUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-05T12:00:00+00:00,0.03938952,0.038933635,20.0,-0.2315,,stop,115,صاعد
VETUSDT,routed,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.0409206675,0.042502385,20.0,0.7731,,stop,29,صاعد
VETUSDT,routed,2024-04-10T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.045213885,0.0447878125,20.0,-0.1885,,stop,11,صاعد
VETUSDT,routed,2024-04-13T00:00:00+00:00,2024-04-13T20:00:00+00:00,0.0430022275,0.0366739025,20.0,-2.9433,,stop,5,صاعد
VETUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-01T08:00:00+00:00,0.040130075,0.0332893,20.0,-3.4093,,stop,104,صاعد
VETUSDT,routed,2024-06-17T00:00:00+00:00,2024-06-17T08:00:00+00:00,0.0295321325,0.0281699177756,20.0,-0.9225,,stop,2,هابط
VETUSDT,routed,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.02806103,0.0263430436025,20.0,-1.2245,,stop,1,هابط
VETUSDT,routed,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.0255691625,0.0237179125,20.0,-1.448,,stop,94,هابط
VETUSDT,routed,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,0.02429821,0.0229185082175,20.0,-1.1356,,stop,2,هابط
VETUSDT,routed,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,0.0235076175,0.0219518555369,20.0,-1.3236,,stop,2,هابط
VETUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.0215261325,0.030322955,20.0,8.1732,,stop,79,هابط
VETUSDT,routed,2024-07-18T16:00:00+00:00,2024-07-23T16:00:00+00:00,0.03018262,0.02852145,20.0,-1.1007,,stop,30,هابط
VETUSDT,routed,2024-07-23T20:00:00+00:00,2024-07-25T00:00:00+00:00,0.02878157,0.0268096619475,20.0,-1.3703,,stop,7,عرضي
VETUSDT,routed,2024-07-28T00:00:00+00:00,2024-07-30T16:00:00+00:00,0.0281711125,0.0265511841656,20.0,-1.1501,,stop,16,هابط
VETUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,0.0268301075,0.0253396599194,20.0,-1.111,,stop,9,هابط
VETUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,0.025679245,0.0240058699413,20.0,-1.3033,,stop,7,هابط
VETUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,0.024558405,0.0225878799462,20.0,-1.6048,,stop,8,هابط
VETUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.0228271075,0.0207169152944,20.0,-1.8488,,stop,1,هابط
VETUSDT,routed,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.020835615,0.022774335,20.0,1.861,,stop,136,هابط
VETUSDT,routed,2024-08-28T00:00:00+00:00,2024-09-01T08:00:00+00:00,0.02289716,0.02128475588,20.0,-1.4084,,stop,26,هابط
VETUSDT,routed,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.021396035,0.0204860525,20.0,-0.8506,,stop,14,هابط
VETUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.02169626,0.020202525305,20.0,-1.377,,stop,11,هابط
VETUSDT,routed,2024-09-07T04:00:00+00:00,2024-09-16T12:00:00+00:00,0.020075045,0.0208629125,20.0,0.7849,,stop,56,هابط
VETUSDT,routed,2024-09-16T20:00:00+00:00,2024-09-28T08:00:00+00:00,0.0209857275,0.02556938,20.0,4.3684,,stop,69,هابط
VETUSDT,routed,2024-09-28T12:00:00+00:00,2024-09-30T12:00:00+00:00,0.0259294325,0.0243665010506,20.0,-1.2055,,stop,12,عرضي
VETUSDT,routed,2024-09-30T16:00:00+00:00,2024-10-01T16:00:00+00:00,0.0244082925,0.0228786206556,20.0,-1.2534,,stop,6,عرضي
VETUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,0.0228171,0.02145247,20.0,-1.1961,,stop,144,عرضي
VETUSDT,routed,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.0215861775,0.020661635,20.0,-0.8566,,stop,39,هابط
VETUSDT,routed,2024-11-01T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.0207255325,0.0196125977256,20.0,-1.074,,stop,10,هابط
VETUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.0196847525,0.024995525,20.0,5.3958,,stop,42,هابط
VETUSDT,routed,2024-11-11T12:00:00+00:00,2024-11-13T04:00:00+00:00,0.02665998,0.0254508975,20.0,-0.907,,stop,10,هابط
VETUSDT,routed,2024-11-13T08:00:00+00:00,2024-11-23T20:00:00+00:00,0.0253890275,0.0411362675,20.0,12.4048,,stop,63,عرضي
VETUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-03T12:00:00+00:00,0.039249415,0.0589314825,20.0,10.0292,,stop,53,عرضي
VETUSDT,routed,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.0778683575,0.0609779468569,20.0,-4.3382,,stop,32,صاعد
VETUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,0.0606354425,0.05556972,20.0,-1.6709,,stop,2,صاعد
VETUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,0.056382255,0.051278655,20.0,-1.8104,,stop,53,صاعد
VETUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.0503677475,0.0440222060644,20.0,-2.5197,,stop,5,صاعد
VETUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,0.046614935,0.0392783112988,20.0,-3.1478,,stop,1,صاعد
VETUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-27T04:00:00+00:00,0.04499372,0.0436258275,20.0,-0.608,,stop,225,صاعد
VETUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,0.043092295,0.043895625,20.0,0.3728,,stop,33,صاعد
VETUSDT,routed,2025-03-02T00:00:00+00:00,2025-03-03T08:00:00+00:00,0.0284913525,0.0294079275,20.0,0.6434,,stop,8,هابط
