symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,vfy510052,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,6.18363425,5.82551183681,20.0,-1.1583,,stop,1
ATOMUSDT,vfy510052,2024-07-05T12:00:00+00:00,2024-07-25T00:00:00+00:00,5.544155,5.83062375,20.0,1.0334,,stop,117
ATOMUSDT,vfy510052,2024-07-25T20:00:00+00:00,2024-07-31T16:00:00+00:00,5.7823335,5.89429025,20.0,0.3872,,stop,35
ATOMUSDT,vfy510052,2024-08-01T12:00:00+00:00,2024-08-01T16:00:00+00:00,5.80134775,5.54771955169,20.0,-0.8744,,stop,1
ATOMUSDT,vfy510052,2024-08-02T16:00:00+00:00,2024-08-04T12:00:00+00:00,5.36502075,4.98502917194,20.0,-1.4166,,stop,11
ATOMUSDT,vfy510052,2024-08-05T04:00:00+00:00,2024-08-15T16:00:00+00:00,4.4373255,4.4923425,20.0,0.248,,stop,63
ATOMUSDT,vfy510052,2024-08-16T00:00:00+00:00,2024-08-25T04:00:00+00:00,4.51438325,5.0644845,20.0,2.4371,,stop,55
ATOMUSDT,vfy510052,2024-08-25T16:00:00+00:00,2024-08-27T20:00:00+00:00,5.115834,4.7872408745,20.0,-1.2846,,stop,13
ATOMUSDT,vfy510052,2024-08-29T00:00:00+00:00,2024-09-03T16:00:00+00:00,4.60345,4.2117174125,20.0,-1.7019,,stop,34
ATOMUSDT,vfy510052,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.18013275,3.90363140044,20.0,-1.3229,,stop,1
ATOMUSDT,vfy510052,2024-09-04T20:00:00+00:00,2024-09-06T12:00:00+00:00,4.0690495,3.80280240037,20.0,-1.3086,,stop,10
ATOMUSDT,vfy510052,2024-09-07T00:00:00+00:00,2024-09-30T20:00:00+00:00,3.718787,4.74914975,20.0,5.5414,,stop,143
ATOMUSDT,vfy510052,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,4.73054525,4.43025577856,20.0,-1.2696,,stop,4
ATOMUSDT,vfy510052,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,4.54040275,4.18129025,20.0,-1.5819,,stop,45
ATOMUSDT,vfy510052,2024-10-10T20:00:00+00:00,2024-10-17T16:00:00+00:00,4.11608475,4.2610875,20.0,0.7046,,stop,41
ATOMUSDT,vfy510052,2024-10-18T08:00:00+00:00,2024-10-21T12:00:00+00:00,4.38228425,4.87676825,20.0,2.2567,,stop,19
ATOMUSDT,vfy510052,2024-10-22T08:00:00+00:00,2024-10-25T20:00:00+00:00,4.81861125,4.50915541656,20.0,-1.2844,,stop,21
ATOMUSDT,vfy510052,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,4.4173105,4.106632,20.0,-1.4066,,stop,41
ATOMUSDT,vfy510052,2024-11-02T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.155114,3.946259227,20.0,-1.0053,,stop,3
ATOMUSDT,vfy510052,2024-11-04T12:00:00+00:00,2024-11-10T20:00:00+00:00,3.9809835,5.20709175,20.0,6.1598,,stop,38
ATOMUSDT,vfy510052,2024-11-11T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.27295175,5.09603225,20.0,-0.671,,stop,12
ATOMUSDT,vfy510052,2024-11-13T20:00:00+00:00,2024-11-24T12:00:00+00:00,5.0738025,8.4596505,20.0,13.3464,,stop,64
ATOMUSDT,vfy510052,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.0920645,8.156164,20.0,0.1584,,stop,91
ATOMUSDT,vfy510052,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,8.39929475,7.28971621644,20.0,-2.6421,,stop,4
ATOMUSDT,vfy510052,2024-12-11T00:00:00+00:00,2024-12-19T12:00:00+00:00,7.94895725,7.200881,20.0,-1.8822,,stop,51
ATOMUSDT,vfy510052,2024-12-19T16:00:00+00:00,2024-12-20T08:00:00+00:00,7.31248025,6.42444401481,20.0,-2.4288,,stop,4
ATOMUSDT,vfy510052,2024-12-21T00:00:00+00:00,2025-01-13T12:00:00+00:00,6.921187,5.91884325,20.0,-2.8965,,stop,141
ATOMUSDT,vfy510052,2025-01-14T16:00:00+00:00,2025-01-19T08:00:00+00:00,6.216659,6.301556,20.0,0.2731,,stop,28
ATOMUSDT,vfy510052,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.99749475,5.368542,20.0,-2.0974,,stop,81
ATOMUSDT,vfy510052,2025-02-03T04:00:00+00:00,2025-03-09T16:00:00+00:00,4.10207425,3.87808925,20.0,-1.0921,,stop,207
ATOMUSDT,vfy510052,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.8328725,3.591019,20.0,-1.262,,stop,5
ATOMUSDT,vfy510052,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,3.54765875,4.4609375,20.0,5.1486,,stop,107
ATOMUSDT,vfy510052,2025-03-29T08:00:00+00:00,2025-03-29T20:00:00+00:00,4.4533375,4.16931530938,20.0,-1.2755,,stop,3
ATOMUSDT,vfy510052,2025-03-30T04:00:00+00:00,2025-04-06T16:00:00+00:00,4.27820625,4.6390895,20.0,1.6871,,stop,45
ATOMUSDT,vfy510052,2025-04-07T08:00:00+00:00,2025-04-15T20:00:00+00:00,4.055039,3.97858525,20.0,-0.3771,,stop,51
ATOMUSDT,vfy510052,2025-04-16T04:00:00+00:00,2025-04-28T00:00:00+00:00,4.03002025,4.320757,20.0,1.4429,,stop,71
ATOMUSDT,vfy510052,2025-04-28T04:00:00+00:00,2025-05-04T12:00:00+00:00,4.39029025,4.13486534481,20.0,-1.1636,,stop,38
ATOMUSDT,vfy510052,2025-05-05T08:00:00+00:00,2025-05-06T20:00:00+00:00,4.15811625,3.99940016281,20.0,-0.7634,,stop,9
ATOMUSDT,vfy510052,2025-05-08T12:00:00+00:00,2025-05-11T04:00:00+00:00,4.35826625,5.117302,20.0,3.4832,,stop,16
ATOMUSDT,vfy510052,2025-05-12T04:00:00+00:00,2025-05-15T04:00:00+00:00,5.33299675,4.93143825244,20.0,-1.5059,,stop,18
ATOMUSDT,vfy510052,2025-05-15T20:00:00+00:00,2025-05-19T12:00:00+00:00,4.87265175,4.5808475,20.0,-1.1977,,stop,22
ATOMUSDT,vfy510052,2025-05-20T00:00:00+00:00,2025-05-25T00:00:00+00:00,4.78258425,4.653079,20.0,-0.5416,,stop,30
ATOMUSDT,vfy510052,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.7015235,4.46279325,20.0,-1.0155,,stop,29
ATOMUSDT,vfy510052,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,4.455339,4.13402187075,20.0,-1.4424,,stop,38
ATOMUSDT,vfy510052,2025-06-05T20:00:00+00:00,2025-06-12T16:00:00+00:00,4.18813875,4.29891625,20.0,0.529,,stop,41
ATOMUSDT,vfy510052,2025-06-13T16:00:00+00:00,2025-06-20T16:00:00+00:00,4.1210885,3.87666175,20.0,-1.1862,,stop,42
ATOMUSDT,vfy510052,2025-06-21T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.88591225,3.71312531581,20.0,-0.8893,,stop,1
ATOMUSDT,vfy510052,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,3.766823,3.56521850775,20.0,-1.0704,,stop,4
ATOMUSDT,vfy510052,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,3.72279,4.466362,20.0,3.9947,,stop,132
ATOMUSDT,vfy510052,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,4.51238175,4.87162925,20.0,1.5923,,stop,48
ATOMUSDT,vfy510052,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.711531,4.33117775,20.0,-1.6146,,stop,39
ATOMUSDT,vfy510052,2025-07-31T08:00:00+00:00,2025-07-31T20:00:00+00:00,4.49236675,4.18779497494,20.0,-1.356,,stop,3
ATOMUSDT,vfy510052,2025-08-01T00:00:00+00:00,2025-08-14T20:00:00+00:00,4.21215675,4.449803,20.0,1.1284,,stop,83
ATOMUSDT,vfy510052,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,4.595444,4.3023933545,20.0,-1.2754,,stop,26
ATOMUSDT,vfy510052,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,4.315234,4.54758675,20.0,1.0769,,stop,32
ATOMUSDT,vfy510052,2025-08-25T12:00:00+00:00,2025-09-21T00:00:00+00:00,4.575429,4.37457375,20.0,-0.878,,stop,159
ATOMUSDT,vfy510052,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,4.16412075,3.94044890944,20.0,-1.0743,,stop,16
ATOMUSDT,vfy510052,2025-09-27T00:00:00+00:00,2025-10-07T12:00:00+00:00,4.119087,4.04396475,20.0,-0.3648,,stop,63
ATOMUSDT,vfy510052,2025-10-09T04:00:00+00:00,2025-10-10T16:00:00+00:00,4.0930675,3.88836332437,20.0,-1.0002,,stop,9
ATOMUSDT,vfy510052,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.9442065,2.19135525,20.0,-5.1141,,stop,309
ATOMUSDT,vfy510052,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.21465975,2.227471,20.0,0.1157,,stop,23
ATOMUSDT,vfy510052,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,2.205653,2.24245975,20.0,0.3337,,stop,28
ATOMUSDT,vfy510052,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,2.1716275,2.01368752937,20.0,-1.4546,,stop,27
ATOMUSDT,vfy510052,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,2.03452475,1.936832,20.0,-0.9603,,stop,11
ATOMUSDT,vfy510052,2025-12-18T00:00:00+00:00,2025-12-31T16:00:00+00:00,1.945458,1.917989,20.0,-0.2824,,stop,82
ATOMUSDT,vfy510052,2026-01-01T16:00:00+00:00,2026-01-05T08:00:00+00:00,2.013509,2.2768625,20.0,2.6159,,stop,22
ATOMUSDT,vfy510052,2026-01-05T20:00:00+00:00,2026-01-12T20:00:00+00:00,2.36477225,2.4772835,20.0,0.9516,,stop,42
ATOMUSDT,vfy510052,2026-01-13T08:00:00+00:00,2026-01-15T12:00:00+00:00,2.53489975,2.47342925,20.0,-0.485,,stop,13
ATOMUSDT,vfy510052,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.47885775,2.36922175,20.0,-0.8846,,stop,18
ATOMUSDT,vfy510052,2026-01-19T20:00:00+00:00,2026-01-20T16:00:00+00:00,2.469851,2.31971704925,20.0,-1.2157,,stop,5
ATOMUSDT,vfy510052,2026-01-21T00:00:00+00:00,2026-01-29T12:00:00+00:00,2.29672125,2.12825975,20.0,-1.467,,stop,51
ATOMUSDT,vfy510052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2.08156,1.95794758,20.0,-1.1877,,stop,8
ATOMUSDT,vfy510052,2026-02-01T12:00:00+00:00,2026-02-05T16:00:00+00:00,1.97247825,1.859176,20.0,-1.1488,,stop,25
ATOMUSDT,vfy510052,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.873404,1.6755392595,20.0,-2.1124,,stop,1
ATOMUSDT,vfy510052,2026-02-07T16:00:00+00:00,2026-02-23T16:00:00+00:00,1.993494,2.1301155,20.0,1.3707,,stop,96
ATOMUSDT,vfy510052,2026-02-24T00:00:00+00:00,2026-02-24T16:00:00+00:00,2.12159,2.00704787,20.0,-1.0798,,stop,4
ATOMUSDT,vfy510052,2026-02-26T00:00:00+00:00,2026-02-28T04:00:00+00:00,1.94245575,1.78986234569,20.0,-1.5711,,stop,13
ATOMUSDT,vfy510052,2026-03-01T08:00:00+00:00,2026-03-08T12:00:00+00:00,1.85438975,1.73484075,20.0,-1.2894,,stop,43
ATOMUSDT,vfy510052,2026-03-08T16:00:00+00:00,2026-03-18T12:00:00+00:00,1.729296,1.91955925,20.0,2.2005,,stop,59
ATOMUSDT,vfy510052,2026-03-19T00:00:00+00:00,2026-03-19T20:00:00+00:00,1.91043175,1.80728955119,20.0,-1.0798,,stop,5
ATOMUSDT,vfy510052,2026-03-20T04:00:00+00:00,2026-03-26T12:00:00+00:00,1.80435225,1.69968367331,20.0,-1.1602,,stop,38
ATOMUSDT,vfy510052,2026-03-28T00:00:00+00:00,2026-03-29T20:00:00+00:00,1.677257,1.61033405725,20.0,-0.798,,stop,11
ATOMUSDT,vfy510052,2026-03-31T00:00:00+00:00,2026-04-02T00:00:00+00:00,1.66825025,1.65261675,20.0,-0.1874,,stop,12
ATOMUSDT,vfy510052,2026-04-02T16:00:00+00:00,2026-04-13T08:00:00+00:00,1.6552405,1.71314275,20.0,0.6996,,stop,64
ATOMUSDT,vfy510052,2026-04-13T12:00:00+00:00,2026-04-18T16:00:00+00:00,1.72829525,1.77852225,20.0,0.5812,,stop,31
ATOMUSDT,vfy510052,2026-04-19T00:00:00+00:00,2026-04-28T12:00:00+00:00,1.78433725,1.936261,20.0,1.7029,,stop,57
ATOMUSDT,vfy510052,2026-04-29T08:00:00+00:00,2026-04-29T16:00:00+00:00,1.9714775,1.90593982937,20.0,-0.6649,,stop,2
ATOMUSDT,vfy510052,2026-04-30T04:00:00+00:00,2026-05-03T00:00:00+00:00,1.917437,1.85390267225,20.0,-0.6627,,stop,17
ATOMUSDT,vfy510052,2026-05-04T16:00:00+00:00,2026-05-07T00:00:00+00:00,1.87840775,1.87673425,20.0,-0.0178,,stop,14
ATOMUSDT,vfy510052,2026-05-07T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.87440475,2.09970975,20.0,2.404,,stop,38
ATOMUSDT,vfy510052,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.03452475,1.996216,20.0,-0.3766,,stop,95
ATOMUSDT,vfy510052,2026-05-29T20:00:00+00:00,2026-06-01T12:00:00+00:00,2.04853525,1.92155728606,20.0,-1.2397,,stop,16
ATOMUSDT,vfy510052,2026-06-01T16:00:00+00:00,2026-06-02T12:00:00+00:00,1.9034265,1.81652736762,20.0,-0.9131,,stop,5
ATOMUSDT,vfy510052,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1.82436725,1.7424065,20.0,-0.8985,,stop,6
ATOMUSDT,vfy510052,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.78633875,1.64028618344,20.0,-1.6352,,stop,8
ATOMUSDT,vfy510052,2026-06-08T16:00:00+00:00,2026-06-18T00:00:00+00:00,1.765323,1.85646375,20.0,1.0326,,stop,56
ATOMUSDT,vfy510052,2026-06-19T00:00:00+00:00,2026-06-24T00:00:00+00:00,1.8153605,1.70818554213,20.0,-1.1808,,stop,30
ATOMUSDT,vfy510052,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,1.6992735,1.61252748237,20.0,-1.021,,stop,2
ATOMUSDT,vfy510052,2026-06-24T20:00:00+00:00,2026-06-29T12:00:00+00:00,1.63422475,1.54360189394,20.0,-1.1091,,stop,28
ATOMUSDT,vfy510052,2026-07-01T04:00:00+00:00,2026-07-16T16:00:00+00:00,1.53414975,1.5111515,20.0,-0.2998,,stop,93
ATOMUSDT,vfy510052,2026-07-18T00:00:00+00:00,2026-07-20T04:00:00+00:00,1.5111325,1.45165008812,20.0,-0.7873,,stop,13
ATOMUSDT,vfy510052,2026-07-20T20:00:00+00:00,2026-07-23T12:00:00+00:00,1.493119,1.44382103575,20.0,-0.6603,,stop,16
ATOMUSDT,vfy510052,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.4230665,1.37863888762,20.0,-0.6244,,stop,4
ATOMUSDT,vfy510052,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.39804775,1.34792890169,20.0,-0.717,,stop,17
ATOMUSDT,vfy510052,2026-07-28T20:00:00+00:00,2026-07-31T00:00:00+00:00,1.30798025,1.25507395231,20.0,-0.809,,stop,13
ATOMUSDT,vfy510052,2026-07-31T20:00:00+00:00,2026-08-14T16:00:00+00:00,1.22792025,1.49073825,20.0,4.2807,,stop,83
ATOMUSDT,vfy510052,2026-08-15T00:00:00+00:00,2026-08-17T12:00:00+00:00,1.51413475,1.41985477394,20.0,-1.2453,,stop,15
ATOMUSDT,vfy510052,2026-08-18T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.417062,1.55982925,20.0,2.015,,stop,21
ATOMUSDT,vfy510052,2026-08-23T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.58018425,1.4569065,20.0,-1.5603,,stop,47
BTCUSDT,vfy510052,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43032.2600075,45201.39351,20.0,1.0081,,stop,53
BTCUSDT,vfy510052,2024-01-13T04:00:00+00:00,2024-01-23T08:00:00+00:00,42641.897455,39309.1970007,20.0,-1.5631,,stop,61
BTCUSDT,vfy510052,2024-01-24T00:00:00+00:00,2024-02-28T20:00:00+00:00,39927.5131925,60905.386675,20.0,10.508,,stop,215
BTCUSDT,vfy510052,2024-03-01T12:00:00+00:00,2024-03-05T16:00:00+00:00,61910.1077825,61318.8906,20.0,-0.191,,stop,25
BTCUSDT,vfy510052,2024-03-07T00:00:00+00:00,2024-03-19T04:00:00+00:00,66123.59553,63610.15372,20.0,-0.7602,,stop,73
BTCUSDT,vfy510052,2024-03-21T12:00:00+00:00,2024-04-13T16:00:00+00:00,67094.2930075,64596.6147475,20.0,-0.7445,,stop,139
BTCUSDT,vfy510052,2024-04-16T16:00:00+00:00,2024-04-30T16:00:00+00:00,61808.5116425,60266.5789975,20.0,-0.4989,,stop,84
BTCUSDT,vfy510052,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57941.883845,66302.033295,20.0,2.8857,,stop,134
BTCUSDT,vfy510052,2024-05-24T04:00:00+00:00,2024-06-11T04:00:00+00:00,67942.7488725,67719.883395,20.0,-0.0656,,stop,108
BTCUSDT,vfy510052,2024-06-13T16:00:00+00:00,2024-06-21T08:00:00+00:00,66519.8625075,63491.8614419,20.0,-0.9104,,stop,46
BTCUSDT,vfy510052,2024-06-22T16:00:00+00:00,2024-06-24T00:00:00+00:00,64355.3203175,62651.714121,20.0,-0.5294,,stop,8
BTCUSDT,vfy510052,2024-06-26T00:00:00+00:00,2024-07-04T00:00:00+00:00,61852.3645075,59189.50598,20.0,-0.861,,stop,48
BTCUSDT,vfy510052,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,58183.605,55299.017465,20.0,-0.9915,,stop,2
BTCUSDT,vfy510052,2024-07-06T04:00:00+00:00,2024-08-01T00:00:00+00:00,56452.2974925,63923.7768975,20.0,2.647,,stop,155
BTCUSDT,vfy510052,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,60924.6692575,57304.9654181,20.0,-1.1883,,stop,6
BTCUSDT,vfy510052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59302.1132525,55799.1735332,20.0,-1.1814,,stop,1
BTCUSDT,vfy510052,2024-08-06T04:00:00+00:00,2024-09-06T12:00:00+00:00,55707.4792975,54615.890195,20.0,-0.3919,,stop,188
BTCUSDT,vfy510052,2024-09-08T04:00:00+00:00,2024-10-01T12:00:00+00:00,54443.782235,62692.98497,20.0,3.0304,,stop,140
BTCUSDT,vfy510052,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,61209.8830075,60496.9460925,20.0,-0.2329,,stop,44
BTCUSDT,vfy510052,2024-10-12T12:00:00+00:00,2024-10-23T08:00:00+00:00,62984.1126825,66271.08224,20.0,1.0437,,stop,65
BTCUSDT,vfy510052,2024-10-25T08:00:00+00:00,2024-10-25T20:00:00+00:00,67582.60897,65675.1081275,20.0,-0.5645,,stop,3
BTCUSDT,vfy510052,2024-10-27T20:00:00+00:00,2024-10-31T12:00:00+00:00,67900.8875,70814.30084,20.0,0.8581,,stop,22
BTCUSDT,vfy510052,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,68844.31454,66952.257301,20.0,-0.5497,,stop,2
BTCUSDT,vfy510052,2024-11-06T20:00:00+00:00,2024-11-25T20:00:00+00:00,75880.4176625,92746.3066325,20.0,4.4454,,stop,114
BTCUSDT,vfy510052,2024-11-26T08:00:00+00:00,2024-12-05T20:00:00+00:00,93856.05929,97456.10449,20.0,0.7671,,stop,57
BTCUSDT,vfy510052,2024-12-06T12:00:00+00:00,2024-12-19T16:00:00+00:00,98143.1622075,97796.172105,20.0,-0.0707,,stop,79
BTCUSDT,vfy510052,2024-12-21T20:00:00+00:00,2025-01-09T12:00:00+00:00,97341.9817725,92326.608785,20.0,-1.0305,,stop,112
BTCUSDT,vfy510052,2025-01-11T12:00:00+00:00,2025-01-13T12:00:00+00:00,94696.629245,90737.8783293,20.0,-0.8361,,stop,12
BTCUSDT,vfy510052,2025-01-14T12:00:00+00:00,2025-01-19T20:00:00+00:00,96620.45103,99647.616765,20.0,0.6266,,stop,32
BTCUSDT,vfy510052,2025-01-20T12:00:00+00:00,2025-01-20T16:00:00+00:00,108320.369393,102008.35035,20.0,-1.1654,,stop,1
BTCUSDT,vfy510052,2025-01-21T04:00:00+00:00,2025-02-03T00:00:00+00:00,103013.212007,94833.4763735,20.0,-1.5881,,stop,77
BTCUSDT,vfy510052,2025-02-06T04:00:00+00:00,2025-02-24T20:00:00+00:00,97428.676745,93235.2310925,20.0,-0.8608,,stop,112
BTCUSDT,vfy510052,2025-02-27T00:00:00+00:00,2025-03-04T00:00:00+00:00,84313.2775675,84953.222975,20.0,0.1518,,stop,30
BTCUSDT,vfy510052,2025-03-04T20:00:00+00:00,2025-03-10T12:00:00+00:00,88272.3446425,79693.6170684,20.0,-1.9437,,stop,34
BTCUSDT,vfy510052,2025-03-11T08:00:00+00:00,2025-04-06T16:00:00+00:00,80485.258705,80227.3229175,20.0,-0.0641,,stop,158
BTCUSDT,vfy510052,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,75182.3545075,75747.55241,20.0,0.1504,,stop,10
BTCUSDT,vfy510052,2025-04-11T16:00:00+00:00,2025-05-30T16:00:00+00:00,82583.631305,103852.73199,20.0,5.1509,,stop,294
BTCUSDT,vfy510052,2025-05-31T00:00:00+00:00,2025-06-05T20:00:00+00:00,104063.459102,101218.590507,20.0,-0.5468,,stop,35
BTCUSDT,vfy510052,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,101584.821518,106046.455463,20.0,0.8784,,stop,41
BTCUSDT,vfy510052,2025-06-13T20:00:00+00:00,2025-06-17T16:00:00+00:00,105188.842507,103414.737875,20.0,-0.3373,,stop,23
BTCUSDT,vfy510052,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104764.63459,101337.09972,20.0,-0.6543,,stop,24
BTCUSDT,vfy510052,2025-06-23T20:00:00+00:00,2025-07-15T04:00:00+00:00,103238.670975,116168.0657,20.0,2.5048,,stop,128
BTCUSDT,vfy510052,2025-07-16T12:00:00+00:00,2025-08-01T00:00:00+00:00,118858.136795,114471.172549,20.0,-0.7382,,stop,93
BTCUSDT,vfy510052,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,113995.302403,119150.93544,20.0,0.9045,,stop,74
BTCUSDT,vfy510052,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118345.952945,114457.998587,20.0,-0.657,,stop,27
BTCUSDT,vfy510052,2025-08-24T12:00:00+00:00,2025-08-24T16:00:00+00:00,114816.267665,111949.082121,20.0,-0.4994,,stop,1
BTCUSDT,vfy510052,2025-08-25T12:00:00+00:00,2025-08-29T12:00:00+00:00,111298.381228,108930.27526,20.0,-0.4255,,stop,24
BTCUSDT,vfy510052,2025-08-29T16:00:00+00:00,2025-09-22T04:00:00+00:00,108467.519672,112391.50596,20.0,0.7235,,stop,141
BTCUSDT,vfy510052,2025-09-22T08:00:00+00:00,2025-09-24T04:00:00+00:00,112604.39,110999.791957,20.0,-0.285,,stop,11
BTCUSDT,vfy510052,2025-09-25T04:00:00+00:00,2025-09-25T16:00:00+00:00,112630.629665,110034.711333,20.0,-0.461,,stop,3
BTCUSDT,vfy510052,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,109442.02,121494.486458,20.0,2.2025,,stop,70
BTCUSDT,vfy510052,2025-10-12T12:00:00+00:00,2025-10-17T08:00:00+00:00,111932.236263,104698.75326,20.0,-1.2925,,stop,29
