symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,cool_n3,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.02,17.7536571429,20.0,-2.2641,,stop,54,هابط
LINKUSDT,cool_n3,2021-12-14T08:00:00+00:00,2021-12-28T12:00:00+00:00,18.06805,21.5427214286,20.0,3.8462,,stop,85,هابط
LINKUSDT,cool_n3,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.89087,24.0873171429,20.0,3.0601,,stop,46,هابط
LINKUSDT,cool_n3,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.55353,22.5788271429,20.0,-0.8276,,stop,74,هابط
LINKUSDT,cool_n3,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.60559,14.7595114286,20.0,-1.0843,,stop,172,هابط
LINKUSDT,cool_n3,2022-02-21T08:00:00+00:00,2022-02-21T12:00:00+00:00,15.19518,14.0275669629,20.0,-1.5368,,stop,1,هابط
LINKUSDT,cool_n3,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.3133,11.988,20.0,-1.9909,,stop,11,هابط
LINKUSDT,cool_n3,2022-02-25T04:00:00+00:00,2022-03-07T00:00:00+00:00,13.37336,13.1511214286,20.0,-0.3324,,stop,59,هابط
LINKUSDT,cool_n3,2022-03-08T00:00:00+00:00,2022-03-13T20:00:00+00:00,12.68267,12.6559028571,20.0,-0.0422,,stop,35,هابط
LINKUSDT,cool_n3,2022-03-14T12:00:00+00:00,2022-03-31T16:00:00+00:00,13.18317,16.93305,20.0,5.6889,,stop,103,هابط
LINKUSDT,cool_n3,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.87686,16.2722828571,20.0,-0.7165,,stop,31,عرضي
LINKUSDT,cool_n3,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,15.75574,14.5483199743,20.0,-1.5327,,stop,28,عرضي
LINKUSDT,cool_n3,2022-04-13T08:00:00+00:00,2022-04-18T04:00:00+00:00,14.04403,13.1496942857,20.0,-1.2736,,stop,29,هابط
LINKUSDT,cool_n3,2022-04-18T20:00:00+00:00,2022-04-25T00:00:00+00:00,13.85384,13.0212514286,20.0,-1.202,,stop,37,هابط
LINKUSDT,cool_n3,2022-04-26T00:00:00+00:00,2022-04-26T12:00:00+00:00,13.45344,12.6443544171,20.0,-1.2028,,stop,3,هابط
LINKUSDT,cool_n3,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.53252,11.5852089086,20.0,-1.5118,,stop,21,هابط
LINKUSDT,cool_n3,2022-05-02T16:00:00+00:00,2022-05-05T16:00:00+00:00,11.19118,10.6964357143,20.0,-0.8842,,stop,18,هابط
LINKUSDT,cool_n3,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.24023,9.47717191286,20.0,-1.4903,,stop,3,هابط
LINKUSDT,cool_n3,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.32832,7.28271,20.0,-2.511,,stop,8,هابط
LINKUSDT,cool_n3,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.32632,6.62479714286,20.0,0.9436,,stop,183,هابط
LINKUSDT,cool_n3,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.77677,5.63006287286,20.0,-3.3842,,stop,5,هابط
LINKUSDT,cool_n3,2022-06-14T08:00:00+00:00,2022-08-19T04:00:00+00:00,6.4064,7.28699142857,20.0,2.7491,,stop,395,هابط
LINKUSDT,cool_n3,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.557551,6.73440171429,20.0,0.5394,,stop,63,هابط
LINKUSDT,cool_n3,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.260253,7.49107285714,20.0,0.6358,,stop,30,هابط
LINKUSDT,cool_n3,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,7.843836,7.34220073543,20.0,-1.2791,,stop,1,عرضي
LINKUSDT,cool_n3,2022-09-26T08:00:00+00:00,2022-09-29T12:00:00+00:00,7.630623,7.59696685714,20.0,-0.0882,,stop,19,عرضي
LINKUSDT,cool_n3,2022-09-30T20:00:00+00:00,2022-10-13T00:00:00+00:00,7.529522,7.019973,20.0,-1.3535,,stop,73,عرضي
LINKUSDT,cool_n3,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.181174,6.657010326,20.0,-1.4598,,stop,39,هابط
LINKUSDT,cool_n3,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.742736,7.71870214286,20.0,2.8949,,stop,61,هابط
LINKUSDT,cool_n3,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.752745,8.05165457143,20.0,0.7711,,stop,34,هابط
LINKUSDT,cool_n3,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.915908,8.20364528571,20.0,0.727,,stop,5,عرضي
LINKUSDT,cool_n3,2022-11-19T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.158152,5.81911277657,20.0,-1.1011,,stop,7,هابط
LINKUSDT,cool_n3,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,5.879874,6.63949671429,20.0,2.5838,,stop,36,هابط
LINKUSDT,cool_n3,2022-11-28T20:00:00+00:00,2022-12-06T20:00:00+00:00,7.058051,6.95418171429,20.0,-0.2943,,stop,48,هابط
LINKUSDT,cool_n3,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.738732,6.60124928571,20.0,-0.408,,stop,9,هابط
LINKUSDT,cool_n3,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,6.168162,5.80770562371,20.0,-1.1688,,stop,0,هابط
LINKUSDT,cool_n3,2022-12-18T16:00:00+00:00,2022-12-29T00:00:00+00:00,5.947942,5.56719066514,20.0,-1.2803,,stop,62,هابط
LINKUSDT,cool_n3,2022-12-30T16:00:00+00:00,2023-01-06T12:00:00+00:00,5.499494,5.52404185714,20.0,0.0893,,stop,41,هابط
LINKUSDT,cool_n3,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,5.660655,6.68716328571,20.0,3.6268,,stop,46,هابط
LINKUSDT,cool_n3,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,6.893887,6.34289489871,20.0,-1.5985,,stop,18,هابط
LINKUSDT,cool_n3,2023-01-24T20:00:00+00:00,2023-02-09T20:00:00+00:00,6.999993,6.93577157143,20.0,-0.1835,,stop,96,عرضي
LINKUSDT,cool_n3,2023-02-10T12:00:00+00:00,2023-02-25T16:00:00+00:00,6.951945,7.21249457143,20.0,0.7496,,stop,91,عرضي
LINKUSDT,cool_n3,2023-02-25T20:00:00+00:00,2023-03-03T00:00:00+00:00,7.328321,6.71195946471,20.0,-1.6821,,stop,31,عرضي
LINKUSDT,cool_n3,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.617611,6.24939106757,20.0,-1.1128,,stop,4,هابط
LINKUSDT,cool_n3,2023-03-12T00:00:00+00:00,2023-03-15T16:00:00+00:00,6.167161,6.42214285714,20.0,0.8269,,stop,22,هابط
LINKUSDT,cool_n3,2023-03-17T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.921915,6.93548614286,20.0,0.0392,,stop,61,هابط
LINKUSDT,cool_n3,2023-03-30T16:00:00+00:00,2023-04-03T20:00:00+00:00,7.272265,7.04523342857,20.0,-0.6244,,stop,25,عرضي
LINKUSDT,cool_n3,2023-04-05T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.303296,8.11815942857,20.0,2.2315,,stop,82,عرضي
LINKUSDT,cool_n3,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.064056,7.47050658686,20.0,-1.4721,,stop,7,عرضي
LINKUSDT,cool_n3,2023-04-21T12:00:00+00:00,2023-04-23T16:00:00+00:00,7.430423,6.86997471986,20.0,-1.5085,,stop,13,عرضي
LINKUSDT,cool_n3,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,7.099092,6.83644242857,20.0,-0.74,,stop,14,هابط
LINKUSDT,cool_n3,2023-05-03T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.993987,6.81375085714,20.0,-0.5154,,stop,30,هابط
LINKUSDT,cool_n3,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,6.618612,6.33120303086,20.0,-0.8685,,stop,0,هابط
LINKUSDT,cool_n3,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,6.36636,6.31139657143,20.0,-0.1727,,stop,75,هابط
LINKUSDT,cool_n3,2023-05-26T12:00:00+00:00,2023-06-01T00:00:00+00:00,6.317311,6.36705514286,20.0,0.1575,,stop,33,هابط
LINKUSDT,cool_n3,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,6.453447,6.23113819586,20.0,-0.689,,stop,20,هابط
LINKUSDT,cool_n3,2023-06-07T00:00:00+00:00,2023-06-07T12:00:00+00:00,6.267261,5.98733909614,20.0,-0.8933,,stop,3,هابط
LINKUSDT,cool_n3,2023-06-08T20:00:00+00:00,2023-06-10T00:00:00+00:00,6.025019,5.76567612386,20.0,-0.8609,,stop,7,هابط
LINKUSDT,cool_n3,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.162157,6.60353271429,20.0,5.5844,,stop,215,هابط
LINKUSDT,cool_n3,2023-07-16T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.62662,7.85071285714,20.0,3.6945,,stop,33,عرضي
LINKUSDT,cool_n3,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.97797,7.14795774429,20.0,-2.0808,,stop,57,عرضي
LINKUSDT,cool_n3,2023-08-02T20:00:00+00:00,2023-08-04T20:00:00+00:00,7.42742,7.00041258,20.0,-1.1498,,stop,12,صاعد
LINKUSDT,cool_n3,2023-08-06T12:00:00+00:00,2023-08-11T12:00:00+00:00,7.158151,7.51890214286,20.0,1.0079,,stop,30,صاعد
LINKUSDT,cool_n3,2023-08-11T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.501494,7.19500607743,20.0,-0.8171,,stop,24,صاعد
LINKUSDT,cool_n3,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,6.851845,6.47803904786,20.0,-1.0911,,stop,4,صاعد
LINKUSDT,cool_n3,2023-08-23T00:00:00+00:00,2023-08-24T20:00:00+00:00,6.122116,5.99328642857,20.0,-0.4209,,stop,11,هابط
LINKUSDT,cool_n3,2023-08-27T00:00:00+00:00,2023-08-30T12:00:00+00:00,6.011005,6.00855685714,20.0,-0.0081,,stop,21,هابط
LINKUSDT,cool_n3,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,5.883878,6.07220742857,20.0,0.6402,,stop,55,هابط
LINKUSDT,cool_n3,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,6.121115,5.92964370643,20.0,-0.6256,,stop,6,هابط
LINKUSDT,cool_n3,2023-09-12T00:00:00+00:00,2023-09-21T12:00:00+00:00,5.832827,6.63064842857,20.0,2.7356,,stop,57,هابط
LINKUSDT,cool_n3,2023-09-22T00:00:00+00:00,2023-10-02T12:00:00+00:00,6.671665,7.66860942857,20.0,2.9886,,stop,63,هابط
LINKUSDT,cool_n3,2023-10-02T16:00:00+00:00,2023-10-09T16:00:00+00:00,7.676669,7.14112786671,20.0,-1.3952,,stop,42,صاعد
LINKUSDT,cool_n3,2023-10-10T16:00:00+00:00,2023-10-19T00:00:00+00:00,7.229222,7.216776,20.0,-0.0344,,stop,50,صاعد
LINKUSDT,cool_n3,2023-10-20T12:00:00+00:00,2023-10-22T08:00:00+00:00,7.61761,9.26715214286,20.0,4.3309,,stop,11,صاعد
LINKUSDT,cool_n3,2023-10-23T00:00:00+00:00,2023-11-09T16:00:00+00:00,10.199189,14.3687597143,20.0,8.1763,,stop,106,صاعد
LINKUSDT,cool_n3,2023-11-11T16:00:00+00:00,2023-11-14T00:00:00+00:00,16.294278,14.2501921149,20.0,-2.509,,stop,14,صاعد
LINKUSDT,cool_n3,2023-11-14T16:00:00+00:00,2023-12-11T00:00:00+00:00,14.08407,14.7321102857,20.0,0.9202,,stop,158,صاعد
LINKUSDT,cool_n3,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.1151,15.2741391429,20.0,0.2104,,stop,111,صاعد
LINKUSDT,cool_n3,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.299284,15.015969,20.0,-0.3704,,stop,5,صاعد
PEPEUSDT,cool_n3,2023-05-17T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.59159e-06,1.57128428571e-06,20.0,-0.2552,,stop,23,هابط
PEPEUSDT,cool_n3,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,1.61161e-06,1.41733410429e-06,20.0,-2.411,,stop,8,هابط
PEPEUSDT,cool_n3,2023-05-25T08:00:00+00:00,2023-05-31T16:00:00+00:00,1.39139e-06,1.20165428571e-06,20.0,-2.7273,,stop,38,هابط
PEPEUSDT,cool_n3,2023-06-01T12:00:00+00:00,2023-06-05T12:00:00+00:00,1.31131e-06,1.14409333286e-06,20.0,-2.5504,,stop,24,هابط
PEPEUSDT,cool_n3,2023-06-06T12:00:00+00:00,2023-06-08T00:00:00+00:00,1.01101e-06,1.03610571429e-06,20.0,0.4964,,stop,9,هابط
PEPEUSDT,cool_n3,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,1.09109e-06,8.97334624286e-07,20.0,-3.5516,,stop,11,هابط
PEPEUSDT,cool_n3,2023-06-10T20:00:00+00:00,2023-06-24T12:00:00+00:00,9.1091e-07,1.51419857143e-06,20.0,13.2458,,stop,82,هابط
PEPEUSDT,cool_n3,2023-06-25T04:00:00+00:00,2023-07-24T08:00:00+00:00,1.61161e-06,1.41001714286e-06,20.0,-2.5018,,stop,175,هابط
PEPEUSDT,cool_n3,2023-07-25T16:00:00+00:00,2023-07-30T16:00:00+00:00,1.31131e-06,1.25160428571e-06,20.0,-0.9106,,stop,30,هابط
PEPEUSDT,cool_n3,2023-07-31T12:00:00+00:00,2023-07-31T16:00:00+00:00,1.29129e-06,1.20793799571e-06,20.0,-1.291,,stop,1,هابط
PEPEUSDT,cool_n3,2023-08-01T08:00:00+00:00,2023-08-04T20:00:00+00:00,1.22122e-06,1.13315142857e-06,20.0,-1.4423,,stop,21,هابط
PEPEUSDT,cool_n3,2023-08-05T12:00:00+00:00,2023-08-07T16:00:00+00:00,1.15115e-06,1.05901849286e-06,20.0,-1.6007,,stop,13,هابط
PEPEUSDT,cool_n3,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.13113e-06,1.32867e-06,20.0,3.4928,,stop,40,هابط
PEPEUSDT,cool_n3,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.27127e-06,1.12371658714e-06,20.0,-2.3214,,stop,8,هابط
PEPEUSDT,cool_n3,2023-08-19T16:00:00+00:00,2023-08-24T20:00:00+00:00,1.13113e-06,9.74797084286e-07,20.0,-2.7642,,stop,31,هابط
PEPEUSDT,cool_n3,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.8088e-07,7.37832857143e-07,20.0,-3.2478,,stop,94,هابط
PEPEUSDT,cool_n3,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7.007e-07,6.35777871429e-07,20.0,-1.8531,,stop,41,هابط
PEPEUSDT,cool_n3,2023-09-18T12:00:00+00:00,2023-09-24T04:00:00+00:00,6.5065e-07,6.53631428571e-07,20.0,0.0916,,stop,34,هابط
PEPEUSDT,cool_n3,2023-09-24T12:00:00+00:00,2023-10-02T16:00:00+00:00,6.8068e-07,7.12144285714e-07,20.0,0.9245,,stop,49,هابط
PEPEUSDT,cool_n3,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.4074e-07,6.4009926e-07,20.0,-2.7173,,stop,39,هابط
PEPEUSDT,cool_n3,2023-10-11T08:00:00+00:00,2023-10-18T00:00:00+00:00,6.4064e-07,6.27942857143e-07,20.0,-0.3964,,stop,40,هابط
PEPEUSDT,cool_n3,2023-10-19T12:00:00+00:00,2023-10-24T00:00:00+00:00,6.4064e-07,9.46195714286e-07,20.0,9.5391,,stop,27,هابط
PEPEUSDT,cool_n3,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.8098e-07,1.07606571429e-06,20.0,1.9386,,stop,55,هابط
PEPEUSDT,cool_n3,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.12112e-06,1.21021714286e-06,20.0,1.5894,,stop,41,عرضي
PEPEUSDT,cool_n3,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.27127e-06,1.08447015857e-06,20.0,-2.9388,,stop,55,عرضي
PEPEUSDT,cool_n3,2023-12-06T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.53153e-06,1.30869e-06,20.0,-2.91,,stop,146,عرضي
SHIBUSDT,cool_n3,2021-09-12T08:00:00+00:00,2021-09-17T08:00:00+00:00,6.79679e-06,8.38874571429e-06,20.0,4.6844,,stop,30,هابط
SHIBUSDT,cool_n3,2021-09-18T08:00:00+00:00,2021-10-05T00:00:00+00:00,8.14814e-06,1.24732285714e-05,20.0,10.6161,,stop,100,عرضي
SHIBUSDT,cool_n3,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.422421e-05,3.03667457143e-05,20.0,22.6973,,stop,10,صاعد
SHIBUSDT,cool_n3,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.564562e-05,6.80661514286e-05,20.0,33.0821,,stop,120,صاعد
SHIBUSDT,cool_n3,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.858851e-05,4.95210822043e-05,20.0,-7.3974,,stop,42,صاعد
SHIBUSDT,cool_n3,2021-11-05T08:00:00+00:00,2021-11-18T12:00:00+00:00,4.780776e-05,4.21820614286e-05,20.0,-2.3535,,stop,79,صاعد
SHIBUSDT,cool_n3,2021-11-19T08:00:00+00:00,2021-11-22T00:00:00+00:00,4.317313e-05,4.32923785714e-05,20.0,0.0552,,stop,16,صاعد
SHIBUSDT,cool_n3,2021-11-22T08:00:00+00:00,2021-11-24T04:00:00+00:00,4.45445e-05,3.98546055e-05,20.0,-2.1057,,stop,11,صاعد
SHIBUSDT,cool_n3,2021-11-25T00:00:00+00:00,2021-11-26T00:00:00+00:00,3.788785e-05,4.00656085714e-05,20.0,1.1496,,stop,6,صاعد
SHIBUSDT,cool_n3,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.81381e-05,4.09975328571e-05,20.0,1.4995,,stop,32,صاعد
SHIBUSDT,cool_n3,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.684681e-05,3.39663810471e-05,20.0,-1.5635,,stop,8,عرضي
SHIBUSDT,cool_n3,2022-02-08T16:00:00+00:00,2022-02-21T20:00:00+00:00,3.052049e-05,2.40553391529e-05,20.0,-4.2366,,stop,79,عرضي
SHIBUSDT,cool_n3,2022-03-09T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.293291e-05,2.16897171429e-05,20.0,-1.0842,,stop,29,هابط
SHIBUSDT,cool_n3,2022-03-14T12:00:00+00:00,2022-03-19T20:00:00+00:00,2.191189e-05,2.358639e-05,20.0,1.5284,,stop,32,هابط
SHIBUSDT,cool_n3,2022-03-20T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.4024e-05,2.65762542857e-05,20.0,2.1248,,stop,51,هابط
SHIBUSDT,cool_n3,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.681679e-05,2.42328857143e-05,20.0,-1.9271,,stop,50,هابط
SHIBUSDT,cool_n3,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.22222e-05,2.676321e-05,20.0,4.0869,,stop,3,هابط
SHIBUSDT,cool_n3,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.697695e-05,2.34249301929e-05,20.0,-2.6334,,stop,72,هابط
SHIBUSDT,cool_n3,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,2.49249e-05,2.32534090286e-05,20.0,-1.3412,,stop,4,هابط
SHIBUSDT,cool_n3,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,2.326324e-05,2.10582321171e-05,20.0,-1.8957,,stop,22,هابط
SHIBUSDT,cool_n3,2022-05-01T12:00:00+00:00,2022-05-07T20:00:00+00:00,2.086084e-05,1.89339042857e-05,20.0,-1.8474,,stop,38,هابط
SHIBUSDT,cool_n3,2022-05-08T20:00:00+00:00,2022-05-09T04:00:00+00:00,1.878877e-05,1.76068598014e-05,20.0,-1.2581,,stop,2,هابط
SHIBUSDT,cool_n3,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.495494e-05,1.39902814286e-05,20.0,-1.2901,,stop,8,هابط
SHIBUSDT,cool_n3,2022-05-12T12:00:00+00:00,2022-09-18T20:00:00+00:00,1.068067e-05,1.07035714286e-05,20.0,0.0429,,stop,776,هابط
SHIBUSDT,cool_n3,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.070069e-05,1.09447585714e-05,20.0,0.4562,,stop,40,هابط
SHIBUSDT,cool_n3,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.108107e-05,1.02326142857e-05,20.0,-1.5314,,stop,84,هابط
SHIBUSDT,cool_n3,2022-10-12T00:00:00+00:00,2022-10-13T04:00:00+00:00,1.026025e-05,9.66664510714e-06,20.0,-1.1571,,stop,7,هابط
SHIBUSDT,cool_n3,2022-10-13T20:00:00+00:00,2022-10-19T20:00:00+00:00,1.047046e-05,9.67684489714e-06,20.0,-1.5159,,stop,36,هابط
SHIBUSDT,cool_n3,2022-10-20T12:00:00+00:00,2022-10-21T12:00:00+00:00,1.009008e-05,9.59832920571e-06,20.0,-0.9747,,stop,6,هابط
SHIBUSDT,cool_n3,2022-10-23T16:00:00+00:00,2022-10-27T08:00:00+00:00,9.94994e-06,1.116882e-05,20.0,2.45,,stop,22,هابط
SHIBUSDT,cool_n3,2022-10-27T20:00:00+00:00,2022-10-29T16:00:00+00:00,1.112111e-05,1.29142157143e-05,20.0,3.2247,,stop,11,هابط
SHIBUSDT,cool_n3,2022-10-30T16:00:00+00:00,2022-11-08T16:00:00+00:00,1.19119e-05,9.53616857143e-06,20.0,-3.9888,,stop,54,هابط
SHIBUSDT,cool_n3,2022-11-14T08:00:00+00:00,2022-11-21T16:00:00+00:00,9.29929e-06,8.34272463857e-06,20.0,-2.0573,,stop,44,هابط
SHIBUSDT,cool_n3,2022-11-22T16:00:00+00:00,2022-12-07T04:00:00+00:00,8.71871e-06,9.14798571429e-06,20.0,0.9847,,stop,87,هابط
SHIBUSDT,cool_n3,2022-12-07T12:00:00+00:00,2022-12-12T00:00:00+00:00,9.08908e-06,8.50021413429e-06,20.0,-1.2958,,stop,27,هابط
SHIBUSDT,cool_n3,2022-12-12T20:00:00+00:00,2022-12-15T00:00:00+00:00,8.86886e-06,8.82402428571e-06,20.0,-0.1011,,stop,13,هابط
SHIBUSDT,cool_n3,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.18818e-06,8.29740857143e-06,20.0,0.2668,,stop,16,هابط
SHIBUSDT,cool_n3,2022-12-20T08:00:00+00:00,2023-01-14T08:00:00+00:00,8.4084e-06,9.75309428571e-06,20.0,3.1985,,stop,150,هابط
SHIBUSDT,cool_n3,2023-01-15T12:00:00+00:00,2023-01-18T16:00:00+00:00,1.005004e-05,1.10803371429e-05,20.0,2.0503,,stop,19,عرضي
SHIBUSDT,cool_n3,2023-01-19T00:00:00+00:00,2023-02-09T00:00:00+00:00,1.117116e-05,1.335663e-05,20.0,3.9127,,stop,126,عرضي
SHIBUSDT,cool_n3,2023-02-09T04:00:00+00:00,2023-02-09T16:00:00+00:00,1.314313e-05,1.21416904414e-05,20.0,-1.5239,,stop,3,عرضي
SHIBUSDT,cool_n3,2023-02-13T12:00:00+00:00,2023-02-24T20:00:00+00:00,1.248247e-05,1.234764e-05,20.0,-0.216,,stop,68,عرضي
SHIBUSDT,cool_n3,2023-02-25T16:00:00+00:00,2023-02-28T20:00:00+00:00,1.243242e-05,1.19937085714e-05,20.0,-0.7058,,stop,19,صاعد
SHIBUSDT,cool_n3,2023-03-01T12:00:00+00:00,2023-03-02T04:00:00+00:00,1.243242e-05,1.188302508e-05,20.0,-0.8838,,stop,4,صاعد
SHIBUSDT,cool_n3,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,1.220219e-05,1.15549092386e-05,20.0,-1.0609,,stop,1,صاعد
SHIBUSDT,cool_n3,2023-03-03T16:00:00+00:00,2023-03-09T16:00:00+00:00,1.132131e-05,1.05411154757e-05,20.0,-1.3783,,stop,36,صاعد
SHIBUSDT,cool_n3,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.170169e-05,1.076591331e-05,20.0,-1.5994,,stop,5,هابط
SHIBUSDT,cool_n3,2023-03-16T08:00:00+00:00,2023-04-21T16:00:00+00:00,1.046045e-05,1.02554485714e-05,20.0,-0.392,,stop,218,هابط
SHIBUSDT,cool_n3,2023-04-22T12:00:00+00:00,2023-04-26T20:00:00+00:00,1.028027e-05,9.94005e-06,20.0,-0.6619,,stop,26,هابط
SHIBUSDT,cool_n3,2023-04-30T00:00:00+00:00,2023-04-30T20:00:00+00:00,1.030029e-05,1.00384557814e-05,20.0,-0.5084,,stop,5,هابط
SHIBUSDT,cool_n3,2023-05-02T00:00:00+00:00,2023-05-06T08:00:00+00:00,9.96996e-06,9.68173714286e-06,20.0,-0.5782,,stop,26,هابط
SHIBUSDT,cool_n3,2023-05-07T08:00:00+00:00,2023-05-08T00:00:00+00:00,9.42942e-06,8.98114415143e-06,20.0,-0.9508,,stop,4,هابط
SHIBUSDT,cool_n3,2023-05-09T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.91891e-06,8.37659644714e-06,20.0,-1.2161,,stop,96,هابط
SHIBUSDT,cool_n3,2023-05-26T20:00:00+00:00,2023-05-31T12:00:00+00:00,8.57857e-06,8.34593142857e-06,20.0,-0.5424,,stop,28,هابط
SHIBUSDT,cool_n3,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.49849e-06,8.16325714286e-06,20.0,-0.7889,,stop,20,هابط
SHIBUSDT,cool_n3,2023-06-06T04:00:00+00:00,2023-06-10T00:00:00+00:00,8.05805e-06,7.69142230714e-06,20.0,-0.91,,stop,23,هابط
SHIBUSDT,cool_n3,2023-06-10T20:00:00+00:00,2023-06-28T16:00:00+00:00,6.78678e-06,7.06435714286e-06,20.0,0.818,,stop,107,هابط
SHIBUSDT,cool_n3,2023-06-29T00:00:00+00:00,2023-07-07T00:00:00+00:00,7.23723e-06,7.07862857143e-06,20.0,-0.4383,,stop,48,هابط
SHIBUSDT,cool_n3,2023-07-08T08:00:00+00:00,2023-07-14T16:00:00+00:00,7.32732e-06,7.87354714286e-06,20.0,1.4909,,stop,38,هابط
SHIBUSDT,cool_n3,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,7.99799e-06,9.50191714286e-06,20.0,3.7608,,stop,133,هابط
SHIBUSDT,cool_n3,2023-08-07T08:00:00+00:00,2023-08-15T16:00:00+00:00,9.18918e-06,9.57612857143e-06,20.0,0.8422,,stop,50,عرضي
SHIBUSDT,cool_n3,2023-08-16T12:00:00+00:00,2023-08-17T08:00:00+00:00,9.72972e-06,8.88332778e-06,20.0,-1.7398,,stop,5,عرضي
