symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,vfy410052,2024-09-07T08:00:00+00:00,2024-09-30T20:00:00+00:00,3.7568155,4.76799275,20.0,5.3832,,stop,141
ATOMUSDT,vfy410052,2024-10-01T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.86864875,4.55719257594,20.0,-1.2794,,stop,1
ATOMUSDT,vfy410052,2024-10-01T20:00:00+00:00,2024-10-09T20:00:00+00:00,4.44833375,4.17900625,20.0,-1.2109,,stop,48
ATOMUSDT,vfy410052,2024-10-10T12:00:00+00:00,2024-10-10T16:00:00+00:00,4.239177,4.04274980475,20.0,-0.9267,,stop,1
ATOMUSDT,vfy410052,2024-10-11T00:00:00+00:00,2024-10-17T16:00:00+00:00,4.13810125,4.280216,20.0,0.6869,,stop,40
ATOMUSDT,vfy410052,2024-10-17T20:00:00+00:00,2024-10-21T16:00:00+00:00,4.275204,4.81938275,20.0,2.5457,,stop,23
ATOMUSDT,vfy410052,2024-10-22T00:00:00+00:00,2024-10-23T12:00:00+00:00,4.90067275,4.61417380794,20.0,-1.1692,,stop,9
ATOMUSDT,vfy410052,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.65048525,4.4592245,20.0,-0.8225,,stop,12
ATOMUSDT,vfy410052,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,4.4173105,4.106632,20.0,-1.4066,,stop,41
ATOMUSDT,vfy410052,2024-11-02T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.1931425,3.97676483062,20.0,-1.0321,,stop,4
ATOMUSDT,vfy410052,2024-11-03T08:00:00+00:00,2024-11-04T20:00:00+00:00,4.063045,3.84747865375,20.0,-1.0611,,stop,9
ATOMUSDT,vfy410052,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,3.91993775,5.18710675,20.0,6.4653,,stop,35
ATOMUSDT,vfy410052,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,5.668248,5.1145877515,20.0,-1.9535,,stop,6
ATOMUSDT,vfy410052,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.0177605,8.481634,20.0,13.8065,,stop,68
ATOMUSDT,vfy410052,2024-11-24T16:00:00+00:00,2024-12-09T20:00:00+00:00,8.0920645,8.156164,20.0,0.1584,,stop,91
ATOMUSDT,vfy410052,2024-12-10T16:00:00+00:00,2024-12-19T12:00:00+00:00,7.545655,7.1874625,20.0,-0.9494,,stop,53
ATOMUSDT,vfy410052,2024-12-20T12:00:00+00:00,2025-01-13T08:00:00+00:00,5.86139275,6.06159325,20.0,0.6831,,stop,143
ATOMUSDT,vfy410052,2025-01-13T12:00:00+00:00,2025-01-18T08:00:00+00:00,6.00550075,6.521962,20.0,1.72,,stop,29
ATOMUSDT,vfy410052,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,6.5989455,6.09223004088,20.0,-1.5357,,stop,2
ATOMUSDT,vfy410052,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,6.47185025,5.87797417481,20.0,-1.8353,,stop,0
ATOMUSDT,vfy410052,2025-01-20T04:00:00+00:00,2025-02-02T16:00:00+00:00,5.99749475,5.368542,20.0,-2.0974,,stop,81
ATOMUSDT,vfy410052,2025-02-03T12:00:00+00:00,2025-03-09T16:00:00+00:00,4.3412535,3.76074875,20.0,-2.6744,,stop,205
ATOMUSDT,vfy410052,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.8328725,3.591019,20.0,-1.262,,stop,5
ATOMUSDT,vfy410052,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,3.58368575,4.502906,20.0,5.13,,stop,106
ATOMUSDT,vfy410052,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,4.551411,4.27266837925,20.0,-1.2249,,stop,4
ATOMUSDT,vfy410052,2025-03-30T12:00:00+00:00,2025-04-06T16:00:00+00:00,4.33024525,4.6430865,20.0,1.4449,,stop,43
ATOMUSDT,vfy410052,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,4.44433075,4.13033781444,20.0,-1.413,,stop,1
ATOMUSDT,vfy410052,2025-04-07T20:00:00+00:00,2025-05-06T20:00:00+00:00,4.34225425,3.978157,20.0,-1.677,,stop,174
ATOMUSDT,vfy410052,2025-05-07T04:00:00+00:00,2025-05-11T04:00:00+00:00,4.13009525,5.116731,20.0,4.7778,,stop,24
ATOMUSDT,vfy410052,2025-05-11T08:00:00+00:00,2025-05-15T12:00:00+00:00,5.1818835,4.79168925,20.0,-1.506,,stop,25
ATOMUSDT,vfy410052,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,4.907678,4.599976,20.0,-1.254,,stop,23
ATOMUSDT,vfy410052,2025-05-20T16:00:00+00:00,2025-05-25T08:00:00+00:00,4.71853625,4.623387,20.0,-0.4033,,stop,28
ATOMUSDT,vfy410052,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,4.92068775,4.69180910919,20.0,-0.9303,,stop,4
ATOMUSDT,vfy410052,2025-05-27T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.76056775,4.54387525,20.0,-0.9104,,stop,17
ATOMUSDT,vfy410052,2025-05-30T04:00:00+00:00,2025-05-31T00:00:00+00:00,4.50837875,4.19059059094,20.0,-1.4098,,stop,5
ATOMUSDT,vfy410052,2025-05-31T04:00:00+00:00,2025-06-13T00:00:00+00:00,4.23417325,4.09192875,20.0,-0.6719,,stop,77
ATOMUSDT,vfy410052,2025-06-13T08:00:00+00:00,2025-06-20T16:00:00+00:00,4.0650465,3.88636875,20.0,-0.8791,,stop,44
ATOMUSDT,vfy410052,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,3.95596475,3.79222558894,20.0,-0.8278,,stop,2
ATOMUSDT,vfy410052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,3.7968455,3.60021474088,20.0,-1.0358,,stop,3
ATOMUSDT,vfy410052,2025-06-22T20:00:00+00:00,2025-07-14T20:00:00+00:00,3.65573975,4.4849195,20.0,4.5363,,stop,132
ATOMUSDT,vfy410052,2025-07-15T08:00:00+00:00,2025-07-23T12:00:00+00:00,4.471351,4.88047975,20.0,1.83,,stop,49
ATOMUSDT,vfy410052,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,4.71053025,4.33260525,20.0,-1.6046,,stop,41
ATOMUSDT,vfy410052,2025-07-31T00:00:00+00:00,2025-08-01T00:00:00+00:00,4.42031275,4.09545314044,20.0,-1.4698,,stop,6
ATOMUSDT,vfy410052,2025-08-01T08:00:00+00:00,2025-08-14T20:00:00+00:00,4.1851365,4.4478045,20.0,1.2552,,stop,81
ATOMUSDT,vfy410052,2025-08-15T16:00:00+00:00,2025-08-25T20:00:00+00:00,4.359267,4.46793225,20.0,0.4985,,stop,61
ATOMUSDT,vfy410052,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.47035025,4.33374725,20.0,-0.6112,,stop,161
ATOMUSDT,vfy410052,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,4.315234,4.137307262,20.0,-0.8246,,stop,0
ATOMUSDT,vfy410052,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.16211925,3.94183922306,20.0,-1.0585,,stop,20
ATOMUSDT,vfy410052,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.04603225,4.05167325,20.0,0.0279,,stop,70
ATOMUSDT,vfy410052,2025-10-08T12:00:00+00:00,2025-10-10T16:00:00+00:00,4.0690495,3.896504,20.0,-0.8481,,stop,13
ATOMUSDT,vfy410052,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,3.91793625,3.68070936031,20.0,-1.211,,stop,0
ATOMUSDT,vfy410052,2025-10-11T00:00:00+00:00,2025-12-01T12:00:00+00:00,2.9442065,2.19135525,20.0,-5.1141,,stop,309
ATOMUSDT,vfy410052,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,2.21465975,2.227471,20.0,0.1157,,stop,23
ATOMUSDT,vfy410052,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,2.1996485,2.22532975,20.0,0.2335,,stop,30
ATOMUSDT,vfy410052,2025-12-12T00:00:00+00:00,2025-12-15T16:00:00+00:00,2.18663875,2.03939377094,20.0,-1.3468,,stop,22
ATOMUSDT,vfy410052,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,2.03452475,1.936832,20.0,-0.9603,,stop,11
ATOMUSDT,vfy410052,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.9514625,2.48256525,20.0,5.4431,,stop,172
ATOMUSDT,vfy410052,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,2.48186,2.34780925,20.0,-1.0802,,stop,19
ATOMUSDT,vfy410052,2026-01-19T16:00:00+00:00,2026-01-20T16:00:00+00:00,2.381785,2.32439825,20.0,-0.4819,,stop,6
ATOMUSDT,vfy410052,2026-01-20T20:00:00+00:00,2026-01-29T12:00:00+00:00,2.32073925,2.14025075,20.0,-1.5554,,stop,52
ATOMUSDT,vfy410052,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,2.11258325,1.99251631256,20.0,-1.1367,,stop,10
ATOMUSDT,vfy410052,2026-01-31T20:00:00+00:00,2026-02-05T20:00:00+00:00,1.9154355,1.830055,20.0,-0.8915,,stop,30
ATOMUSDT,vfy410052,2026-02-06T20:00:00+00:00,2026-02-23T16:00:00+00:00,1.9554655,2.1403935,20.0,1.8914,,stop,101
ATOMUSDT,vfy410052,2026-02-24T04:00:00+00:00,2026-02-24T20:00:00+00:00,2.1075795,1.98680256537,20.0,-1.1461,,stop,4
ATOMUSDT,vfy410052,2026-02-25T20:00:00+00:00,2026-02-25T20:00:00+00:00,2.08656375,1.94385476469,20.0,-1.3679,,stop,0
ATOMUSDT,vfy410052,2026-02-26T12:00:00+00:00,2026-03-08T04:00:00+00:00,1.9074295,1.75379174037,20.0,-1.6109,,stop,58
ATOMUSDT,vfy410052,2026-03-08T08:00:00+00:00,2026-03-18T12:00:00+00:00,1.77232825,1.92384175,20.0,1.7098,,stop,61
ATOMUSDT,vfy410052,2026-03-19T04:00:00+00:00,2026-03-19T20:00:00+00:00,1.913434,1.819746737,20.0,-0.9793,,stop,4
ATOMUSDT,vfy410052,2026-03-20T00:00:00+00:00,2026-03-26T08:00:00+00:00,1.813359,1.71011116825,20.0,-1.1387,,stop,38
ATOMUSDT,vfy410052,2026-03-26T12:00:00+00:00,2026-03-27T08:00:00+00:00,1.713284,1.655612787,20.0,-0.6732,,stop,5
ATOMUSDT,vfy410052,2026-03-28T04:00:00+00:00,2026-04-02T00:00:00+00:00,1.6712525,1.63234625,20.0,-0.4656,,stop,29
ATOMUSDT,vfy410052,2026-04-03T00:00:00+00:00,2026-04-12T08:00:00+00:00,1.669251,1.72227875,20.0,0.6353,,stop,56
ATOMUSDT,vfy410052,2026-04-12T16:00:00+00:00,2026-04-18T16:00:00+00:00,1.7272945,1.77823675,20.0,0.5899,,stop,36
ATOMUSDT,vfy410052,2026-04-19T08:00:00+00:00,2026-04-27T04:00:00+00:00,1.77232825,1.9468245,20.0,1.9691,,stop,47
ATOMUSDT,vfy410052,2026-04-27T08:00:00+00:00,2026-04-30T16:00:00+00:00,1.95646625,1.8874405,20.0,-0.7056,,stop,20
ATOMUSDT,vfy410052,2026-05-01T04:00:00+00:00,2026-05-07T00:00:00+00:00,1.89041675,1.87130975,20.0,-0.2021,,stop,35
ATOMUSDT,vfy410052,2026-05-07T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.9154355,2.08200875,20.0,1.7393,,stop,36
ATOMUSDT,vfy410052,2026-05-13T16:00:00+00:00,2026-05-29T12:00:00+00:00,2.03452475,1.996216,20.0,-0.3766,,stop,95
ATOMUSDT,vfy410052,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.03452475,1.90470229394,20.0,-1.2762,,stop,17
ATOMUSDT,vfy410052,2026-06-02T12:00:00+00:00,2026-06-04T00:00:00+00:00,1.8794085,1.78182113113,20.0,-1.0385,,stop,9
ATOMUSDT,vfy410052,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.78633875,1.64028618344,20.0,-1.6352,,stop,8
ATOMUSDT,vfy410052,2026-06-06T00:00:00+00:00,2026-06-21T20:00:00+00:00,1.6592435,1.74997225,20.0,1.0936,,stop,95
ATOMUSDT,vfy410052,2026-06-22T08:00:00+00:00,2026-06-23T08:00:00+00:00,1.805353,1.74261648525,20.0,-0.695,,stop,6
ATOMUSDT,vfy410052,2026-06-23T12:00:00+00:00,2026-06-24T04:00:00+00:00,1.77232825,1.69926712881,20.0,-0.8245,,stop,4
ATOMUSDT,vfy410052,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,1.6992735,1.61252748237,20.0,-1.021,,stop,2
ATOMUSDT,vfy410052,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,1.6632465,1.57313719012,20.0,-1.0835,,stop,1
ATOMUSDT,vfy410052,2026-06-26T00:00:00+00:00,2026-06-29T16:00:00+00:00,1.61420975,1.51860565519,20.0,-1.1845,,stop,22
ATOMUSDT,vfy410052,2026-06-29T20:00:00+00:00,2026-07-14T00:00:00+00:00,1.5391535,1.5208585,20.0,-0.2377,,stop,85
ATOMUSDT,vfy410052,2026-07-14T08:00:00+00:00,2026-07-17T04:00:00+00:00,1.52814525,1.4968765,20.0,-0.4092,,stop,17
ATOMUSDT,vfy410052,2026-07-17T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.501125,1.44218540625,20.0,-0.7853,,stop,36
ATOMUSDT,vfy410052,2026-07-24T08:00:00+00:00,2026-07-24T12:00:00+00:00,1.4230665,1.37774670012,20.0,-0.6369,,stop,1
ATOMUSDT,vfy410052,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.39804775,1.34792890169,20.0,-0.717,,stop,17
ATOMUSDT,vfy410052,2026-07-27T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.3430065,1.30470580762,20.0,-0.5704,,stop,1
ATOMUSDT,vfy410052,2026-07-28T04:00:00+00:00,2026-07-31T00:00:00+00:00,1.29997425,1.25099958181,20.0,-0.7535,,stop,17
ATOMUSDT,vfy410052,2026-07-31T04:00:00+00:00,2026-08-14T16:00:00+00:00,1.2549405,1.49130925,20.0,3.767,,stop,87
ATOMUSDT,vfy410052,2026-08-14T20:00:00+00:00,2026-08-17T20:00:00+00:00,1.4911175,1.39953134938,20.0,-1.2284,,stop,18
ATOMUSDT,vfy410052,2026-08-18T04:00:00+00:00,2026-08-22T04:00:00+00:00,1.409056,1.56468275,20.0,2.209,,stop,24
ATOMUSDT,vfy410052,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.5991985,1.46399253863,20.0,-1.6909,,stop,38
ATOMUSDT,vfy410052,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.48411225,1.4569065,20.0,-0.3666,,stop,11
BTCUSDT,vfy410052,2024-01-04T12:00:00+00:00,2024-01-12T12:00:00+00:00,43208.7122475,45167.33336,20.0,0.9066,,stop,48
BTCUSDT,vfy410052,2024-01-14T16:00:00+00:00,2024-01-18T16:00:00+00:00,42936.5682925,40876.0525288,20.0,-0.9598,,stop,24
BTCUSDT,vfy410052,2024-01-20T00:00:00+00:00,2024-01-22T16:00:00+00:00,41690.2742725,39923.2932574,20.0,-0.8477,,stop,16
BTCUSDT,vfy410052,2024-01-26T08:00:00+00:00,2024-02-13T16:00:00+00:00,39999.9775,48322.3381875,20.0,4.1612,,stop,110
BTCUSDT,vfy410052,2024-02-16T00:00:00+00:00,2024-02-28T20:00:00+00:00,51918.9200075,60727.30034,20.0,3.3931,,stop,77
BTCUSDT,vfy410052,2024-02-29T08:00:00+00:00,2024-03-05T16:00:00+00:00,62754.2003775,61809.993425,20.0,-0.3009,,stop,32
BTCUSDT,vfy410052,2024-03-06T12:00:00+00:00,2024-03-19T04:00:00+00:00,67351.7859825,63932.537465,20.0,-1.0153,,stop,76
BTCUSDT,vfy410052,2024-03-19T08:00:00+00:00,2024-04-02T12:00:00+00:00,64752.7581725,64990.126535,20.0,0.0733,,stop,85
BTCUSDT,vfy410052,2024-04-05T08:00:00+00:00,2024-04-10T12:00:00+00:00,66980.9480625,67943.0230575,20.0,0.2873,,stop,31
BTCUSDT,vfy410052,2024-04-11T04:00:00+00:00,2024-04-12T16:00:00+00:00,70904.798745,67991.9129647,20.0,-0.8216,,stop,9
BTCUSDT,vfy410052,2024-04-18T04:00:00+00:00,2024-04-30T12:00:00+00:00,62034.4809925,60862.6801575,20.0,-0.3778,,stop,74
BTCUSDT,vfy410052,2024-05-03T08:00:00+00:00,2024-06-11T12:00:00+00:00,59235.133055,66084.114,20.0,2.3125,,stop,235
BTCUSDT,vfy410052,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,67457.575265,66856.43718,20.0,-0.1782,,stop,10
BTCUSDT,vfy410052,2024-06-14T20:00:00+00:00,2024-06-24T04:00:00+00:00,65569.160015,62632.5592669,20.0,-0.8957,,stop,56
BTCUSDT,vfy410052,2024-06-25T20:00:00+00:00,2024-07-04T00:00:00+00:00,62021.941595,59223.42338,20.0,-0.9024,,stop,49
BTCUSDT,vfy410052,2024-07-04T08:00:00+00:00,2024-07-05T00:00:00+00:00,58263.6549925,55729.844095,20.0,-0.8698,,stop,4
BTCUSDT,vfy410052,2024-07-07T08:00:00+00:00,2024-07-08T00:00:00+00:00,57413.0174925,54542.9385138,20.0,-0.9998,,stop,4
BTCUSDT,vfy410052,2024-07-13T12:00:00+00:00,2024-07-25T00:00:00+00:00,58577.9005,64886.4001025,20.0,2.1539,,stop,69
BTCUSDT,vfy410052,2024-07-27T08:00:00+00:00,2024-07-30T00:00:00+00:00,68087.70751,66192.3627525,20.0,-0.5567,,stop,16
BTCUSDT,vfy410052,2024-07-31T20:00:00+00:00,2024-08-01T16:00:00+00:00,65305.7726225,62479.0174743,20.0,-0.8657,,stop,5
BTCUSDT,vfy410052,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,65403.035515,62512.3035977,20.0,-0.884,,stop,3
BTCUSDT,vfy410052,2024-08-02T16:00:00+00:00,2024-08-03T16:00:00+00:00,63463.562,60010.4685816,20.0,-1.0882,,stop,6
BTCUSDT,vfy410052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,59302.1132525,55799.1735332,20.0,-1.1814,,stop,1
BTCUSDT,vfy410052,2024-08-08T20:00:00+00:00,2024-08-15T16:00:00+00:00,59459.08089,57065.31746,20.0,-0.8052,,stop,41
BTCUSDT,vfy410052,2024-08-17T20:00:00+00:00,2024-08-27T20:00:00+00:00,59517.7948925,60556.79974,20.0,0.3491,,stop,60
BTCUSDT,vfy410052,2024-08-31T08:00:00+00:00,2024-09-04T00:00:00+00:00,59139.3312575,56728.7277778,20.0,-0.8152,,stop,22
BTCUSDT,vfy410052,2024-09-12T04:00:00+00:00,2024-10-01T12:00:00+00:00,58276.4045475,62702.729085,20.0,1.5191,,stop,116
BTCUSDT,vfy410052,2024-10-03T00:00:00+00:00,2024-10-10T16:00:00+00:00,60694.7569525,59856.0499825,20.0,-0.2764,,stop,46
BTCUSDT,vfy410052,2024-10-11T12:00:00+00:00,2024-10-23T08:00:00+00:00,61220.76116,66421.606405,20.0,1.699,,stop,71
BTCUSDT,vfy410052,2024-10-25T12:00:00+00:00,2024-10-25T16:00:00+00:00,68156.8693425,66146.600728,20.0,-0.5899,,stop,1
BTCUSDT,vfy410052,2024-10-25T20:00:00+00:00,2024-10-31T20:00:00+00:00,66900.1274925,69895.033665,20.0,0.8953,,stop,36
BTCUSDT,vfy410052,2024-11-07T12:00:00+00:00,2024-11-14T20:00:00+00:00,74802.0494925,86893.857835,20.0,3.233,,stop,44
BTCUSDT,vfy410052,2024-11-16T00:00:00+00:00,2024-12-05T20:00:00+00:00,91100.35406,94994.56346,20.0,0.8549,,stop,119
BTCUSDT,vfy410052,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,97885.359,94641.2694151,20.0,-0.6628,,stop,1
BTCUSDT,vfy410052,2024-12-10T20:00:00+00:00,2024-12-18T20:00:00+00:00,95928.392375,100509.33285,20.0,0.9551,,stop,48
BTCUSDT,vfy410052,2024-12-21T16:00:00+00:00,2025-01-09T12:00:00+00:00,97601.10597,92233.592885,20.0,-1.0999,,stop,113
BTCUSDT,vfy410052,2025-01-12T08:00:00+00:00,2025-01-13T08:00:00+00:00,94394.5928875,91676.317971,20.0,-0.5759,,stop,6
BTCUSDT,vfy410052,2025-01-15T04:00:00+00:00,2025-01-20T16:00:00+00:00,97390.10784,102459.5548,20.0,1.0411,,stop,33
BTCUSDT,vfy410052,2025-01-22T04:00:00+00:00,2025-02-02T16:00:00+00:00,105679.210007,96828.2468156,20.0,-1.6751,,stop,69
BTCUSDT,vfy410052,2025-02-04T04:00:00+00:00,2025-02-12T12:00:00+00:00,100705.172275,94310.668327,20.0,-1.2699,,stop,50
BTCUSDT,vfy410052,2025-02-13T08:00:00+00:00,2025-02-18T16:00:00+00:00,96142.2826725,93349.00998,20.0,-0.5811,,stop,32
BTCUSDT,vfy410052,2025-02-21T08:00:00+00:00,2025-02-21T16:00:00+00:00,98253.4048275,95992.4100551,20.0,-0.4602,,stop,2
BTCUSDT,vfy410052,2025-02-22T08:00:00+00:00,2025-02-24T20:00:00+00:00,96360.3060675,93518.7286629,20.0,-0.5898,,stop,15
BTCUSDT,vfy410052,2025-02-27T08:00:00+00:00,2025-02-28T00:00:00+00:00,86336.7140075,80263.5586564,20.0,-1.4069,,stop,4
BTCUSDT,vfy410052,2025-03-02T08:00:00+00:00,2025-03-03T16:00:00+00:00,86297.094315,87279.003045,20.0,0.2276,,stop,8
BTCUSDT,vfy410052,2025-03-04T12:00:00+00:00,2025-03-09T20:00:00+00:00,84000.8834475,81480.43809,20.0,-0.6001,,stop,32
BTCUSDT,vfy410052,2025-03-12T08:00:00+00:00,2025-04-06T16:00:00+00:00,82509.615835,79707.1333525,20.0,-0.6793,,stop,152
BTCUSDT,vfy410052,2025-04-08T00:00:00+00:00,2025-05-30T16:00:00+00:00,79222.61243,103900.47901,20.0,6.23,,stop,316
BTCUSDT,vfy410052,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,103824.840273,101370.282367,20.0,-0.4728,,stop,33
BTCUSDT,vfy410052,2025-06-09T04:00:00+00:00,2025-06-11T20:00:00+00:00,105738.384355,108049.143747,20.0,0.4371,,stop,16
BTCUSDT,vfy410052,2025-06-15T04:00:00+00:00,2025-06-17T12:00:00+00:00,105552.645155,104483.301565,20.0,-0.2026,,stop,14
