symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,zone_m1.0,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.626626,0.601968857143,20.0,-0.787,,stop,34,هابط
IMXUSDT,zone_m1.0,2022-10-19T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.597597,0.558644938714,20.0,-1.3036,,stop,8,هابط
IMXUSDT,zone_m1.0,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.557557,0.608676428571,20.0,1.8337,,stop,55,هابط
IMXUSDT,zone_m1.0,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.591591,0.633651428571,20.0,1.4219,,stop,35,هابط
IMXUSDT,zone_m1.0,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.593593,0.517539228429,20.0,-2.5625,,stop,7,هابط
IMXUSDT,zone_m1.0,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.52052,0.424737694286,20.0,-3.6803,,stop,4,هابط
IMXUSDT,zone_m1.0,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.454454,0.997858285714,20.0,23.9146,,stop,543,هابط
IMXUSDT,zone_m1.0,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.956956,0.843441428571,20.0,-2.3724,,stop,4,عرضي
IMXUSDT,zone_m1.0,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.883883,0.949335428571,20.0,1.481,,stop,73,عرضي
IMXUSDT,zone_m1.0,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.959959,0.938774571429,20.0,-0.4414,,stop,52,صاعد
IMXUSDT,zone_m1.0,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.004003,0.989295428571,20.0,-0.293,,stop,32,صاعد
IMXUSDT,zone_m1.0,2023-03-09T04:00:00+00:00,2023-03-10T04:00:00+00:00,0.964964,0.834842607429,20.0,-2.6969,,stop,6,صاعد
IMXUSDT,zone_m1.0,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.804804,1.07107071429,20.0,6.6169,,stop,30,صاعد
IMXUSDT,zone_m1.0,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.085084,1.19337685714,20.0,1.996,,stop,43,صاعد
IMXUSDT,zone_m1.0,2023-03-23T16:00:00+00:00,2023-03-25T16:00:00+00:00,1.230229,1.045432521,20.0,-3.0043,,stop,12,صاعد
IMXUSDT,zone_m1.0,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.052051,1.02583028571,20.0,-0.4985,,stop,48,صاعد
IMXUSDT,zone_m1.0,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.025024,1.01526942857,20.0,-0.1903,,stop,29,صاعد
IMXUSDT,zone_m1.0,2023-04-08T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.023022,1.03824642857,20.0,0.2976,,stop,19,صاعد
IMXUSDT,zone_m1.0,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.136135,1.114884,20.0,-0.3741,,stop,29,صاعد
IMXUSDT,zone_m1.0,2023-04-17T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.124123,1.03415923414,20.0,-1.6006,,stop,9,صاعد
IMXUSDT,zone_m1.0,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.045044,0.955516098857,20.0,-1.7134,,stop,13,صاعد
IMXUSDT,zone_m1.0,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.931931,0.912943285714,20.0,-0.4075,,stop,29,صاعد
IMXUSDT,zone_m1.0,2023-05-21T00:00:00+00:00,2023-05-21T12:00:00+00:00,0.752752,0.718282998,20.0,-0.9158,,stop,3,هابط
IMXUSDT,zone_m1.0,2023-05-21T16:00:00+00:00,2023-05-24T04:00:00+00:00,0.73073,0.751248,20.0,0.5616,,stop,15,هابط
IMXUSDT,zone_m1.0,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.717717,0.752104285714,20.0,0.9582,,stop,67,هابط
IMXUSDT,zone_m1.0,2023-06-06T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.728728,0.662350700571,20.0,-1.8217,,stop,23,هابط
IMXUSDT,zone_m1.0,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.609609,0.676465714286,20.0,2.1934,,stop,177,هابط
IMXUSDT,zone_m1.0,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.689689,0.752675142857,20.0,1.8265,,stop,27,هابط
IMXUSDT,zone_m1.0,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.738738,0.697416171429,20.0,-1.1187,,stop,60,هابط
IMXUSDT,zone_m1.0,2023-07-28T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.8046038,0.774196457143,20.0,-0.7558,,stop,2,هابط
IMXUSDT,zone_m1.0,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.7769762,0.715831080943,20.0,-1.5739,,stop,60,هابط
IMXUSDT,zone_m1.0,2023-08-12T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.7122115,0.694997949214,20.0,-0.4834,,stop,11,هابط
IMXUSDT,zone_m1.0,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.6984978,0.688182557143,20.0,-0.2954,,stop,9,هابط
IMXUSDT,zone_m1.0,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.6588582,0.619006431086,20.0,-1.2097,,stop,5,هابط
IMXUSDT,zone_m1.0,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.6392386,0.593323254257,20.0,-1.4366,,stop,4,هابط
IMXUSDT,zone_m1.0,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5901896,0.5224166604,20.0,-2.2966,,stop,139,هابط
IMXUSDT,zone_m1.0,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5236231,0.502905405471,20.0,-0.7913,,stop,4,هابط
IMXUSDT,zone_m1.0,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.5150145,0.489952628357,20.0,-0.9732,,stop,0,هابط
IMXUSDT,zone_m1.0,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.4910906,0.719265728571,20.0,9.2926,,stop,57,هابط
IMXUSDT,zone_m1.0,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.6792786,0.584497089257,20.0,-2.7907,,stop,17,هابط
IMXUSDT,zone_m1.0,2023-09-24T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.592592,0.5533461,20.0,-1.3246,,stop,55,هابط
IMXUSDT,zone_m1.0,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.5634629,0.528594490671,20.0,-1.2376,,stop,31,هابط
IMXUSDT,zone_m1.0,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.5360355,0.5397597,20.0,0.139,,stop,8,هابط
IMXUSDT,zone_m1.0,2023-10-11T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.5157152,0.514556357143,20.0,-0.0449,,stop,42,هابط
IMXUSDT,zone_m1.0,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.5189184,0.610574528571,20.0,3.5326,,stop,34,هابط
IMXUSDT,zone_m1.0,2023-10-24T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.6320314,0.887054914286,20.0,8.07,,stop,70,هابط
IMXUSDT,zone_m1.0,2023-11-07T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.8463455,1.72026372857,20.0,20.6516,,stop,203,عرضي
IMXUSDT,zone_m1.0,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9283264,1.82364595714,20.0,-1.0857,,stop,42,صاعد
IMXUSDT,zone_m1.0,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.8703685,2.25448611429,20.0,4.1074,,stop,49,صاعد
IMXUSDT,zone_m1.0,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.2740718,2.24326877143,20.0,-0.2709,,stop,13,صاعد
IMXUSDT,zone_m1.0,2023-12-29T08:00:00+00:00,2023-12-31T00:00:00+00:00,2.2714692,2.1954024,20.0,-0.6698,,eod,10,صاعد
LINKUSDT,zone_m1.0,2021-09-14T16:00:00+00:00,2021-09-20T00:00:00+00:00,29.08906,26.1695185714,20.0,-2.0073,,stop,32,هابط
LINKUSDT,zone_m1.0,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.51449,21.8747362243,20.0,-2.1536,,stop,7,هابط
LINKUSDT,zone_m1.0,2021-09-22T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.80378,28.6042242857,20.0,4.0333,,stop,208,هابط
LINKUSDT,zone_m1.0,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.5295,32.8028785714,20.0,2.217,,stop,86,عرضي
LINKUSDT,zone_m1.0,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.71468,30.44670282,20.0,-2.4589,,stop,24,صاعد
LINKUSDT,zone_m1.0,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.36033,28.1286018129,20.0,-1.4702,,stop,0,صاعد
LINKUSDT,zone_m1.0,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.2272,24.8465571429,20.0,-1.7487,,stop,45,صاعد
LINKUSDT,zone_m1.0,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,24.78476,23.81616,20.0,-0.7816,,stop,28,هابط
LINKUSDT,zone_m1.0,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.02,17.7536571429,20.0,-2.2641,,stop,54,هابط
LINKUSDT,zone_m1.0,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.018,21.5056157143,20.0,3.8713,,stop,86,هابط
LINKUSDT,zone_m1.0,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.89087,24.0873171429,20.0,3.0601,,stop,46,هابط
LINKUSDT,zone_m1.0,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.55353,22.5788271429,20.0,-0.8276,,stop,74,هابط
LINKUSDT,zone_m1.0,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.60559,14.7595114286,20.0,-1.0843,,stop,172,هابط
LINKUSDT,zone_m1.0,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.78477,13.65859773,20.0,-1.5234,,stop,8,هابط
LINKUSDT,zone_m1.0,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.3133,11.988,20.0,-1.9909,,stop,11,هابط
LINKUSDT,zone_m1.0,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.84183,13.5079071429,20.0,2.8139,,stop,51,هابط
LINKUSDT,zone_m1.0,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.92291,13.0412314286,20.0,0.1831,,stop,17,هابط
LINKUSDT,zone_m1.0,2022-03-12T16:00:00+00:00,2022-03-31T16:00:00+00:00,13.20319,16.6704557143,20.0,5.2522,,stop,114,هابط
LINKUSDT,zone_m1.0,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.87686,16.2722828571,20.0,-0.7165,,stop,31,عرضي
LINKUSDT,zone_m1.0,2022-04-06T04:00:00+00:00,2022-04-06T20:00:00+00:00,16.40639,15.2607568243,20.0,-1.3966,,stop,4,عرضي
LINKUSDT,zone_m1.0,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,15.42541,14.2522149471,20.0,-1.5211,,stop,26,عرضي
LINKUSDT,zone_m1.0,2022-04-13T08:00:00+00:00,2022-04-18T04:00:00+00:00,14.04403,13.1496942857,20.0,-1.2736,,stop,29,هابط
LINKUSDT,zone_m1.0,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.33332,13.20678,20.0,-0.1898,,stop,32,هابط
LINKUSDT,zone_m1.0,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.90289,12.3433585714,20.0,-0.8673,,stop,8,هابط
LINKUSDT,zone_m1.0,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.53252,11.5852089086,20.0,-1.5118,,stop,21,هابط
LINKUSDT,zone_m1.0,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.15114,10.7963357143,20.0,-0.6364,,stop,27,هابط
LINKUSDT,zone_m1.0,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.24023,9.47717191286,20.0,-1.4903,,stop,3,هابط
LINKUSDT,zone_m1.0,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.32832,7.28271,20.0,-2.511,,stop,8,هابط
LINKUSDT,zone_m1.0,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.32632,6.62479714286,20.0,0.9436,,stop,183,هابط
LINKUSDT,zone_m1.0,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.77677,5.63006287286,20.0,-3.3842,,stop,5,هابط
LINKUSDT,zone_m1.0,2022-06-14T08:00:00+00:00,2022-08-19T04:00:00+00:00,6.4064,7.28699142857,20.0,2.7491,,stop,395,هابط
LINKUSDT,zone_m1.0,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.557551,6.73440171429,20.0,0.5394,,stop,63,هابط
LINKUSDT,zone_m1.0,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.260253,7.49107285714,20.0,0.6358,,stop,30,هابط
LINKUSDT,zone_m1.0,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,7.843836,7.34220073543,20.0,-1.2791,,stop,1,عرضي
LINKUSDT,zone_m1.0,2022-09-26T08:00:00+00:00,2022-09-29T12:00:00+00:00,7.630623,7.59696685714,20.0,-0.0882,,stop,19,عرضي
LINKUSDT,zone_m1.0,2022-09-30T20:00:00+00:00,2022-10-13T00:00:00+00:00,7.529522,7.019973,20.0,-1.3535,,stop,73,عرضي
LINKUSDT,zone_m1.0,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.181174,6.657010326,20.0,-1.4598,,stop,39,هابط
LINKUSDT,zone_m1.0,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.742736,7.71870214286,20.0,2.8949,,stop,61,هابط
LINKUSDT,zone_m1.0,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.752745,8.05165457143,20.0,0.7711,,stop,34,هابط
LINKUSDT,zone_m1.0,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.915908,8.20364528571,20.0,0.727,,stop,5,عرضي
LINKUSDT,zone_m1.0,2022-11-19T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.158152,5.81911277657,20.0,-1.1011,,stop,7,هابط
LINKUSDT,zone_m1.0,2022-11-21T08:00:00+00:00,2022-11-28T00:00:00+00:00,5.760755,6.75195557143,20.0,3.4412,,stop,40,هابط
LINKUSDT,zone_m1.0,2022-11-28T20:00:00+00:00,2022-12-06T20:00:00+00:00,7.058051,6.95418171429,20.0,-0.2943,,stop,48,هابط
LINKUSDT,zone_m1.0,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.738732,6.60124928571,20.0,-0.408,,stop,9,هابط
LINKUSDT,zone_m1.0,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,6.168162,5.80770562371,20.0,-1.1688,,stop,0,هابط
LINKUSDT,zone_m1.0,2022-12-17T04:00:00+00:00,2022-12-29T20:00:00+00:00,5.9059,5.49950213571,20.0,-1.3762,,stop,76,هابط
LINKUSDT,zone_m1.0,2022-12-30T16:00:00+00:00,2023-01-06T12:00:00+00:00,5.499494,5.52404185714,20.0,0.0893,,stop,41,هابط
LINKUSDT,zone_m1.0,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,5.660655,6.68716328571,20.0,3.6268,,stop,46,هابط
LINKUSDT,zone_m1.0,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,6.893887,6.34289489871,20.0,-1.5985,,stop,18,هابط
LINKUSDT,zone_m1.0,2023-01-18T20:00:00+00:00,2023-02-09T20:00:00+00:00,6.488482,6.88867585714,20.0,1.2336,,stop,132,عرضي
LINKUSDT,zone_m1.0,2023-02-10T00:00:00+00:00,2023-02-24T20:00:00+00:00,6.989983,7.22533885714,20.0,0.6734,,stop,89,عرضي
LINKUSDT,zone_m1.0,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,7.473466,6.75866485543,20.0,-1.9129,,stop,36,عرضي
LINKUSDT,zone_m1.0,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.617611,6.24939106757,20.0,-1.1128,,stop,4,هابط
LINKUSDT,zone_m1.0,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,6.173167,6.51975942857,20.0,1.1229,,stop,33,هابط
LINKUSDT,zone_m1.0,2023-03-17T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.921915,6.93548614286,20.0,0.0392,,stop,61,هابط
LINKUSDT,zone_m1.0,2023-03-30T16:00:00+00:00,2023-04-03T20:00:00+00:00,7.272265,7.04523342857,20.0,-0.6244,,stop,25,عرضي
LINKUSDT,zone_m1.0,2023-04-05T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.303296,8.11815942857,20.0,2.2315,,stop,82,عرضي
LINKUSDT,zone_m1.0,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.064056,7.47050658686,20.0,-1.4721,,stop,7,عرضي
LINKUSDT,zone_m1.0,2023-04-20T20:00:00+00:00,2023-04-23T12:00:00+00:00,7.534527,6.97165550871,20.0,-1.4941,,stop,16,عرضي
LINKUSDT,zone_m1.0,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,7.099092,6.83644242857,20.0,-0.74,,stop,14,هابط
LINKUSDT,zone_m1.0,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.902896,6.79377085714,20.0,-0.3162,,stop,36,هابط
LINKUSDT,zone_m1.0,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,6.731725,6.440278275,20.0,-0.8659,,stop,1,هابط
LINKUSDT,zone_m1.0,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,6.618612,6.33120303086,20.0,-0.8685,,stop,0,هابط
LINKUSDT,zone_m1.0,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,6.36636,6.31139657143,20.0,-0.1727,,stop,75,هابط
LINKUSDT,zone_m1.0,2023-05-24T20:00:00+00:00,2023-06-01T16:00:00+00:00,6.329323,6.35221285714,20.0,0.0723,,stop,47,هابط
LINKUSDT,zone_m1.0,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,6.453447,6.23113819586,20.0,-0.689,,stop,20,هابط
LINKUSDT,zone_m1.0,2023-06-06T00:00:00+00:00,2023-06-07T16:00:00+00:00,6.060054,5.93291828571,20.0,-0.4196,,stop,10,هابط
LINKUSDT,zone_m1.0,2023-06-08T20:00:00+00:00,2023-06-10T00:00:00+00:00,6.025019,5.76567612386,20.0,-0.8609,,stop,7,هابط
LINKUSDT,zone_m1.0,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.162157,6.60353271429,20.0,5.5844,,stop,215,هابط
LINKUSDT,zone_m1.0,2023-07-16T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.62662,7.85071285714,20.0,3.6945,,stop,33,عرضي
LINKUSDT,zone_m1.0,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.97797,7.14795774429,20.0,-2.0808,,stop,57,عرضي
LINKUSDT,zone_m1.0,2023-08-01T08:00:00+00:00,2023-08-03T20:00:00+00:00,7.449442,7.07534614286,20.0,-1.0044,,stop,15,صاعد
LINKUSDT,zone_m1.0,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.132125,7.379613,20.0,0.694,,stop,52,صاعد
LINKUSDT,zone_m1.0,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.400393,7.30354628571,20.0,-0.2617,,stop,15,صاعد
LINKUSDT,zone_m1.0,2023-08-15T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.293286,6.992536464,20.0,-0.8247,,stop,0,صاعد
LINKUSDT,zone_m1.0,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,7.048041,6.673860459,20.0,-1.0618,,stop,5,صاعد
LINKUSDT,zone_m1.0,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,6.851845,6.47803904786,20.0,-1.0911,,stop,4,صاعد
LINKUSDT,zone_m1.0,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.263257,7.40373171429,20.0,3.6418,,stop,273,صاعد
LINKUSDT,zone_m1.0,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.479472,10.1501254286,20.0,7.1413,,stop,122,صاعد
LINKUSDT,zone_m1.0,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,11.342331,13.6868708571,20.0,4.1341,,stop,123,صاعد
LINKUSDT,zone_m1.0,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.068054,14.5217494286,20.0,0.645,,stop,157,صاعد
LINKUSDT,zone_m1.0,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.1151,15.2741391429,20.0,0.2104,,stop,111,صاعد
LINKUSDT,zone_m1.0,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.299284,15.015969,20.0,-0.3704,,eod,5,صاعد
PEPEUSDT,zone_m1.0,2023-05-17T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.59159e-06,1.57128428571e-06,20.0,-0.2552,,stop,23,هابط
PEPEUSDT,zone_m1.0,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,1.61161e-06,1.41733410429e-06,20.0,-2.411,,stop,8,هابط
PEPEUSDT,zone_m1.0,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,1.42142e-06,1.22448857143e-06,20.0,-2.7709,,stop,40,هابط
PEPEUSDT,zone_m1.0,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,1.27127e-06,1.13085230143e-06,20.0,-2.2091,,stop,27,هابط
PEPEUSDT,zone_m1.0,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.03103e-06,1.03610571429e-06,20.0,0.0985,,stop,13,هابط
PEPEUSDT,zone_m1.0,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,1.09109e-06,8.97334624286e-07,20.0,-3.5516,,stop,11,هابط
PEPEUSDT,zone_m1.0,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.3093e-07,1.52561571429e-06,20.0,12.7762,,stop,85,هابط
PEPEUSDT,zone_m1.0,2023-06-25T04:00:00+00:00,2023-07-24T08:00:00+00:00,1.61161e-06,1.41001714286e-06,20.0,-2.5018,,stop,175,هابط
PEPEUSDT,zone_m1.0,2023-07-24T16:00:00+00:00,2023-07-26T08:00:00+00:00,1.34134e-06,1.22225937429e-06,20.0,-1.7755,,stop,10,هابط
PEPEUSDT,zone_m1.0,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.31131e-06,1.22591571429e-06,20.0,-1.3024,,stop,30,هابط
PEPEUSDT,zone_m1.0,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.23123e-06,1.16169428571e-06,20.0,-1.1295,,stop,22,هابط
PEPEUSDT,zone_m1.0,2023-08-05T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.13113e-06,1.05037714286e-06,20.0,-1.4278,,stop,15,هابط
PEPEUSDT,zone_m1.0,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.13113e-06,1.32867e-06,20.0,3.4928,,stop,40,هابط
PEPEUSDT,zone_m1.0,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.27127e-06,1.12371658714e-06,20.0,-2.3214,,stop,8,هابط
PEPEUSDT,zone_m1.0,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.18118e-06,1.03014882e-06,20.0,-2.5573,,stop,0,هابط
PEPEUSDT,zone_m1.0,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.09109e-06,9.04470338571e-07,20.0,-3.4208,,stop,42,هابط
PEPEUSDT,zone_m1.0,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.8088e-07,7.37832857143e-07,20.0,-3.2478,,stop,94,هابط
PEPEUSDT,zone_m1.0,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7.007e-07,6.35777871429e-07,20.0,-1.8531,,stop,41,هابط
PEPEUSDT,zone_m1.0,2023-09-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.4064e-07,7.57812857143e-07,20.0,3.658,,stop,87,هابط
PEPEUSDT,zone_m1.0,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.4074e-07,6.4009926e-07,20.0,-2.7173,,stop,39,هابط
PEPEUSDT,zone_m1.0,2023-10-09T20:00:00+00:00,2023-10-18T00:00:00+00:00,6.7067e-07,6.22234285714e-07,20.0,-1.4444,,stop,49,هابط
PEPEUSDT,zone_m1.0,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.4064e-07,9.56185714286e-07,20.0,9.851,,stop,34,هابط
PEPEUSDT,zone_m1.0,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.8098e-07,1.07606571429e-06,20.0,1.9386,,stop,55,هابط
PEPEUSDT,zone_m1.0,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.12112e-06,1.21021714286e-06,20.0,1.5894,,stop,41,عرضي
PEPEUSDT,zone_m1.0,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.27127e-06,1.08447015857e-06,20.0,-2.9388,,stop,55,عرضي
PEPEUSDT,zone_m1.0,2023-11-21T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.11111e-06,1.30155428571e-06,20.0,3.428,,stop,76,عرضي
PEPEUSDT,zone_m1.0,2023-12-06T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.53153e-06,1.30869e-06,20.0,-2.91,,eod,146,عرضي
SHIBUSDT,zone_m1.0,2021-09-12T08:00:00+00:00,2021-09-17T08:00:00+00:00,6.79679e-06,8.38874571429e-06,20.0,4.6844,,stop,30,هابط
SHIBUSDT,zone_m1.0,2021-09-18T08:00:00+00:00,2021-10-05T00:00:00+00:00,8.14814e-06,1.24732285714e-05,20.0,10.6161,,stop,100,عرضي
SHIBUSDT,zone_m1.0,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.422421e-05,3.03667457143e-05,20.0,22.6973,,stop,10,صاعد
SHIBUSDT,zone_m1.0,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.564562e-05,6.80661514286e-05,20.0,33.0821,,stop,120,صاعد
SHIBUSDT,zone_m1.0,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.858851e-05,4.95210822043e-05,20.0,-7.3974,,stop,42,صاعد
SHIBUSDT,zone_m1.0,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.493489e-05,4.51961871429e-05,20.0,0.1163,,stop,70,صاعد
