symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,confirm,2022-10-21T20:00:00+00:00,2022-10-31T20:00:00+00:00,6.794788,7.721271,20.0,2.727,,stop,60,هابط
LINKUSDT,confirm,2022-11-02T00:00:00+00:00,2022-11-06T20:00:00+00:00,7.690683,8.11758857143,20.0,1.1102,,stop,29,عرضي
LINKUSDT,confirm,2022-11-07T04:00:00+00:00,2022-11-08T04:00:00+00:00,8.263255,8.21506242857,20.0,-0.1166,,stop,6,عرضي
LINKUSDT,confirm,2022-11-19T20:00:00+00:00,2022-11-20T20:00:00+00:00,6.168162,5.846060088,20.0,-1.0444,,stop,6,هابط
LINKUSDT,confirm,2022-11-22T04:00:00+00:00,2022-11-28T00:00:00+00:00,6.071065,6.592401,20.0,1.7174,,stop,35,هابط
LINKUSDT,confirm,2022-11-29T00:00:00+00:00,2022-12-06T20:00:00+00:00,7.201194,6.97130742857,20.0,-0.6385,,stop,47,هابط
LINKUSDT,confirm,2022-12-07T00:00:00+00:00,2022-12-10T08:00:00+00:00,7.139132,6.76254126086,20.0,-1.055,,stop,20,عرضي
LINKUSDT,confirm,2022-12-13T16:00:00+00:00,2022-12-15T12:00:00+00:00,6.929923,6.55318468414,20.0,-1.0873,,stop,11,هابط
LINKUSDT,confirm,2022-12-17T08:00:00+00:00,2022-12-29T00:00:00+00:00,6.030024,5.616901476,20.0,-1.3702,,stop,70,هابط
LINKUSDT,confirm,2022-12-29T08:00:00+00:00,2022-12-30T04:00:00+00:00,5.714709,5.49117661243,20.0,-0.7823,,stop,5,هابط
LINKUSDT,confirm,2022-12-31T16:00:00+00:00,2023-01-06T12:00:00+00:00,5.59559,5.54288014286,20.0,-0.1884,,stop,35,هابط
LINKUSDT,confirm,2023-01-06T20:00:00+00:00,2023-01-14T08:00:00+00:00,5.720715,6.67917128571,20.0,3.3508,,stop,45,هابط
LINKUSDT,confirm,2023-01-19T04:00:00+00:00,2023-02-09T20:00:00+00:00,6.420414,6.95717871429,20.0,1.6721,,stop,130,عرضي
LINKUSDT,confirm,2023-02-10T08:00:00+00:00,2023-02-24T20:00:00+00:00,6.973967,7.21820314286,20.0,0.7004,,stop,87,عرضي
LINKUSDT,confirm,2023-02-25T08:00:00+00:00,2023-03-03T00:00:00+00:00,7.414407,6.746403843,20.0,-1.8019,,stop,34,عرضي
LINKUSDT,confirm,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,6.178172,6.55629428571,20.0,1.2241,,stop,31,هابط
LINKUSDT,confirm,2023-03-17T12:00:00+00:00,2023-03-27T12:00:00+00:00,7.133126,6.916077,20.0,-0.6086,,stop,60,هابط
LINKUSDT,confirm,2023-03-31T00:00:00+00:00,2023-04-03T20:00:00+00:00,7.23723,7.04066657143,20.0,-0.5432,,stop,23,عرضي
LINKUSDT,confirm,2023-04-05T20:00:00+00:00,2023-04-19T08:00:00+00:00,7.32732,8.12929114286,20.0,2.189,,stop,81,عرضي
LINKUSDT,confirm,2023-04-20T04:00:00+00:00,2023-04-21T16:00:00+00:00,7.829822,7.226338428,20.0,-1.5415,,stop,9,عرضي
LINKUSDT,confirm,2023-04-29T12:00:00+00:00,2023-05-01T00:00:00+00:00,7.150143,6.88039857129,20.0,-0.7545,,stop,9,هابط
LINKUSDT,confirm,2023-05-12T12:00:00+00:00,2023-05-24T12:00:00+00:00,6.41641,6.26344457143,20.0,-0.4768,,stop,72,هابط
LINKUSDT,confirm,2023-05-26T16:00:00+00:00,2023-06-01T16:00:00+00:00,6.357351,6.33594342857,20.0,-0.0673,,stop,36,هابط
LINKUSDT,confirm,2023-06-11T00:00:00+00:00,2023-07-16T20:00:00+00:00,5.238233,6.57955671429,20.0,5.1213,,stop,215,هابط
LINKUSDT,confirm,2023-07-17T04:00:00+00:00,2023-07-18T16:00:00+00:00,6.712706,6.78948942857,20.0,0.2288,,stop,9,عرضي
LINKUSDT,confirm,2023-07-22T16:00:00+00:00,2023-07-26T00:00:00+00:00,8.066058,7.302498192,20.0,-1.8933,,stop,20,عرضي
LINKUSDT,confirm,2023-07-26T04:00:00+00:00,2023-07-30T16:00:00+00:00,7.459452,7.52889214286,20.0,0.1862,,stop,27,عرضي
LINKUSDT,confirm,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,7.562555,7.29667958786,20.0,-0.7031,,stop,6,عرضي
LINKUSDT,confirm,2023-08-01T12:00:00+00:00,2023-08-03T20:00:00+00:00,7.464457,7.07734414286,20.0,-1.0372,,stop,14,صاعد
LINKUSDT,confirm,2023-08-04T04:00:00+00:00,2023-08-12T16:00:00+00:00,7.16716,7.38446528571,20.0,0.6064,,stop,51,صاعد
LINKUSDT,confirm,2023-08-13T00:00:00+00:00,2023-08-15T08:00:00+00:00,7.450443,7.31268,20.0,-0.3698,,stop,14,صاعد
LINKUSDT,confirm,2023-08-23T04:00:00+00:00,2023-08-24T20:00:00+00:00,6.128122,5.99157385714,20.0,-0.4456,,stop,10,هابط
LINKUSDT,confirm,2023-08-28T16:00:00+00:00,2023-08-29T08:00:00+00:00,6.009003,5.83619667557,20.0,-0.5752,,stop,4,هابط
LINKUSDT,confirm,2023-08-29T20:00:00+00:00,2023-08-30T12:00:00+00:00,6.232226,5.94359788114,20.0,-0.9262,,stop,4,هابط
LINKUSDT,confirm,2023-09-01T04:00:00+00:00,2023-09-10T00:00:00+00:00,5.974969,6.07734514286,20.0,0.3427,,stop,53,هابط
LINKUSDT,confirm,2023-09-12T04:00:00+00:00,2023-09-22T00:00:00+00:00,5.942937,6.594399,20.0,2.1924,,stop,59,هابط
LINKUSDT,confirm,2023-09-22T04:00:00+00:00,2023-10-02T12:00:00+00:00,6.702696,7.66604057143,20.0,2.8745,,stop,62,هابط
LINKUSDT,confirm,2023-10-03T04:00:00+00:00,2023-10-23T08:00:00+00:00,7.561554,10.1427042857,20.0,6.827,,stop,121,صاعد
LINKUSDT,confirm,2023-10-26T20:00:00+00:00,2023-11-14T12:00:00+00:00,10.714704,14.0271017143,20.0,6.1829,,stop,112,صاعد
LINKUSDT,confirm,2023-11-15T04:00:00+00:00,2023-12-11T00:00:00+00:00,14.170156,14.6307831429,20.0,0.6501,,stop,155,صاعد
LINKUSDT,confirm,2023-12-25T04:00:00+00:00,2023-12-26T16:00:00+00:00,15.444429,14.383780821,20.0,-1.3735,,stop,9,صاعد
LINKUSDT,confirm,2023-12-27T12:00:00+00:00,2023-12-29T00:00:00+00:00,15.477462,15.8107448571,20.0,0.4307,,stop,9,صاعد
LINKUSDT,confirm,2023-12-29T12:00:00+00:00,2023-12-31T00:00:00+00:00,16.180164,15.015969,20.0,-1.439,,eod,9,صاعد
PEPEUSDT,confirm,2023-05-19T00:00:00+00:00,2023-05-21T16:00:00+00:00,1.58158e-06,1.59411857143e-06,20.0,0.1586,,stop,16,هابط
PEPEUSDT,confirm,2023-05-25T12:00:00+00:00,2023-05-30T20:00:00+00:00,1.45145e-06,1.25376640714e-06,20.0,-2.7239,,stop,32,هابط
PEPEUSDT,confirm,2023-06-06T16:00:00+00:00,2023-06-10T04:00:00+00:00,1.21121e-06,1.02803807571e-06,20.0,-3.0246,,stop,21,هابط
PEPEUSDT,confirm,2023-06-10T12:00:00+00:00,2023-06-24T12:00:00+00:00,9.4094e-07,1.52847e-06,20.0,12.4882,,stop,84,هابط
PEPEUSDT,confirm,2023-06-25T12:00:00+00:00,2023-07-24T08:00:00+00:00,1.63163e-06,1.42714285714e-06,20.0,-2.5065,,stop,173,هابط
PEPEUSDT,confirm,2023-07-24T20:00:00+00:00,2023-07-26T08:00:00+00:00,1.35135e-06,1.23047543571e-06,20.0,-1.7889,,stop,9,هابط
PEPEUSDT,confirm,2023-07-26T20:00:00+00:00,2023-07-30T16:00:00+00:00,1.33133e-06,1.26302142857e-06,20.0,-1.0262,,stop,23,هابط
PEPEUSDT,confirm,2023-07-31T04:00:00+00:00,2023-07-31T16:00:00+00:00,1.3013e-06,1.21972191429e-06,20.0,-1.2538,,stop,3,هابط
PEPEUSDT,confirm,2023-08-01T20:00:00+00:00,2023-08-04T20:00:00+00:00,1.25125e-06,1.12512375e-06,20.0,-2.016,,stop,18,هابط
PEPEUSDT,confirm,2023-08-05T08:00:00+00:00,2023-08-07T16:00:00+00:00,1.14114e-06,1.05323142857e-06,20.0,-1.5407,,stop,14,هابط
PEPEUSDT,confirm,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,1.22122e-06,1.30298142857e-06,20.0,1.339,,stop,41,هابط
PEPEUSDT,confirm,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,1.19119e-06,1.05085238143e-06,20.0,-2.3563,,stop,4,هابط
PEPEUSDT,confirm,2023-08-19T20:00:00+00:00,2023-08-24T20:00:00+00:00,1.13113e-06,9.76581012857e-07,20.0,-2.7326,,stop,30,هابط
PEPEUSDT,confirm,2023-08-27T08:00:00+00:00,2023-09-10T04:00:00+00:00,8.9089e-07,7.47284824286e-07,20.0,-3.2239,,stop,83,هابط
PEPEUSDT,confirm,2023-09-12T04:00:00+00:00,2023-09-17T20:00:00+00:00,6.9069e-07,6.06154667143e-07,20.0,-2.4479,,stop,34,هابط
PEPEUSDT,confirm,2023-09-19T12:00:00+00:00,2023-09-24T04:00:00+00:00,6.5065e-07,6.53631428571e-07,20.0,0.0916,,stop,28,هابط
PEPEUSDT,confirm,2023-09-25T08:00:00+00:00,2023-10-02T16:00:00+00:00,7.007e-07,7.26415714286e-07,20.0,0.734,,stop,44,هابط
PEPEUSDT,confirm,2023-10-06T16:00:00+00:00,2023-10-09T08:00:00+00:00,7.2072e-07,6.5756178e-07,20.0,-1.7526,,stop,16,هابط
PEPEUSDT,confirm,2023-10-14T00:00:00+00:00,2023-10-17T12:00:00+00:00,6.4064e-07,6.36505714286e-07,20.0,-0.1291,,stop,21,هابط
PEPEUSDT,confirm,2023-10-21T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.8068e-07,9.67602857143e-07,20.0,8.4305,,stop,16,هابط
PEPEUSDT,confirm,2023-10-25T16:00:00+00:00,2023-11-21T20:00:00+00:00,1.22122e-06,1.03039714286e-06,20.0,-3.1251,,stop,163,هابط
PEPEUSDT,confirm,2023-12-06T20:00:00+00:00,2023-12-18T08:00:00+00:00,1.59159e-06,1.25283591e-06,20.0,-4.2568,,stop,69,عرضي
PEPEUSDT,confirm,2023-12-24T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.41141e-06,1.30869e-06,20.0,-1.4556,,eod,38,عرضي
SHIBUSDT,confirm,2021-09-12T12:00:00+00:00,2021-09-13T12:00:00+00:00,6.89689e-06,6.19782882429e-06,20.0,-2.0272,,stop,6,هابط
SHIBUSDT,confirm,2021-09-15T00:00:00+00:00,2021-09-17T08:00:00+00:00,6.66666e-06,8.62565142857e-06,20.0,5.877,,stop,14,هابط
SHIBUSDT,confirm,2021-09-18T16:00:00+00:00,2021-10-05T00:00:00+00:00,8.08808e-06,1.23933085714e-05,20.0,10.6459,,stop,98,عرضي
SHIBUSDT,confirm,2021-10-05T04:00:00+00:00,2021-10-05T20:00:00+00:00,1.380379e-05,1.616382e-05,20.0,3.4194,,stop,4,صاعد
SHIBUSDT,confirm,2021-10-06T08:00:00+00:00,2021-10-07T16:00:00+00:00,2.374372e-05,2.54745e-05,20.0,1.4579,,stop,8,صاعد
SHIBUSDT,confirm,2021-10-08T08:00:00+00:00,2021-10-27T20:00:00+00:00,2.195193e-05,6.82202828571e-05,20.0,42.1542,,stop,117,صاعد
SHIBUSDT,confirm,2021-10-28T00:00:00+00:00,2021-10-28T04:00:00+00:00,7.913906e-05,5.942957094e-05,20.0,-4.981,,stop,1,صاعد
SHIBUSDT,confirm,2021-10-29T20:00:00+00:00,2021-11-24T04:00:00+00:00,7.5075e-05,3.93891428571e-05,20.0,-9.5067,,stop,152,صاعد
SHIBUSDT,confirm,2021-11-25T04:00:00+00:00,2021-11-26T04:00:00+00:00,4.206202e-05,3.91379657143e-05,20.0,-1.3904,,stop,6,صاعد
SHIBUSDT,confirm,2021-11-26T20:00:00+00:00,2021-12-02T00:00:00+00:00,3.857854e-05,4.112883e-05,20.0,1.3221,,stop,31,صاعد
SHIBUSDT,confirm,2022-02-09T00:00:00+00:00,2022-02-21T20:00:00+00:00,3.100097e-05,2.421423153e-05,20.0,-4.3784,,stop,77,عرضي
SHIBUSDT,confirm,2022-03-09T04:00:00+00:00,2022-03-11T00:00:00+00:00,2.386384e-05,2.19151172314e-05,20.0,-1.6332,,stop,11,هابط
SHIBUSDT,confirm,2022-03-11T12:00:00+00:00,2022-03-13T20:00:00+00:00,2.287285e-05,2.13407735786e-05,20.0,-1.3396,,stop,14,هابط
SHIBUSDT,confirm,2022-03-14T08:00:00+00:00,2022-03-20T08:00:00+00:00,2.200198e-05,2.34722185714e-05,20.0,1.3365,,stop,36,هابط
SHIBUSDT,confirm,2022-03-21T12:00:00+00:00,2022-03-28T20:00:00+00:00,2.317315e-05,2.61452571429e-05,20.0,2.5651,,stop,44,هابط
SHIBUSDT,confirm,2022-03-29T08:00:00+00:00,2022-04-06T12:00:00+00:00,2.734732e-05,2.43711387514e-05,20.0,-2.1766,,stop,49,هابط
SHIBUSDT,confirm,2022-04-06T20:00:00+00:00,2022-04-11T20:00:00+00:00,2.48248e-05,2.24095109143e-05,20.0,-1.9459,,stop,30,عرضي
SHIBUSDT,confirm,2022-04-12T08:00:00+00:00,2022-04-12T16:00:00+00:00,2.283281e-05,2.676321e-05,20.0,3.4428,,stop,2,هابط
SHIBUSDT,confirm,2022-04-14T20:00:00+00:00,2022-04-30T16:00:00+00:00,2.56256e-05,2.14380690429e-05,20.0,-3.2682,,stop,95,هابط
SHIBUSDT,confirm,2022-05-01T08:00:00+00:00,2022-05-07T20:00:00+00:00,2.088086e-05,1.89538842857e-05,20.0,-1.8457,,stop,39,هابط
SHIBUSDT,confirm,2022-05-08T12:00:00+00:00,2022-05-09T04:00:00+00:00,1.900899e-05,1.775371851e-05,20.0,-1.3207,,stop,4,هابط
SHIBUSDT,confirm,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,1.633632e-05,1.358522118e-05,20.0,-3.3681,,stop,7,هابط
SHIBUSDT,confirm,2022-05-12T16:00:00+00:00,2022-06-18T20:00:00+00:00,1.127126e-05,7.27129285714e-06,20.0,-7.0976,,stop,223,هابط
SHIBUSDT,confirm,2022-06-19T12:00:00+00:00,2022-06-21T20:00:00+00:00,7.92792e-06,1.07149885714e-05,20.0,7.031,,stop,14,هابط
SHIBUSDT,confirm,2022-06-24T20:00:00+00:00,2022-06-28T20:00:00+00:00,1.093092e-05,9.86155714286e-06,20.0,-1.9566,,stop,24,هابط
SHIBUSDT,confirm,2022-06-29T20:00:00+00:00,2022-07-12T20:00:00+00:00,1.049048e-05,9.90151714286e-06,20.0,-1.1229,,stop,78,هابط
SHIBUSDT,confirm,2022-07-13T04:00:00+00:00,2022-07-18T20:00:00+00:00,1.005004e-05,1.134864e-05,20.0,2.5843,,stop,34,هابط
SHIBUSDT,confirm,2022-07-19T00:00:00+00:00,2022-07-23T12:00:00+00:00,1.197196e-05,1.13557757143e-05,20.0,-1.0294,,stop,27,هابط
SHIBUSDT,confirm,2022-07-23T16:00:00+00:00,2022-07-25T20:00:00+00:00,1.156155e-05,1.06972705929e-05,20.0,-1.4951,,stop,13,عرضي
SHIBUSDT,confirm,2022-08-01T04:00:00+00:00,2022-08-14T20:00:00+00:00,1.237236e-05,1.62551571429e-05,20.0,6.2766,,stop,82,عرضي
SHIBUSDT,confirm,2022-08-15T12:00:00+00:00,2022-08-19T00:00:00+00:00,1.558557e-05,1.30956755014e-05,20.0,-3.1951,,stop,21,عرضي
SHIBUSDT,confirm,2022-08-19T16:00:00+00:00,2022-08-26T20:00:00+00:00,1.324323e-05,1.24104342857e-05,20.0,-1.2577,,stop,43,عرضي
SHIBUSDT,confirm,2022-09-03T12:00:00+00:00,2022-09-05T04:00:00+00:00,1.222221e-05,1.23619114286e-05,20.0,0.2286,,stop,10,هابط
SHIBUSDT,confirm,2022-09-07T12:00:00+00:00,2022-09-09T16:00:00+00:00,1.210209e-05,1.26744557143e-05,20.0,0.9459,,stop,13,هابط
SHIBUSDT,confirm,2022-09-16T08:00:00+00:00,2022-09-18T20:00:00+00:00,1.175174e-05,1.09211650457e-05,20.0,-1.4135,,stop,15,هابط
SHIBUSDT,confirm,2022-09-19T08:00:00+00:00,2022-09-25T20:00:00+00:00,1.07107e-05,1.08819642857e-05,20.0,0.3198,,stop,39,هابط
SHIBUSDT,confirm,2022-09-27T00:00:00+00:00,2022-10-10T20:00:00+00:00,1.113112e-05,1.04523942857e-05,20.0,-1.2195,,stop,83,هابط
SHIBUSDT,confirm,2022-10-11T12:00:00+00:00,2022-10-13T04:00:00+00:00,1.03103e-05,9.7630272e-06,20.0,-1.0616,,stop,10,هابط
SHIBUSDT,confirm,2022-10-13T20:00:00+00:00,2022-10-19T20:00:00+00:00,1.047046e-05,9.67684489714e-06,20.0,-1.5159,,stop,36,هابط
SHIBUSDT,confirm,2022-10-20T08:00:00+00:00,2022-10-27T08:00:00+00:00,1.001e-05,1.102896e-05,20.0,2.0359,,stop,42,هابط
SHIBUSDT,confirm,2022-10-28T16:00:00+00:00,2022-10-29T20:00:00+00:00,1.105104e-05,1.292706e-05,20.0,3.3952,,stop,7,هابط
SHIBUSDT,confirm,2022-10-30T20:00:00+00:00,2022-11-08T16:00:00+00:00,1.203202e-05,9.56471142857e-06,20.0,-4.1012,,stop,53,هابط
SHIBUSDT,confirm,2022-11-17T04:00:00+00:00,2022-11-21T00:00:00+00:00,9.15915e-06,8.54167120714e-06,20.0,-1.3483,,stop,23,هابط
SHIBUSDT,confirm,2022-11-22T04:00:00+00:00,2022-11-28T00:00:00+00:00,8.49849e-06,8.81974285714e-06,20.0,0.756,,stop,35,هابط
SHIBUSDT,confirm,2022-11-29T00:00:00+00:00,2022-12-07T04:00:00+00:00,9.09909e-06,9.17652857143e-06,20.0,0.1702,,stop,49,هابط
SHIBUSDT,confirm,2022-12-07T16:00:00+00:00,2022-12-12T00:00:00+00:00,9.11911e-06,8.65330517571e-06,20.0,-1.0216,,stop,26,هابط
SHIBUSDT,confirm,2022-12-12T12:00:00+00:00,2022-12-14T16:00:00+00:00,8.89889e-06,8.85827571429e-06,20.0,-0.0913,,stop,13,هابط
SHIBUSDT,confirm,2022-12-17T08:00:00+00:00,2022-12-19T20:00:00+00:00,8.23823e-06,8.28884571429e-06,20.0,0.1229,,stop,15,هابط
SHIBUSDT,confirm,2022-12-20T12:00:00+00:00,2022-12-28T04:00:00+00:00,8.4084e-06,7.78275231429e-06,20.0,-1.4881,,stop,46,هابط
SHIBUSDT,confirm,2022-12-29T20:00:00+00:00,2023-01-06T12:00:00+00:00,8.12812e-06,8.17039285714e-06,20.0,0.104,,stop,46,هابط
SHIBUSDT,confirm,2023-01-07T04:00:00+00:00,2023-01-11T00:00:00+00:00,8.55855e-06,8.82687857143e-06,20.0,0.627,,stop,23,هابط
SHIBUSDT,confirm,2023-01-11T08:00:00+00:00,2023-01-18T12:00:00+00:00,9.03903e-06,1.150848e-05,20.0,5.464,,stop,43,هابط
SHIBUSDT,confirm,2023-01-19T04:00:00+00:00,2023-02-09T00:00:00+00:00,1.122121e-05,1.33195242857e-05,20.0,3.7399,,stop,125,عرضي
SHIBUSDT,confirm,2023-02-09T08:00:00+00:00,2023-02-09T16:00:00+00:00,1.330329e-05,1.23569920671e-05,20.0,-1.4227,,stop,2,عرضي
SHIBUSDT,confirm,2023-02-10T04:00:00+00:00,2023-02-24T20:00:00+00:00,1.240239e-05,1.22191971429e-05,20.0,-0.2954,,stop,88,عرضي
SHIBUSDT,confirm,2023-02-26T04:00:00+00:00,2023-02-28T20:00:00+00:00,1.25125e-05,1.19822914286e-05,20.0,-0.8475,,stop,16,صاعد
SHIBUSDT,confirm,2023-03-01T08:00:00+00:00,2023-03-02T12:00:00+00:00,1.233232e-05,1.17794573229e-05,20.0,-0.8966,,stop,7,صاعد
SHIBUSDT,confirm,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,1.220219e-05,1.15549092386e-05,20.0,-1.0609,,stop,1,صاعد
SHIBUSDT,confirm,2023-03-05T04:00:00+00:00,2023-03-09T16:00:00+00:00,1.119118e-05,1.05936814286e-05,20.0,-1.0678,,stop,27,صاعد
SHIBUSDT,confirm,2023-03-16T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.05105e-05,1.02354685714e-05,20.0,-0.5233,,stop,217,هابط
SHIBUSDT,confirm,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,1.032031e-05,9.80589857143e-06,20.0,-0.9969,,stop,28,هابط
SHIBUSDT,confirm,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,1.029028e-05,9.77870579143e-06,20.0,-0.9943,,stop,27,هابط
SHIBUSDT,confirm,2023-05-04T00:00:00+00:00,2023-05-05T12:00:00+00:00,1.013012e-05,9.77212380857e-06,20.0,-0.7068,,stop,9,هابط
SHIBUSDT,confirm,2023-05-06T00:00:00+00:00,2023-05-06T08:00:00+00:00,9.99999e-06,9.64925965286e-06,20.0,-0.7015,,stop,2,هابط
SHIBUSDT,confirm,2023-05-06T20:00:00+00:00,2023-05-08T00:00:00+00:00,9.47947e-06,9.03114410143e-06,20.0,-0.9459,,stop,7,هابط
SHIBUSDT,confirm,2023-05-09T12:00:00+00:00,2023-05-25T00:00:00+00:00,8.88888e-06,8.33054112e-06,20.0,-1.2563,,stop,93,هابط
SHIBUSDT,confirm,2023-05-28T20:00:00+00:00,2023-05-31T04:00:00+00:00,8.74874e-06,8.46705018857e-06,20.0,-0.644,,stop,14,هابط
SHIBUSDT,confirm,2023-05-31T20:00:00+00:00,2023-06-02T00:00:00+00:00,8.45845e-06,8.2917e-06,20.0,-0.3943,,stop,7,هابط
SHIBUSDT,confirm,2023-06-02T08:00:00+00:00,2023-06-05T12:00:00+00:00,8.5085e-06,8.16896571429e-06,20.0,-0.7981,,stop,19,هابط
SHIBUSDT,confirm,2023-06-06T04:00:00+00:00,2023-06-10T00:00:00+00:00,8.05805e-06,7.69142230714e-06,20.0,-0.91,,stop,23,هابط
SHIBUSDT,confirm,2023-06-11T00:00:00+00:00,2023-08-07T08:00:00+00:00,6.86686e-06,9.06235714286e-06,20.0,6.3945,,stop,344,هابط
SHIBUSDT,confirm,2023-08-08T04:00:00+00:00,2023-08-13T20:00:00+00:00,8.99899e-06,1.01840914286e-05,20.0,2.6339,,stop,34,عرضي
SHIBUSDT,confirm,2023-08-14T08:00:00+00:00,2023-08-15T16:00:00+00:00,1.042041e-05,9.53229673286e-06,20.0,-1.7046,,stop,8,عرضي
SHIBUSDT,confirm,2023-08-16T20:00:00+00:00,2023-08-17T08:00:00+00:00,9.75975e-06,8.89548846429e-06,20.0,-1.7711,,stop,3,عرضي
SHIBUSDT,confirm,2023-08-26T04:00:00+00:00,2023-08-28T04:00:00+00:00,8.23823e-06,7.86785427e-06,20.0,-0.8992,,stop,12,هابط
SHIBUSDT,confirm,2023-08-28T16:00:00+00:00,2023-08-31T12:00:00+00:00,8.17817e-06,8.04623142857e-06,20.0,-0.3227,,stop,17,هابط
SHIBUSDT,confirm,2023-09-02T00:00:00+00:00,2023-09-04T12:00:00+00:00,7.89789e-06,7.56710103857e-06,20.0,-0.8377,,stop,15,هابط
SHIBUSDT,confirm,2023-09-05T08:00:00+00:00,2023-09-10T04:00:00+00:00,7.54754e-06,7.39830857143e-06,20.0,-0.3954,,stop,29,هابط
SHIBUSDT,confirm,2023-09-12T04:00:00+00:00,2023-10-04T00:00:00+00:00,7.24724e-06,7.09147285714e-06,20.0,-0.4299,,stop,131,هابط
SHIBUSDT,confirm,2023-10-04T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.21721e-06,6.93526779e-06,20.0,-0.7813,,stop,30,هابط
SHIBUSDT,confirm,2023-10-10T04:00:00+00:00,2023-10-17T12:00:00+00:00,6.95695e-06,6.8931e-06,20.0,-0.1836,,stop,44,هابط
SHIBUSDT,confirm,2023-10-19T20:00:00+00:00,2023-10-24T12:00:00+00:00,6.8068e-06,7.33123285714e-06,20.0,1.5409,,stop,28,هابط
SHIBUSDT,confirm,2023-10-25T00:00:00+00:00,2023-11-09T16:00:00+00:00,7.39739e-06,7.90637142857e-06,20.0,1.3761,,stop,94,هابط
SHIBUSDT,confirm,2023-11-10T00:00:00+00:00,2023-11-12T00:00:00+00:00,8.23823e-06,8.75837571429e-06,20.0,1.2628,,stop,12,عرضي
SHIBUSDT,confirm,2023-11-13T20:00:00+00:00,2023-11-14T16:00:00+00:00,8.86886e-06,8.16247506857e-06,20.0,-1.593,,stop,5,عرضي
SHIBUSDT,confirm,2023-11-17T04:00:00+00:00,2023-11-21T12:00:00+00:00,8.65865e-06,8.18038285714e-06,20.0,-1.1047,,stop,26,عرضي
SHIBUSDT,confirm,2023-11-27T00:00:00+00:00,2023-11-27T12:00:00+00:00,8.3083e-06,8.11473428571e-06,20.0,-0.466,,stop,3,عرضي
SHIBUSDT,confirm,2023-12-03T20:00:00+00:00,2023-12-04T08:00:00+00:00,9.25925e-06,8.98101e-06,20.0,-0.601,,stop,3,عرضي
SHIBUSDT,confirm,2023-12-07T16:00:00+00:00,2023-12-17T12:00:00+00:00,9.72972e-06,1.03710471429e-05,20.0,1.3183,,stop,59,عرضي
SHIBUSDT,confirm,2023-12-18T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.009008e-05,1.040958e-05,20.0,0.6333,,eod,74,صاعد
SOLUSDT,confirm,2021-09-13T20:00:00+00:00,2021-09-17T08:00:00+00:00,164.28412,139.487350166,20.0,-3.0188,,stop,21,صاعد
SOLUSDT,confirm,2021-09-18T12:00:00+00:00,2021-09-20T04:00:00+00:00,161.08092,140.500992651,20.0,-2.5552,,stop,10,صاعد
SOLUSDT,confirm,2021-09-21T04:00:00+00:00,2021-10-27T08:00:00+00:00,136.58645,177.169795714,20.0,5.9425,,stop,217,صاعد
SOLUSDT,confirm,2021-10-27T20:00:00+00:00,2021-11-10T20:00:00+00:00,189.4893,225.537094286,20.0,3.8047,,stop,84,صاعد
SOLUSDT,confirm,2021-11-11T04:00:00+00:00,2021-11-16T08:00:00+00:00,239.25902,219.253832409,20.0,-1.6723,,stop,31,صاعد
SOLUSDT,confirm,2021-11-16T16:00:00+00:00,2021-11-18T08:00:00+00:00,225.46524,208.037351546,20.0,-1.5459,,stop,10,صاعد
SOLUSDT,confirm,2021-11-19T12:00:00+00:00,2021-11-24T16:00:00+00:00,203.1029,201.070157143,20.0,-0.2002,,stop,31,صاعد
SOLUSDT,confirm,2021-11-25T04:00:00+00:00,2021-11-26T08:00:00+00:00,211.08087,191.753210559,20.0,-1.8313,,stop,7,صاعد
SOLUSDT,confirm,2021-11-26T20:00:00+00:00,2021-12-03T20:00:00+00:00,197.94775,207.503717143,20.0,0.9655,,stop,42,صاعد
SOLUSDT,confirm,2021-12-04T20:00:00+00:00,2021-12-10T16:00:00+00:00,207.33713,172.120194656,20.0,-3.3971,,stop,35,صاعد
SOLUSDT,confirm,2021-12-28T12:00:00+00:00,2021-12-28T16:00:00+00:00,192.33214,179.398990003,20.0,-1.3449,,stop,1,عرضي
SOLUSDT,confirm,2022-01-23T12:00:00+00:00,2022-02-20T04:00:00+00:00,101.95185,87.3539871429,20.0,-2.8637,,stop,166,هابط
SOLUSDT,confirm,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,89.50942,84.0615685714,20.0,-1.2173,,stop,7,هابط
