symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
FILUSDT,vol_k1.8,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.838834,7.24617514286,20.0,9.9501,,stop,167,صاعد
FILUSDT,vol_k1.8,2024-02-22T20:00:00+00:00,2024-02-28T16:00:00+00:00,8.364356,7.21570450114,20.0,-2.7465,,stop,35,صاعد
FILUSDT,vol_k1.8,2024-02-29T20:00:00+00:00,2024-03-05T16:00:00+00:00,8.59859,9.07705671429,20.0,1.1129,,stop,29,صاعد
FILUSDT,vol_k1.8,2024-03-08T20:00:00+00:00,2024-03-11T00:00:00+00:00,11.669658,10.1942749491,20.0,-2.5286,,stop,13,صاعد
FILUSDT,vol_k1.8,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.69969,8.50974316714,20.0,-2.4536,,stop,12,صاعد
FILUSDT,vol_k1.8,2024-03-26T16:00:00+00:00,2024-04-01T12:00:00+00:00,9.298289,9.33736757143,20.0,0.0841,,stop,35,صاعد
FILUSDT,vol_k1.8,2024-04-08T12:00:00+00:00,2024-04-09T12:00:00+00:00,9.175166,8.747659584,20.0,-0.9319,,stop,6,صاعد
FILUSDT,vol_k1.8,2024-05-27T16:00:00+00:00,2024-05-28T04:00:00+00:00,6.207201,5.89522844186,20.0,-1.0052,,stop,3,هابط
FILUSDT,vol_k1.8,2024-06-03T08:00:00+00:00,2024-06-07T16:00:00+00:00,5.923918,6.38118385714,20.0,1.5438,,stop,26,هابط
FILUSDT,vol_k1.8,2024-06-08T04:00:00+00:00,2024-06-11T00:00:00+00:00,6.319313,5.68148297271,20.0,-2.0187,,stop,17,هابط
FILUSDT,vol_k1.8,2024-06-11T16:00:00+00:00,2024-06-14T16:00:00+00:00,5.424419,5.08804971429,20.0,-1.2402,,stop,18,هابط
FILUSDT,vol_k1.8,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.041036,4.72023960686,20.0,-1.2727,,stop,1,هابط
FILUSDT,vol_k1.8,2024-06-24T12:00:00+00:00,2024-07-03T08:00:00+00:00,4.215211,4.20921514286,20.0,-0.0284,,stop,53,هابط
FILUSDT,vol_k1.8,2024-07-03T20:00:00+00:00,2024-07-04T00:00:00+00:00,4.099095,3.85577108357,20.0,-1.1872,,stop,1,هابط
FILUSDT,vol_k1.8,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,3.404401,4.16739985714,20.0,4.4824,,stop,118,هابط
FILUSDT,vol_k1.8,2024-07-26T16:00:00+00:00,2024-07-31T20:00:00+00:00,4.499495,4.22405742857,20.0,-1.2243,,stop,31,هابط
FILUSDT,vol_k1.8,2024-08-05T08:00:00+00:00,2024-08-27T20:00:00+00:00,3.172169,3.65990785714,20.0,3.0751,,stop,135,هابط
FILUSDT,vol_k1.8,2024-08-28T00:00:00+00:00,2024-08-30T12:00:00+00:00,3.722719,3.46478645957,20.0,-1.3857,,stop,15,هابط
FILUSDT,vol_k1.8,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,3.47347,3.25717385143,20.0,-1.2454,,stop,14,هابط
FILUSDT,vol_k1.8,2024-09-07T00:00:00+00:00,2024-09-15T20:00:00+00:00,3.276273,3.44797714286,20.0,1.0482,,stop,53,هابط
FILUSDT,vol_k1.8,2024-09-17T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.519516,4.00855885714,20.0,2.779,,stop,74,هابط
FILUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-01T16:00:00+00:00,3.717714,3.441768786,20.0,-1.4845,,stop,0,عرضي
FILUSDT,vol_k1.8,2024-10-07T04:00:00+00:00,2024-10-08T04:00:00+00:00,3.796793,3.65117388557,20.0,-0.7671,,stop,6,هابط
FILUSDT,vol_k1.8,2024-10-08T16:00:00+00:00,2024-10-23T16:00:00+00:00,3.648645,3.62094685714,20.0,-0.1518,,stop,90,هابط
FILUSDT,vol_k1.8,2024-10-29T20:00:00+00:00,2024-10-31T16:00:00+00:00,3.690687,3.49629434871,20.0,-1.0534,,stop,11,هابط
FILUSDT,vol_k1.8,2024-11-03T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.346343,4.12672628571,20.0,4.6641,,stop,46,هابط
FILUSDT,vol_k1.8,2024-11-24T16:00:00+00:00,2024-12-09T08:00:00+00:00,5.243238,7.09603971429,20.0,7.0674,,stop,88,عرضي
FILUSDT,vol_k1.8,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.029022,6.46576404943,20.0,-1.6027,,stop,2,صاعد
FILUSDT,vol_k1.8,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.274268,5.73311828571,20.0,-1.725,,stop,53,صاعد
FILUSDT,vol_k1.8,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.636631,5.02089079757,20.0,-2.1848,,stop,3,صاعد
FILUSDT,vol_k1.8,2024-12-20T16:00:00+00:00,2025-01-08T16:00:00+00:00,4.862858,4.95132942857,20.0,0.3639,,stop,114,صاعد
FILUSDT,vol_k1.8,2025-01-18T08:00:00+00:00,2025-01-19T20:00:00+00:00,5.413408,4.955947092,20.0,-1.6901,,stop,9,عرضي
FILUSDT,vol_k1.8,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,3.310307,3.14144812157,20.0,-1.0202,,stop,2,هابط
FILUSDT,vol_k1.8,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,3.010007,3.20407842857,20.0,1.2895,,stop,39,هابط
FILUSDT,vol_k1.8,2025-03-04T16:00:00+00:00,2025-03-10T16:00:00+00:00,2.966964,2.61110057143,20.0,-2.3988,,stop,36,هابط
FILUSDT,vol_k1.8,2025-03-17T16:00:00+00:00,2025-03-18T08:00:00+00:00,2.965963,2.84543742857,20.0,-0.8127,,stop,4,هابط
FILUSDT,vol_k1.8,2025-03-19T16:00:00+00:00,2025-03-28T04:00:00+00:00,3.016013,2.92992428571,20.0,-0.5709,,stop,51,هابط
FILUSDT,vol_k1.8,2025-04-01T08:00:00+00:00,2025-04-02T20:00:00+00:00,2.890888,2.726908362,20.0,-1.1345,,stop,9,هابط
FILUSDT,vol_k1.8,2025-04-04T08:00:00+00:00,2025-04-06T12:00:00+00:00,2.89289,2.55408336,20.0,-2.3423,,stop,13,هابط
FILUSDT,vol_k1.8,2025-04-07T08:00:00+00:00,2025-05-05T12:00:00+00:00,2.201199,2.58569742857,20.0,3.4935,,stop,169,هابط
FILUSDT,vol_k1.8,2025-05-07T00:00:00+00:00,2025-05-11T12:00:00+00:00,2.589587,3.09104871429,20.0,3.8729,,stop,27,هابط
FILUSDT,vol_k1.8,2025-05-13T04:00:00+00:00,2025-05-17T12:00:00+00:00,2.958956,2.76409028571,20.0,-1.3171,,stop,26,عرضي
FILUSDT,vol_k1.8,2025-05-23T16:00:00+00:00,2025-05-25T12:00:00+00:00,2.957955,2.72219436643,20.0,-1.5941,,stop,11,عرضي
FILUSDT,vol_k1.8,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,2.52252,2.36426051571,20.0,-1.2548,,stop,1,هابط
FILUSDT,vol_k1.8,2025-06-06T16:00:00+00:00,2025-06-12T20:00:00+00:00,2.445443,2.52433028571,20.0,0.6452,,stop,37,هابط
FILUSDT,vol_k1.8,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.403401,2.28742457143,20.0,-0.9651,,stop,45,هابط
FILUSDT,vol_k1.8,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.071069,2.75195957143,20.0,6.5753,,stop,183,هابط
FILUSDT,vol_k1.8,2025-07-23T16:00:00+00:00,2025-07-30T08:00:00+00:00,2.706704,2.45727997457,20.0,-1.843,,stop,40,عرضي
FILUSDT,vol_k1.8,2025-08-07T08:00:00+00:00,2025-08-11T12:00:00+00:00,2.390388,2.48280042857,20.0,0.7732,,stop,25,هابط
FILUSDT,vol_k1.8,2025-08-11T16:00:00+00:00,2025-08-14T12:00:00+00:00,2.548546,2.51277042857,20.0,-0.2808,,stop,17,هابط
FILUSDT,vol_k1.8,2025-08-22T16:00:00+00:00,2025-08-25T00:00:00+00:00,2.477475,2.37719185714,20.0,-0.8096,,stop,14,هابط
FILUSDT,vol_k1.8,2025-08-26T00:00:00+00:00,2025-09-01T20:00:00+00:00,2.187185,2.240757,20.0,0.4899,,stop,41,هابط
FILUSDT,vol_k1.8,2025-09-07T08:00:00+00:00,2025-09-14T12:00:00+00:00,2.377375,2.49464571429,20.0,0.9866,,stop,43,هابط
FILUSDT,vol_k1.8,2025-09-14T16:00:00+00:00,2025-09-19T20:00:00+00:00,2.496494,2.44212685714,20.0,-0.4355,,stop,31,عرضي
FILUSDT,vol_k1.8,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,2.198196,2.08753494686,20.0,-1.0068,,stop,0,هابط
FILUSDT,vol_k1.8,2025-09-29T16:00:00+00:00,2025-10-04T12:00:00+00:00,2.194192,2.29484571429,20.0,0.9175,,stop,29,هابط
FILUSDT,vol_k1.8,2025-10-06T16:00:00+00:00,2025-10-07T12:00:00+00:00,2.418416,2.292371334,20.0,-1.0424,,stop,5,هابط
FILUSDT,vol_k1.8,2025-10-11T04:00:00+00:00,2025-11-08T00:00:00+00:00,1.695694,3.02825442857,20.0,15.717,,stop,167,هابط
FILUSDT,vol_k1.8,2025-11-25T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.653652,1.52426906229,20.0,-1.5648,,stop,31,هابط
FILUSDT,vol_k1.8,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.463462,1.460538,20.0,-0.04,,stop,24,هابط
FILUSDT,vol_k1.8,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,1.530529,1.43185242857,20.0,-1.2894,,stop,8,هابط
FILUSDT,vol_k1.8,2025-12-16T16:00:00+00:00,2025-12-18T00:00:00+00:00,1.283282,1.19993800371,20.0,-1.2989,,stop,8,هابط
FILUSDT,vol_k1.8,2025-12-23T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.325324,1.24925206886,20.0,-1.148,,stop,12,هابط
FILUSDT,vol_k1.8,2025-12-28T00:00:00+00:00,2026-01-06T00:00:00+00:00,1.318317,1.54088614286,20.0,3.3766,,stop,54,هابط
FILUSDT,vol_k1.8,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,1.272271,1.19589533614,20.0,-1.2006,,stop,10,هابط
FILUSDT,vol_k1.8,2026-02-06T04:00:00+00:00,2026-03-10T16:00:00+00:00,0.879879,0.900527142857,20.0,0.4693,,stop,195,هابط
FILUSDT,vol_k1.8,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.873873,0.890679857143,20.0,0.3847,,stop,52,هابط
FILUSDT,vol_k1.8,2026-03-21T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.973973,0.923584205571,20.0,-1.0347,,stop,1,هابط
FILUSDT,vol_k1.8,2026-03-22T04:00:00+00:00,2026-03-27T08:00:00+00:00,0.885885,0.844155,20.0,-0.9421,,stop,31,هابط
FILUSDT,vol_k1.8,2026-04-06T00:00:00+00:00,2026-04-06T20:00:00+00:00,0.845845,0.855429428571,20.0,0.2266,,stop,5,هابط
FILUSDT,vol_k1.8,2026-04-08T00:00:00+00:00,2026-04-12T20:00:00+00:00,0.916916,0.853383191143,20.0,-1.3858,,stop,29,هابط
FILUSDT,vol_k1.8,2026-04-13T20:00:00+00:00,2026-04-18T16:00:00+00:00,0.903903,0.941771571429,20.0,0.8379,,stop,29,هابط
FILUSDT,vol_k1.8,2026-04-27T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.921921,0.931210714286,20.0,0.2015,,stop,13,عرضي
FILUSDT,vol_k1.8,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,1.035034,0.970134323143,20.0,-1.2541,,stop,15,عرضي
FILUSDT,vol_k1.8,2026-05-26T16:00:00+00:00,2026-05-28T00:00:00+00:00,1.027026,1.00642114286,20.0,-0.4013,,stop,8,هابط
FILUSDT,vol_k1.8,2026-06-03T12:00:00+00:00,2026-06-04T00:00:00+00:00,0.965965,0.857071356429,20.0,-2.2546,,stop,3,هابط
FILUSDT,vol_k1.8,2026-06-05T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.737737,0.65934,20.0,-2.1253,,eod,517,هابط
GRAMUSDT,vol_k1.8,2024-08-23T20:00:00+00:00,2024-08-24T20:00:00+00:00,6.738732,6.44638630371,20.0,-0.8677,,stop,6,صاعد
GRAMUSDT,vol_k1.8,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.824819,5.26883060957,20.0,-1.909,,stop,1,صاعد
GRAMUSDT,vol_k1.8,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.679674,4.960958076,20.0,-2.5308,,stop,54,صاعد
GRAMUSDT,vol_k1.8,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.795791,5.54873142857,20.0,3.14,,stop,164,هابط
GRAMUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.473468,5.13618381771,20.0,-1.2324,,stop,10,عرضي
GRAMUSDT,vol_k1.8,2024-10-06T16:00:00+00:00,2024-10-08T04:00:00+00:00,5.272267,5.17938685714,20.0,-0.3523,,stop,9,هابط
GRAMUSDT,vol_k1.8,2024-10-14T04:00:00+00:00,2024-10-23T16:00:00+00:00,5.276271,5.10117942857,20.0,-0.6637,,stop,57,هابط
GRAMUSDT,vol_k1.8,2024-10-23T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.122117,4.93182309729,20.0,-0.743,,stop,11,هابط
GRAMUSDT,vol_k1.8,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.780776,4.78135671429,20.0,0.0024,,stop,34,هابط
GRAMUSDT,vol_k1.8,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.615611,4.91165485714,20.0,1.2828,,stop,10,هابط
GRAMUSDT,vol_k1.8,2024-11-09T12:00:00+00:00,2024-11-10T20:00:00+00:00,5.220215,5.10546085714,20.0,-0.4397,,stop,8,هابط
GRAMUSDT,vol_k1.8,2024-11-11T00:00:00+00:00,2024-11-20T16:00:00+00:00,5.281276,5.182812,20.0,-0.3729,,stop,58,هابط
GRAMUSDT,vol_k1.8,2024-11-20T20:00:00+00:00,2024-11-23T16:00:00+00:00,5.243238,6.12315642857,20.0,3.3564,,stop,17,عرضي
GRAMUSDT,vol_k1.8,2024-12-02T12:00:00+00:00,2024-12-09T08:00:00+00:00,6.438432,6.42670971429,20.0,-0.0364,,stop,41,عرضي
GRAMUSDT,vol_k1.8,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.783778,5.68959042857,20.0,-0.3257,,stop,49,صاعد
GRAMUSDT,vol_k1.8,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.444439,5.005678311,20.0,-1.6118,,stop,8,صاعد
GRAMUSDT,vol_k1.8,2025-01-03T16:00:00+00:00,2025-01-07T12:00:00+00:00,5.76576,5.56108620429,20.0,-0.71,,stop,23,هابط
GRAMUSDT,vol_k1.8,2025-01-08T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.209204,5.16326014286,20.0,-0.1764,,stop,66,هابط
GRAMUSDT,vol_k1.8,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.151146,4.81810878257,20.0,-1.2931,,stop,1,هابط
GRAMUSDT,vol_k1.8,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.940936,4.70314928571,20.0,-0.9625,,stop,42,هابط
GRAMUSDT,vol_k1.8,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.800796,4.73012228571,20.0,-0.2944,,stop,33,هابط
GRAMUSDT,vol_k1.8,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.870867,3.06083881157,20.0,-4.1853,,stop,171,هابط
GRAMUSDT,vol_k1.8,2025-03-04T16:00:00+00:00,2025-03-09T16:00:00+00:00,3.072069,2.68973371671,20.0,-2.4891,,stop,30,هابط
GRAMUSDT,vol_k1.8,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,2.791789,2.61649131814,20.0,-1.2558,,stop,1,هابط
GRAMUSDT,vol_k1.8,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.535533,3.66476014286,20.0,8.9072,,stop,109,هابط
GRAMUSDT,vol_k1.8,2025-04-01T16:00:00+00:00,2025-04-03T04:00:00+00:00,4.053049,3.77355737957,20.0,-1.3792,,stop,9,عرضي
GRAMUSDT,vol_k1.8,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.009006,3.11359757143,20.0,0.6952,,stop,227,هابط
GRAMUSDT,vol_k1.8,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.124121,2.89978973614,20.0,-1.4361,,stop,23,هابط
GRAMUSDT,vol_k1.8,2025-05-23T16:00:00+00:00,2025-05-28T16:00:00+00:00,3.056053,3.40345028571,20.0,2.2735,,stop,30,هابط
GRAMUSDT,vol_k1.8,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,3.241238,3.11579765486,20.0,-0.774,,stop,1,هابط
GRAMUSDT,vol_k1.8,2025-06-09T12:00:00+00:00,2025-06-11T08:00:00+00:00,3.216213,3.23747357143,20.0,0.1322,,stop,11,هابط
GRAMUSDT,vol_k1.8,2025-06-17T04:00:00+00:00,2025-06-18T08:00:00+00:00,2.986984,2.87428540886,20.0,-0.7546,,stop,7,هابط
GRAMUSDT,vol_k1.8,2025-06-20T16:00:00+00:00,2025-06-21T16:00:00+00:00,2.996994,2.87393861314,20.0,-0.8212,,stop,6,هابط
GRAMUSDT,vol_k1.8,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.733731,2.78721,20.0,0.3913,,stop,86,هابط
GRAMUSDT,vol_k1.8,2025-07-11T12:00:00+00:00,2025-07-18T20:00:00+00:00,2.965963,3.16197771429,20.0,1.3218,,stop,44,هابط
GRAMUSDT,vol_k1.8,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.201198,3.303693,20.0,0.6404,,stop,76,عرضي
GRAMUSDT,vol_k1.8,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,3.42342,3.19325925857,20.0,-1.3446,,stop,27,عرضي
GRAMUSDT,vol_k1.8,2025-08-28T12:00:00+00:00,2025-08-29T04:00:00+00:00,3.241238,3.11008908343,20.0,-0.8093,,stop,4,هابط
GRAMUSDT,vol_k1.8,2025-08-30T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.137134,3.02953885714,20.0,-0.6859,,stop,134,هابط
GRAMUSDT,vol_k1.8,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.824822,2.67286074943,20.0,-1.0759,,stop,19,هابط
GRAMUSDT,vol_k1.8,2025-09-29T16:00:00+00:00,2025-10-07T12:00:00+00:00,2.689687,2.76651642857,20.0,0.5713,,stop,47,هابط
GRAMUSDT,vol_k1.8,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.106104,1.57934450314,20.0,-5.0022,,stop,244,هابط
GRAMUSDT,vol_k1.8,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.512511,1.46524757143,20.0,-0.625,,stop,61,هابط
GRAMUSDT,vol_k1.8,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.490489,1.55373042857,20.0,0.8486,,stop,78,هابط
GRAMUSDT,vol_k1.8,2025-12-16T16:00:00+00:00,2025-12-17T20:00:00+00:00,1.559558,1.45988237057,20.0,-1.2783,,stop,7,هابط
GRAMUSDT,vol_k1.8,2025-12-18T16:00:00+00:00,2025-12-30T00:00:00+00:00,1.496495,1.55601385714,20.0,0.7954,,stop,68,هابط
GRAMUSDT,vol_k1.8,2026-01-02T20:00:00+00:00,2026-01-09T08:00:00+00:00,1.805804,1.77764914286,20.0,-0.3118,,stop,39,هابط
GRAMUSDT,vol_k1.8,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.765764,1.656605736,20.0,-1.2364,,stop,57,عرضي
GRAMUSDT,vol_k1.8,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.522521,1.46908615757,20.0,-0.7019,,stop,20,هابط
GRAMUSDT,vol_k1.8,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.450449,1.38085247957,20.0,-0.9597,,stop,10,هابط
GRAMUSDT,vol_k1.8,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.312311,1.24946357143,20.0,-0.9578,,stop,31,هابط
GRAMUSDT,vol_k1.8,2026-02-07T16:00:00+00:00,2026-02-28T04:00:00+00:00,1.394393,1.23190971429,20.0,-2.3305,,stop,123,هابط
GRAMUSDT,vol_k1.8,2026-03-02T16:00:00+00:00,2026-03-19T04:00:00+00:00,1.244243,1.26644657143,20.0,0.3569,,stop,99,هابط
GRAMUSDT,vol_k1.8,2026-03-20T20:00:00+00:00,2026-03-27T04:00:00+00:00,1.248247,1.23933085714,20.0,-0.1429,,stop,38,هابط
GRAMUSDT,vol_k1.8,2026-04-01T08:00:00+00:00,2026-04-09T16:00:00+00:00,1.224223,1.24817914286,20.0,0.3914,,stop,50,هابط
GRAMUSDT,vol_k1.8,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.273272,1.39488942857,20.0,1.9103,,stop,29,هابط
GRAMUSDT,vol_k1.8,2026-04-15T16:00:00+00:00,2026-04-18T12:00:00+00:00,1.366365,1.35649928571,20.0,-0.1444,,stop,17,عرضي
GRAMUSDT,vol_k1.8,2026-04-28T16:00:00+00:00,2026-05-05T04:00:00+00:00,1.300299,1.735263,20.0,6.6902,,stop,39,هابط
GRAMUSDT,vol_k1.8,2026-05-13T16:00:00+00:00,2026-05-22T20:00:00+00:00,2.093091,1.84142630186,20.0,-2.4047,,stop,55,عرضي
GRAMUSDT,vol_k1.8,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.753752,1.98686828571,20.0,2.6585,,stop,28,صاعد
GRAMUSDT,vol_k1.8,2026-06-15T08:00:00+00:00,2026-06-16T00:00:00+00:00,1.81181,1.69279408286,20.0,-1.3138,,stop,4,هابط
GRAMUSDT,vol_k1.8,2026-06-21T08:00:00+00:00,2026-06-23T08:00:00+00:00,1.688687,1.60995985714,20.0,-0.9324,,stop,12,هابط
GRAMUSDT,vol_k1.8,2026-06-29T00:00:00+00:00,2026-07-02T12:00:00+00:00,1.590589,1.657341,20.0,0.8393,,stop,8,هابط
GRAMUSDT,vol_k1.8,2026-07-02T16:00:00+00:00,2026-07-07T16:00:00+00:00,1.64164,1.62451671429,20.0,-0.2086,,stop,30,هابط
GRAMUSDT,vol_k1.8,2026-07-10T08:00:00+00:00,2026-07-13T16:00:00+00:00,1.68168,1.58455814143,20.0,-1.1551,,stop,20,هابط
GRAMUSDT,vol_k1.8,2026-07-14T16:00:00+00:00,2026-07-15T12:00:00+00:00,1.629628,1.55628444343,20.0,-0.9001,,stop,5,هابط
GRAMUSDT,vol_k1.8,2026-07-17T08:00:00+00:00,2026-07-20T12:00:00+00:00,1.472471,1.41172971429,20.0,-0.825,,stop,19,هابط
GRAMUSDT,vol_k1.8,2026-07-21T16:00:00+00:00,2026-07-23T16:00:00+00:00,1.536535,1.46310685714,20.0,-0.9558,,stop,12,هابط
GRAMUSDT,vol_k1.8,2026-07-28T16:00:00+00:00,2026-07-29T04:00:00+00:00,1.458457,1.39741532871,20.0,-0.8371,,stop,3,هابط
GRAMUSDT,vol_k1.8,2026-07-29T08:00:00+00:00,2026-08-04T00:00:00+00:00,1.424423,1.35520929129,20.0,-0.9718,,stop,34,هابط
GRAMUSDT,vol_k1.8,2026-08-04T04:00:00+00:00,2026-08-07T00:00:00+00:00,1.397396,1.34426467543,20.0,-0.7604,,stop,17,هابط
GRAMUSDT,vol_k1.8,2026-08-18T16:00:00+00:00,2026-08-21T08:00:00+00:00,1.314313,1.431567,20.0,1.7843,,stop,16,هابط
GRAMUSDT,vol_k1.8,2026-08-21T12:00:00+00:00,2026-08-22T08:00:00+00:00,1.450449,1.43342228571,20.0,-0.2348,,stop,5,هابط
GRAMUSDT,vol_k1.8,2026-08-27T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.430429,1.33427196386,20.0,-1.3445,,stop,19,هابط
IMXUSDT,vol_k1.8,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2.2039017,2.0228767983,20.0,-1.6428,,stop,0,صاعد
IMXUSDT,vol_k1.8,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,2.1423402,1.88338350266,20.0,-2.4175,,stop,15,صاعد
IMXUSDT,vol_k1.8,2024-01-08T16:00:00+00:00,2024-01-14T16:00:00+00:00,1.8951933,2.03051031429,20.0,1.428,,stop,36,صاعد
IMXUSDT,vol_k1.8,2024-01-16T04:00:00+00:00,2024-01-18T12:00:00+00:00,2.0887867,1.95456232401,20.0,-1.2852,,stop,14,صاعد
IMXUSDT,vol_k1.8,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,1.9023004,1.76929718889,20.0,-1.3983,,stop,17,صاعد
IMXUSDT,vol_k1.8,2024-01-22T20:00:00+00:00,2024-02-01T00:00:00+00:00,1.7915898,1.90462204286,20.0,1.2618,,stop,55,صاعد
IMXUSDT,vol_k1.8,2024-02-02T04:00:00+00:00,2024-02-13T12:00:00+00:00,2.1748727,2.86701582857,20.0,6.3649,,stop,68,صاعد
IMXUSDT,vol_k1.8,2024-02-18T20:00:00+00:00,2024-02-20T00:00:00+00:00,3.4847813,3.20864087584,20.0,-1.5848,,stop,7,صاعد
IMXUSDT,vol_k1.8,2024-02-20T12:00:00+00:00,2024-02-21T16:00:00+00:00,3.5316281,3.20975441833,20.0,-1.8228,,stop,7,صاعد
IMXUSDT,vol_k1.8,2024-02-26T04:00:00+00:00,2024-02-28T16:00:00+00:00,3.3305272,3.09266358351,20.0,-1.4284,,stop,15,صاعد
IMXUSDT,vol_k1.8,2024-03-03T04:00:00+00:00,2024-03-03T04:00:00+00:00,3.327324,3.12089640814,20.0,-1.2408,,stop,0,صاعد
IMXUSDT,vol_k1.8,2024-03-05T00:00:00+00:00,2024-03-05T16:00:00+00:00,3.136133,2.868511617,20.0,-1.7067,,stop,4,صاعد
IMXUSDT,vol_k1.8,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,2.9058029,3.11786472857,20.0,1.4596,,stop,54,صاعد
IMXUSDT,vol_k1.8,2024-05-24T00:00:00+00:00,2024-05-29T12:00:00+00:00,2.4438414,2.24508124286,20.0,-1.6266,,stop,33,صاعد
IMXUSDT,vol_k1.8,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.2009988,2.10514988571,20.0,-0.871,,stop,41,صاعد
IMXUSDT,vol_k1.8,2024-06-24T12:00:00+00:00,2024-06-30T00:00:00+00:00,1.4777763,1.44154272857,20.0,-0.4904,,stop,33,هابط
IMXUSDT,vol_k1.8,2024-06-30T20:00:00+00:00,2024-07-03T00:00:00+00:00,1.5021006,1.54626647143,20.0,0.5881,,stop,13,هابط
IMXUSDT,vol_k1.8,2024-07-03T16:00:00+00:00,2024-07-04T12:00:00+00:00,1.5227212,1.39181013951,20.0,-1.7194,,stop,5,هابط
IMXUSDT,vol_k1.8,2024-07-05T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.2211199,1.39917085714,20.0,2.9162,,stop,122,هابط
