symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd510053,2024-06-18T20:00:00+00:00,2024-07-04T00:00:00+00:00,6.520514,6.26244557143,20.0,-0.7916,,stop,91
ATOMUSDT,rnd510053,2024-07-07T04:00:00+00:00,2024-07-25T00:00:00+00:00,6.089083,5.85000128571,20.0,-0.7853,,stop,107
ATOMUSDT,rnd510053,2024-07-25T08:00:00+00:00,2024-07-31T16:00:00+00:00,5.85585,5.87283557143,20.0,0.058,,stop,38
ATOMUSDT,rnd510053,2024-08-07T08:00:00+00:00,2024-09-01T20:00:00+00:00,4.958954,4.34565,20.0,-2.4735,,stop,153
ATOMUSDT,rnd510053,2024-09-07T08:00:00+00:00,2024-09-30T20:00:00+00:00,3.757754,4.76679985714,20.0,5.3705,,stop,141
ATOMUSDT,rnd510053,2024-10-15T20:00:00+00:00,2024-10-17T16:00:00+00:00,4.487483,4.246981767,20.0,-1.0719,,stop,11
ATOMUSDT,rnd510053,2024-10-27T16:00:00+00:00,2024-11-01T00:00:00+00:00,4.400396,4.17125314286,20.0,-1.0415,,stop,26
ATOMUSDT,rnd510053,2024-11-01T20:00:00+00:00,2024-11-03T00:00:00+00:00,4.177173,3.945723327,20.0,-1.1082,,stop,7
ATOMUSDT,rnd510053,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,3.920917,5.185809,20.0,6.452,,stop,35
ATOMUSDT,rnd510053,2024-11-26T08:00:00+00:00,2024-12-09T20:00:00+00:00,7.975968,8.63078914286,20.0,1.642,,stop,81
ATOMUSDT,rnd510053,2024-12-11T20:00:00+00:00,2024-12-19T00:00:00+00:00,8.693685,7.34972077929,20.0,-3.0918,,stop,43
ATOMUSDT,rnd510053,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,6.824818,5.856455682,20.0,-2.8378,,stop,3
ATOMUSDT,rnd510053,2024-12-21T08:00:00+00:00,2024-12-30T12:00:00+00:00,7.289282,6.191833968,20.0,-3.0111,,stop,55
ATOMUSDT,rnd510053,2025-01-08T12:00:00+00:00,2025-01-13T12:00:00+00:00,6.557551,5.90092987757,20.0,-2.0026,,stop,30
ATOMUSDT,rnd510053,2025-01-14T16:00:00+00:00,2025-01-19T08:00:00+00:00,6.218212,6.29997942857,20.0,0.263,,stop,28
ATOMUSDT,rnd510053,2025-01-21T12:00:00+00:00,2025-02-02T16:00:00+00:00,6.105099,5.28873354386,20.0,-2.6744,,stop,73
ATOMUSDT,rnd510053,2025-02-04T20:00:00+00:00,2025-03-10T16:00:00+00:00,4.697693,3.71433209271,20.0,-4.1866,,stop,203
ATOMUSDT,rnd510053,2025-03-13T04:00:00+00:00,2025-03-29T00:00:00+00:00,3.871868,4.45696714286,20.0,3.0223,,stop,95
ATOMUSDT,rnd510053,2025-03-31T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.319315,4.65990685714,20.0,1.5771,,stop,40
ATOMUSDT,rnd510053,2025-04-09T04:00:00+00:00,2025-05-17T00:00:00+00:00,4.182178,4.69515728571,20.0,2.4532,,stop,227
ATOMUSDT,rnd510053,2025-05-19T04:00:00+00:00,2025-05-25T00:00:00+00:00,4.715711,4.66247571429,20.0,-0.2258,,stop,35
ATOMUSDT,rnd510053,2025-05-27T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.761757,4.54273842857,20.0,-0.9199,,stop,17
ATOMUSDT,rnd510053,2025-06-03T08:00:00+00:00,2025-06-04T20:00:00+00:00,4.455451,4.25779608471,20.0,-0.8872,,stop,9
ATOMUSDT,rnd510053,2025-06-06T16:00:00+00:00,2025-06-12T20:00:00+00:00,4.261257,4.256739,20.0,-0.0212,,stop,37
ATOMUSDT,rnd510053,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,4.002999,3.77778885814,20.0,-1.1252,,stop,19
ATOMUSDT,rnd510053,2025-06-24T20:00:00+00:00,2025-07-15T00:00:00+00:00,4.068064,4.427568,20.0,1.7674,,stop,121
ATOMUSDT,rnd510053,2025-07-16T00:00:00+00:00,2025-07-23T12:00:00+00:00,4.672668,4.82131671429,20.0,0.6362,,stop,45
ATOMUSDT,rnd510053,2025-07-25T16:00:00+00:00,2025-07-30T16:00:00+00:00,4.568564,4.27957328571,20.0,-1.2651,,stop,30
ATOMUSDT,rnd510053,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,4.409405,4.062838095,20.0,-1.5719,,stop,12
ATOMUSDT,rnd510053,2025-08-02T00:00:00+00:00,2025-08-15T12:00:00+00:00,4.14414,4.40987142857,20.0,1.2824,,stop,81
ATOMUSDT,rnd510053,2025-08-17T00:00:00+00:00,2025-08-18T04:00:00+00:00,4.576572,4.37818885714,20.0,-0.867,,stop,7
ATOMUSDT,rnd510053,2025-08-21T08:00:00+00:00,2025-08-25T04:00:00+00:00,4.490486,4.62208757143,20.0,0.5861,,stop,23
ATOMUSDT,rnd510053,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.471467,4.332663,20.0,-0.6208,,stop,161
ATOMUSDT,rnd510053,2025-09-23T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.190186,3.95586902829,20.0,-1.1184,,stop,14
ATOMUSDT,rnd510053,2025-09-29T00:00:00+00:00,2025-09-29T12:00:00+00:00,4.187183,4.03635688843,20.0,-0.7204,,stop,3
ATOMUSDT,rnd510053,2025-09-29T16:00:00+00:00,2025-10-04T12:00:00+00:00,4.097093,4.10203671429,20.0,0.0241,,stop,29
ATOMUSDT,rnd510053,2025-10-07T12:00:00+00:00,2025-10-08T00:00:00+00:00,4.223219,4.02436917386,20.0,-0.9417,,stop,3
ATOMUSDT,rnd510053,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,4.049045,3.90666085714,20.0,-0.7033,,stop,2
ATOMUSDT,rnd510053,2025-10-11T12:00:00+00:00,2025-12-01T12:00:00+00:00,3.200197,2.222971803,20.0,-6.1073,,stop,306
ATOMUSDT,rnd510053,2025-12-11T00:00:00+00:00,2025-12-12T12:00:00+00:00,2.270268,2.12403469629,20.0,-1.2882,,stop,9
ATOMUSDT,rnd510053,2025-12-14T20:00:00+00:00,2025-12-15T16:00:00+00:00,2.114112,2.02280145943,20.0,-0.8638,,stop,5
ATOMUSDT,rnd510053,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.95195,2.48194414286,20.0,5.4304,,stop,172
ATOMUSDT,rnd510053,2026-01-20T08:00:00+00:00,2026-01-25T16:00:00+00:00,2.419417,2.24431329729,20.0,-1.4475,,stop,32
ATOMUSDT,rnd510053,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,1.995994,1.85592193457,20.0,-1.4035,,stop,0
ATOMUSDT,rnd510053,2026-02-02T12:00:00+00:00,2026-02-05T20:00:00+00:00,1.947946,1.81132971429,20.0,-1.4027,,stop,20
ATOMUSDT,rnd510053,2026-02-10T16:00:00+00:00,2026-02-18T20:00:00+00:00,1.940939,2.33280771429,20.0,4.0379,,stop,49
ATOMUSDT,rnd510053,2026-02-19T12:00:00+00:00,2026-02-23T16:00:00+00:00,2.320318,2.13086357486,20.0,-1.633,,stop,25
ATOMUSDT,rnd510053,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,2.009007,1.90580657143,20.0,-1.0274,,stop,9
ATOMUSDT,rnd510053,2026-02-27T00:00:00+00:00,2026-03-08T12:00:00+00:00,1.88188,1.72586669143,20.0,-1.6581,,stop,57
ATOMUSDT,rnd510053,2026-03-15T00:00:00+00:00,2026-03-18T12:00:00+00:00,1.870869,1.92564385714,20.0,0.5856,,stop,21
ATOMUSDT,rnd510053,2026-03-22T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.794793,1.71556842857,20.0,-0.8828,,stop,25
ATOMUSDT,rnd510053,2026-04-04T20:00:00+00:00,2026-04-12T00:00:00+00:00,1.712711,1.75438671429,20.0,0.4867,,stop,43
ATOMUSDT,rnd510053,2026-04-12T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.746745,1.77493757143,20.0,0.3228,,stop,38
ATOMUSDT,rnd510053,2026-04-19T08:00:00+00:00,2026-04-27T04:00:00+00:00,1.772771,1.94633742857,20.0,1.9581,,stop,47
ATOMUSDT,rnd510053,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,1.920919,1.86744254529,20.0,-0.5568,,stop,1
ATOMUSDT,rnd510053,2026-05-08T16:00:00+00:00,2026-05-13T12:00:00+00:00,1.907906,2.08177328571,20.0,1.8226,,stop,29
ATOMUSDT,rnd510053,2026-05-17T04:00:00+00:00,2026-05-23T08:00:00+00:00,2.068066,2.02169057143,20.0,-0.4485,,stop,37
ATOMUSDT,rnd510053,2026-05-23T20:00:00+00:00,2026-05-28T08:00:00+00:00,2.087085,2.049948,20.0,-0.3559,,stop,27
ATOMUSDT,rnd510053,2026-05-30T16:00:00+00:00,2026-05-31T16:00:00+00:00,2.043041,1.93431903043,20.0,-1.0643,,stop,6
ATOMUSDT,rnd510053,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,1.922921,1.83126647186,20.0,-0.9533,,stop,4
ATOMUSDT,rnd510053,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.769768,1.60780144629,20.0,-1.8304,,stop,2
ATOMUSDT,rnd510053,2026-06-14T16:00:00+00:00,2026-06-17T20:00:00+00:00,1.959958,1.89096428571,20.0,-0.704,,stop,19
ATOMUSDT,rnd510053,2026-06-18T16:00:00+00:00,2026-06-24T08:00:00+00:00,1.79179,1.67796749571,20.0,-1.2705,,stop,34
ATOMUSDT,rnd510053,2026-06-26T00:00:00+00:00,2026-06-29T16:00:00+00:00,1.614613,1.51862856557,20.0,-1.1889,,stop,22
ATOMUSDT,rnd510053,2026-06-30T20:00:00+00:00,2026-07-13T20:00:00+00:00,1.506505,1.52104885714,20.0,0.1931,,stop,78
ATOMUSDT,rnd510053,2026-07-22T16:00:00+00:00,2026-07-23T16:00:00+00:00,1.47147,1.42736263714,20.0,-0.5995,,stop,6
ATOMUSDT,rnd510053,2026-07-26T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.392391,1.35050343043,20.0,-0.6017,,stop,5
ATOMUSDT,rnd510053,2026-07-28T04:00:00+00:00,2026-07-31T00:00:00+00:00,1.300299,1.25101102243,20.0,-0.7581,,stop,17
ATOMUSDT,rnd510053,2026-08-04T04:00:00+00:00,2026-08-15T12:00:00+00:00,1.374373,1.467531,20.0,1.3556,,stop,68
ATOMUSDT,rnd510053,2026-08-18T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.417416,1.559439,20.0,2.004,,stop,21
ATOMUSDT,rnd510053,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.544543,1.456542,20.0,-1.1395,,stop,45
BTCUSDT,rnd510053,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,43746.59289,41843.4950096,20.0,-0.8701,,stop,0
BTCUSDT,rnd510053,2024-01-09T08:00:00+00:00,2024-01-09T20:00:00+00:00,46872.34552,44901.4134459,20.0,-0.841,,stop,3
BTCUSDT,rnd510053,2024-01-20T12:00:00+00:00,2024-01-22T16:00:00+00:00,41622.40082,39951.0116031,20.0,-0.8031,,stop,13
BTCUSDT,rnd510053,2024-01-24T12:00:00+00:00,2024-02-28T20:00:00+00:00,40249.54934,60692.8007314,20.0,10.1583,,stop,212
BTCUSDT,rnd510053,2024-03-01T08:00:00+00:00,2024-03-05T16:00:00+00:00,61495.434,61451.2900543,20.0,-0.0144,,stop,26
BTCUSDT,rnd510053,2024-03-10T16:00:00+00:00,2024-03-12T16:00:00+00:00,69264.02483,68986.1419457,20.0,-0.0802,,stop,12
BTCUSDT,rnd510053,2024-03-21T16:00:00+00:00,2024-04-13T16:00:00+00:00,66624.32777,64749.2730557,20.0,-0.5629,,stop,138
BTCUSDT,rnd510053,2024-04-23T20:00:00+00:00,2024-04-24T16:00:00+00:00,66550.91443,64391.0999459,20.0,-0.6491,,stop,5
BTCUSDT,rnd510053,2024-04-25T20:00:00+00:00,2024-04-27T00:00:00+00:00,64811.86712,62375.3650315,20.0,-0.7519,,stop,7
BTCUSDT,rnd510053,2024-05-03T20:00:00+00:00,2024-05-23T20:00:00+00:00,62129.38732,66441.4491857,20.0,1.3881,,stop,120
BTCUSDT,rnd510053,2024-06-19T16:00:00+00:00,2024-06-24T00:00:00+00:00,64986.91199,62706.8304,20.0,-0.7017,,stop,26
BTCUSDT,rnd510053,2024-06-24T12:00:00+00:00,2024-06-24T16:00:00+00:00,61353.24195,60037.895742,20.0,-0.4288,,stop,1
BTCUSDT,rnd510053,2024-06-27T04:00:00+00:00,2024-07-03T08:00:00+00:00,61098.34731,60206.0394086,20.0,-0.2921,,stop,37
BTCUSDT,rnd510053,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,60268.77857,58116.8910039,20.0,-0.7141,,stop,0
BTCUSDT,rnd510053,2024-07-23T04:00:00+00:00,2024-07-24T20:00:00+00:00,67541.45398,65203.1587671,20.0,-0.6924,,stop,10
BTCUSDT,rnd510053,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,61559.83834,57781.7987017,20.0,-1.2274,,stop,10
BTCUSDT,rnd510053,2024-08-13T20:00:00+00:00,2024-08-15T16:00:00+00:00,60880.98016,57403.4888531,20.0,-1.1424,,stop,11
BTCUSDT,rnd510053,2024-08-18T04:00:00+00:00,2024-08-27T12:00:00+00:00,59396.74741,61420.4837486,20.0,0.6814,,stop,56
BTCUSDT,rnd510053,2024-08-28T12:00:00+00:00,2024-09-01T12:00:00+00:00,59994.92499,57238.2972543,20.0,-0.919,,stop,24
BTCUSDT,rnd510053,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,63787.19347,62123.3383033,20.0,-0.5217,,stop,2
BTCUSDT,rnd510053,2024-10-02T12:00:00+00:00,2024-10-09T20:00:00+00:00,61225.17401,60481.8105043,20.0,-0.2428,,stop,44
BTCUSDT,rnd510053,2024-10-14T12:00:00+00:00,2024-10-22T00:00:00+00:00,64984.97005,66768.92424,20.0,0.549,,stop,45
BTCUSDT,rnd510053,2024-11-12T16:00:00+00:00,2024-12-05T20:00:00+00:00,86718.632,94757.8901143,20.0,1.8541,,stop,139
BTCUSDT,rnd510053,2024-12-20T04:00:00+00:00,2024-12-30T12:00:00+00:00,97203.12602,91569.6450708,20.0,-1.1591,,stop,62
BTCUSDT,rnd510053,2025-01-04T12:00:00+00:00,2025-01-07T12:00:00+00:00,97987.2894,98597.5494686,20.0,0.1246,,stop,18
BTCUSDT,rnd510053,2025-01-09T20:00:00+00:00,2025-01-20T16:00:00+00:00,92001.49959,101707.128206,20.0,2.1099,,stop,65
BTCUSDT,rnd510053,2025-01-28T04:00:00+00:00,2025-02-02T00:00:00+00:00,102738.95632,99530.6440114,20.0,-0.6246,,stop,29
BTCUSDT,rnd510053,2025-02-06T08:00:00+00:00,2025-02-12T12:00:00+00:00,98293.7956,94004.0510223,20.0,-0.8728,,stop,37
BTCUSDT,rnd510053,2025-02-20T00:00:00+00:00,2025-02-21T20:00:00+00:00,96741.01437,94887.17784,20.0,-0.3833,,stop,11
BTCUSDT,rnd510053,2025-02-22T04:00:00+00:00,2025-02-24T20:00:00+00:00,96395.37908,93434.6669563,20.0,-0.6143,,stop,16
BTCUSDT,rnd510053,2025-03-05T04:00:00+00:00,2025-03-09T20:00:00+00:00,86930.2434,81214.6212257,20.0,-1.315,,stop,28
BTCUSDT,rnd510053,2025-03-15T08:00:00+00:00,2025-03-28T16:00:00+00:00,83911.14732,83579.34699,20.0,-0.0791,,stop,80
BTCUSDT,rnd510053,2025-04-18T04:00:00+00:00,2025-05-05T00:00:00+00:00,84912.81799,94044.7239943,20.0,2.1509,,stop,101
BTCUSDT,rnd510053,2025-05-08T16:00:00+00:00,2025-05-12T16:00:00+00:00,100858.83808,100758.733264,20.0,-0.0199,,stop,24
BTCUSDT,rnd510053,2025-05-28T20:00:00+00:00,2025-05-30T16:00:00+00:00,107052.946,104059.34649,20.0,-0.5593,,stop,11
BTCUSDT,rnd510053,2025-06-06T16:00:00+00:00,2025-06-13T00:00:00+00:00,105197.37228,105439.62483,20.0,0.0461,,stop,38
BTCUSDT,rnd510053,2025-06-13T12:00:00+00:00,2025-06-17T16:00:00+00:00,105144.51948,103984.93098,20.0,-0.2206,,stop,25
BTCUSDT,rnd510053,2025-07-07T08:00:00+00:00,2025-07-07T16:00:00+00:00,109170.13107,107688.84871,20.0,-0.2714,,stop,2
BTCUSDT,rnd510053,2025-07-12T20:00:00+00:00,2025-07-15T00:00:00+00:00,117668.51096,117568.279749,20.0,-0.017,,stop,13
BTCUSDT,rnd510053,2025-07-19T00:00:00+00:00,2025-08-01T08:00:00+00:00,118042.76484,114143.555241,20.0,-0.6606,,stop,80
BTCUSDT,rnd510053,2025-08-08T16:00:00+00:00,2025-08-11T20:00:00+00:00,116323.9077,118204.471491,20.0,0.3233,,stop,19
BTCUSDT,rnd510053,2025-08-14T12:00:00+00:00,2025-08-14T12:00:00+00:00,121070.60966,117653.980765,20.0,-0.5644,,stop,0
BTCUSDT,rnd510053,2025-08-30T00:00:00+00:00,2025-09-22T04:00:00+00:00,108485.7774,112549.246663,20.0,0.7491,,stop,139
BTCUSDT,rnd510053,2025-09-23T00:00:00+00:00,2025-09-25T12:00:00+00:00,112763.64099,110741.053809,20.0,-0.3587,,stop,15
BTCUSDT,rnd510053,2025-09-26T16:00:00+00:00,2025-10-07T12:00:00+00:00,109136.81779,121697.73045,20.0,2.3019,,stop,65
BTCUSDT,rnd510053,2025-10-16T16:00:00+00:00,2025-10-17T08:00:00+00:00,108657.75921,103967.79627,20.0,-0.8633,,stop,4
BTCUSDT,rnd510053,2025-10-25T16:00:00+00:00,2025-10-28T20:00:00+00:00,111496.56518,112197.236169,20.0,0.1257,,stop,19
BTCUSDT,rnd510053,2025-11-14T00:00:00+00:00,2025-11-14T12:00:00+00:00,99791.72203,95343.3386098,20.0,-0.8915,,stop,3
BTCUSDT,rnd510053,2025-11-17T16:00:00+00:00,2025-11-18T00:00:00+00:00,94053.63968,90909.6265528,20.0,-0.6686,,stop,2
BTCUSDT,rnd510053,2025-11-19T04:00:00+00:00,2025-11-20T16:00:00+00:00,91966.38451,87806.6792219,20.0,-0.9046,,stop,9
BTCUSDT,rnd510053,2025-11-23T08:00:00+00:00,2025-12-01T12:00:00+00:00,85867.96218,84673.4246743,20.0,-0.2782,,stop,49
BTCUSDT,rnd510053,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,85109.5245,89123.32746,20.0,0.9432,,stop,23
BTCUSDT,rnd510053,2025-12-26T04:00:00+00:00,2025-12-26T12:00:00+00:00,88933.72488,86603.0333712,20.0,-0.5241,,stop,2
BTCUSDT,rnd510053,2026-01-01T16:00:00+00:00,2026-01-06T16:00:00+00:00,88120.20217,91851.5136857,20.0,0.8469,,stop,30
BTCUSDT,rnd510053,2026-01-19T20:00:00+00:00,2026-01-20T04:00:00+00:00,93198.95585,91536.0799281,20.0,-0.3568,,stop,2
BTCUSDT,rnd510053,2026-02-18T08:00:00+00:00,2026-02-23T00:00:00+00:00,68174.54644,65492.6953293,20.0,-0.7868,,stop,28
BTCUSDT,rnd510053,2026-02-24T00:00:00+00:00,2026-02-27T08:00:00+00:00,64720.66601,66001.1484986,20.0,0.3957,,stop,20
BTCUSDT,rnd510053,2026-03-08T08:00:00+00:00,2026-03-14T04:00:00+00:00,67387.2199,70394.9574343,20.0,0.8927,,stop,35
BTCUSDT,rnd510053,2026-03-18T20:00:00+00:00,2026-03-22T20:00:00+00:00,71143.45238,67979.4102794,20.0,-0.8895,,stop,24
BTCUSDT,rnd510053,2026-03-27T00:00:00+00:00,2026-03-27T08:00:00+00:00,68889.13031,66187.9243458,20.0,-0.7842,,stop,2
BTCUSDT,rnd510053,2026-04-12T12:00:00+00:00,2026-04-19T04:00:00+00:00,71540.00854,75226.2327514,20.0,1.0305,,stop,40
BTCUSDT,rnd510053,2026-05-03T16:00:00+00:00,2026-05-04T08:00:00+00:00,78747.02836,78381.1446814,20.0,-0.0929,,stop,4
BTCUSDT,rnd510053,2026-05-09T04:00:00+00:00,2026-05-13T12:00:00+00:00,80464.34396,79309.3826571,20.0,-0.2871,,stop,26
BTCUSDT,rnd510053,2026-05-17T12:00:00+00:00,2026-05-17T20:00:00+00:00,78494.40599,76887.8483197,20.0,-0.4093,,stop,2
BTCUSDT,rnd510053,2026-05-19T00:00:00+00:00,2026-05-23T00:00:00+00:00,77078.88188,75283.5268286,20.0,-0.4658,,stop,24
BTCUSDT,rnd510053,2026-05-25T12:00:00+00:00,2026-05-27T04:00:00+00:00,77434.8575,75391.5262211,20.0,-0.5278,,stop,10
BTCUSDT,rnd510053,2026-05-30T20:00:00+00:00,2026-06-01T12:00:00+00:00,74090.65664,72210.8681316,20.0,-0.5074,,stop,10
BTCUSDT,rnd510053,2026-06-23T16:00:00+00:00,2026-06-24T12:00:00+00:00,62550.27779,60439.7525372,20.0,-0.6748,,stop,5
BTCUSDT,rnd510053,2026-06-30T08:00:00+00:00,2026-07-08T12:00:00+00:00,59583.53401,61553.9158971,20.0,0.6614,,stop,49
BTCUSDT,rnd510053,2026-07-27T08:00:00+00:00,2026-07-27T20:00:00+00:00,65287.21199,64346.3815548,20.0,-0.2882,,stop,3
BTCUSDT,rnd510053,2026-08-02T16:00:00+00:00,2026-08-11T12:00:00+00:00,63172.23913,63663.6497657,20.0,0.1556,,stop,53
DOGEUSDT,rnd510053,2024-01-15T08:00:00+00:00,2024-01-18T16:00:00+00:00,0.08097089,0.0773149262529,20.0,-0.903,,stop,20
DOGEUSDT,rnd510053,2024-01-20T12:00:00+00:00,2024-01-21T04:00:00+00:00,0.07931924,0.0848864571429,20.0,1.4037,,stop,4
DOGEUSDT,rnd510053,2024-01-30T16:00:00+00:00,2024-02-01T00:00:00+00:00,0.08130122,0.07746118128,20.0,-0.9446,,stop,8
DOGEUSDT,rnd510053,2024-02-11T04:00:00+00:00,2024-02-12T00:00:00+00:00,0.08232224,0.0798976195457,20.0,-0.5891,,stop,5
DOGEUSDT,rnd510053,2024-02-27T04:00:00+00:00,2024-02-28T00:00:00+00:00,0.08933925,0.09504486,20.0,1.2773,,stop,5
DOGEUSDT,rnd510053,2024-03-04T20:00:00+00:00,2024-03-05T16:00:00+00:00,0.17854837,0.160623501429,20.0,-2.0078,,stop,5
DOGEUSDT,rnd510053,2024-03-07T12:00:00+00:00,2024-03-20T04:00:00+00:00,0.15338323,0.12336651,20.0,-3.914,,stop,76
DOGEUSDT,rnd510053,2024-03-27T00:00:00+00:00,2024-03-30T16:00:00+00:00,0.18249231,0.198992237143,20.0,1.8083,,stop,22
DOGEUSDT,rnd510053,2024-04-09T08:00:00+00:00,2024-04-10T12:00:00+00:00,0.19738719,0.180832961739,20.0,-1.6773,,stop,7
DOGEUSDT,rnd510053,2024-04-19T16:00:00+00:00,2024-04-30T08:00:00+00:00,0.15274259,0.137625094286,20.0,-1.9795,,stop,64
DOGEUSDT,rnd510053,2024-04-30T12:00:00+00:00,2024-05-01T04:00:00+00:00,0.13560547,0.126182732387,20.0,-1.3897,,stop,4
DOGEUSDT,rnd510053,2024-05-28T20:00:00+00:00,2024-05-31T16:00:00+00:00,0.16492476,0.154989141429,20.0,-1.2049,,stop,17
DOGEUSDT,rnd510053,2024-06-01T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.15913898,0.149428992857,20.0,-1.2203,,stop,40
DOGEUSDT,rnd510053,2024-06-09T12:00:00+00:00,2024-06-11T12:00:00+00:00,0.14616602,0.137499811123,20.0,-1.1858,,stop,12
DOGEUSDT,rnd510053,2024-06-13T08:00:00+00:00,2024-06-14T16:00:00+00:00,0.14411397,0.133462516744,20.0,-1.4782,,stop,8
DOGEUSDT,rnd510053,2024-06-15T12:00:00+00:00,2024-06-17T12:00:00+00:00,0.13696683,0.129629927456,20.0,-1.0713,,stop,12
DOGEUSDT,rnd510053,2024-06-22T08:00:00+00:00,2024-06-24T08:00:00+00:00,0.12416404,0.117164615246,20.0,-1.1274,,stop,12
DOGEUSDT,rnd510053,2024-06-25T00:00:00+00:00,2024-07-03T16:00:00+00:00,0.11912901,0.117041412857,20.0,-0.3505,,stop,52
DOGEUSDT,rnd510053,2024-07-08T00:00:00+00:00,2024-07-23T12:00:00+00:00,0.10425415,0.130236775714,20.0,4.9845,,stop,93
DOGEUSDT,rnd510053,2024-07-28T16:00:00+00:00,2024-07-31T16:00:00+00:00,0.12961949,0.122264755714,20.0,-1.1348,,stop,18
DOGEUSDT,rnd510053,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,0.1205204,0.113547809957,20.0,-1.1571,,stop,2
DOGEUSDT,rnd510053,2024-08-04T08:00:00+00:00,2024-08-05T00:00:00+00:00,0.10676666,0.0974780129829,20.0,-1.74,,stop,4
DOGEUSDT,rnd510053,2024-08-08T16:00:00+00:00,2024-08-27T20:00:00+00:00,0.10386376,0.100402354286,20.0,-0.6665,,stop,115
DOGEUSDT,rnd510053,2024-08-31T12:00:00+00:00,2024-09-01T20:00:00+00:00,0.10135125,0.0956519308929,20.0,-1.1247,,stop,8
DOGEUSDT,rnd510053,2024-09-13T04:00:00+00:00,2024-09-16T00:00:00+00:00,0.1020019,0.101516952857,20.0,-0.0951,,stop,17
