symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-08-29T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.848848,0.785026473429,20.0,-1.5037,,stop,50,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-09-07T16:00:00+00:00,2022-09-12T16:00:00+00:00,0.807807,0.837019285714,20.0,0.7232,,stop,30,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-09-18T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.823823,0.783395962714,20.0,-0.9814,,stop,0,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,0.732732,0.719993571429,20.0,-0.3477,,stop,40,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-09-27T04:00:00+00:00,2022-09-28T00:00:00+00:00,0.768768,0.717157267714,20.0,-1.3427,,stop,5,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-09-29T16:00:00+00:00,2022-10-08T20:00:00+00:00,0.743743,0.724560428571,20.0,-0.5158,,stop,55,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.688688,0.652142347714,20.0,-1.0613,,stop,11,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.626626,0.601968857143,20.0,-0.787,,stop,34,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.557557,0.608676428571,20.0,1.8337,,stop,55,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-11-03T08:00:00+00:00,2022-11-05T08:00:00+00:00,0.608608,0.647637428571,20.0,1.2826,,stop,12,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.581581,0.516242811857,20.0,-2.2469,,stop,2,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2022-11-10T08:00:00+00:00,2023-02-08T16:00:00+00:00,0.508508,0.986726571429,20.0,18.8087,,stop,542,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-02-13T12:00:00+00:00,2023-02-18T16:00:00+00:00,0.946946,1.04381228571,20.0,2.0459,,stop,31,عرضي
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-02-28T04:00:00+00:00,2023-03-02T08:00:00+00:00,1.034033,0.987012,20.0,-0.9095,,stop,13,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-03-07T16:00:00+00:00,2023-03-08T16:00:00+00:00,1.08108,0.993291428571,20.0,-1.6241,,stop,6,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.804804,1.07107071429,20.0,6.6169,,stop,30,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.085084,1.19337685714,20.0,1.996,,stop,43,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.025024,1.01526942857,20.0,-0.1903,,stop,29,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.057056,1.035963,20.0,-0.3991,,stop,7,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.136135,1.114884,20.0,-0.3741,,stop,29,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.045044,0.955516098857,20.0,-1.7134,,stop,13,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-05-22T16:00:00+00:00,2023-05-24T04:00:00+00:00,0.727727,0.746110285714,20.0,0.5052,,stop,9,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-05-29T00:00:00+00:00,2023-05-31T08:00:00+00:00,0.772772,0.735071906571,20.0,-0.9757,,stop,14,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,0.779779,0.771228,20.0,-0.2193,,stop,18,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-06-06T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.732732,0.663674803714,20.0,-1.8849,,stop,21,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-06-20T20:00:00+00:00,2023-06-22T08:00:00+00:00,0.645645,0.684743142857,20.0,1.2111,,stop,9,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-06-26T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.764764,0.705843164571,20.0,-1.5409,,stop,12,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-06-29T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.709709,0.683601428571,20.0,-0.7357,,stop,47,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.689689,0.752675142857,20.0,1.8265,,stop,27,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.738738,0.697416171429,20.0,-1.1187,,stop,60,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-07-28T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.8046038,0.774196457143,20.0,-0.7558,,stop,2,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-08-13T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.7078071,0.692524596471,20.0,-0.4318,,stop,5,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.6984978,0.688182557143,20.0,-0.2954,,stop,9,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5901896,0.5224166604,20.0,-2.2966,,stop,139,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.5236231,0.502905405471,20.0,-0.7913,,stop,4,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-09-16T08:00:00+00:00,2023-09-21T04:00:00+00:00,0.5296291,0.732623785714,20.0,7.6655,,stop,29,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.6792786,0.584497089257,20.0,-2.7907,,stop,17,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-09-27T12:00:00+00:00,2023-10-02T16:00:00+00:00,0.5622617,0.5689305,20.0,0.2372,,stop,31,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.5634629,0.528594490671,20.0,-1.2376,,stop,31,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-10-11T00:00:00+00:00,2023-10-11T04:00:00+00:00,0.5408403,0.510400816843,20.0,-1.1256,,stop,1,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-10-16T04:00:00+00:00,2023-10-17T12:00:00+00:00,0.5406401,0.532923685714,20.0,-0.2855,,stop,8,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-10-20T12:00:00+00:00,2023-10-24T04:00:00+00:00,0.5348343,0.608176928571,20.0,2.7426,,stop,22,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-10-24T12:00:00+00:00,2023-11-05T12:00:00+00:00,0.6564558,0.900926742857,20.0,7.4482,,stop,72,هابط
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-11-19T08:00:00+00:00,2023-11-30T00:00:00+00:00,1.214213,1.24852165714,20.0,0.5651,,stop,64,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-12-01T08:00:00+00:00,2023-12-06T08:00:00+00:00,1.3537524,1.37605114286,20.0,0.3294,,stop,30,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-12-08T00:00:00+00:00,2023-12-11T00:00:00+00:00,1.5377362,1.7637345,20.0,2.9394,,stop,18,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9283264,1.82364595714,20.0,-1.0857,,stop,42,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-12-23T12:00:00+00:00,2023-12-24T20:00:00+00:00,2.5474449,2.30957943724,20.0,-1.8675,,stop,8,صاعد
IMXUSDT,combo_vol_k1.8+vol_k1.2,2023-12-27T20:00:00+00:00,2023-12-28T12:00:00+00:00,2.557555,2.30110873071,20.0,-2.0054,,stop,4,صاعد
LINKUSDT,combo_vol_k1.8+vol_k1.2,2021-09-14T16:00:00+00:00,2021-09-20T00:00:00+00:00,29.08906,26.1695185714,20.0,-2.0073,,stop,32,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.51449,21.8747362243,20.0,-2.1536,,stop,7,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2021-10-06T16:00:00+00:00,2021-10-11T00:00:00+00:00,27.74772,25.3562669229,20.0,-1.7237,,stop,26,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2021-10-12T16:00:00+00:00,2021-10-18T12:00:00+00:00,24.75473,25.3974342857,20.0,0.5193,,stop,35,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.5295,32.8028785714,20.0,2.217,,stop,86,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2021-12-15T20:00:00+00:00,2021-12-28T16:00:00+00:00,18.90889,21.1202871429,20.0,2.339,,stop,77,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.55353,22.5788271429,20.0,-0.8276,,stop,74,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.60559,14.7595114286,20.0,-1.0843,,stop,172,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,14.75474,13.2878674029,20.0,-1.9883,,stop,2,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.84183,13.5079071429,20.0,2.8139,,stop,51,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-03-14T08:00:00+00:00,2022-03-31T16:00:00+00:00,13.26325,16.8674014286,20.0,5.4348,,stop,104,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,15.75574,14.5483199743,20.0,-1.5327,,stop,28,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-04-14T20:00:00+00:00,2022-04-18T04:00:00+00:00,13.60359,13.2809914286,20.0,-0.4743,,stop,20,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-04-18T20:00:00+00:00,2022-04-25T00:00:00+00:00,13.85384,13.0212514286,20.0,-1.202,,stop,37,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.15114,10.7963357143,20.0,-0.6364,,stop,27,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.32832,7.28271,20.0,-2.511,,stop,8,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-05-24T16:00:00+00:00,2022-05-26T12:00:00+00:00,7.07707,6.29933578714,20.0,-2.1979,,stop,11,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-05-26T16:00:00+00:00,2022-06-10T16:00:00+00:00,6.72672,8.30597142857,20.0,4.6955,,stop,90,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-07-27T20:00:00+00:00,2022-08-02T00:00:00+00:00,6.754748,7.324668,20.0,1.6875,,stop,31,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-08-09T12:00:00+00:00,2022-08-15T04:00:00+00:00,8.433425,8.51233628571,20.0,0.1871,,stop,34,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,8.100092,7.483850658,20.0,-1.5216,,stop,8,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-09-27T20:00:00+00:00,2022-10-01T16:00:00+00:00,7.78778,7.38489342857,20.0,-1.0347,,stop,23,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-10-07T16:00:00+00:00,2022-10-11T00:00:00+00:00,7.554547,7.15970156014,20.0,-1.0453,,stop,20,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.742736,7.71870214286,20.0,2.8949,,stop,61,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-11-03T00:00:00+00:00,2022-11-06T20:00:00+00:00,7.443436,8.13471428571,20.0,1.8574,,stop,23,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-11-22T00:00:00+00:00,2022-11-28T00:00:00+00:00,5.879874,6.63949671429,20.0,2.5838,,stop,36,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-11-28T20:00:00+00:00,2022-12-06T20:00:00+00:00,7.058051,6.95418171429,20.0,-0.2943,,stop,48,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.738732,6.60124928571,20.0,-0.408,,stop,9,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2022-12-29T04:00:00+00:00,2022-12-30T04:00:00+00:00,5.689684,5.46439270886,20.0,-0.7919,,stop,6,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-01-12T20:00:00+00:00,2023-01-14T08:00:00+00:00,6.375369,6.47794414286,20.0,0.3218,,stop,9,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-01-18T16:00:00+00:00,2023-02-09T20:00:00+00:00,6.551545,6.89695328571,20.0,1.0544,,stop,133,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-02-10T00:00:00+00:00,2023-02-24T20:00:00+00:00,6.989983,7.22533885714,20.0,0.6734,,stop,89,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,7.473466,6.75866485543,20.0,-1.9129,,stop,36,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-03-20T16:00:00+00:00,2023-03-21T08:00:00+00:00,7.354347,6.848741403,20.0,-1.375,,stop,4,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-04-05T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.303296,8.11815942857,20.0,2.2315,,stop,82,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.064056,7.47050658686,20.0,-1.4721,,stop,7,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,6.618612,6.33120303086,20.0,-0.8685,,stop,0,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-05-17T20:00:00+00:00,2023-05-18T16:00:00+00:00,6.78678,6.52738893429,20.0,-0.7644,,stop,5,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-05-22T04:00:00+00:00,2023-05-24T00:00:00+00:00,6.475469,6.40002214286,20.0,-0.233,,stop,11,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.162157,6.60353271429,20.0,5.5844,,stop,215,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-07-30T20:00:00+00:00,2023-08-01T00:00:00+00:00,7.528521,7.31810314286,20.0,-0.559,,stop,7,عرضي
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-08-07T20:00:00+00:00,2023-08-11T12:00:00+00:00,7.131124,7.509483,20.0,1.0611,,stop,22,صاعد
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-08-14T16:00:00+00:00,2023-08-15T04:00:00+00:00,7.595588,7.33271223343,20.0,-0.6922,,stop,3,صاعد
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-08-23T00:00:00+00:00,2023-08-24T20:00:00+00:00,6.122116,5.99328642857,20.0,-0.4209,,stop,11,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-08-29T16:00:00+00:00,2023-08-30T12:00:00+00:00,6.188182,5.91422613943,20.0,-0.8854,,stop,5,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,6.121115,5.92964370643,20.0,-0.6256,,stop,6,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-09-18T04:00:00+00:00,2023-10-01T16:00:00+00:00,6.628622,7.80761314286,20.0,3.5573,,stop,81,هابط
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-10-02T20:00:00+00:00,2023-10-23T08:00:00+00:00,7.615608,10.191798,20.0,6.7656,,stop,123,صاعد
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-11-05T04:00:00+00:00,2023-11-09T16:00:00+00:00,12.407395,14.4946337143,20.0,3.3645,,stop,27,صاعد
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-11-14T16:00:00+00:00,2023-12-11T00:00:00+00:00,14.08407,14.7321102857,20.0,0.9202,,stop,158,صاعد
LINKUSDT,combo_vol_k1.8+vol_k1.2,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.1151,15.2741391429,20.0,0.2104,,stop,111,صاعد
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-05-20T20:00:00+00:00,2023-05-22T00:00:00+00:00,1.75175e-06,1.55198217857e-06,20.0,-2.2808,,stop,7,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,1.42142e-06,1.22448857143e-06,20.0,-2.7709,,stop,40,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-06-01T12:00:00+00:00,2023-06-05T12:00:00+00:00,1.31131e-06,1.14409333286e-06,20.0,-2.5504,,stop,24,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.03103e-06,1.03610571429e-06,20.0,0.0985,,stop,13,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.3093e-07,1.52561571429e-06,20.0,12.7762,,stop,85,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-06-29T16:00:00+00:00,2023-07-06T12:00:00+00:00,1.54154e-06,1.58983714286e-06,20.0,0.6266,,stop,41,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,1.47147e-06,1.70115428571e-06,20.0,3.1218,,stop,27,عرضي
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-07-21T16:00:00+00:00,2023-07-24T08:00:00+00:00,1.53153e-06,1.43188239857e-06,20.0,-1.3013,,stop,16,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-07-24T16:00:00+00:00,2023-07-26T08:00:00+00:00,1.34134e-06,1.22225937429e-06,20.0,-1.7755,,stop,10,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-07-26T20:00:00+00:00,2023-07-30T16:00:00+00:00,1.33133e-06,1.26302142857e-06,20.0,-1.0262,,stop,23,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.23123e-06,1.16169428571e-06,20.0,-1.1295,,stop,22,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-08-09T00:00:00+00:00,2023-08-15T16:00:00+00:00,1.17117e-06,1.30012714286e-06,20.0,2.2022,,stop,40,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,1.17117e-06,1.02906847286e-06,20.0,-2.4267,,stop,5,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.09109e-06,9.04470338571e-07,20.0,-3.4208,,stop,42,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.8088e-07,7.37832857143e-07,20.0,-3.2478,,stop,94,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7.007e-07,6.35777871429e-07,20.0,-1.8531,,stop,41,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-09-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.4064e-07,7.57812857143e-07,20.0,3.658,,stop,87,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.4074e-07,6.4009926e-07,20.0,-2.7173,,stop,39,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-10-13T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.5065e-07,6.3936e-07,20.0,-0.347,,stop,22,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-10-20T04:00:00+00:00,2023-10-24T00:00:00+00:00,6.4064e-07,9.4905e-07,20.0,9.6282,,stop,23,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-10-25T12:00:00+00:00,2023-11-21T12:00:00+00:00,1.02102e-06,1.08748285714e-06,20.0,1.3019,,stop,162,هابط
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-11-21T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.11111e-06,1.30155428571e-06,20.0,3.428,,stop,76,عرضي
PEPEUSDT,combo_vol_k1.8+vol_k1.2,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,1.46146e-06,1.22273604e-06,20.0,-3.2669,,stop,43,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2021-09-16T20:00:00+00:00,2021-09-17T08:00:00+00:00,8.09809e-06,8.39730857143e-06,20.0,0.739,,stop,3,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2021-09-23T12:00:00+00:00,2021-10-05T00:00:00+00:00,7.4074e-06,1.346652e-05,20.0,16.3596,,stop,69,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2021-10-05T16:00:00+00:00,2021-10-07T04:00:00+00:00,1.935934e-05,2.86627371429e-05,20.0,9.6113,,stop,9,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.564562e-05,6.80661514286e-05,20.0,33.0821,,stop,120,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2021-11-04T00:00:00+00:00,2021-11-04T12:00:00+00:00,5.551546e-05,4.61656766829e-05,20.0,-3.3684,,stop,3,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.493489e-05,4.51961871429e-05,20.0,0.1163,,stop,70,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2021-11-18T20:00:00+00:00,2021-11-22T00:00:00+00:00,4.390386e-05,4.29841157143e-05,20.0,-0.419,,stop,19,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.029025e-05,4.06022142857e-05,20.0,0.1549,,stop,9,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.684681e-05,3.39663810471e-05,20.0,-1.5635,,stop,8,عرضي
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,2.660658e-05,2.35169680629e-05,20.0,-2.3224,,stop,2,صاعد
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-03-09T08:00:00+00:00,2022-03-10T12:00:00+00:00,2.431429e-05,2.23740364243e-05,20.0,-1.596,,stop,7,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-03-16T04:00:00+00:00,2022-03-20T08:00:00+00:00,2.175173e-05,2.338659e-05,20.0,1.5032,,stop,25,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-03-23T20:00:00+00:00,2022-03-28T20:00:00+00:00,2.396394e-05,2.72898257143e-05,20.0,2.7757,,stop,30,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,2.489487e-05,2.676321e-05,20.0,1.501,,stop,1,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.697695e-05,2.34249301929e-05,20.0,-2.6334,,stop,72,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.370368e-05,2.31225685714e-05,20.0,-0.4903,,stop,6,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2.015013e-05,1.84245441557e-05,20.0,-1.7127,,stop,13,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.608607e-05,1.44501767871e-05,20.0,-2.0339,,stop,1,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.495494e-05,1.39902814286e-05,20.0,-1.2901,,stop,8,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-05-17T04:00:00+00:00,2022-05-26T08:00:00+00:00,1.244243e-05,1.10153322129e-05,20.0,-2.2939,,stop,55,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-05-26T16:00:00+00:00,2022-05-27T00:00:00+00:00,1.099098e-05,1.01361908057e-05,20.0,-1.5554,,stop,2,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-05-29T16:00:00+00:00,2022-06-01T16:00:00+00:00,1.155154e-05,1.12144885714e-05,20.0,-0.5836,,stop,18,هابط
SHIBUSDT,combo_vol_k1.8+vol_k1.2,2022-06-06T08:00:00+00:00,2022-06-07T00:00:00+00:00,1.129128e-05,1.07662172914e-05,20.0,-0.93,,stop,4,هابط
