symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
FILUSDT,cool_n12,2022-04-19T20:00:00+00:00,2022-04-21T20:00:00+00:00,20.59057,18.8681115729,20.0,-1.6731,,stop,12,هابط
FILUSDT,cool_n12,2022-04-24T08:00:00+00:00,2022-04-25T04:00:00+00:00,19.08907,18.1352023586,20.0,-0.9994,,stop,5,هابط
FILUSDT,cool_n12,2022-04-27T16:00:00+00:00,2022-04-30T20:00:00+00:00,17.70769,16.5705557143,20.0,-1.2843,,stop,19,هابط
FILUSDT,cool_n12,2022-05-03T04:00:00+00:00,2022-05-09T08:00:00+00:00,14.80479,12.3513548529,20.0,-3.3144,,stop,37,هابط
FILUSDT,cool_n12,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.42041,8.09801816143,20.0,-4.4574,,stop,3,هابط
FILUSDT,cool_n12,2022-05-17T08:00:00+00:00,2022-05-18T12:00:00+00:00,8.58858,7.70229856286,20.0,-2.0639,,stop,7,هابط
FILUSDT,cool_n12,2022-05-21T20:00:00+00:00,2022-05-23T16:00:00+00:00,8.16816,8.45439428571,20.0,0.7009,,stop,11,هابط
FILUSDT,cool_n12,2022-05-25T16:00:00+00:00,2022-05-27T16:00:00+00:00,8.23823,7.19352927,20.0,-2.5362,,stop,12,هابط
FILUSDT,cool_n12,2022-05-30T08:00:00+00:00,2022-06-01T20:00:00+00:00,8.07807,7.47237585857,20.0,-1.4996,,stop,15,هابط
FILUSDT,cool_n12,2022-06-04T00:00:00+00:00,2022-06-07T00:00:00+00:00,7.39739,7.12715142857,20.0,-0.7306,,stop,18,هابط
FILUSDT,cool_n12,2022-06-10T00:00:00+00:00,2022-06-10T16:00:00+00:00,7.23723,6.72870884143,20.0,-1.4053,,stop,4,هابط
FILUSDT,cool_n12,2022-06-13T16:00:00+00:00,2022-07-12T16:00:00+00:00,5.32532,5.06921142857,20.0,-0.9619,,stop,174,هابط
FILUSDT,cool_n12,2022-07-14T20:00:00+00:00,2022-07-20T20:00:00+00:00,5.36536,5.69001857143,20.0,1.2102,,stop,36,هابط
FILUSDT,cool_n12,2022-07-21T00:00:00+00:00,2022-07-30T20:00:00+00:00,5.59559,7.84072285714,20.0,8.0247,,stop,59,هابط
FILUSDT,cool_n12,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.8098,8.77264714286,20.0,-2.1145,,stop,5,هابط
FILUSDT,cool_n12,2022-08-04T00:00:00+00:00,2022-08-18T20:00:00+00:00,8.08808,7.38261,20.0,-1.7445,,stop,89,عرضي
FILUSDT,cool_n12,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,6.46646,6.00509175429,20.0,-1.427,,stop,11,هابط
FILUSDT,cool_n12,2022-08-29T04:00:00+00:00,2022-09-04T04:00:00+00:00,5.65565,6.17667428571,20.0,1.8425,,stop,36,هابط
FILUSDT,cool_n12,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.07607,5.60082071571,20.0,-1.5643,,stop,6,هابط
FILUSDT,cool_n12,2022-09-08T20:00:00+00:00,2022-09-11T20:00:00+00:00,5.86586,6.28656428571,20.0,1.4344,,stop,18,هابط
FILUSDT,cool_n12,2022-09-12T16:00:00+00:00,2022-09-13T12:00:00+00:00,6.59659,6.02092019571,20.0,-1.7454,,stop,5,هابط
FILUSDT,cool_n12,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,5.74574,5.32255497429,20.0,-1.473,,stop,16,هابط
FILUSDT,cool_n12,2022-09-21T04:00:00+00:00,2022-10-01T20:00:00+00:00,5.33533,5.52304285714,20.0,0.7037,,stop,64,هابط
FILUSDT,cool_n12,2022-10-02T08:00:00+00:00,2022-10-03T00:00:00+00:00,5.53553,5.27846054143,20.0,-0.9288,,stop,4,هابط
FILUSDT,cool_n12,2022-10-06T00:00:00+00:00,2022-10-08T20:00:00+00:00,5.59559,5.36700333857,20.0,-0.817,,stop,17,هابط
FILUSDT,cool_n12,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.15515,4.93413949286,20.0,-0.8574,,stop,11,هابط
FILUSDT,cool_n12,2022-10-15T12:00:00+00:00,2022-10-21T08:00:00+00:00,5.21521,4.81931443286,20.0,-1.5182,,stop,35,هابط
FILUSDT,cool_n12,2022-10-23T12:00:00+00:00,2022-10-28T04:00:00+00:00,4.99499,5.17767428571,20.0,0.7315,,stop,28,هابط
FILUSDT,cool_n12,2022-10-28T16:00:00+00:00,2022-10-30T12:00:00+00:00,5.33533,5.39174571429,20.0,0.2115,,stop,11,هابط
FILUSDT,cool_n12,2022-10-30T16:00:00+00:00,2022-11-06T20:00:00+00:00,5.41541,5.86841142857,20.0,1.673,,stop,43,هابط
FILUSDT,cool_n12,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,5.83583,5.28054417,20.0,-1.903,,stop,7,عرضي
FILUSDT,cool_n12,2022-11-10T16:00:00+00:00,2022-12-16T08:00:00+00:00,4.71471,3.82159886143,20.0,-3.7886,,stop,214,هابط
FILUSDT,cool_n12,2022-12-18T20:00:00+00:00,2023-01-24T20:00:00+00:00,3.079076,4.88939142857,20.0,11.7588,,stop,222,هابط
FILUSDT,cool_n12,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,4.999995,4.82888057143,20.0,-0.6845,,stop,95,عرضي
FILUSDT,cool_n12,2023-02-20T20:00:00+00:00,2023-02-24T16:00:00+00:00,8.205197,6.97458985714,20.0,-2.9996,,stop,23,عرضي
FILUSDT,cool_n12,2023-02-28T12:00:00+00:00,2023-03-03T00:00:00+00:00,6.618612,6.48821957143,20.0,-0.394,,stop,15,عرضي
FILUSDT,cool_n12,2023-03-12T04:00:00+00:00,2023-03-14T20:00:00+00:00,4.976972,6.59725328571,20.0,6.5111,,stop,16,هابط
FILUSDT,cool_n12,2023-03-16T08:00:00+00:00,2023-05-08T16:00:00+00:00,5.851846,4.64790772543,20.0,-4.1147,,stop,320,هابط
FILUSDT,cool_n12,2023-05-11T00:00:00+00:00,2023-05-11T16:00:00+00:00,4.602598,4.25887058057,20.0,-1.4936,,stop,4,هابط
FILUSDT,cool_n12,2023-05-14T08:00:00+00:00,2023-05-21T20:00:00+00:00,4.432428,4.35335657143,20.0,-0.3568,,stop,45,هابط
FILUSDT,cool_n12,2023-05-24T00:00:00+00:00,2023-05-24T12:00:00+00:00,4.525521,4.38077869329,20.0,-0.6397,,stop,3,هابط
FILUSDT,cool_n12,2023-05-26T20:00:00+00:00,2023-05-31T04:00:00+00:00,4.451447,4.65748071429,20.0,0.9257,,stop,26,هابط
FILUSDT,cool_n12,2023-06-02T04:00:00+00:00,2023-06-04T20:00:00+00:00,4.909905,4.65595866643,20.0,-1.0344,,stop,16,هابط
FILUSDT,cool_n12,2023-06-07T12:00:00+00:00,2023-06-09T16:00:00+00:00,4.328324,4.011808176,20.0,-1.4625,,stop,13,هابط
FILUSDT,cool_n12,2023-06-12T00:00:00+00:00,2023-08-03T20:00:00+00:00,3.431428,4.08020142857,20.0,3.7814,,stop,317,هابط
FILUSDT,cool_n12,2023-08-04T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.122118,3.983013,20.0,-0.6749,,stop,69,هابط
FILUSDT,cool_n12,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.744741,3.49891715186,20.0,-1.3129,,stop,0,هابط
FILUSDT,cool_n12,2023-08-21T20:00:00+00:00,2023-08-22T16:00:00+00:00,3.434431,3.293634069,20.0,-0.8199,,stop,5,هابط
FILUSDT,cool_n12,2023-08-25T12:00:00+00:00,2023-08-31T12:00:00+00:00,3.266263,3.32581371429,20.0,0.3646,,stop,36,هابط
FILUSDT,cool_n12,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.219216,3.04723714114,20.0,-1.0685,,stop,55,هابط
FILUSDT,cool_n12,2023-09-12T08:00:00+00:00,2023-09-26T20:00:00+00:00,3.117114,3.14199771429,20.0,0.1597,,stop,87,هابط
FILUSDT,cool_n12,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.175172,3.29513014286,20.0,0.7556,,stop,34,هابط
FILUSDT,cool_n12,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,3.357354,3.21823968171,20.0,-0.8287,,stop,7,هابط
FILUSDT,cool_n12,2023-10-06T16:00:00+00:00,2023-10-09T08:00:00+00:00,3.315312,3.284712,20.0,-0.1846,,stop,16,هابط
FILUSDT,cool_n12,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,3.174171,3.13314942857,20.0,-0.2585,,stop,36,هابط
FILUSDT,cool_n12,2023-10-19T16:00:00+00:00,2023-10-24T04:00:00+00:00,3.168165,3.78777985714,20.0,3.9115,,stop,27,هابط
FILUSDT,cool_n12,2023-10-25T08:00:00+00:00,2023-11-14T00:00:00+00:00,3.732729,4.983012,20.0,6.699,,stop,118,عرضي
FILUSDT,cool_n12,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,5.026021,4.35844390757,20.0,-2.6565,,stop,44,عرضي
FILUSDT,cool_n12,2023-11-23T16:00:00+00:00,2023-12-11T00:00:00+00:00,4.430426,4.93320471429,20.0,2.2697,,stop,104,عرضي
FILUSDT,cool_n12,2023-12-11T04:00:00+00:00,2023-12-17T00:00:00+00:00,4.821817,5.43313285714,20.0,2.5356,,stop,35,صاعد
FILUSDT,cool_n12,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.284279,6.030963,20.0,2.8261,,stop,78,صاعد
IMXUSDT,cool_n12,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,3.069066,2.67531657686,20.0,-2.5659,,stop,1,هابط
IMXUSDT,cool_n12,2022-01-24T00:00:00+00:00,2022-02-04T00:00:00+00:00,2.504502,3.19223314286,20.0,5.492,,stop,66,هابط
IMXUSDT,cool_n12,2022-02-05T00:00:00+00:00,2022-02-10T12:00:00+00:00,2.997995,2.57570742857,20.0,-2.8171,,stop,33,هابط
IMXUSDT,cool_n12,2022-02-12T20:00:00+00:00,2022-02-19T08:00:00+00:00,2.318316,1.97526732686,20.0,-2.9595,,stop,39,هابط
IMXUSDT,cool_n12,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.817816,1.579984434,20.0,-2.6167,,stop,1,هابط
IMXUSDT,cool_n12,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.364363,1.310688,20.0,-0.7868,,stop,49,هابط
IMXUSDT,cool_n12,2022-03-07T08:00:00+00:00,2022-03-07T16:00:00+00:00,1.125124,1.511487,20.0,6.8679,,stop,2,هابط
IMXUSDT,cool_n12,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.515514,1.45682742857,20.0,-0.7745,,stop,7,هابط
IMXUSDT,cool_n12,2022-03-11T08:00:00+00:00,2022-03-16T00:00:00+00:00,1.594593,1.48579842857,20.0,-1.3645,,stop,28,هابط
IMXUSDT,cool_n12,2022-03-18T16:00:00+00:00,2022-03-20T04:00:00+00:00,1.539538,2.075922,20.0,6.9681,,stop,9,هابط
IMXUSDT,cool_n12,2022-03-20T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.044042,2.18995071429,20.0,1.4276,,stop,97,هابط
IMXUSDT,cool_n12,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.283281,2.01447879043,20.0,-2.3545,,stop,2,عرضي
IMXUSDT,cool_n12,2022-04-13T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.829828,1.595730672,20.0,-2.5587,,stop,30,هابط
IMXUSDT,cool_n12,2022-04-20T08:00:00+00:00,2022-04-22T12:00:00+00:00,2.06206,1.83450936857,20.0,-2.207,,stop,13,هابط
IMXUSDT,cool_n12,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.703702,1.62908357143,20.0,-0.876,,stop,9,هابط
IMXUSDT,cool_n12,2022-04-29T08:00:00+00:00,2022-04-30T12:00:00+00:00,1.680679,1.51059546386,20.0,-2.024,,stop,7,هابط
IMXUSDT,cool_n12,2022-05-03T12:00:00+00:00,2022-05-05T16:00:00+00:00,1.616615,1.49835728571,20.0,-1.463,,stop,13,هابط
IMXUSDT,cool_n12,2022-05-08T04:00:00+00:00,2022-05-09T12:00:00+00:00,1.419418,1.25405554629,20.0,-2.33,,stop,8,هابط
IMXUSDT,cool_n12,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.863863,0.699870857143,20.0,-3.7967,,stop,912,هابط
IMXUSDT,cool_n12,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.626626,0.601968857143,20.0,-0.787,,stop,34,هابط
IMXUSDT,cool_n12,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.557557,0.608676428571,20.0,1.8337,,stop,55,هابط
IMXUSDT,cool_n12,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.591591,0.633651428571,20.0,1.4219,,stop,35,هابط
IMXUSDT,cool_n12,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.593593,0.517539228429,20.0,-2.5625,,stop,7,هابط
IMXUSDT,cool_n12,2022-11-13T04:00:00+00:00,2022-11-22T04:00:00+00:00,0.423423,0.390038142857,20.0,-1.5769,,stop,54,هابط
IMXUSDT,cool_n12,2022-11-24T16:00:00+00:00,2022-12-07T04:00:00+00:00,0.44044,0.457970142857,20.0,0.796,,stop,75,هابط
IMXUSDT,cool_n12,2022-12-08T00:00:00+00:00,2022-12-12T00:00:00+00:00,0.441441,0.417153857143,20.0,-1.1004,,stop,24,هابط
IMXUSDT,cool_n12,2022-12-14T08:00:00+00:00,2022-12-16T16:00:00+00:00,0.446446,0.439702714286,20.0,-0.3021,,stop,14,هابط
IMXUSDT,cool_n12,2022-12-19T12:00:00+00:00,2022-12-22T04:00:00+00:00,0.431431,0.430140857143,20.0,-0.0598,,stop,16,هابط
IMXUSDT,cool_n12,2022-12-25T08:00:00+00:00,2022-12-27T12:00:00+00:00,0.427427,0.414868858714,20.0,-0.5876,,stop,13,هابط
IMXUSDT,cool_n12,2022-12-30T04:00:00+00:00,2023-01-01T00:00:00+00:00,0.389389,0.382902428571,20.0,-0.3332,,stop,11,هابط
IMXUSDT,cool_n12,2023-01-03T08:00:00+00:00,2023-01-09T12:00:00+00:00,0.4004,0.477522,20.0,3.8522,,stop,37,هابط
IMXUSDT,cool_n12,2023-01-09T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.491491,0.522477,20.0,1.2609,,stop,28,هابط
IMXUSDT,cool_n12,2023-01-18T12:00:00+00:00,2023-01-24T20:00:00+00:00,0.595595,0.655344,20.0,2.0064,,stop,38,عرضي
IMXUSDT,cool_n12,2023-01-25T00:00:00+00:00,2023-01-28T12:00:00+00:00,0.645645,0.645639428571,20.0,-0.0002,,stop,21,عرضي
IMXUSDT,cool_n12,2023-01-30T20:00:00+00:00,2023-02-04T20:00:00+00:00,0.642642,0.912229714286,20.0,8.39,,stop,30,عرضي
IMXUSDT,cool_n12,2023-02-05T00:00:00+00:00,2023-02-08T16:00:00+00:00,0.911911,1.030968,20.0,2.6112,,stop,22,عرضي
IMXUSDT,cool_n12,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.956956,0.843441428571,20.0,-2.3724,,stop,4,عرضي
IMXUSDT,cool_n12,2023-02-13T00:00:00+00:00,2023-02-19T16:00:00+00:00,1.029028,1.036962,20.0,0.1542,,stop,40,عرضي
IMXUSDT,cool_n12,2023-02-20T00:00:00+00:00,2023-02-22T08:00:00+00:00,1.019018,0.929212714286,20.0,-1.7626,,stop,14,صاعد
IMXUSDT,cool_n12,2023-02-24T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.991991,0.941058,20.0,-1.0269,,stop,39,صاعد
IMXUSDT,cool_n12,2023-03-05T04:00:00+00:00,2023-03-08T20:00:00+00:00,1.035034,0.957898285714,20.0,-1.4905,,stop,22,صاعد
IMXUSDT,cool_n12,2023-03-11T00:00:00+00:00,2023-03-15T12:00:00+00:00,0.837837,1.06336414286,20.0,5.3836,,stop,27,صاعد
IMXUSDT,cool_n12,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.085084,1.19337685714,20.0,1.996,,stop,43,صاعد
IMXUSDT,cool_n12,2023-03-23T16:00:00+00:00,2023-03-25T16:00:00+00:00,1.230229,1.045432521,20.0,-3.0043,,stop,12,صاعد
IMXUSDT,cool_n12,2023-03-28T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.025024,1.02811371429,20.0,0.0603,,stop,36,صاعد
IMXUSDT,cool_n12,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.025024,1.01526942857,20.0,-0.1903,,stop,29,صاعد
IMXUSDT,cool_n12,2023-04-10T16:00:00+00:00,2023-04-12T00:00:00+00:00,1.039038,1.03938814286,20.0,0.0067,,stop,8,صاعد
IMXUSDT,cool_n12,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.136135,1.114884,20.0,-0.3741,,stop,29,صاعد
IMXUSDT,cool_n12,2023-04-19T16:00:00+00:00,2023-04-21T04:00:00+00:00,1.053052,0.962445733714,20.0,-1.7208,,stop,9,صاعد
IMXUSDT,cool_n12,2023-04-24T00:00:00+00:00,2023-04-26T16:00:00+00:00,0.953953,0.919508142857,20.0,-0.7221,,stop,16,صاعد
IMXUSDT,cool_n12,2023-05-21T00:00:00+00:00,2023-05-21T12:00:00+00:00,0.752752,0.718282998,20.0,-0.9158,,stop,3,هابط
IMXUSDT,cool_n12,2023-05-24T04:00:00+00:00,2023-05-25T00:00:00+00:00,0.76076,0.709870847143,20.0,-1.3379,,stop,5,هابط
IMXUSDT,cool_n12,2023-05-27T16:00:00+00:00,2023-05-31T12:00:00+00:00,0.733733,0.72927,20.0,-0.1217,,stop,23,هابط
IMXUSDT,cool_n12,2023-06-02T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.799799,0.766661142857,20.0,-0.8287,,stop,16,هابط
IMXUSDT,cool_n12,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,0.696696,0.650206285714,20.0,-1.3346,,stop,12,هابط
IMXUSDT,cool_n12,2023-06-12T08:00:00+00:00,2023-07-28T20:00:00+00:00,0.597597,0.738403714286,20.0,4.7124,,stop,279,هابط
IMXUSDT,cool_n12,2023-07-29T16:00:00+00:00,2023-08-12T20:00:00+00:00,0.7534527,0.7016976,20.0,-1.3738,,stop,85,هابط
IMXUSDT,cool_n12,2023-08-15T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.7030023,0.681988757143,20.0,-0.5978,,stop,4,هابط
IMXUSDT,cool_n12,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5901896,0.5224166604,20.0,-2.2966,,stop,139,هابط
IMXUSDT,cool_n12,2023-09-12T08:00:00+00:00,2023-09-21T04:00:00+00:00,0.4980976,0.709646785714,20.0,8.4943,,stop,53,هابط
IMXUSDT,cool_n12,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.6792786,0.584497089257,20.0,-2.7907,,stop,17,هابط
IMXUSDT,cool_n12,2023-09-26T16:00:00+00:00,2023-10-04T00:00:00+00:00,0.579579,0.5623371,20.0,-0.595,,stop,44,هابط
IMXUSDT,cool_n12,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.5563558,0.531752087057,20.0,-0.8845,,stop,19,هابط
IMXUSDT,cool_n12,2023-10-11T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.5157152,0.514556357143,20.0,-0.0449,,stop,42,هابط
IMXUSDT,cool_n12,2023-10-20T16:00:00+00:00,2023-10-24T04:00:00+00:00,0.5364359,0.608519442857,20.0,2.6875,,stop,21,هابط
IMXUSDT,cool_n12,2023-10-24T12:00:00+00:00,2023-11-05T12:00:00+00:00,0.6564558,0.900926742857,20.0,7.4482,,stop,72,هابط
IMXUSDT,cool_n12,2023-11-07T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.8463455,1.72026372857,20.0,20.6516,,stop,203,عرضي
IMXUSDT,cool_n12,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.9283264,1.82364595714,20.0,-1.0857,,stop,42,صاعد
IMXUSDT,cool_n12,2023-12-20T12:00:00+00:00,2023-12-26T16:00:00+00:00,2.3184161,2.1694284,20.0,-1.2853,,stop,37,صاعد
IMXUSDT,cool_n12,2023-12-29T08:00:00+00:00,2023-12-31T00:00:00+00:00,2.2714692,2.1954024,20.0,-0.6698,,stop,10,صاعد
LINKUSDT,cool_n12,2021-09-14T16:00:00+00:00,2021-09-20T00:00:00+00:00,29.08906,26.1695185714,20.0,-2.0073,,stop,32,هابط
LINKUSDT,cool_n12,2021-09-22T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.80378,28.6042242857,20.0,4.0333,,stop,208,هابط
LINKUSDT,cool_n12,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.5295,32.8028785714,20.0,2.217,,stop,86,عرضي
LINKUSDT,cool_n12,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.71468,30.44670282,20.0,-2.4589,,stop,24,صاعد
LINKUSDT,cool_n12,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.2272,24.8465571429,20.0,-1.7487,,stop,45,صاعد
LINKUSDT,cool_n12,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,24.78476,23.81616,20.0,-0.7816,,stop,28,هابط
LINKUSDT,cool_n12,2021-12-07T00:00:00+00:00,2021-12-10T04:00:00+00:00,19.80979,19.3120971429,20.0,-0.5025,,stop,19,هابط
LINKUSDT,cool_n12,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.018,21.5056157143,20.0,3.8713,,stop,86,هابط
LINKUSDT,cool_n12,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.89087,24.0873171429,20.0,3.0601,,stop,46,هابط
LINKUSDT,cool_n12,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.55353,22.5788271429,20.0,-0.8276,,stop,74,هابط
LINKUSDT,cool_n12,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.60559,14.7595114286,20.0,-1.0843,,stop,172,هابط
LINKUSDT,cool_n12,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.3133,11.988,20.0,-1.9909,,stop,11,هابط
LINKUSDT,cool_n12,2022-02-28T20:00:00+00:00,2022-03-04T20:00:00+00:00,14.69468,13.5878271429,20.0,-1.5065,,stop,24,هابط
LINKUSDT,cool_n12,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.92291,13.0412314286,20.0,0.1831,,stop,17,هابط
LINKUSDT,cool_n12,2022-03-12T16:00:00+00:00,2022-03-31T16:00:00+00:00,13.20319,16.6704557143,20.0,5.2522,,stop,114,هابط
LINKUSDT,cool_n12,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.87686,16.2722828571,20.0,-0.7165,,stop,31,عرضي
LINKUSDT,cool_n12,2022-04-08T12:00:00+00:00,2022-04-11T08:00:00+00:00,15.47546,14.36108454,20.0,-1.4402,,stop,17,عرضي
LINKUSDT,cool_n12,2022-04-14T20:00:00+00:00,2022-04-18T04:00:00+00:00,13.60359,13.2809914286,20.0,-0.4743,,stop,20,هابط
LINKUSDT,cool_n12,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,13.76375,12.91332375,20.0,-1.2357,,stop,17,هابط
LINKUSDT,cool_n12,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.53252,11.5852089086,20.0,-1.5118,,stop,21,هابط
LINKUSDT,cool_n12,2022-05-04T00:00:00+00:00,2022-05-05T12:00:00+00:00,11.14113,10.8448585714,20.0,-0.5319,,stop,9,هابط
LINKUSDT,cool_n12,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.24023,9.47717191286,20.0,-1.4903,,stop,3,هابط
LINKUSDT,cool_n12,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.32632,6.62479714286,20.0,0.9436,,stop,183,هابط
LINKUSDT,cool_n12,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.77677,5.63006287286,20.0,-3.3842,,stop,5,هابط
LINKUSDT,cool_n12,2022-06-18T12:00:00+00:00,2022-06-30T04:00:00+00:00,5.84584,6.05822142857,20.0,0.7266,,stop,70,هابط
LINKUSDT,cool_n12,2022-06-30T16:00:00+00:00,2022-07-13T12:00:00+00:00,6.09609,5.70857142857,20.0,-1.2714,,stop,77,هابط
LINKUSDT,cool_n12,2022-07-20T20:00:00+00:00,2022-07-26T00:00:00+00:00,7.072065,6.37425579214,20.0,-1.9734,,stop,31,هابط
LINKUSDT,cool_n12,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,7.125118,8.349642,20.0,3.4372,,stop,92,عرضي
LINKUSDT,cool_n12,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,8.100092,7.483850658,20.0,-1.5216,,stop,8,عرضي
LINKUSDT,cool_n12,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.557551,6.73440171429,20.0,0.5394,,stop,63,هابط
LINKUSDT,cool_n12,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.260253,7.49107285714,20.0,0.6358,,stop,30,هابط
LINKUSDT,cool_n12,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,7.843836,7.34220073543,20.0,-1.2791,,stop,1,عرضي
LINKUSDT,cool_n12,2022-09-26T08:00:00+00:00,2022-09-29T12:00:00+00:00,7.630623,7.59696685714,20.0,-0.0882,,stop,19,عرضي
LINKUSDT,cool_n12,2022-10-01T20:00:00+00:00,2022-10-11T00:00:00+00:00,7.391384,7.293699,20.0,-0.2643,,stop,55,عرضي
LINKUSDT,cool_n12,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.181174,6.657010326,20.0,-1.4598,,stop,39,هابط
LINKUSDT,cool_n12,2022-10-25T16:00:00+00:00,2022-10-28T00:00:00+00:00,7.019012,6.82845042857,20.0,-0.543,,stop,14,هابط
LINKUSDT,cool_n12,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.752745,8.05165457143,20.0,0.7711,,stop,34,هابط
LINKUSDT,cool_n12,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.915908,8.20364528571,20.0,0.727,,stop,5,عرضي
LINKUSDT,cool_n12,2022-11-19T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.158152,5.81911277657,20.0,-1.1011,,stop,7,هابط
LINKUSDT,cool_n12,2022-11-26T16:00:00+00:00,2022-11-28T00:00:00+00:00,7.185178,6.707214072,20.0,-1.3304,,stop,8,هابط
LINKUSDT,cool_n12,2022-12-03T04:00:00+00:00,2022-12-06T16:00:00+00:00,7.498491,7.04982697329,20.0,-1.1967,,stop,21,عرضي
LINKUSDT,cool_n12,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.738732,6.60124928571,20.0,-0.408,,stop,9,هابط
LINKUSDT,cool_n12,2022-12-17T04:00:00+00:00,2022-12-29T20:00:00+00:00,5.9059,5.49950213571,20.0,-1.3762,,stop,76,هابط
LINKUSDT,cool_n12,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,5.660655,6.68716328571,20.0,3.6268,,stop,46,هابط
LINKUSDT,cool_n12,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,6.893887,6.34289489871,20.0,-1.5985,,stop,18,هابط
