symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110053,2024-04-16T00:00:00+00:00,2024-06-07T16:00:00+00:00,8.147139,7.62194185714,20.0,-1.2893,,stop,316
ATOMUSDT,rnd110053,2024-06-22T12:00:00+00:00,2024-06-24T08:00:00+00:00,6.755749,6.45196914386,20.0,-0.8993,,stop,11
ATOMUSDT,rnd110053,2024-07-11T04:00:00+00:00,2024-07-18T08:00:00+00:00,6.065059,6.414579,20.0,1.1526,,stop,43
ATOMUSDT,rnd110053,2024-07-22T08:00:00+00:00,2024-07-23T16:00:00+00:00,6.379373,6.09131130557,20.0,-0.9031,,stop,8
ATOMUSDT,rnd110053,2024-08-07T20:00:00+00:00,2024-08-15T16:00:00+00:00,4.805801,4.48408285714,20.0,-1.3389,,stop,47
ATOMUSDT,rnd110053,2024-08-17T08:00:00+00:00,2024-08-25T04:00:00+00:00,4.598594,5.07549085714,20.0,2.0741,,stop,47
ATOMUSDT,rnd110053,2024-08-30T12:00:00+00:00,2024-09-01T20:00:00+00:00,4.630626,4.32415465971,20.0,-1.3237,,stop,14
ATOMUSDT,rnd110053,2024-09-16T20:00:00+00:00,2024-09-26T00:00:00+00:00,3.965962,4.70571814286,20.0,3.7305,,stop,55
ATOMUSDT,rnd110053,2024-09-26T16:00:00+00:00,2024-09-30T20:00:00+00:00,5.060055,4.75672208786,20.0,-1.1989,,stop,25
ATOMUSDT,rnd110053,2024-10-03T00:00:00+00:00,2024-10-09T20:00:00+00:00,4.437433,4.20935785714,20.0,-1.028,,stop,41
ATOMUSDT,rnd110053,2024-10-11T16:00:00+00:00,2024-10-17T16:00:00+00:00,4.27427,4.27885971429,20.0,0.0215,,stop,36
ATOMUSDT,rnd110053,2024-10-20T08:00:00+00:00,2024-10-21T12:00:00+00:00,4.486482,4.87526271429,20.0,1.7331,,stop,7
ATOMUSDT,rnd110053,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.212208,3.99963293486,20.0,-1.0093,,stop,11
ATOMUSDT,rnd110053,2024-11-07T12:00:00+00:00,2024-11-10T20:00:00+00:00,4.486482,5.12215842857,20.0,2.8337,,stop,20
ATOMUSDT,rnd110053,2024-11-17T00:00:00+00:00,2024-11-17T08:00:00+00:00,6.130124,5.80889957143,20.0,-1.048,,stop,2
ATOMUSDT,rnd110053,2024-11-18T12:00:00+00:00,2024-11-24T12:00:00+00:00,6.099093,8.42899114286,20.0,7.6401,,stop,36
ATOMUSDT,rnd110053,2024-11-28T12:00:00+00:00,2024-12-02T08:00:00+00:00,8.019011,8.36434157143,20.0,0.8613,,stop,23
ATOMUSDT,rnd110053,2024-12-07T16:00:00+00:00,2024-12-09T08:00:00+00:00,10.281271,9.35155294329,20.0,-1.8086,,stop,10
ATOMUSDT,rnd110053,2024-12-12T04:00:00+00:00,2024-12-18T20:00:00+00:00,9.007999,7.657833501,20.0,-2.9977,,stop,40
ATOMUSDT,rnd110053,2025-01-08T08:00:00+00:00,2025-01-19T08:00:00+00:00,6.551545,6.09475628571,20.0,-1.3944,,stop,66
ATOMUSDT,rnd110053,2025-01-28T04:00:00+00:00,2025-02-02T08:00:00+00:00,6.017011,5.60581714286,20.0,-1.3668,,stop,31
ATOMUSDT,rnd110053,2025-02-18T12:00:00+00:00,2025-02-24T16:00:00+00:00,4.621617,4.56300385714,20.0,-0.2536,,stop,37
ATOMUSDT,rnd110053,2025-02-26T00:00:00+00:00,2025-03-03T16:00:00+00:00,4.460456,4.280715,20.0,-0.8059,,stop,34
ATOMUSDT,rnd110053,2025-03-06T00:00:00+00:00,2025-03-09T12:00:00+00:00,4.331327,3.92133031586,20.0,-1.8932,,stop,21
ATOMUSDT,rnd110053,2025-03-09T16:00:00+00:00,2025-03-10T16:00:00+00:00,3.930927,3.66654250157,20.0,-1.3452,,stop,6
ATOMUSDT,rnd110053,2025-03-15T16:00:00+00:00,2025-03-28T04:00:00+00:00,4.542538,4.59197485714,20.0,0.2177,,stop,75
ATOMUSDT,rnd110053,2025-04-02T12:00:00+00:00,2025-04-02T20:00:00+00:00,4.348344,4.13999871429,20.0,-0.9583,,stop,2
ATOMUSDT,rnd110053,2025-04-11T00:00:00+00:00,2025-04-15T20:00:00+00:00,4.339335,3.98124262929,20.0,-1.6504,,stop,29
ATOMUSDT,rnd110053,2025-04-30T12:00:00+00:00,2025-05-03T16:00:00+00:00,4.411407,4.188464343,20.0,-1.0108,,stop,19
ATOMUSDT,rnd110053,2025-05-10T04:00:00+00:00,2025-05-15T04:00:00+00:00,4.943939,4.970025,20.0,0.1055,,stop,30
ATOMUSDT,rnd110053,2025-05-19T00:00:00+00:00,2025-05-19T12:00:00+00:00,4.967963,4.58016396557,20.0,-1.5612,,stop,3
ATOMUSDT,rnd110053,2025-05-31T04:00:00+00:00,2025-06-13T00:00:00+00:00,4.235231,4.090905,20.0,-0.6815,,stop,77
ATOMUSDT,rnd110053,2025-06-16T20:00:00+00:00,2025-06-17T00:00:00+00:00,4.276272,4.100916978,20.0,-0.8201,,stop,1
ATOMUSDT,rnd110053,2025-06-17T12:00:00+00:00,2025-06-20T16:00:00+00:00,4.075071,3.86959039329,20.0,-1.0085,,stop,19
ATOMUSDT,rnd110053,2025-07-19T12:00:00+00:00,2025-07-23T16:00:00+00:00,4.842838,4.720275,20.0,-0.5062,,stop,25
ATOMUSDT,rnd110053,2025-08-05T08:00:00+00:00,2025-08-11T08:00:00+00:00,4.200196,4.52561271429,20.0,1.5495,,stop,36
ATOMUSDT,rnd110053,2025-08-20T00:00:00+00:00,2025-08-25T04:00:00+00:00,4.295291,4.55187214286,20.0,1.1947,,stop,31
ATOMUSDT,rnd110053,2025-08-27T20:00:00+00:00,2025-08-30T00:00:00+00:00,4.546542,4.41372471429,20.0,-0.5843,,stop,13
ATOMUSDT,rnd110053,2025-08-30T04:00:00+00:00,2025-09-16T00:00:00+00:00,4.537533,4.42571271429,20.0,-0.4929,,stop,101
ATOMUSDT,rnd110053,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,4.16416,3.94592441143,20.0,-1.0482,,stop,19
ATOMUSDT,rnd110053,2025-09-28T08:00:00+00:00,2025-10-04T12:00:00+00:00,4.046042,4.10374928571,20.0,0.2853,,stop,37
ATOMUSDT,rnd110053,2025-10-06T00:00:00+00:00,2025-10-08T00:00:00+00:00,4.152148,4.012983,20.0,-0.6703,,stop,12
ATOMUSDT,rnd110053,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,4.072068,3.88553914286,20.0,-0.9161,,stop,14
ATOMUSDT,rnd110053,2025-10-21T12:00:00+00:00,2025-10-22T16:00:00+00:00,3.220217,3.10674728571,20.0,-0.7047,,stop,7
ATOMUSDT,rnd110053,2025-10-29T04:00:00+00:00,2025-10-30T12:00:00+00:00,3.096093,2.945644407,20.0,-0.9719,,stop,8
ATOMUSDT,rnd110053,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,3.058055,2.92048873071,20.0,-0.8997,,stop,0
ATOMUSDT,rnd110053,2025-11-12T04:00:00+00:00,2025-11-13T16:00:00+00:00,2.981979,2.79263314286,20.0,-1.2699,,stop,9
ATOMUSDT,rnd110053,2025-11-26T00:00:00+00:00,2025-12-01T00:00:00+00:00,2.471469,2.33009614286,20.0,-1.144,,stop,30
ATOMUSDT,rnd110053,2025-12-07T20:00:00+00:00,2025-12-10T08:00:00+00:00,2.228226,2.25245957143,20.0,0.2175,,stop,15
ATOMUSDT,rnd110053,2025-12-13T12:00:00+00:00,2025-12-15T12:00:00+00:00,2.179177,2.075849073,20.0,-0.9483,,stop,12
ATOMUSDT,rnd110053,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,2.035033,1.93634742857,20.0,-0.9699,,stop,11
ATOMUSDT,rnd110053,2026-01-02T04:00:00+00:00,2026-01-06T16:00:00+00:00,2.126124,2.41986342857,20.0,2.7631,,stop,27
ATOMUSDT,rnd110053,2026-01-11T20:00:00+00:00,2026-01-18T20:00:00+00:00,2.59259,2.41972071429,20.0,-1.3336,,stop,42
ATOMUSDT,rnd110053,2026-02-04T12:00:00+00:00,2026-02-05T12:00:00+00:00,2.063061,1.91632133186,20.0,-1.4225,,stop,6
ATOMUSDT,rnd110053,2026-02-06T12:00:00+00:00,2026-02-23T12:00:00+00:00,1.878877,2.16097971429,20.0,3.0029,,stop,102
ATOMUSDT,rnd110053,2026-03-03T08:00:00+00:00,2026-03-08T04:00:00+00:00,1.835834,1.76038071429,20.0,-0.822,,stop,29
ATOMUSDT,rnd110053,2026-03-15T12:00:00+00:00,2026-03-18T12:00:00+00:00,1.864863,1.92821271429,20.0,0.6794,,stop,18
ATOMUSDT,rnd110053,2026-04-09T20:00:00+00:00,2026-04-12T08:00:00+00:00,1.808807,1.72261837157,20.0,-0.953,,stop,15
ATOMUSDT,rnd110053,2026-04-12T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.740739,1.77408128571,20.0,0.3831,,stop,35
ATOMUSDT,rnd110053,2026-04-20T00:00:00+00:00,2026-04-27T04:00:00+00:00,1.760759,1.952046,20.0,2.1728,,stop,43
ATOMUSDT,rnd110053,2026-04-28T00:00:00+00:00,2026-04-29T12:00:00+00:00,1.985984,1.92173890886,20.0,-0.647,,stop,9
ATOMUSDT,rnd110053,2026-05-13T20:00:00+00:00,2026-05-28T12:00:00+00:00,2.07207,2.00741914286,20.0,-0.624,,stop,88
ATOMUSDT,rnd110053,2026-05-29T16:00:00+00:00,2026-06-01T12:00:00+00:00,2.035033,1.90473350271,20.0,-1.2806,,stop,17
ATOMUSDT,rnd110053,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.769768,1.60780144629,20.0,-1.8304,,stop,2
ATOMUSDT,rnd110053,2026-06-06T16:00:00+00:00,2026-06-20T12:00:00+00:00,1.630629,1.76751642857,20.0,1.679,,stop,83
ATOMUSDT,rnd110053,2026-06-22T00:00:00+00:00,2026-06-23T04:00:00+00:00,1.759758,1.74710828571,20.0,-0.1438,,stop,7
ATOMUSDT,rnd110053,2026-06-27T08:00:00+00:00,2026-07-01T00:00:00+00:00,1.592591,1.49288233757,20.0,-1.2522,,stop,22
ATOMUSDT,rnd110053,2026-07-09T20:00:00+00:00,2026-07-14T00:00:00+00:00,1.554553,1.51633928571,20.0,-0.4916,,stop,25
ATOMUSDT,rnd110053,2026-07-20T16:00:00+00:00,2026-07-23T12:00:00+00:00,1.49149,1.44165404571,20.0,-0.6683,,stop,17
ATOMUSDT,rnd110053,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.304303,1.25411905414,20.0,-0.7695,,stop,16
ATOMUSDT,rnd110053,2026-07-31T12:00:00+00:00,2026-08-14T16:00:00+00:00,1.233232,1.49264871429,20.0,4.2071,,stop,85
ATOMUSDT,rnd110053,2026-08-20T12:00:00+00:00,2026-08-22T04:00:00+00:00,1.495494,1.52889814286,20.0,0.4467,,stop,10
ATOMUSDT,rnd110053,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.599598,1.46402536629,20.0,-1.6951,,stop,38
BTCUSDT,rnd110053,2024-01-03T16:00:00+00:00,2024-01-12T12:00:00+00:00,43043.01001,45190.08468,20.0,0.9976,,stop,53
BTCUSDT,rnd110053,2024-01-18T00:00:00+00:00,2024-01-18T16:00:00+00:00,42818.86609,41343.8219543,20.0,-0.689,,stop,4
BTCUSDT,rnd110053,2024-01-20T20:00:00+00:00,2024-01-22T16:00:00+00:00,41674.60297,40091.4196331,20.0,-0.7598,,stop,11
BTCUSDT,rnd110053,2024-02-01T00:00:00+00:00,2024-02-28T16:00:00+00:00,42622.58,58782.19896,20.0,7.5827,,stop,166
BTCUSDT,rnd110053,2024-03-04T04:00:00+00:00,2024-03-05T04:00:00+00:00,63522.16871,65762.0235771,20.0,0.7052,,stop,6
BTCUSDT,rnd110053,2024-03-19T04:00:00+00:00,2024-03-19T20:00:00+00:00,65941.88601,61609.3917329,20.0,-1.314,,stop,4
BTCUSDT,rnd110053,2024-03-26T08:00:00+00:00,2024-04-02T00:00:00+00:00,70556.86638,67323.5201118,20.0,-0.9165,,stop,40
BTCUSDT,rnd110053,2024-04-04T04:00:00+00:00,2024-04-12T16:00:00+00:00,65685.62,67399.3289186,20.0,0.5218,,stop,51
BTCUSDT,rnd110053,2024-04-19T12:00:00+00:00,2024-04-30T16:00:00+00:00,64935.60073,60071.4887525,20.0,-1.4981,,stop,67
BTCUSDT,rnd110053,2024-05-01T00:00:00+00:00,2024-05-01T04:00:00+00:00,60732.68201,57728.3655012,20.0,-0.9894,,stop,1
BTCUSDT,rnd110053,2024-05-09T04:00:00+00:00,2024-05-23T12:00:00+00:00,61742.0804,68175.97578,20.0,2.0841,,stop,86
BTCUSDT,rnd110053,2024-05-27T00:00:00+00:00,2024-05-28T00:00:00+00:00,68576.17767,68311.00062,20.0,-0.0773,,stop,6
BTCUSDT,rnd110053,2024-06-04T12:00:00+00:00,2024-06-07T16:00:00+00:00,69024.79584,68755.33584,20.0,-0.0781,,stop,19
BTCUSDT,rnd110053,2024-06-16T00:00:00+00:00,2024-06-18T00:00:00+00:00,66294.47825,64819.1802214,20.0,-0.4451,,stop,12
BTCUSDT,rnd110053,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62924.862,61994.8961184,20.0,-0.2956,,stop,1
BTCUSDT,rnd110053,2024-06-27T16:00:00+00:00,2024-07-03T00:00:00+00:00,61637.576,60673.9624457,20.0,-0.3127,,stop,32
BTCUSDT,rnd110053,2024-07-19T16:00:00+00:00,2024-07-25T00:00:00+00:00,65902.59676,64568.0144957,20.0,-0.405,,stop,32
BTCUSDT,rnd110053,2024-07-27T20:00:00+00:00,2024-07-30T00:00:00+00:00,68314.246,66184.8474729,20.0,-0.6234,,stop,13
BTCUSDT,rnd110053,2024-08-01T12:00:00+00:00,2024-08-01T16:00:00+00:00,64738.93426,62394.9161722,20.0,-0.7241,,stop,1
BTCUSDT,rnd110053,2024-08-03T08:00:00+00:00,2024-08-04T16:00:00+00:00,61723.68202,58073.5182273,20.0,-1.1827,,stop,8
BTCUSDT,rnd110053,2024-08-06T16:00:00+00:00,2024-09-06T12:00:00+00:00,56462.39599,53976.0013971,20.0,-0.8807,,stop,185
BTCUSDT,rnd110053,2024-09-07T08:00:00+00:00,2024-10-01T12:00:00+00:00,54340.286,61995.0685886,20.0,2.8174,,stop,145
BTCUSDT,rnd110053,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,61789.11739,60366.6857443,20.0,-0.4604,,stop,45
BTCUSDT,rnd110053,2024-10-14T08:00:00+00:00,2024-10-21T12:00:00+00:00,64685.49087,66843.4325143,20.0,0.6672,,stop,43
BTCUSDT,rnd110053,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,67280.37316,65609.1680143,20.0,-0.4968,,stop,10
BTCUSDT,rnd110053,2024-11-05T04:00:00+00:00,2024-11-12T08:00:00+00:00,68311.25301,86117.57622,20.0,5.2133,,stop,43
BTCUSDT,rnd110053,2024-11-13T08:00:00+00:00,2024-12-05T20:00:00+00:00,87443.36601,93960.08586,20.0,1.4905,,stop,135
BTCUSDT,rnd110053,2024-12-18T08:00:00+00:00,2024-12-18T20:00:00+00:00,104355.00075,100096.891162,20.0,-0.8161,,stop,3
BTCUSDT,rnd110053,2024-12-25T20:00:00+00:00,2024-12-27T04:00:00+00:00,99117.53852,94622.1484404,20.0,-0.9071,,stop,8
BTCUSDT,rnd110053,2024-12-31T12:00:00+00:00,2025-01-07T12:00:00+00:00,94326.91268,97330.49208,20.0,0.6368,,stop,42
BTCUSDT,rnd110053,2025-01-15T20:00:00+00:00,2025-01-20T00:00:00+00:00,99944.75491,99521.0807271,20.0,-0.0848,,stop,25
BTCUSDT,rnd110053,2025-01-29T00:00:00+00:00,2025-02-02T12:00:00+00:00,101436.85552,98361.4657886,20.0,-0.6064,,stop,27
BTCUSDT,rnd110053,2025-02-11T00:00:00+00:00,2025-02-11T16:00:00+00:00,97528.25082,95031.5259531,20.0,-0.512,,stop,4
BTCUSDT,rnd110053,2025-02-13T12:00:00+00:00,2025-02-18T16:00:00+00:00,96021.04512,93324.76182,20.0,-0.5616,,stop,31
BTCUSDT,rnd110053,2025-02-19T12:00:00+00:00,2025-02-21T20:00:00+00:00,96519.0226,95022.3054343,20.0,-0.3101,,stop,14
BTCUSDT,rnd110053,2025-02-24T20:00:00+00:00,2025-02-24T20:00:00+00:00,94037.46352,91941.5727708,20.0,-0.4458,,stop,0
BTCUSDT,rnd110053,2025-03-15T00:00:00+00:00,2025-03-29T08:00:00+00:00,84067.17319,83226.2433043,20.0,-0.2001,,stop,86
BTCUSDT,rnd110053,2025-04-01T12:00:00+00:00,2025-04-02T20:00:00+00:00,84014.24031,83343.5044971,20.0,-0.1597,,stop,8
BTCUSDT,rnd110053,2025-05-12T20:00:00+00:00,2025-05-29T16:00:00+00:00,101961.84999,106275.392511,20.0,0.8461,,stop,101
BTCUSDT,rnd110053,2025-06-14T16:00:00+00:00,2025-06-17T16:00:00+00:00,104946.13129,103979.904583,20.0,-0.1841,,stop,18
BTCUSDT,rnd110053,2025-06-19T20:00:00+00:00,2025-06-21T16:00:00+00:00,104354.70045,102108.570647,20.0,-0.4305,,stop,11
BTCUSDT,rnd110053,2025-06-23T12:00:00+00:00,2025-07-15T00:00:00+00:00,101390.289,117484.629197,20.0,3.1747,,stop,129
BTCUSDT,rnd110053,2025-07-21T16:00:00+00:00,2025-07-25T00:00:00+00:00,118431.47316,116032.340083,20.0,-0.4052,,stop,20
BTCUSDT,rnd110053,2025-08-13T08:00:00+00:00,2025-08-14T12:00:00+00:00,119699.9804,119214.503306,20.0,-0.0811,,stop,7
BTCUSDT,rnd110053,2025-08-15T08:00:00+00:00,2025-08-18T00:00:00+00:00,119075.40645,115190.53989,20.0,-0.6525,,stop,16
BTCUSDT,rnd110053,2025-09-01T00:00:00+00:00,2025-09-04T12:00:00+00:00,108354.60636,109582.594856,20.0,0.2267,,stop,21
BTCUSDT,rnd110053,2025-09-12T04:00:00+00:00,2025-09-22T00:00:00+00:00,115309.33414,114141.421466,20.0,-0.2026,,stop,59
BTCUSDT,rnd110053,2025-10-11T16:00:00+00:00,2025-10-17T08:00:00+00:00,111905.00321,104429.19805,20.0,-1.3361,,stop,34
BTCUSDT,rnd110053,2025-10-21T12:00:00+00:00,2025-10-21T20:00:00+00:00,108688.58,108272.693211,20.0,-0.0765,,stop,2
BTCUSDT,rnd110053,2025-10-27T08:00:00+00:00,2025-10-28T20:00:00+00:00,115670.14459,113314.684335,20.0,-0.4073,,stop,9
BTCUSDT,rnd110053,2025-11-13T00:00:00+00:00,2025-11-13T16:00:00+00:00,101756.02437,98265.7801414,20.0,-0.686,,stop,4
BTCUSDT,rnd110053,2025-11-19T08:00:00+00:00,2025-11-20T16:00:00+00:00,91955.50364,87747.702031,20.0,-0.9152,,stop,8
BTCUSDT,rnd110053,2025-11-25T12:00:00+00:00,2025-12-01T00:00:00+00:00,87449.07171,87791.5634143,20.0,0.0783,,stop,33
BTCUSDT,rnd110053,2025-12-05T00:00:00+00:00,2025-12-05T16:00:00+00:00,92170.13806,88428.1356934,20.0,-0.812,,stop,4
BTCUSDT,rnd110053,2025-12-21T12:00:00+00:00,2025-12-23T04:00:00+00:00,88690.17157,87319.54305,20.0,-0.3091,,stop,10
BTCUSDT,rnd110053,2026-01-03T04:00:00+00:00,2026-01-06T16:00:00+00:00,90411.55123,91709.4872829,20.0,0.2871,,stop,21
BTCUSDT,rnd110053,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,89303.17396,86656.10715,20.0,-0.5928,,stop,26
BTCUSDT,rnd110053,2026-02-14T12:00:00+00:00,2026-02-16T12:00:00+00:00,70576.24574,67659.9395014,20.0,-0.8264,,stop,12
BTCUSDT,rnd110053,2026-02-18T12:00:00+00:00,2026-02-23T00:00:00+00:00,67437.11975,64670.9055374,20.0,-0.8204,,stop,27
BTCUSDT,rnd110053,2026-03-06T16:00:00+00:00,2026-03-19T04:00:00+00:00,68573.21471,69769.34082,20.0,0.3489,,stop,75
BTCUSDT,rnd110053,2026-04-08T20:00:00+00:00,2026-05-16T08:00:00+00:00,71389.78847,77928.2280514,20.0,1.8318,,stop,225
BTCUSDT,rnd110053,2026-05-18T16:00:00+00:00,2026-05-23T00:00:00+00:00,76485.86946,75246.5438486,20.0,-0.3241,,stop,26
BTCUSDT,rnd110053,2026-05-25T08:00:00+00:00,2026-05-27T04:00:00+00:00,77478.51111,75430.6817078,20.0,-0.5286,,stop,11
BTCUSDT,rnd110053,2026-05-29T08:00:00+00:00,2026-06-01T12:00:00+00:00,73602.07855,71438.2741232,20.0,-0.588,,stop,19
BTCUSDT,rnd110053,2026-06-04T04:00:00+00:00,2026-06-05T12:00:00+00:00,64427.85349,60488.5383312,20.0,-1.2229,,stop,8
BTCUSDT,rnd110053,2026-06-07T16:00:00+00:00,2026-06-23T08:00:00+00:00,62156.08399,62090.23761,20.0,-0.0212,,stop,94
BTCUSDT,rnd110053,2026-07-01T08:00:00+00:00,2026-07-28T00:00:00+00:00,58827.40864,63449.6225786,20.0,1.5714,,stop,160
BTCUSDT,rnd110053,2026-07-28T20:00:00+00:00,2026-07-31T12:00:00+00:00,63967.904,62563.6194686,20.0,-0.4391,,stop,16
BTCUSDT,rnd110053,2026-08-03T04:00:00+00:00,2026-08-10T16:00:00+00:00,62933.35048,63826.3098,20.0,0.2838,,stop,45
BTCUSDT,rnd110053,2026-08-13T16:00:00+00:00,2026-08-21T12:00:00+00:00,63483.43001,76645.58769,20.0,4.1466,,stop,47
BTCUSDT,rnd110053,2026-08-30T12:00:00+00:00,2026-08-30T20:00:00+00:00,78244.15599,76963.7335114,20.0,-0.3273,,stop,2
DOGEUSDT,rnd110053,2024-01-08T08:00:00+00:00,2024-01-10T12:00:00+00:00,0.07770763,0.0760110557143,20.0,-0.4367,,stop,13
DOGEUSDT,rnd110053,2024-01-13T16:00:00+00:00,2024-01-19T16:00:00+00:00,0.08129121,0.07544069379,20.0,-1.4394,,stop,36
DOGEUSDT,rnd110053,2024-01-19T20:00:00+00:00,2024-01-21T04:00:00+00:00,0.07850843,0.0849264171429,20.0,1.635,,stop,8
DOGEUSDT,rnd110053,2024-01-21T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.08651643,0.0801772439271,20.0,-1.4654,,stop,5
DOGEUSDT,rnd110053,2024-01-27T04:00:00+00:00,2024-01-31T08:00:00+00:00,0.08002995,0.0788667685714,20.0,-0.2907,,stop,25
DOGEUSDT,rnd110053,2024-02-10T04:00:00+00:00,2024-02-12T04:00:00+00:00,0.08193185,0.0796231542857,20.0,-0.5636,,stop,12
DOGEUSDT,rnd110053,2024-02-22T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.08499491,0.11294694,20.0,6.5773,,stop,37
DOGEUSDT,rnd110053,2024-03-04T00:00:00+00:00,2024-03-05T16:00:00+00:00,0.15361346,0.164793612857,20.0,1.4556,,stop,10
DOGEUSDT,rnd110053,2024-03-11T00:00:00+00:00,2024-03-15T00:00:00+00:00,0.17014998,0.16184799,20.0,-0.9758,,stop,24
DOGEUSDT,rnd110053,2024-03-20T20:00:00+00:00,2024-04-02T00:00:00+00:00,0.14620606,0.195672702857,20.0,6.7667,,stop,73
DOGEUSDT,rnd110053,2024-04-02T04:00:00+00:00,2024-04-12T16:00:00+00:00,0.18880862,0.173911628571,20.0,-1.578,,stop,63
DOGEUSDT,rnd110053,2024-04-14T20:00:00+00:00,2024-05-01T12:00:00+00:00,0.15260245,0.120852904693,20.0,-4.1611,,stop,100
DOGEUSDT,rnd110053,2024-05-13T08:00:00+00:00,2024-05-14T20:00:00+00:00,0.14289275,0.144476807143,20.0,0.2217,,stop,9
DOGEUSDT,rnd110053,2024-05-24T04:00:00+00:00,2024-06-07T16:00:00+00:00,0.15977962,0.150937482857,20.0,-1.1068,,stop,87
DOGEUSDT,rnd110053,2024-06-10T16:00:00+00:00,2024-06-11T00:00:00+00:00,0.14721707,0.141395176144,20.0,-0.7909,,stop,2
DOGEUSDT,rnd110053,2024-06-14T12:00:00+00:00,2024-06-14T16:00:00+00:00,0.14248234,0.133491571946,20.0,-1.262,,stop,1
DOGEUSDT,rnd110053,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.12285273,0.112961211429,20.0,-1.6103,,stop,94
DOGEUSDT,rnd110053,2024-07-06T16:00:00+00:00,2024-07-25T00:00:00+00:00,0.10934924,0.124434012857,20.0,2.759,,stop,110
DOGEUSDT,rnd110053,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.11910899,0.110805216724,20.0,-1.3943,,stop,3
DOGEUSDT,rnd110053,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,0.11069058,0.100691573349,20.0,-1.8067,,stop,6
DOGEUSDT,rnd110053,2024-08-05T12:00:00+00:00,2024-09-01T20:00:00+00:00,0.08467459,0.09402588,20.0,2.2088,,stop,164
DOGEUSDT,rnd110053,2024-09-02T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.09744735,0.0926315614286,20.0,-0.9884,,stop,8
DOGEUSDT,rnd110053,2024-09-06T08:00:00+00:00,2024-09-06T16:00:00+00:00,0.09752743,0.0916178632843,20.0,-1.2119,,stop,2
DOGEUSDT,rnd110053,2024-09-10T20:00:00+00:00,2024-09-11T12:00:00+00:00,0.10313303,0.0978172576843,20.0,-1.0309,,stop,4
DOGEUSDT,rnd110053,2024-09-13T04:00:00+00:00,2024-09-16T00:00:00+00:00,0.1020019,0.101516952857,20.0,-0.0951,,stop,17
