symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd310053,2024-08-03T16:00:00+00:00,2024-08-05T00:00:00+00:00,5.148143,4.75499039271,20.0,-1.5274,,stop,8
ATOMUSDT,rnd310053,2024-08-05T16:00:00+00:00,2024-09-01T20:00:00+00:00,4.703699,4.36991142857,20.0,-1.4193,,stop,163
ATOMUSDT,rnd310053,2024-09-03T00:00:00+00:00,2024-09-03T16:00:00+00:00,4.441437,4.18992145586,20.0,-1.1326,,stop,4
ATOMUSDT,rnd310053,2024-09-10T16:00:00+00:00,2024-09-16T12:00:00+00:00,4.092088,3.94262485714,20.0,-0.7305,,stop,35
ATOMUSDT,rnd310053,2024-09-17T16:00:00+00:00,2024-09-30T04:00:00+00:00,4.202198,4.85785157143,20.0,3.1205,,stop,75
ATOMUSDT,rnd310053,2024-10-13T08:00:00+00:00,2024-10-13T12:00:00+00:00,4.357353,4.22169850414,20.0,-0.6226,,stop,1
ATOMUSDT,rnd310053,2024-10-13T20:00:00+00:00,2024-10-17T04:00:00+00:00,4.282278,4.35250028571,20.0,0.328,,stop,20
ATOMUSDT,rnd310053,2024-10-28T20:00:00+00:00,2024-10-31T12:00:00+00:00,4.38438,4.26886971429,20.0,-0.5269,,stop,16
ATOMUSDT,rnd310053,2024-11-02T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.19419,3.97681634571,20.0,-1.0365,,stop,4
ATOMUSDT,rnd310053,2024-11-03T12:00:00+00:00,2024-11-10T20:00:00+00:00,4.000997,5.20436185714,20.0,6.0153,,stop,44
ATOMUSDT,rnd310053,2024-11-14T00:00:00+00:00,2024-11-24T12:00:00+00:00,5.127122,8.44611685714,20.0,12.9468,,stop,63
ATOMUSDT,rnd310053,2024-12-01T20:00:00+00:00,2024-12-02T08:00:00+00:00,8.756748,8.56870842857,20.0,-0.4295,,stop,3
ATOMUSDT,rnd310053,2024-12-09T00:00:00+00:00,2024-12-09T08:00:00+00:00,10.137127,9.40878023014,20.0,-1.437,,stop,2
ATOMUSDT,rnd310053,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,9.191182,8.41561510371,20.0,-1.6876,,stop,2
ATOMUSDT,rnd310053,2024-12-11T08:00:00+00:00,2024-12-19T16:00:00+00:00,7.812805,7.13742685714,20.0,-1.7289,,stop,50
ATOMUSDT,rnd310053,2024-12-23T12:00:00+00:00,2025-01-08T04:00:00+00:00,6.510504,6.56528528571,20.0,0.1683,,stop,94
ATOMUSDT,rnd310053,2025-01-18T20:00:00+00:00,2025-01-19T20:00:00+00:00,6.55655,6.01606362857,20.0,-1.6487,,stop,6
ATOMUSDT,rnd310053,2025-01-20T16:00:00+00:00,2025-02-02T16:00:00+00:00,6.158152,5.39721366943,20.0,-2.4713,,stop,78
ATOMUSDT,rnd310053,2025-02-05T08:00:00+00:00,2025-03-09T16:00:00+00:00,4.708704,3.87036547457,20.0,-3.5608,,stop,194
ATOMUSDT,rnd310053,2025-03-17T16:00:00+00:00,2025-03-28T04:00:00+00:00,4.572568,4.559436,20.0,-0.0574,,stop,63
ATOMUSDT,rnd310053,2025-04-01T04:00:00+00:00,2025-04-02T20:00:00+00:00,4.418414,4.14462237171,20.0,-1.2393,,stop,10
ATOMUSDT,rnd310053,2025-04-04T08:00:00+00:00,2025-04-06T20:00:00+00:00,4.785781,4.37933057143,20.0,-1.6986,,stop,15
ATOMUSDT,rnd310053,2025-04-15T00:00:00+00:00,2025-04-30T12:00:00+00:00,4.136132,4.25659628571,20.0,0.5825,,stop,93
ATOMUSDT,rnd310053,2025-05-01T16:00:00+00:00,2025-05-03T16:00:00+00:00,4.4044,4.1877081,20.0,-0.984,,stop,12
ATOMUSDT,rnd310053,2025-05-08T04:00:00+00:00,2025-05-11T04:00:00+00:00,4.28428,5.11716342857,20.0,3.8881,,stop,18
ATOMUSDT,rnd310053,2025-05-31T04:00:00+00:00,2025-06-13T00:00:00+00:00,4.235231,4.090905,20.0,-0.6815,,stop,77
ATOMUSDT,rnd310053,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.100096,3.88739442857,20.0,-1.0375,,stop,45
ATOMUSDT,rnd310053,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.966963,3.78549514414,20.0,-0.9149,,stop,4
ATOMUSDT,rnd310053,2025-06-24T20:00:00+00:00,2025-07-15T00:00:00+00:00,4.068064,4.427568,20.0,1.7674,,stop,121
ATOMUSDT,rnd310053,2025-07-19T04:00:00+00:00,2025-07-23T16:00:00+00:00,4.951947,4.68088585714,20.0,-1.0948,,stop,27
ATOMUSDT,rnd310053,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,4.712708,4.33009414286,20.0,-1.6238,,stop,39
ATOMUSDT,rnd310053,2025-08-07T00:00:00+00:00,2025-08-14T12:00:00+00:00,4.325321,4.55458371429,20.0,1.0601,,stop,45
ATOMUSDT,rnd310053,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,4.316312,4.546449,20.0,1.0664,,stop,32
ATOMUSDT,rnd310053,2025-08-26T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.471467,4.332663,20.0,-0.6208,,stop,161
ATOMUSDT,rnd310053,2025-09-24T16:00:00+00:00,2025-09-25T12:00:00+00:00,4.178174,3.99988439743,20.0,-0.8534,,stop,5
ATOMUSDT,rnd310053,2025-09-30T00:00:00+00:00,2025-10-04T12:00:00+00:00,4.117113,4.090905,20.0,-0.1273,,stop,27
ATOMUSDT,rnd310053,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,4.117113,3.93924124414,20.0,-0.8641,,stop,0
ATOMUSDT,rnd310053,2025-10-12T08:00:00+00:00,2025-12-01T12:00:00+00:00,3.271268,2.23456691057,20.0,-6.3382,,stop,301
ATOMUSDT,rnd310053,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,2.185183,2.218779,20.0,0.3075,,stop,31
ATOMUSDT,rnd310053,2025-12-21T00:00:00+00:00,2025-12-31T16:00:00+00:00,1.984983,1.92692828571,20.0,-0.5849,,stop,64
ATOMUSDT,rnd310053,2026-01-04T20:00:00+00:00,2026-01-12T20:00:00+00:00,2.31231,2.49635828571,20.0,1.5919,,stop,48
ATOMUSDT,rnd310053,2026-01-15T00:00:00+00:00,2026-01-16T12:00:00+00:00,2.585583,2.43029313129,20.0,-1.2012,,stop,9
ATOMUSDT,rnd310053,2026-01-22T04:00:00+00:00,2026-01-27T08:00:00+00:00,2.398396,2.186207604,20.0,-1.7694,,stop,31
ATOMUSDT,rnd310053,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,2.113111,1.99254503186,20.0,-1.1411,,stop,10
ATOMUSDT,rnd310053,2026-02-09T00:00:00+00:00,2026-02-19T12:00:00+00:00,1.95195,2.29284771429,20.0,3.4929,,stop,63
ATOMUSDT,rnd310053,2026-02-21T04:00:00+00:00,2026-02-22T12:00:00+00:00,2.411409,2.26771044814,20.0,-1.1918,,stop,8
ATOMUSDT,rnd310053,2026-03-03T12:00:00+00:00,2026-03-08T00:00:00+00:00,1.799798,1.76466214286,20.0,-0.3904,,stop,27
ATOMUSDT,rnd310053,2026-03-12T00:00:00+00:00,2026-03-18T12:00:00+00:00,1.842841,1.90823271429,20.0,0.7097,,stop,39
ATOMUSDT,rnd310053,2026-03-31T16:00:00+00:00,2026-04-02T00:00:00+00:00,1.680679,1.63307957143,20.0,-0.5664,,stop,8
ATOMUSDT,rnd310053,2026-04-14T00:00:00+00:00,2026-04-19T00:00:00+00:00,1.780779,1.76152242857,20.0,-0.2163,,stop,30
ATOMUSDT,rnd310053,2026-04-25T12:00:00+00:00,2026-04-27T04:00:00+00:00,2.051049,1.967829201,20.0,-0.8115,,stop,10
ATOMUSDT,rnd310053,2026-04-30T16:00:00+00:00,2026-05-05T16:00:00+00:00,1.907906,1.84124148686,20.0,-0.6988,,stop,30
ATOMUSDT,rnd310053,2026-05-11T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.992991,2.07121242857,20.0,0.785,,stop,14
ATOMUSDT,rnd310053,2026-05-15T08:00:00+00:00,2026-05-28T04:00:00+00:00,2.016014,2.069928,20.0,0.5349,,stop,77
ATOMUSDT,rnd310053,2026-05-28T16:00:00+00:00,2026-06-02T04:00:00+00:00,2.027025,1.86480118929,20.0,-1.6006,,stop,27
ATOMUSDT,rnd310053,2026-06-05T08:00:00+00:00,2026-06-05T16:00:00+00:00,1.769768,1.60780144629,20.0,-1.8304,,stop,2
ATOMUSDT,rnd310053,2026-06-08T00:00:00+00:00,2026-06-18T08:00:00+00:00,1.716715,1.81746642857,20.0,1.1738,,stop,62
ATOMUSDT,rnd310053,2026-06-20T20:00:00+00:00,2026-06-23T08:00:00+00:00,1.805804,1.72568373171,20.0,-0.8874,,stop,15
ATOMUSDT,rnd310053,2026-06-30T04:00:00+00:00,2026-07-13T20:00:00+00:00,1.524523,1.52675742857,20.0,0.0293,,stop,82
ATOMUSDT,rnd310053,2026-07-17T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.5015,1.44219921429,20.0,-0.7899,,stop,36
ATOMUSDT,rnd310053,2026-08-01T08:00:00+00:00,2026-08-14T16:00:00+00:00,1.235234,1.50064071429,20.0,4.2973,,stop,80
ATOMUSDT,rnd310053,2026-08-19T20:00:00+00:00,2026-08-22T04:00:00+00:00,1.465464,1.53888814286,20.0,1.0021,,stop,14
BTCUSDT,rnd310053,2024-01-09T04:00:00+00:00,2024-01-09T20:00:00+00:00,46973.88696,44997.8155302,20.0,-0.8413,,stop,4
BTCUSDT,rnd310053,2024-01-14T08:00:00+00:00,2024-01-18T16:00:00+00:00,43054.45144,40871.8939903,20.0,-1.0139,,stop,26
BTCUSDT,rnd310053,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,41856.08427,40100.1457697,20.0,-0.839,,stop,17
BTCUSDT,rnd310053,2024-02-27T20:00:00+00:00,2024-02-28T20:00:00+00:00,57397.02969,60159.8770457,20.0,0.9627,,stop,6
BTCUSDT,rnd310053,2024-03-02T04:00:00+00:00,2024-03-05T16:00:00+00:00,62369.75745,63126.86994,20.0,0.2428,,stop,21
BTCUSDT,rnd310053,2024-03-05T20:00:00+00:00,2024-03-16T20:00:00+00:00,61472.39098,65436.1126714,20.0,1.2896,,stop,66
BTCUSDT,rnd310053,2024-03-21T08:00:00+00:00,2024-04-13T16:00:00+00:00,67052.17519,63936.9319243,20.0,-0.9292,,stop,140
BTCUSDT,rnd310053,2024-04-30T20:00:00+00:00,2024-05-01T08:00:00+00:00,59352.24295,56683.0844614,20.0,-0.8994,,stop,3
BTCUSDT,rnd310053,2024-05-07T16:00:00+00:00,2024-05-08T20:00:00+00:00,63804.22048,61364.1359899,20.0,-0.7649,,stop,7
BTCUSDT,rnd310053,2024-05-12T08:00:00+00:00,2024-05-22T20:00:00+00:00,60880.80999,69059.5085057,20.0,2.6868,,stop,63
BTCUSDT,rnd310053,2024-05-28T00:00:00+00:00,2024-05-28T04:00:00+00:00,69505.86643,67530.9589439,20.0,-0.5683,,stop,1
BTCUSDT,rnd310053,2024-05-30T04:00:00+00:00,2024-06-11T00:00:00+00:00,68186.3182,68348.3204057,20.0,0.0475,,stop,71
BTCUSDT,rnd310053,2024-06-15T00:00:00+00:00,2024-06-21T12:00:00+00:00,66110.03399,63356.2161399,20.0,-0.8331,,stop,39
BTCUSDT,rnd310053,2024-06-28T20:00:00+00:00,2024-07-03T00:00:00+00:00,60183.85373,60878.7346114,20.0,0.2309,,stop,25
BTCUSDT,rnd310053,2024-07-05T16:00:00+00:00,2024-08-01T00:00:00+00:00,56719.65299,63703.28295,20.0,2.4625,,stop,158
BTCUSDT,rnd310053,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,62696.21358,59108.1426986,20.0,-1.1446,,stop,10
BTCUSDT,rnd310053,2024-08-08T12:00:00+00:00,2024-08-15T16:00:00+00:00,57377.83051,57334.7392971,20.0,-0.015,,stop,43
BTCUSDT,rnd310053,2024-08-18T00:00:00+00:00,2024-08-27T20:00:00+00:00,59551.48199,60789.5809971,20.0,0.4158,,stop,59
BTCUSDT,rnd310053,2024-09-06T20:00:00+00:00,2024-10-01T16:00:00+00:00,53587.80427,61680.2722714,20.0,3.0203,,stop,149
BTCUSDT,rnd310053,2024-11-06T00:00:00+00:00,2024-11-12T08:00:00+00:00,69441.38201,85559.4406286,20.0,4.6422,,stop,38
BTCUSDT,rnd310053,2024-11-19T16:00:00+00:00,2024-11-25T20:00:00+00:00,92484.38199,93087.1325443,20.0,0.1303,,stop,37
BTCUSDT,rnd310053,2024-11-26T00:00:00+00:00,2024-12-05T20:00:00+00:00,93103.02001,97907.1776743,20.0,1.032,,stop,59
BTCUSDT,rnd310053,2024-12-06T16:00:00+00:00,2024-12-19T16:00:00+00:00,99409.31,97493.5031914,20.0,-0.3854,,stop,78
BTCUSDT,rnd310053,2024-12-22T04:00:00+00:00,2024-12-30T12:00:00+00:00,97091.36437,91585.9046449,20.0,-1.1341,,stop,50
BTCUSDT,rnd310053,2024-12-31T00:00:00+00:00,2025-01-07T12:00:00+00:00,92884.84205,97680.0307629,20.0,1.0325,,stop,45
BTCUSDT,rnd310053,2025-01-08T16:00:00+00:00,2025-01-09T20:00:00+00:00,95589.26377,91538.8796884,20.0,-0.8475,,stop,7
BTCUSDT,rnd310053,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,105272.27711,101260.374303,20.0,-0.7622,,stop,3
BTCUSDT,rnd310053,2025-01-23T12:00:00+00:00,2025-01-27T04:00:00+00:00,102046.4445,100273.40622,20.0,-0.3475,,stop,22
BTCUSDT,rnd310053,2025-01-27T08:00:00+00:00,2025-01-31T20:00:00+00:00,99147.05801,101707.245231,20.0,0.5164,,stop,27
BTCUSDT,rnd310053,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,98371.44317,94685.6270483,20.0,-0.7494,,stop,1
BTCUSDT,rnd310053,2025-02-10T00:00:00+00:00,2025-02-12T12:00:00+00:00,96559.21275,94640.8957971,20.0,-0.3973,,stop,15
BTCUSDT,rnd310053,2025-02-16T04:00:00+00:00,2025-02-17T12:00:00+00:00,97644.71717,95498.0574475,20.0,-0.4397,,stop,8
BTCUSDT,rnd310053,2025-03-05T04:00:00+00:00,2025-03-09T20:00:00+00:00,86930.2434,81214.6212257,20.0,-1.315,,stop,28
BTCUSDT,rnd310053,2025-03-22T16:00:00+00:00,2025-03-28T04:00:00+00:00,84193.18908,85190.63409,20.0,0.2369,,stop,33
BTCUSDT,rnd310053,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,84094.01,79210.1152382,20.0,-1.1615,,stop,11
BTCUSDT,rnd310053,2025-04-11T00:00:00+00:00,2025-05-31T00:00:00+00:00,79686.9073,103426.9695,20.0,5.9583,,stop,300
BTCUSDT,rnd310053,2025-06-09T20:00:00+00:00,2025-06-12T04:00:00+00:00,108674.42586,107370.449216,20.0,-0.24,,stop,14
BTCUSDT,rnd310053,2025-06-27T00:00:00+00:00,2025-07-14T16:00:00+00:00,107054.00706,119252.756443,20.0,2.279,,stop,106
BTCUSDT,rnd310053,2025-07-17T08:00:00+00:00,2025-08-01T00:00:00+00:00,118430.06175,114502.604207,20.0,-0.6633,,stop,88
BTCUSDT,rnd310053,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118375.51726,114458.897361,20.0,-0.6617,,stop,27
BTCUSDT,rnd310053,2025-08-21T08:00:00+00:00,2025-08-24T16:00:00+00:00,114009.92603,112824.997779,20.0,-0.2079,,stop,20
BTCUSDT,rnd310053,2025-08-28T04:00:00+00:00,2025-08-29T12:00:00+00:00,112112.0,108798.58358,20.0,-0.5911,,stop,8
BTCUSDT,rnd310053,2025-09-11T08:00:00+00:00,2025-09-22T04:00:00+00:00,114197.66358,113719.675063,20.0,-0.0837,,stop,65
BTCUSDT,rnd310053,2025-09-30T16:00:00+00:00,2025-10-07T12:00:00+00:00,113219.25615,122552.366387,20.0,1.6487,,stop,41
BTCUSDT,rnd310053,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,112392.29001,104945.88015,20.0,-1.3251,,stop,35
BTCUSDT,rnd310053,2025-10-21T12:00:00+00:00,2025-10-21T20:00:00+00:00,108688.58,108272.693211,20.0,-0.0765,,stop,2
BTCUSDT,rnd310053,2025-10-23T20:00:00+00:00,2025-10-30T04:00:00+00:00,110310.21001,108553.343709,20.0,-0.3185,,stop,38
BTCUSDT,rnd310053,2025-11-01T04:00:00+00:00,2025-11-03T12:00:00+00:00,110336.60638,105890.053188,20.0,-0.806,,stop,14
BTCUSDT,rnd310053,2025-11-10T08:00:00+00:00,2025-11-11T12:00:00+00:00,106567.92146,103766.053322,20.0,-0.5258,,stop,7
BTCUSDT,rnd310053,2025-11-17T12:00:00+00:00,2025-11-17T16:00:00+00:00,95660.94538,92840.403115,20.0,-0.5897,,stop,1
BTCUSDT,rnd310053,2025-12-08T04:00:00+00:00,2025-12-11T00:00:00+00:00,91159.3683,90065.6713157,20.0,-0.24,,stop,17
BTCUSDT,rnd310053,2025-12-26T08:00:00+00:00,2025-12-29T12:00:00+00:00,88559.22075,86720.8837371,20.0,-0.4152,,stop,19
BTCUSDT,rnd310053,2026-01-09T12:00:00+00:00,2026-01-18T20:00:00+00:00,90553.58312,93631.3620557,20.0,0.6798,,stop,56
BTCUSDT,rnd310053,2026-02-11T20:00:00+00:00,2026-02-23T00:00:00+00:00,67654.24666,64864.4934343,20.0,-0.8247,,stop,67
BTCUSDT,rnd310053,2026-03-03T20:00:00+00:00,2026-03-06T16:00:00+00:00,68503.435,67718.1483514,20.0,-0.2293,,stop,17
BTCUSDT,rnd310053,2026-03-07T08:00:00+00:00,2026-03-18T12:00:00+00:00,67910.51267,71393.6491714,20.0,1.0258,,stop,67
BTCUSDT,rnd310053,2026-03-24T08:00:00+00:00,2026-03-26T16:00:00+00:00,71362.9917,68142.8681208,20.0,-0.9025,,stop,14
BTCUSDT,rnd310053,2026-04-05T12:00:00+00:00,2026-04-06T20:00:00+00:00,67065.98899,68596.2408086,20.0,0.4563,,stop,8
BTCUSDT,rnd310053,2026-04-11T04:00:00+00:00,2026-04-12T12:00:00+00:00,72939.48662,70574.9410334,20.0,-0.6484,,stop,8
BTCUSDT,rnd310053,2026-04-22T00:00:00+00:00,2026-04-29T16:00:00+00:00,76412.47614,75043.4500029,20.0,-0.3583,,stop,46
BTCUSDT,rnd310053,2026-05-01T00:00:00+00:00,2026-05-07T12:00:00+00:00,76422.92658,79700.8422343,20.0,0.8578,,stop,39
BTCUSDT,rnd310053,2026-05-08T12:00:00+00:00,2026-05-13T12:00:00+00:00,80311.45122,78747.0027429,20.0,-0.3896,,stop,30
BTCUSDT,rnd310053,2026-05-17T08:00:00+00:00,2026-05-18T04:00:00+00:00,78258.18,76589.8723896,20.0,-0.4264,,stop,5
BTCUSDT,rnd310053,2026-05-26T16:00:00+00:00,2026-05-27T20:00:00+00:00,76594.6181,74579.685189,20.0,-0.5261,,stop,7
BTCUSDT,rnd310053,2026-05-28T12:00:00+00:00,2026-06-01T12:00:00+00:00,73579.15565,71306.7739265,20.0,-0.6177,,stop,24
BTCUSDT,rnd310053,2026-06-04T12:00:00+00:00,2026-06-24T12:00:00+00:00,62608.546,60789.8278929,20.0,-0.581,,stop,120
BTCUSDT,rnd310053,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,60310.25,58162.6534114,20.0,-0.7122,,stop,5
BTCUSDT,rnd310053,2026-06-27T20:00:00+00:00,2026-08-01T16:00:00+00:00,60236.12595,62290.2117214,20.0,0.682,,stop,209
BTCUSDT,rnd310053,2026-08-07T12:00:00+00:00,2026-08-10T16:00:00+00:00,65095.00998,63768.7827218,20.0,-0.4075,,stop,19
BTCUSDT,rnd310053,2026-08-24T12:00:00+00:00,2026-08-28T16:00:00+00:00,78522.09365,77271.5496729,20.0,-0.3185,,stop,25
BTCUSDT,rnd310053,2026-08-29T04:00:00+00:00,2026-08-30T20:00:00+00:00,77584.67717,77604.318,20.0,0.0051,,stop,10
DOGEUSDT,rnd310053,2024-01-03T20:00:00+00:00,2024-01-08T00:00:00+00:00,0.08174166,0.0754679022686,20.0,-1.535,,stop,25
DOGEUSDT,rnd310053,2024-01-11T20:00:00+00:00,2024-01-19T00:00:00+00:00,0.08531523,0.0766973844129,20.0,-2.0202,,stop,43
DOGEUSDT,rnd310053,2024-01-19T04:00:00+00:00,2024-01-21T04:00:00+00:00,0.07752745,0.0860224628571,20.0,2.1915,,stop,12
DOGEUSDT,rnd310053,2024-01-21T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.08651643,0.0801772439271,20.0,-1.4654,,stop,5
DOGEUSDT,rnd310053,2024-01-27T04:00:00+00:00,2024-01-31T08:00:00+00:00,0.08002995,0.0788667685714,20.0,-0.2907,,stop,25
DOGEUSDT,rnd310053,2024-02-01T00:00:00+00:00,2024-02-17T12:00:00+00:00,0.07881874,0.08289702,20.0,1.0349,,stop,99
DOGEUSDT,rnd310053,2024-02-22T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.08499491,0.11294694,20.0,6.5773,,stop,37
DOGEUSDT,rnd310053,2024-03-01T00:00:00+00:00,2024-03-05T04:00:00+00:00,0.11743732,0.170393721429,20.0,9.0187,,stop,25
DOGEUSDT,rnd310053,2024-03-05T16:00:00+00:00,2024-03-05T16:00:00+00:00,0.17290273,0.134557323699,20.0,-4.4355,,stop,0
DOGEUSDT,rnd310053,2024-03-07T04:00:00+00:00,2024-04-13T16:00:00+00:00,0.15262247,0.152416002857,20.0,-0.0271,,stop,225
DOGEUSDT,rnd310053,2024-04-15T20:00:00+00:00,2024-05-01T00:00:00+00:00,0.15919904,0.128347349889,20.0,-3.8759,,stop,91
DOGEUSDT,rnd310053,2024-05-14T12:00:00+00:00,2024-05-23T20:00:00+00:00,0.15240225,0.152845572857,20.0,0.0582,,stop,56
DOGEUSDT,rnd310053,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.15988973,0.149601677143,20.0,-1.2869,,stop,88
DOGEUSDT,rnd310053,2024-06-10T00:00:00+00:00,2024-06-11T12:00:00+00:00,0.14693679,0.138408956781,20.0,-1.1607,,stop,9
DOGEUSDT,rnd310053,2024-06-13T12:00:00+00:00,2024-06-14T16:00:00+00:00,0.14360346,0.133452017254,20.0,-1.4138,,stop,7
DOGEUSDT,rnd310053,2024-06-20T16:00:00+00:00,2024-06-24T08:00:00+00:00,0.12274262,0.114572575594,20.0,-1.3312,,stop,22
DOGEUSDT,rnd310053,2024-06-24T12:00:00+00:00,2024-07-03T08:00:00+00:00,0.11733722,0.119099352857,20.0,0.3004,,stop,53
DOGEUSDT,rnd310053,2024-07-18T00:00:00+00:00,2024-07-23T12:00:00+00:00,0.12191179,0.12995991,20.0,1.3203,,stop,33
DOGEUSDT,rnd310053,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.11910899,0.110805216724,20.0,-1.3943,,stop,3
DOGEUSDT,rnd310053,2024-08-21T20:00:00+00:00,2024-08-26T16:00:00+00:00,0.10691681,0.105691345714,20.0,-0.2292,,stop,29
DOGEUSDT,rnd310053,2024-08-28T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.09960951,0.0931020290614,20.0,-1.3066,,stop,38
DOGEUSDT,rnd310053,2024-09-22T00:00:00+00:00,2024-09-22T12:00:00+00:00,0.11004994,0.10526956506,20.0,-0.8688,,stop,3
DOGEUSDT,rnd310053,2024-10-03T20:00:00+00:00,2024-10-25T16:00:00+00:00,0.105105,0.132651501429,20.0,5.2417,,stop,131
DOGEUSDT,rnd310053,2024-10-26T16:00:00+00:00,2024-10-30T12:00:00+00:00,0.13367354,0.164646617143,20.0,4.6341,,stop,23
DOGEUSDT,rnd310053,2024-11-01T04:00:00+00:00,2024-11-03T12:00:00+00:00,0.15849834,0.144452545714,20.0,-1.7724,,stop,14
