symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,vfy310052,2024-10-10T00:00:00+00:00,2024-10-21T16:00:00+00:00,4.23217175,4.80739175,20.0,2.7183,,stop,70
ATOMUSDT,vfy310052,2024-10-22T12:00:00+00:00,2024-10-25T20:00:00+00:00,4.7975955,4.49350855337,20.0,-1.2677,,stop,20
ATOMUSDT,vfy310052,2024-10-26T08:00:00+00:00,2024-11-01T00:00:00+00:00,4.47235175,4.15048654869,20.0,-1.4394,,stop,34
ATOMUSDT,vfy310052,2024-11-01T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.211156,3.999582633,20.0,-1.0048,,stop,11
ATOMUSDT,vfy310052,2024-11-03T12:00:00+00:00,2024-11-10T20:00:00+00:00,3.99999775,5.20566425,20.0,6.0283,,stop,44
ATOMUSDT,vfy310052,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,5.23492325,5.05149425,20.0,-0.7008,,stop,10
ATOMUSDT,vfy310052,2024-11-13T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.0177605,8.481634,20.0,13.8065,,stop,68
ATOMUSDT,vfy310052,2024-11-24T20:00:00+00:00,2024-12-09T20:00:00+00:00,8.30322275,8.1924225,20.0,-0.2669,,stop,90
ATOMUSDT,vfy310052,2024-12-10T04:00:00+00:00,2024-12-19T00:00:00+00:00,8.14510425,7.445269,20.0,-1.7184,,stop,53
ATOMUSDT,vfy310052,2024-12-19T16:00:00+00:00,2024-12-20T08:00:00+00:00,7.31248025,6.42444401481,20.0,-2.4288,,stop,4
ATOMUSDT,vfy310052,2024-12-20T12:00:00+00:00,2025-01-13T08:00:00+00:00,5.86139275,6.06159325,20.0,0.6831,,stop,143
ATOMUSDT,vfy310052,2025-01-13T20:00:00+00:00,2025-01-19T04:00:00+00:00,6.092566,6.419753,20.0,1.0741,,stop,32
ATOMUSDT,vfy310052,2025-01-21T08:00:00+00:00,2025-02-02T16:00:00+00:00,5.96346925,5.15567102306,20.0,-2.7092,,stop,74
ATOMUSDT,vfy310052,2025-02-03T12:00:00+00:00,2025-03-09T16:00:00+00:00,4.3412535,3.76074875,20.0,-2.6744,,stop,205
ATOMUSDT,vfy310052,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.8328725,3.591019,20.0,-1.262,,stop,5
ATOMUSDT,vfy310052,2025-03-10T20:00:00+00:00,2025-03-11T00:00:00+00:00,3.71378325,3.38749072506,20.0,-1.7572,,stop,1
ATOMUSDT,vfy310052,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,3.54765875,4.4609375,20.0,5.1486,,stop,107
ATOMUSDT,vfy310052,2025-04-01T00:00:00+00:00,2025-04-06T16:00:00+00:00,4.37828125,4.6413735,20.0,1.2018,,stop,34
ATOMUSDT,vfy310052,2025-04-07T12:00:00+00:00,2025-04-16T08:00:00+00:00,4.14810875,3.94375425,20.0,-0.9853,,stop,53
ATOMUSDT,vfy310052,2025-04-17T00:00:00+00:00,2025-04-28T00:00:00+00:00,4.0250165,4.354446,20.0,1.6369,,stop,66
ATOMUSDT,vfy310052,2025-04-29T00:00:00+00:00,2025-04-30T12:00:00+00:00,4.46434575,4.21867936569,20.0,-1.1006,,stop,9
ATOMUSDT,vfy310052,2025-05-01T20:00:00+00:00,2025-05-03T12:00:00+00:00,4.45033525,4.23501374856,20.0,-0.9677,,stop,10
ATOMUSDT,vfy310052,2025-05-04T00:00:00+00:00,2025-05-06T00:00:00+00:00,4.219162,4.0414857535,20.0,-0.8422,,stop,12
ATOMUSDT,vfy310052,2025-05-07T00:00:00+00:00,2025-05-11T04:00:00+00:00,4.11208175,5.1153035,20.0,4.8794,,stop,25
ATOMUSDT,vfy310052,2025-05-11T16:00:00+00:00,2025-05-15T12:00:00+00:00,5.2419285,4.80011142863,20.0,-1.6857,,stop,23
ATOMUSDT,vfy310052,2025-05-15T20:00:00+00:00,2025-05-19T12:00:00+00:00,4.87265175,4.5808475,20.0,-1.1977,,stop,22
ATOMUSDT,vfy310052,2025-05-20T04:00:00+00:00,2025-05-25T00:00:00+00:00,4.82461575,4.6368055,20.0,-0.7786,,stop,29
ATOMUSDT,vfy310052,2025-05-26T04:00:00+00:00,2025-05-30T00:00:00+00:00,4.8136075,4.56375354437,20.0,-1.0381,,stop,23
ATOMUSDT,vfy310052,2025-05-31T00:00:00+00:00,2025-06-13T00:00:00+00:00,4.2932175,4.09421275,20.0,-0.9271,,stop,78
ATOMUSDT,vfy310052,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,4.099072,3.88836725,20.0,-1.0281,,stop,45
ATOMUSDT,vfy310052,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,3.96597225,3.78545245831,20.0,-0.9103,,stop,4
ATOMUSDT,vfy310052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,3.7968455,3.60021474088,20.0,-1.0358,,stop,3
ATOMUSDT,vfy310052,2025-06-22T16:00:00+00:00,2025-07-14T20:00:00+00:00,3.658742,4.494341,20.0,4.5677,,stop,133
ATOMUSDT,vfy310052,2025-07-15T00:00:00+00:00,2025-07-23T12:00:00+00:00,4.55841625,4.89446925,20.0,1.4744,,stop,51
ATOMUSDT,vfy310052,2025-07-25T08:00:00+00:00,2025-07-30T16:00:00+00:00,4.59044025,4.31233475,20.0,-1.2117,,stop,32
ATOMUSDT,vfy310052,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,4.40830375,4.06275439719,20.0,-1.5677,,stop,12
ATOMUSDT,vfy310052,2025-08-03T08:00:00+00:00,2025-08-14T12:00:00+00:00,4.191141,4.4934845,20.0,1.4428,,stop,67
ATOMUSDT,vfy310052,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,4.595444,4.292222417,20.0,-1.3197,,stop,30
ATOMUSDT,vfy310052,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,4.315234,4.54758675,20.0,1.0769,,stop,32
ATOMUSDT,vfy310052,2025-08-25T12:00:00+00:00,2025-09-21T00:00:00+00:00,4.575429,4.37457375,20.0,-0.878,,stop,159
ATOMUSDT,vfy310052,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,4.479357,4.28435560725,20.0,-0.8707,,stop,5
ATOMUSDT,vfy310052,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,4.16211925,3.94183922306,20.0,-1.0585,,stop,20
ATOMUSDT,vfy310052,2025-09-27T20:00:00+00:00,2025-10-07T12:00:00+00:00,4.08005775,4.06623375,20.0,-0.0678,,stop,58
ATOMUSDT,vfy310052,2025-10-07T16:00:00+00:00,2025-10-10T16:00:00+00:00,4.0650465,3.863386,20.0,-0.9922,,stop,18
ATOMUSDT,vfy310052,2025-10-11T04:00:00+00:00,2025-12-01T12:00:00+00:00,3.050286,2.14824475,20.0,-5.9145,,stop,308
ATOMUSDT,vfy310052,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,2.27070175,2.217764,20.0,-0.4663,,stop,22
ATOMUSDT,vfy310052,2025-12-06T12:00:00+00:00,2025-12-10T08:00:00+00:00,2.20865525,2.25016825,20.0,0.3759,,stop,23
ATOMUSDT,vfy310052,2025-12-11T16:00:00+00:00,2025-12-15T16:00:00+00:00,2.177632,2.023613151,20.0,-1.4146,,stop,24
ATOMUSDT,vfy310052,2025-12-17T20:00:00+00:00,2026-01-15T12:00:00+00:00,1.9514625,2.48256525,20.0,5.4431,,stop,172
ATOMUSDT,vfy310052,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.47885775,2.36922175,20.0,-0.8846,,stop,18
ATOMUSDT,vfy310052,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.3877895,2.31354925,20.0,-0.6218,,stop,9
ATOMUSDT,vfy310052,2026-01-21T04:00:00+00:00,2026-01-29T08:00:00+00:00,2.3797835,2.15655772488,20.0,-1.876,,stop,49
ATOMUSDT,vfy310052,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,2.105578,1.9915831915,20.0,-1.0828,,stop,11
ATOMUSDT,vfy310052,2026-02-01T00:00:00+00:00,2026-02-05T20:00:00+00:00,1.973479,1.8337665,20.0,-1.4159,,stop,29
ATOMUSDT,vfy310052,2026-02-06T04:00:00+00:00,2026-02-23T12:00:00+00:00,1.79834775,2.161235,20.0,4.0358,,stop,104
ATOMUSDT,vfy310052,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,2.00850525,1.9062835,20.0,-1.0179,,stop,9
ATOMUSDT,vfy310052,2026-02-26T12:00:00+00:00,2026-03-08T04:00:00+00:00,1.9074295,1.75379174037,20.0,-1.6109,,stop,58
ATOMUSDT,vfy310052,2026-03-08T08:00:00+00:00,2026-03-18T12:00:00+00:00,1.77232825,1.92384175,20.0,1.7098,,stop,61
ATOMUSDT,vfy310052,2026-03-18T16:00:00+00:00,2026-03-19T20:00:00+00:00,1.90843025,1.81046423981,20.0,-1.0267,,stop,7
ATOMUSDT,vfy310052,2026-03-20T00:00:00+00:00,2026-03-26T08:00:00+00:00,1.813359,1.71011116825,20.0,-1.1387,,stop,38
ATOMUSDT,vfy310052,2026-03-26T12:00:00+00:00,2026-03-27T08:00:00+00:00,1.713284,1.655612787,20.0,-0.6732,,stop,5
ATOMUSDT,vfy310052,2026-03-27T12:00:00+00:00,2026-04-02T04:00:00+00:00,1.6752555,1.62806375,20.0,-0.5634,,stop,34
ATOMUSDT,vfy310052,2026-04-02T08:00:00+00:00,2026-04-13T08:00:00+00:00,1.64823525,1.71713975,20.0,0.8361,,stop,66
ATOMUSDT,vfy310052,2026-04-13T20:00:00+00:00,2026-04-19T00:00:00+00:00,1.737302,1.77281225,20.0,0.4088,,stop,31
ATOMUSDT,vfy310052,2026-04-19T08:00:00+00:00,2026-04-27T04:00:00+00:00,1.77232825,1.9468245,20.0,1.9691,,stop,47
ATOMUSDT,vfy310052,2026-04-27T08:00:00+00:00,2026-04-30T16:00:00+00:00,1.95646625,1.8874405,20.0,-0.7056,,stop,20
ATOMUSDT,vfy310052,2026-05-01T00:00:00+00:00,2026-05-07T00:00:00+00:00,1.889416,1.87330825,20.0,-0.1705,,stop,36
ATOMUSDT,vfy310052,2026-05-07T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.87440475,2.09970975,20.0,2.404,,stop,38
ATOMUSDT,vfy310052,2026-05-14T12:00:00+00:00,2026-05-28T12:00:00+00:00,2.005503,2.0096345,20.0,0.0412,,stop,84
ATOMUSDT,vfy310052,2026-05-29T04:00:00+00:00,2026-06-01T12:00:00+00:00,2.0515375,1.91884728437,20.0,-1.2936,,stop,20
ATOMUSDT,vfy310052,2026-06-01T16:00:00+00:00,2026-06-02T12:00:00+00:00,1.9034265,1.81652736762,20.0,-0.9131,,stop,5
ATOMUSDT,vfy310052,2026-06-02T20:00:00+00:00,2026-06-04T08:00:00+00:00,1.813359,1.740979,20.0,-0.7983,,stop,9
ATOMUSDT,vfy310052,2026-06-05T16:00:00+00:00,2026-06-20T12:00:00+00:00,1.67425475,1.77081375,20.0,1.1535,,stop,89
ATOMUSDT,vfy310052,2026-06-21T12:00:00+00:00,2026-06-23T08:00:00+00:00,1.77633125,1.7287025,20.0,-0.5363,,stop,11
ATOMUSDT,vfy310052,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,1.7272945,1.64427465412,20.0,-0.9613,,stop,4
ATOMUSDT,vfy310052,2026-06-25T12:00:00+00:00,2026-06-29T12:00:00+00:00,1.62822025,1.53492533481,20.0,-1.146,,stop,24
ATOMUSDT,vfy310052,2026-06-30T12:00:00+00:00,2026-07-13T20:00:00+00:00,1.51013175,1.5271395,20.0,0.2252,,stop,80
ATOMUSDT,vfy310052,2026-07-14T12:00:00+00:00,2026-07-17T04:00:00+00:00,1.53414975,1.49602,20.0,-0.4971,,stop,16
ATOMUSDT,vfy310052,2026-07-17T16:00:00+00:00,2026-07-20T04:00:00+00:00,1.51413475,1.45375789894,20.0,-0.7975,,stop,15
ATOMUSDT,vfy310052,2026-07-20T12:00:00+00:00,2026-07-23T12:00:00+00:00,1.485113,1.43814072775,20.0,-0.6326,,stop,18
ATOMUSDT,vfy310052,2026-07-23T20:00:00+00:00,2026-07-24T12:00:00+00:00,1.4230665,1.37863888762,20.0,-0.6244,,stop,4
ATOMUSDT,vfy310052,2026-07-24T16:00:00+00:00,2026-07-27T12:00:00+00:00,1.39804775,1.34792890169,20.0,-0.717,,stop,17
ATOMUSDT,vfy310052,2026-07-28T08:00:00+00:00,2026-07-31T00:00:00+00:00,1.30397725,1.25410739206,20.0,-0.7649,,stop,16
ATOMUSDT,vfy310052,2026-08-01T00:00:00+00:00,2026-08-14T16:00:00+00:00,1.228921,1.49330775,20.0,4.3027,,stop,82
ATOMUSDT,vfy310052,2026-08-15T08:00:00+00:00,2026-08-18T08:00:00+00:00,1.485113,1.38907041525,20.0,-1.2934,,stop,18
ATOMUSDT,vfy310052,2026-08-18T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.417062,1.55982925,20.0,2.015,,stop,21
ATOMUSDT,vfy310052,2026-08-24T04:00:00+00:00,2026-08-30T20:00:00+00:00,1.56617375,1.4569065,20.0,-1.3953,,stop,40
BTCUSDT,vfy310052,2024-01-03T20:00:00+00:00,2024-01-12T12:00:00+00:00,42628.607495,44842.203105,20.0,1.0385,,stop,52
BTCUSDT,vfy310052,2024-01-17T08:00:00+00:00,2024-01-18T16:00:00+00:00,42687.9419625,41141.5180217,20.0,-0.7245,,stop,8
BTCUSDT,vfy310052,2024-01-24T04:00:00+00:00,2024-02-28T20:00:00+00:00,39643.7105,60819.02007,20.0,10.6828,,stop,214
BTCUSDT,vfy310052,2024-03-04T08:00:00+00:00,2024-03-05T04:00:00+00:00,64114.669965,65723.872955,20.0,0.502,,stop,5
BTCUSDT,vfy310052,2024-03-09T04:00:00+00:00,2024-03-14T16:00:00+00:00,68298.525505,68746.85259,20.0,0.1313,,stop,33
BTCUSDT,vfy310052,2024-03-18T00:00:00+00:00,2024-03-19T04:00:00+00:00,68444.7651025,64133.0649162,20.0,-1.2599,,stop,7
BTCUSDT,vfy310052,2024-03-21T08:00:00+00:00,2024-04-13T16:00:00+00:00,67035.4288925,63952.9321575,20.0,-0.9197,,stop,140
BTCUSDT,vfy310052,2024-04-14T04:00:00+00:00,2024-04-17T16:00:00+00:00,63485.1281625,59675.1200675,20.0,-1.2003,,stop,21
BTCUSDT,vfy310052,2024-04-20T12:00:00+00:00,2024-04-30T16:00:00+00:00,63754.960385,60416.5321625,20.0,-1.0473,,stop,61
BTCUSDT,vfy310052,2024-05-01T12:00:00+00:00,2024-05-23T20:00:00+00:00,57941.883845,66302.033295,20.0,2.8857,,stop,134
BTCUSDT,vfy310052,2024-06-02T08:00:00+00:00,2024-06-07T16:00:00+00:00,67771.8007575,69876.56467,20.0,0.6211,,stop,32
BTCUSDT,vfy310052,2024-06-12T08:00:00+00:00,2024-06-13T12:00:00+00:00,67504.23023,66736.80126,20.0,-0.2274,,stop,7
BTCUSDT,vfy310052,2024-06-15T04:00:00+00:00,2024-06-21T08:00:00+00:00,66317.5709025,63988.0563399,20.0,-0.7025,,stop,37
BTCUSDT,vfy310052,2024-06-23T00:00:00+00:00,2024-06-24T00:00:00+00:00,64310.2065075,63023.8995339,20.0,-0.4,,stop,6
BTCUSDT,vfy310052,2024-06-24T04:00:00+00:00,2024-06-24T08:00:00+00:00,62909.1465,61994.7066432,20.0,-0.2907,,stop,1
BTCUSDT,vfy310052,2024-06-24T16:00:00+00:00,2024-06-24T16:00:00+00:00,60889.6229925,59457.1680753,20.0,-0.4705,,stop,0
BTCUSDT,vfy310052,2024-06-30T12:00:00+00:00,2024-07-03T00:00:00+00:00,61606.17,61657.96182,20.0,0.0168,,stop,15
BTCUSDT,vfy310052,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,60231.3896875,58196.4167577,20.0,-0.6757,,stop,2
BTCUSDT,vfy310052,2024-07-07T04:00:00+00:00,2024-07-08T00:00:00+00:00,58006.932595,54955.7187987,20.0,-1.052,,stop,5
BTCUSDT,vfy310052,2024-07-24T12:00:00+00:00,2024-07-25T00:00:00+00:00,66417.776,64049.7258649,20.0,-0.7131,,stop,3
BTCUSDT,vfy310052,2024-07-29T12:00:00+00:00,2024-07-29T16:00:00+00:00,69632.1950075,67230.9839237,20.0,-0.6897,,stop,1
BTCUSDT,vfy310052,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,60924.6692575,57304.9654181,20.0,-1.1883,,stop,6
BTCUSDT,vfy310052,2024-08-08T04:00:00+00:00,2024-08-15T20:00:00+00:00,57092.527305,56604.33203,20.0,-0.171,,stop,46
BTCUSDT,vfy310052,2024-08-18T12:00:00+00:00,2024-08-19T00:00:00+00:00,60069.018,58187.2644396,20.0,-0.6265,,stop,3
BTCUSDT,vfy310052,2024-08-30T04:00:00+00:00,2024-09-04T00:00:00+00:00,59076.274,55583.4176476,20.0,-1.1825,,stop,29
BTCUSDT,vfy310052,2024-09-05T20:00:00+00:00,2024-09-06T16:00:00+00:00,56102.045,53302.784335,20.0,-0.9979,,stop,5
BTCUSDT,vfy310052,2024-09-07T12:00:00+00:00,2024-10-01T12:00:00+00:00,54366.7545075,62327.844745,20.0,2.9287,,stop,144
BTCUSDT,vfy310052,2024-10-03T04:00:00+00:00,2024-10-10T16:00:00+00:00,61510.098,59785.8883575,20.0,-0.5606,,stop,45
BTCUSDT,vfy310052,2024-10-13T04:00:00+00:00,2024-10-21T12:00:00+00:00,62759.3442325,66791.031985,20.0,1.2848,,stop,50
BTCUSDT,vfy310052,2024-10-29T16:00:00+00:00,2024-10-31T16:00:00+00:00,72456.3015,70301.0307958,20.0,-0.5949,,stop,12
BTCUSDT,vfy310052,2024-11-19T08:00:00+00:00,2024-11-25T20:00:00+00:00,91688.715,93198.5786025,20.0,0.3293,,stop,39
BTCUSDT,vfy310052,2024-11-29T04:00:00+00:00,2024-12-05T20:00:00+00:00,96662.7927625,98497.736965,20.0,0.3797,,stop,40
BTCUSDT,vfy310052,2024-12-07T16:00:00+00:00,2024-12-19T00:00:00+00:00,99830.817,99158.99208,20.0,-0.1346,,stop,68
BTCUSDT,vfy310052,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,101269.044862,96895.6881945,20.0,-0.8637,,stop,3
BTCUSDT,vfy310052,2025-01-01T00:00:00+00:00,2025-01-07T16:00:00+00:00,93646.182,96376.797435,20.0,0.5832,,stop,40
BTCUSDT,vfy310052,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,94314.5729175,89906.5638128,20.0,-0.9347,,stop,28
BTCUSDT,vfy310052,2025-01-15T04:00:00+00:00,2025-01-20T16:00:00+00:00,97390.10784,102459.5548,20.0,1.0411,,stop,33
BTCUSDT,vfy310052,2025-01-22T08:00:00+00:00,2025-02-02T16:00:00+00:00,105163.583578,97359.1344211,20.0,-1.4842,,stop,68
BTCUSDT,vfy310052,2025-02-17T00:00:00+00:00,2025-02-18T16:00:00+00:00,96190.20859,94268.8717273,20.0,-0.3995,,stop,10
BTCUSDT,vfy310052,2025-02-25T16:00:00+00:00,2025-02-26T20:00:00+00:00,87297.0537225,82789.1402635,20.0,-1.0328,,stop,7
BTCUSDT,vfy310052,2025-03-03T12:00:00+00:00,2025-03-03T16:00:00+00:00,92809.555,87982.6756087,20.0,-1.0402,,stop,1
BTCUSDT,vfy310052,2025-03-04T08:00:00+00:00,2025-03-09T20:00:00+00:00,83248.7898,81608.15366,20.0,-0.3942,,stop,33
BTCUSDT,vfy310052,2025-03-14T12:00:00+00:00,2025-03-29T08:00:00+00:00,83315.5898625,82748.0395325,20.0,-0.1362,,stop,89
BTCUSDT,vfy310052,2025-03-29T16:00:00+00:00,2025-04-02T20:00:00+00:00,82476.030665,83156.777035,20.0,0.1651,,stop,25
BTCUSDT,vfy310052,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,82100.84949,77855.042035,20.0,-1.0343,,stop,19
BTCUSDT,vfy310052,2025-04-18T12:00:00+00:00,2025-05-04T20:00:00+00:00,84732.6118325,94287.285745,20.0,2.2553,,stop,98
BTCUSDT,vfy310052,2025-05-05T16:00:00+00:00,2025-05-12T12:00:00+00:00,93840.64774,102694.973817,20.0,1.8871,,stop,41
BTCUSDT,vfy310052,2025-05-15T00:00:00+00:00,2025-05-19T04:00:00+00:00,103585.460872,102206.4305,20.0,-0.2663,,stop,25
BTCUSDT,vfy310052,2025-05-23T20:00:00+00:00,2025-05-30T16:00:00+00:00,108795.545507,103956.036033,20.0,-0.8897,,stop,41
BTCUSDT,vfy310052,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,105125.935362,102805.09153,20.0,-0.4415,,stop,3
BTCUSDT,vfy310052,2025-06-06T00:00:00+00:00,2025-06-12T20:00:00+00:00,101584.821518,106046.455463,20.0,0.8784,,stop,41
BTCUSDT,vfy310052,2025-06-16T08:00:00+00:00,2025-06-17T08:00:00+00:00,107142.09635,105623.44867,20.0,-0.2835,,stop,6
