category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,443511,443513,2026-07-05T23:51:00+00:00,2026-07-05T23:53:00+00:00,2,-0.001971199835052536,-0.03942399670105072,20.0,تتبع,0,False,True,,False,1.5944782,1.594,0.0003,1.595,1,baseline,0,"{""close"": 1.594, ""rsi"": 46.5718504433846, ""rsi7"": 49.47385917814928, ""macd"": -4.3885766599462584e-05, ""adx"": 8.988986807800993, ""stoch_k"": 41.66666666666614, ""stoch_d"": 27.77777777777838, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8208486045155522, ""hurst"": 0.3383946130469229, ""atr14"": 0.0007978468755666128, ""vol_sma20"": 708.1469999999943, ""vol_ratio"": 0.0, ""atr_pct"": 0.0005005312895650017, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,443536,443537,2026-07-06T00:16:00+00:00,2026-07-06T00:17:00+00:00,1,-0.0022706055353886967,-0.045412110707773935,20.0,تتبع,0,False,True,,False,1.5934779,1.593,0.0003,1.594,1,baseline,0,"{""close"": 1.592, ""rsi"": 45.10485615409561, ""rsi7"": 50.37998223517732, ""macd"": -0.00028550449348444483, ""adx"": 24.44583401439385, ""stoch_k"": 12.499999999999934, ""stoch_d"": 5.555555555556327, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.060008691482083, ""hurst"": 0.35004576130820036, ""atr14"": 0.0010000073178452174, ""vol_sma20"": 541.0339999999944, ""vol_ratio"": 0.8041453956683027, ""atr_pct"": 0.000628145300154031, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,443556,443557,2026-07-06T00:36:00+00:00,2026-07-06T00:37:00+00:00,1,-0.0022682390775363983,-0.04536478155072797,20.0,تتبع,0,False,True,,False,1.5874761,1.587,0.0003,1.588,1,baseline,0,"{""close"": 1.586, ""rsi"": 30.653818033636114, ""rsi7"": 29.223109540722803, ""macd"": -0.00035311118835638336, ""adx"": 36.82038062580974, ""stoch_k"": 25.151515151516104, ""stoch_d"": 21.01010101010245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0469890411090992, ""hurst"": 0.29636930264454836, ""atr14"": 0.0009600152085235563, ""vol_sma20"": 1336.0104999999944, ""vol_ratio"": 0.0, ""atr_pct"": 0.0006053059322342725, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,443563,443567,2026-07-06T00:43:00+00:00,2026-07-06T00:47:00+00:00,4,-0.001969625688170317,-0.03939251376340634,20.0,تتبع,0,False,True,,False,1.590477,1.59,0.0003,1.591,1,baseline,0,"{""close"": 1.59, ""rsi"": 54.99454278313913, ""rsi7"": 71.70833121541105, ""macd"": 0.0004848152784002885, ""adx"": 28.38680872599354, ""stoch_k"": 80.95238095238166, ""stoch_d"": 73.61111111111269, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9659453886719644, ""hurst"": 0.28436694920244965, ""atr14"": 0.0009009958689192027, ""vol_sma20"": 1536.4084999999945, ""vol_ratio"": 0.1397544988848999, ""atr_pct"": 0.0005666640685026432, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,443589,443602,2026-07-06T01:09:00+00:00,2026-07-06T01:22:00+00:00,13,-0.0007185746768953775,-0.01437149353790755,20.0,تتبع,0,False,True,,False,1.5934779,1.593,0.0003,1.596,1,baseline,0,"{""close"": 1.593, ""rsi"": 67.61044397878564, ""rsi7"": 82.09226677482542, ""macd"": 0.00021193235979958373, ""adx"": 14.685996215146574, ""stoch_k"": 100.0, ""stoch_d"": 88.88888888888914, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6570620804461286, ""hurst"": 0.3889409178792722, ""atr14"": 0.000582497356685785, ""vol_sma20"": 418.29899999999435, ""vol_ratio"": 0.1631847075895494, ""atr_pct"": 0.0003656606131109762, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,443610,443618,2026-07-06T01:30:00+00:00,2026-07-06T01:38:00+00:00,8,-0.00016098202795020947,-0.0032196405590041895,20.0,تتبع,0,False,True,,False,1.5934779,1.593,0.0003,1.5968905577999999,1,baseline,0,"{""close"": 1.593, ""rsi"": 46.711065142905944, ""rsi7"": 44.353054241487634, ""macd"": -0.0007462510342491038, ""adx"": 30.744207132458264, ""stoch_k"": 16.666666666666142, ""stoch_d"": 6.944444444445058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0146019047507546, ""hurst"": 0.4412749022713108, ""atr14"": 0.0008530759512826441, ""vol_sma20"": 137.88199999999438, ""vol_ratio"": 0.9579930665351923, ""atr_pct"": 0.000535515349204422, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,443622,443623,2026-07-06T01:42:00+00:00,2026-07-06T01:43:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,1.5974791,1.597,0.0003,1.597,1,baseline,0,"{""close"": 1.598, ""rsi"": 60.91219201581958, ""rsi7"": 63.69234618890022, ""macd"": 7.145088845574975e-05, ""adx"": 25.59007086756453, ""stoch_k"": 73.6111111111117, ""stoch_d"": 67.74691358024803, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1764169237485242, ""hurst"": 0.34614632981128374, ""atr14"": 0.0010060022503700988, ""vol_sma20"": 224.43149999999437, ""vol_ratio"": 0.01670888444803913, ""atr_pct"": 0.000629538329393053, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,480756,480757,2026-07-31T20:36:00+00:00,2026-07-31T20:37:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.2246325000000002,1.225,0.0003,1.225,1,baseline,0,"{""close"": 1.225, ""rsi"": 40.46670482660885, ""rsi7"": 17.760866616563135, ""macd"": -7.307911728060172e-05, ""adx"": 12.811193832249376, ""stoch_k"": 66.66666666666701, ""stoch_d"": 88.88888888889012, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.45822928520978046, ""hurst"": 0.5882778853972366, ""atr14"": 0.00035355215350764874, ""vol_sma20"": 100.17399999999563, ""vol_ratio"": 1.1649729470721455, ""atr_pct"": 0.0002886140028633867, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,480770,480771,2026-07-31T20:50:00+00:00,2026-07-31T20:51:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.2246325000000002,1.225,0.0003,1.225,1,baseline,0,"{""close"": 1.225, ""rsi"": 39.67249074601452, ""rsi7"": 28.5796399153934, ""macd"": -6.458123446309762e-05, ""adx"": 14.240105450712177, ""stoch_k"": 33.33333333332996, ""stoch_d"": 49.99999999999704, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.47668812373601976, ""hurst"": 0.5102065479023803, ""atr14"": 0.00033724862277390125, ""vol_sma20"": 143.06499999999565, ""vol_ratio"": 6.63656379967168, ""atr_pct"": 0.0002753049981827765, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,480776,480777,2026-07-31T20:56:00+00:00,2026-07-31T20:57:00+00:00,1,-0.0034124636717178,-0.068249273434356,20.0,زمني,0,False,True,,False,1.2236328,1.224,0.0003,1.225,1,baseline,0,"{""close"": 1.223, ""rsi"": 23.988895729862065, ""rsi7"": 10.883290215435949, ""macd"": -0.0003453959313012109, ""adx"": 23.21618966291771, ""stoch_k"": 0.0, ""stoch_d"": 7.4074074074093135, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5815262046909755, ""hurst"": 0.42280275034256215, ""atr14"": 0.00040129839177908397, ""vol_sma20"": 724.2464999999956, ""vol_ratio"": 0.0, ""atr_pct"": 0.00032812624021184297, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,480783,480784,2026-07-31T21:03:00+00:00,2026-07-31T21:04:00+00:00,1,-0.0034131303608955234,-0.06826260721791047,20.0,زمني,0,False,True,,False,1.2226331000000001,1.223,0.0003,1.224,1,baseline,0,"{""close"": 1.223, ""rsi"": 33.21206739091615, ""rsi7"": 26.581474540793607, ""macd"": -9.996465504492398e-05, ""adx"": 18.844670257368772, ""stoch_k"": 33.33333333333366, ""stoch_d"": 50.000000000002295, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6900253268191829, ""hurst"": 0.33527659177011904, ""atr14"": 0.0004717330898954134, ""vol_sma20"": 766.1444999999956, ""vol_ratio"": 0.34587470118235075, ""atr_pct"": 0.0003857179802906078, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,480811,480813,2026-07-31T21:31:00+00:00,2026-07-31T21:33:00+00:00,2,-0.00259710280716572,-0.0519420561433144,20.0,قفل-ربح,0,False,True,,False,1.2256322,1.226,0.0003,1.226,1,baseline,0,"{""close"": 1.225, ""rsi"": 36.45091553298, ""rsi7"": 16.204079913071567, ""macd"": -0.00016446346645886432, ""adx"": 36.16823576037792, ""stoch_k"": 66.666666666667, ""stoch_d"": 81.48148148148312, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7004868621244863, ""hurst"": 0.22339756023417706, ""atr14"": 0.00040319430162335005, ""vol_sma20"": 397.4854999999956, ""vol_ratio"": 1.5100173465447335, ""atr_pct"": 0.0003291382054068163, ""retest_entry"": true}"
شبكة,grid,grid,ATOMUSDT,عرضي,,0,5040,6629,2025-09-04T12:00:00+00:00,2025-09-05T14:29:00+00:00,1589,-0.004492491572891928,-4.492491572891928,1000.0,نهاية-الحالة,10,False,True,symbol_collision,True,,,,,1,baseline,0,
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,742,742,2025-09-03T13:50:00+00:00,2025-09-03T13:50:00+00:00,0,-0.0034860723865745764,-0.06972144773149153,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.4883461,4.487,0.0003,4.483,1,baseline,742,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.483, \""pre_low\"": 4.451, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,949,957,2025-09-04T07:05:00+00:00,2025-09-04T07:45:00+00:00,8,-0.0034995504395405382,-0.06999100879081077,20.0,وقف-افتتاح,0,False,True,,False,4.421326,4.42,0.0003,4.416,1,baseline,949,"""{\""session\"": \""London\"", \""pre_high\"": 4.416, \""pre_low\"": 4.398, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,1237,1238,2025-09-05T07:05:00+00:00,2025-09-05T07:10:00+00:00,1,-0.0014653109257742219,-0.02930621851548444,20.0,تتبع-افتتاح,0,False,True,,False,4.4083220999999995,4.407,0.0003,4.412,1,baseline,1237,"""{\""session\"": \""London\"", \""pre_high\"": 4.402, \""pre_low\"": 4.387, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,1609,1611,2025-09-06T14:05:00+00:00,2025-09-06T14:15:00+00:00,2,-0.001089079299936098,-0.021781585998721962,20.0,تتبع-افتتاح,0,False,True,,False,4.3873158,4.386,0.0003,4.3926306226545675,1,baseline,1609,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.379, \""pre_low\"": 4.363, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,1896,1896,2025-09-07T14:00:00+00:00,2025-09-07T14:00:00+00:00,0,-0.0034866672678181866,-0.06973334535636373,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.4853452,4.484,0.0003,4.48,1,baseline,1896,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.48, \""pre_low\"": 4.446, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,2309,2309,2025-09-09T00:25:00+00:00,2025-09-09T00:25:00+00:00,0,-0.0034716463751135857,-0.06943292750227172,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.5623683,4.561,0.0003,4.557,1,baseline,2309,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.557, \""pre_low\"": 4.532, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,2682,2683,2025-09-10T07:30:00+00:00,2025-09-10T07:35:00+00:00,1,-0.0034612239805097717,-0.06922447961019543,20.0,وقف-افتتاح,0,False,True,,False,4.617384799999999,4.616,0.0003,4.612,1,baseline,2682,"""{\""session\"": \""London\"", \""pre_high\"": 4.612, \""pre_low\"": 4.579, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,2969,2969,2025-09-11T07:25:00+00:00,2025-09-11T07:25:00+00:00,0,-0.0032358745831826325,-0.06471749166365265,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.6844049,4.683,0.0003,4.68,1,baseline,2969,"""{\""session\"": \""London\"", \""pre_high\"": 4.68, \""pre_low\"": 4.656, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,3337,3343,2025-09-12T14:05:00+00:00,2025-09-12T14:35:00+00:00,6,-0.004730862195445707,-0.09461724390891414,20.0,وقف-افتتاح,0,False,True,,False,4.675402200000001,4.674,0.0003,4.664,1,baseline,3337,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.664, \""pre_low\"": 4.618, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,5065,5071,2025-09-18T14:05:00+00:00,2025-09-18T14:35:00+00:00,6,-0.003890571828750585,-0.0778114365750117,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.6273878,4.626,0.0003,4.62,1,baseline,5065,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.62, \""pre_low\"": 4.594, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,5185,5191,2025-09-19T00:05:00+00:00,2025-09-19T00:35:00+00:00,6,0.0010230281680870621,0.020460563361741242,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,4.6854052,4.684,0.0003,4.701,1,baseline,5185,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.68, \""pre_low\"": 4.645, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,5273,5273,2025-09-19T07:25:00+00:00,2025-09-19T07:25:00+00:00,0,-0.003240547490544057,-0.06481094981088115,20.0,وقف-افتتاح,0,False,True,,False,4.6503947,4.649,0.0003,4.646,1,baseline,5273,"""{\""session\"": \""London\"", \""pre_high\"": 4.646, \""pre_low\"": 4.612, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,5350,5351,2025-09-19T13:50:00+00:00,2025-09-19T13:55:00+00:00,1,-0.004328525784588747,-0.08657051569177494,20.0,وقف-افتتاح,0,False,True,,False,4.609382399999999,4.608,0.0003,4.6,1,baseline,5350,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.6, \""pre_low\"": 4.57, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,5557,5559,2025-09-20T07:05:00+00:00,2025-09-20T07:15:00+00:00,2,-0.003707369754669531,-0.07414739509339062,20.0,وقف-افتتاح,0,False,True,,False,4.4923473,4.491,0.0003,4.486,1,baseline,5557,"""{\""session\"": \""London\"", \""pre_high\"": 4.486, \""pre_low\"": 4.467, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,5769,5774,2025-09-21T00:45:00+00:00,2025-09-21T01:10:00+00:00,5,-0.003267521434616979,-0.06535042869233958,20.0,وقف-افتتاح,0,False,True,,False,4.463338599999999,4.462,0.0003,4.459,1,baseline,5769,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.459, \""pre_low\"": 4.441, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,6337,6337,2025-09-23T00:05:00+00:00,2025-09-23T00:05:00+00:00,0,-0.0035545834000728586,-0.07109166800145716,20.0,وقف-افتتاح,0,False,True,,False,4.1672498000000004,4.166,0.0003,4.162,1,baseline,6337,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.162, \""pre_low\"": 4.143, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,6629,6633,2025-09-24T00:25:00+00:00,2025-09-24T00:45:00+00:00,4,-0.0035564259401002817,-0.07112851880200563,20.0,وقف-افتتاح,0,False,True,,False,4.1592474,4.158,0.0003,4.154,1,baseline,6629,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.154, \""pre_low\"": 4.12, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,7211,7213,2025-09-26T00:55:00+00:00,2025-09-26T01:05:00+00:00,2,-0.003582499383561508,-0.07164998767123015,20.0,وقف-افتتاح,0,False,True,,False,4.0492144,4.048,0.0003,4.044,1,baseline,7211,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.044, \""pre_low\"": 3.98, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,7943,7943,2025-09-28T13:55:00+00:00,2025-09-28T13:55:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,4.0882261,4.087,0.0003,4.087,1,baseline,7943,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.081, \""pre_low\"": 4.024, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,8651,8651,2025-10-01T00:55:00+00:00,2025-10-01T00:55:00+00:00,0,-0.00453881288105089,-0.09077625762101779,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.1102327,4.109,0.0003,4.101,1,baseline,8651,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.101, \""pre_low\"": 4.083, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,8809,8809,2025-10-01T14:05:00+00:00,2025-10-01T14:05:00+00:00,0,-0.0033076617552579967,-0.06615323510515994,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.211263,4.21,0.0003,4.207,1,baseline,8809,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.207, \""pre_low\"": 4.189, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,8935,8935,2025-10-02T00:35:00+00:00,2025-10-02T00:35:00+00:00,0,-0.003560364975654338,-0.07120729951308676,20.0,وقف-افتتاح,0,False,True,,False,4.1422422999999995,4.141,0.0003,4.137,1,baseline,8935,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.137, \""pre_low\"": 4.095, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,9797,9798,2025-10-05T00:25:00+00:00,2025-10-05T00:30:00+00:00,1,-0.003319155716593595,-0.0663831143318719,20.0,وقف-افتتاح,0,False,True,,False,4.1442429,4.143,0.0003,4.14,1,baseline,9797,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.14, \""pre_low\"": 4.128, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,9878,9879,2025-10-05T07:10:00+00:00,2025-10-05T07:15:00+00:00,1,-0.0014179597730062195,-0.02835919546012439,20.0,تتبع-افتتاح,0,False,True,,False,4.231269,4.23,0.0003,4.235,1,baseline,9878,"""{\""session\"": \""London\"", \""pre_high\"": 4.222, \""pre_low\"": 4.207, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,10084,10084,2025-10-06T00:20:00+00:00,2025-10-06T00:20:00+00:00,0,-0.004031347588107725,-0.08062695176215451,20.0,وقف-افتتاح,0,False,True,,False,4.1732515999999995,4.172,0.0003,4.166,1,baseline,10084,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.166, \""pre_low\"": 4.146, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,10246,10248,2025-10-06T13:50:00+00:00,2025-10-06T14:00:00+00:00,2,0.002527743781744906,0.05055487563489812,20.0,تتبع-افتتاح,0,True,True,,False,4.2042609,4.203,0.0003,4.2245950561141035,1,baseline,10246,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.2, \""pre_low\"": 4.167, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,10750,10761,2025-10-08T07:50:00+00:00,2025-10-08T08:45:00+00:00,11,0.0022789495337234575,0.04557899067446915,20.0,تتبع-افتتاح,0,True,True,,False,4.0622183,4.061,0.0003,4.080852474608158,1,baseline,10750,"""{\""session\"": \""London\"", \""pre_high\"": 4.058, \""pre_low\"": 4.03, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,11900,11900,2025-10-12T07:40:00+00:00,2025-10-12T07:40:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,3.2339699,3.233,0.0003,3.233,1,baseline,11900,"""{\""session\"": \""London\"", \""pre_high\"": 3.23, \""pre_low\"": 3.179, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,11982,11982,2025-10-12T14:30:00+00:00,2025-10-12T14:30:00+00:00,0,-0.0038099400365209585,-0.07619880073041917,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.2899867,3.289,0.0003,3.285,1,baseline,11982,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.285, \""pre_low\"": 3.239, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,12388,12389,2025-10-14T00:20:00+00:00,2025-10-14T00:25:00+00:00,1,-0.005049553737406305,-0.1009910747481261,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.661098,3.66,0.0003,3.651,1,baseline,12388,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.651, \""pre_low\"": 3.604, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,12842,12842,2025-10-15T14:10:00+00:00,2025-10-15T14:10:00+00:00,0,-0.0034785405543652655,-0.06957081108730531,20.0,وقف-افتتاح,0,False,True,,False,3.3950182,3.394,0.0003,3.391,1,baseline,12842,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.391, \""pre_low\"": 3.344, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,13123,13123,2025-10-16T13:35:00+00:00,2025-10-16T13:35:00+00:00,0,-0.0034733758365349233,-0.06946751673069847,20.0,وقف-افتتاح,0,False,True,,False,3.4150242,3.414,0.0003,3.411,1,baseline,13123,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.411, \""pre_low\"": 3.387, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,13249,13249,2025-10-17T00:05:00+00:00,2025-10-17T00:05:00+00:00,0,-0.004124807835900028,-0.08249615671800056,20.0,وقف-افتتاح,0,False,True,,False,3.2649791999999995,3.264,0.0003,3.259,1,baseline,13249,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.259, \""pre_low\"": 3.22, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,13915,13915,2025-10-19T07:35:00+00:00,2025-10-19T07:35:00+00:00,0,-0.0029124572532506286,-0.058249145065012574,20.0,وقف-افتتاح,0,False,True,,False,3.1619482999999997,3.161,0.0003,3.16,1,baseline,13915,"""{\""session\"": \""London\"", \""pre_high\"": 3.16, \""pre_low\"": 3.139, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,14275,14277,2025-10-20T13:35:00+00:00,2025-10-20T13:45:00+00:00,2,0.0004236796768391533,0.008473593536783066,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,3.3029905999999998,3.302,0.0003,3.312,1,baseline,14275,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.298, \""pre_low\"": 3.277, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,14491,14491,2025-10-21T07:35:00+00:00,2025-10-21T07:35:00+00:00,0,-0.003217005954201471,-0.06434011908402942,20.0,وقف-افتتاح,0,False,True,,False,3.2179651,3.217,0.0003,3.215,1,baseline,14491,"""{\""session\"": \""London\"", \""pre_high\"": 3.215, \""pre_low\"": 3.184, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,14979,14980,2025-10-23T00:15:00+00:00,2025-10-23T00:20:00+00:00,1,-0.003874825945629188,-0.07749651891258376,20.0,وقف-افتتاح,0,False,True,,False,3.1229365999999996,3.122,0.0003,3.118,1,baseline,14979,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.118, \""pre_low\"": 3.075, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,15937,15938,2025-10-26T08:05:00+00:00,2025-10-26T08:10:00+00:00,1,-0.0016515174607554576,-0.03303034921510915,20.0,تتبع-افتتاح,0,False,True,,False,3.1659495,3.165,0.0003,3.168,1,baseline,15937,"""{\""session\"": \""London\"", \""pre_high\"": 3.161, \""pre_low\"": 3.138, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,16003,16003,2025-10-26T13:35:00+00:00,2025-10-26T13:35:00+00:00,0,-0.003521871978181749,-0.07043743956363498,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.2359704999999996,3.235,0.0003,3.232,1,baseline,16003,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.232, \""pre_low\"": 3.209, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,16421,16421,2025-10-28T00:25:00+00:00,2025-10-28T00:25:00+00:00,0,-0.0035355082992608333,-0.07071016598521666,20.0,وقف-افتتاح,0,False,True,,False,3.1889564,3.188,0.0003,3.185,1,baseline,16421,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.185, \""pre_low\"": 3.159, \""tf\"": \""5min\""}"""
