symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_205,2025-01-24T18:00:00+00:00,2025-01-24T20:00:00+00:00,106596.866011,104962.816731,1000,-15.3292,,stop,2
BTCUSDT,F_205,2025-01-30T04:00:00+00:00,2025-01-31T18:00:00+00:00,105332.7548,103281.526899,1000,-19.4738,,stop,38
BTCUSDT,F_205,2025-01-30T15:00:00+00:00,2025-01-30T18:00:00+00:00,106058.266741,104709.674118,1000,-12.7156,,stop,3
BTCUSDT,F_205,2025-02-03T16:00:00+00:00,2025-02-06T19:00:00+00:00,98970.4946,95721.320618,1000,-32.8297,,stop,75
BTCUSDT,F_205,2025-02-03T20:00:00+00:00,2025-02-04T05:00:00+00:00,102012.433987,99174.346656,1000,-27.821,,stop,9
BTCUSDT,F_205,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,98956.486413,97515.107473,1000,-14.5658,,stop,1
BTCUSDT,F_205,2025-02-07T15:00:00+00:00,2025-02-07T16:00:00+00:00,99840.534183,98265.087571,1000,-15.7796,,stop,1
BTCUSDT,F_205,2025-02-09T02:00:00+00:00,2025-02-09T12:00:00+00:00,97118.450068,96283.661234,1000,-8.5956,,stop,10
BTCUSDT,F_205,2025-02-09T04:00:00+00:00,2025-02-09T10:00:00+00:00,97426.479987,96583.703448,1000,-8.6504,,stop,6
BTCUSDT,F_205,2025-02-10T14:00:00+00:00,2025-02-10T15:00:00+00:00,98343.390423,96834.380437,1000,-15.3443,,stop,1
BTCUSDT,F_205,2025-02-11T06:00:00+00:00,2025-02-11T12:00:00+00:00,98540.175912,97569.038199,1000,-9.8552,,stop,6
BTCUSDT,F_205,2025-02-12T17:00:00+00:00,2025-02-13T14:00:00+00:00,97112.221982,95422.953525,1000,-17.395,,stop,21
BTCUSDT,F_205,2025-02-14T04:00:00+00:00,2025-02-17T00:00:00+00:00,97256.248974,95903.564909,1000,-13.9085,,stop,68
BTCUSDT,F_205,2025-02-14T15:00:00+00:00,2025-02-14T16:00:00+00:00,97417.428235,96439.446617,1000,-10.0391,,stop,1
BTCUSDT,F_205,2025-02-14T17:00:00+00:00,2025-02-14T21:00:00+00:00,97785.65631,96601.739151,1000,-12.1073,,stop,4
BTCUSDT,F_205,2025-02-20T03:00:00+00:00,2025-02-21T13:00:00+00:00,97260.794876,99262.183209,1000,20.5775,,tp,34
BTCUSDT,F_205,2025-02-20T11:00:00+00:00,2025-02-20T15:00:00+00:00,97500.566174,96688.15938,1000,-8.3323,,stop,4
BTCUSDT,F_205,2025-02-20T19:00:00+00:00,2025-02-21T15:00:00+00:00,98422.873617,97402.648207,1000,-10.3657,,stop,20
BTCUSDT,F_205,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,99032.565187,98249.243485,1000,-7.9097,,stop,1
BTCUSDT,F_205,2025-02-21T14:00:00+00:00,2025-02-21T15:00:00+00:00,99464.055396,98640.351734,1000,-8.2814,,stop,1
BTCUSDT,F_205,2025-03-01T05:00:00+00:00,2025-03-02T16:00:00+00:00,86302.047,90507.710961,1000,48.7319,,tp,35
BTCUSDT,F_205,2025-03-02T02:00:00+00:00,2025-03-02T13:00:00+00:00,86467.201422,85403.572258,1000,-12.301,,stop,11
BTCUSDT,F_205,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,87541.6564,90242.568353,1000,30.8529,,tp,1
BTCUSDT,F_205,2025-03-02T17:00:00+00:00,2025-03-03T14:00:00+00:00,91318.56,89251.011226,1000,-22.6411,,stop,21
BTCUSDT,F_205,2025-03-02T18:00:00+00:00,2025-03-03T06:00:00+00:00,94216.061862,91585.792493,1000,-27.9174,,stop,12
BTCUSDT,F_205,2025-03-04T20:00:00+00:00,2025-03-07T00:00:00+00:00,88320.858047,85488.8436,1000,-32.0651,,stop,52
BTCUSDT,F_205,2025-03-05T11:00:00+00:00,2025-03-05T15:00:00+00:00,90042.973891,87998.204458,1000,-22.7088,,stop,4
BTCUSDT,F_205,2025-03-06T02:00:00+00:00,2025-03-06T17:00:00+00:00,91175.57436,88665.039769,1000,-27.5352,,stop,15
BTCUSDT,F_205,2025-03-11T19:00:00+00:00,2025-03-12T15:00:00+00:00,83389.215235,80950.747992,1000,-29.242,,stop,20
BTCUSDT,F_205,2025-03-12T13:00:00+00:00,2025-03-12T14:00:00+00:00,84178.299713,82463.198011,1000,-20.3746,,stop,1
BTCUSDT,F_205,2025-03-14T16:00:00+00:00,2025-03-16T11:00:00+00:00,84834.721954,83482.810174,1000,-15.9358,,stop,43
BTCUSDT,F_205,2025-03-17T18:00:00+00:00,2025-03-18T03:00:00+00:00,84306.916698,82883.017093,1000,-16.8895,,stop,9
BTCUSDT,F_205,2025-03-19T12:00:00+00:00,2025-03-19T18:00:00+00:00,83990.44582,85538.423978,1000,18.4304,,tp,6
BTCUSDT,F_205,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,84843.202965,83877.553066,1000,-11.3816,,stop,1
BTCUSDT,F_205,2025-03-19T19:00:00+00:00,2025-03-20T16:00:00+00:00,85723.535912,84377.095762,1000,-15.7068,,stop,21
BTCUSDT,F_205,2025-03-19T23:00:00+00:00,2025-03-20T10:00:00+00:00,86270.526076,84657.252676,1000,-18.7002,,stop,11
BTCUSDT,F_205,2025-03-23T11:00:00+00:00,2025-03-23T15:00:00+00:00,84571.780574,85130.726571,1000,6.6091,,tp,4
BTCUSDT,F_205,2025-03-23T14:00:00+00:00,2025-03-23T23:00:00+00:00,85204.211667,85921.51687,1000,8.4187,,tp,9
BTCUSDT,F_205,2025-03-24T00:00:00+00:00,2025-03-24T10:00:00+00:00,86194.40725,87617.587548,1000,16.5113,,tp,10
BTCUSDT,F_205,2025-03-24T05:00:00+00:00,2025-03-26T19:00:00+00:00,86954.724379,85931.226943,1000,-11.7705,,stop,62
BTCUSDT,F_205,2025-03-24T11:00:00+00:00,2025-03-25T01:00:00+00:00,87915.421664,86765.974786,1000,-13.0745,,stop,14
BTCUSDT,F_205,2025-03-31T15:00:00+00:00,2025-04-02T15:00:00+00:00,83607.728934,86289.746244,1000,32.0786,,tp,48
BTCUSDT,F_205,2025-04-01T09:00:00+00:00,2025-04-01T14:00:00+00:00,84231.298522,83184.716197,1000,-12.4251,,stop,5
BTCUSDT,F_205,2025-04-01T16:00:00+00:00,2025-04-02T05:00:00+00:00,85391.745144,84100.298156,1000,-15.1238,,stop,13
BTCUSDT,F_205,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,86870.454971,85411.611057,1000,-16.7933,,stop,4
BTCUSDT,F_205,2025-04-04T08:00:00+00:00,2025-04-04T10:00:00+00:00,84102.040705,82896.007048,1000,-14.3401,,stop,2
BTCUSDT,F_205,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,84525.7408,83336.396748,1000,-14.0708,,stop,1
BTCUSDT,F_205,2025-04-09T18:00:00+00:00,2025-04-10T15:00:00+00:00,82309.022808,79643.19474,1000,-32.388,,stop,21
BTCUSDT,F_205,2025-04-09T21:00:00+00:00,2025-04-10T14:00:00+00:00,83312.1652,80602.6739,1000,-32.5222,,stop,17
BTCUSDT,F_205,2025-04-11T10:00:00+00:00,2025-04-12T14:00:00+00:00,82557.185,85026.954648,1000,29.9159,,tp,28
BTCUSDT,F_205,2025-04-11T18:00:00+00:00,2025-04-21T05:00:00+00:00,84039.109,87589.286138,1000,42.2443,,tp,227
BTCUSDT,F_205,2025-04-12T14:00:00+00:00,2025-04-13T13:00:00+00:00,84568.035712,83577.492114,1000,-11.713,,stop,23
BTCUSDT,F_205,2025-04-14T03:00:00+00:00,2025-04-16T00:00:00+00:00,85251.372897,83315.478931,1000,-22.7081,,stop,45
BTCUSDT,F_205,2025-04-19T03:00:00+00:00,2025-04-20T09:00:00+00:00,84896.02154,84385.874249,1000,-6.0091,,stop,30
BTCUSDT,F_205,2025-04-21T01:00:00+00:00,2025-04-22T01:00:00+00:00,86738.303397,88407.321419,1000,19.242,,tp,24
BTCUSDT,F_205,2025-04-21T15:00:00+00:00,2025-04-21T16:00:00+00:00,88323.040881,87082.631813,1000,-14.044,,stop,1
BTCUSDT,F_205,2025-04-22T13:00:00+00:00,2025-04-22T15:00:00+00:00,89108.400523,91106.470798,1000,22.4229,,tp,2
BTCUSDT,F_205,2025-04-22T14:00:00+00:00,2025-04-22T21:00:00+00:00,90353.467008,92623.836425,1000,25.1276,,tp,7
BTCUSDT,F_205,2025-04-22T15:00:00+00:00,2025-04-22T21:00:00+00:00,90915.767049,93259.483336,1000,25.779,,tp,6
BTCUSDT,F_205,2025-04-22T22:00:00+00:00,2025-05-01T10:00:00+00:00,93160.941987,96268.946593,1000,33.3617,,tp,204
BTCUSDT,F_205,2025-04-23T08:00:00+00:00,2025-04-23T15:00:00+00:00,94256.193966,92427.948369,1000,-19.3966,,stop,7
BTCUSDT,F_205,2025-04-25T00:00:00+00:00,2025-04-25T02:00:00+00:00,94102.644611,93042.944193,1000,-11.2611,,stop,2
BTCUSDT,F_205,2025-04-25T12:00:00+00:00,2025-04-27T05:00:00+00:00,94758.696371,93574.021797,1000,-12.502,,stop,41
BTCUSDT,F_205,2025-04-28T07:00:00+00:00,2025-04-28T15:00:00+00:00,94706.9592,93686.93051,1000,-10.7704,,stop,8
BTCUSDT,F_205,2025-05-01T11:00:00+00:00,2025-05-04T08:00:00+00:00,96294.029713,95342.330488,1000,-9.8833,,stop,69
BTCUSDT,F_205,2025-05-01T15:00:00+00:00,2025-05-03T10:00:00+00:00,96953.8764,95835.903267,1000,-11.531,,stop,43
BTCUSDT,F_205,2025-05-05T23:00:00+00:00,2025-05-06T02:00:00+00:00,95173.044324,94025.490648,1000,-12.0575,,stop,3
BTCUSDT,F_205,2025-05-06T23:00:00+00:00,2025-05-08T02:00:00+00:00,96385.077922,98588.988262,1000,22.8657,,tp,27
BTCUSDT,F_205,2025-05-07T00:00:00+00:00,2025-05-08T08:00:00+00:00,96959.904226,99321.446845,1000,24.3559,,tp,32
BTCUSDT,F_205,2025-05-08T03:00:00+00:00,2025-05-08T15:00:00+00:00,98810.276587,101363.469692,1000,25.8393,,tp,12
BTCUSDT,F_205,2025-05-08T09:00:00+00:00,2025-05-08T20:00:00+00:00,99796.236671,102076.687101,1000,22.8511,,tp,11
BTCUSDT,F_205,2025-05-08T16:00:00+00:00,2025-05-08T21:00:00+00:00,100889.065504,103164.634047,1000,22.5552,,tp,5
BTCUSDT,F_205,2025-05-08T21:00:00+00:00,2025-05-12T07:00:00+00:00,102741.180127,105359.691381,1000,25.4865,,tp,82
BTCUSDT,F_205,2025-05-10T07:00:00+00:00,2025-05-10T15:00:00+00:00,104065.829936,103192.617768,1000,-8.391,,stop,8
BTCUSDT,F_205,2025-05-11T00:00:00+00:00,2025-05-11T01:00:00+00:00,104945.782389,103974.646545,1000,-9.2537,,stop,1
BTCUSDT,F_205,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,104928.439873,103632.69486,1000,-12.3488,,stop,4
BTCUSDT,F_205,2025-05-18T06:00:00+00:00,2025-05-18T14:00:00+00:00,103782.94266,104818.969197,1000,9.9826,,tp,8
BTCUSDT,F_205,2025-05-18T08:00:00+00:00,2025-05-18T14:00:00+00:00,104054.485207,105132.092725,1000,10.3562,,tp,6
BTCUSDT,F_205,2025-05-18T14:00:00+00:00,2025-05-18T18:00:00+00:00,104876.162,104142.536187,1000,-6.9952,,stop,4
BTCUSDT,F_205,2025-05-18T15:00:00+00:00,2025-05-18T18:00:00+00:00,105407.832274,104575.529979,1000,-7.896,,stop,3
BTCUSDT,F_205,2025-05-20T20:00:00+00:00,2025-05-21T23:00:00+00:00,107165.604411,110076.986628,1000,27.1671,,tp,27
BTCUSDT,F_205,2025-05-21T15:00:00+00:00,2025-05-21T17:00:00+00:00,109141.689987,107469.790256,1000,-15.3186,,stop,2
BTCUSDT,F_205,2025-05-22T04:00:00+00:00,2025-05-23T11:00:00+00:00,111926.155092,108933.886701,1000,-26.7343,,stop,31
BTCUSDT,F_205,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,109307.905787,107963.20093,1000,-12.302,,stop,26
BTCUSDT,F_205,2025-05-26T01:00:00+00:00,2025-05-27T01:00:00+00:00,109682.852585,108259.82162,1000,-12.9741,,stop,24
BTCUSDT,F_205,2025-06-01T17:00:00+00:00,2025-06-01T18:00:00+00:00,105175.35044,104264.999503,1000,-8.6556,,stop,1
BTCUSDT,F_205,2025-06-01T22:00:00+00:00,2025-06-02T03:00:00+00:00,105633.685502,104629.485831,1000,-9.5064,,stop,5
BTCUSDT,F_205,2025-06-03T01:00:00+00:00,2025-06-03T04:00:00+00:00,106423.891436,105103.909925,1000,-12.4031,,stop,3
BTCUSDT,F_205,2025-06-03T15:00:00+00:00,2025-06-03T17:00:00+00:00,106688.525013,105660.189397,1000,-9.6387,,stop,2
BTCUSDT,F_205,2025-06-05T13:00:00+00:00,2025-06-05T14:00:00+00:00,105786.94448,104910.363478,1000,-8.2863,,stop,1
BTCUSDT,F_205,2025-06-06T15:00:00+00:00,2025-06-07T00:00:00+00:00,104912.90971,103845.509107,1000,-10.1742,,stop,9
BTCUSDT,F_205,2025-06-07T13:00:00+00:00,2025-06-09T10:00:00+00:00,105602.324786,106880.961529,1000,12.108,,tp,45
BTCUSDT,F_205,2025-06-08T17:00:00+00:00,2025-06-08T22:00:00+00:00,106328.047,105612.129657,1000,-6.7331,,stop,5
BTCUSDT,F_205,2025-06-09T10:00:00+00:00,2025-06-09T17:00:00+00:00,106751.126289,108145.328644,1000,13.0603,,tp,7
BTCUSDT,F_205,2025-06-09T11:00:00+00:00,2025-06-09T21:00:00+00:00,107319.03361,108911.744042,1000,14.8409,,tp,10
BTCUSDT,F_205,2025-06-09T18:00:00+00:00,2025-06-12T10:00:00+00:00,108478.408841,107145.775164,1000,-12.2848,,stop,64
BTCUSDT,F_205,2025-06-09T22:00:00+00:00,2025-06-10T14:00:00+00:00,110116.705862,108532.863766,1000,-14.3833,,stop,16
BTCUSDT,F_205,2025-06-15T01:00:00+00:00,2025-06-15T09:00:00+00:00,105781.327187,104897.565701,1000,-8.3546,,stop,8
BTCUSDT,F_205,2025-06-15T06:00:00+00:00,2025-06-15T07:00:00+00:00,106211.846135,105336.173716,1000,-8.2446,,stop,1
BTCUSDT,F_205,2025-06-16T05:00:00+00:00,2025-06-16T18:00:00+00:00,106524.3018,108112.164467,1000,14.9061,,tp,13
BTCUSDT,F_205,2025-06-16T08:00:00+00:00,2025-06-17T00:00:00+00:00,107200.98034,106126.410705,1000,-10.0239,,stop,16
BTCUSDT,F_205,2025-06-16T19:00:00+00:00,2025-06-16T23:00:00+00:00,108396.702761,107270.496735,1000,-10.3897,,stop,4
BTCUSDT,F_205,2025-06-20T08:00:00+00:00,2025-06-20T14:00:00+00:00,105949.295262,105048.117804,1000,-8.5057,,stop,6
BTCUSDT,F_205,2025-06-23T21:00:00+00:00,2025-06-25T13:00:00+00:00,103874.862,107369.445744,1000,33.6422,,tp,40
BTCUSDT,F_205,2025-06-23T23:00:00+00:00,2025-07-03T09:00:00+00:00,105675.369621,109808.250221,1000,39.1092,,tp,226
BTCUSDT,F_205,2025-06-25T14:00:00+00:00,2025-06-25T15:00:00+00:00,108063.520186,106969.911144,1000,-10.1201,,stop,1
BTCUSDT,F_205,2025-06-29T09:00:00+00:00,2025-06-29T11:00:00+00:00,107833.852005,108242.901636,1000,3.7933,,tp,2
BTCUSDT,F_205,2025-06-29T11:00:00+00:00,2025-06-29T14:00:00+00:00,108293.849225,107792.974522,1000,-4.6251,,stop,3
BTCUSDT,F_205,2025-06-30T01:00:00+00:00,2025-06-30T06:00:00+00:00,108855.12794,107925.456501,1000,-8.5404,,stop,5
BTCUSDT,F_205,2025-07-02T09:00:00+00:00,2025-07-02T16:00:00+00:00,107869.0477,109444.690115,1000,14.607,,tp,7
BTCUSDT,F_205,2025-07-02T16:00:00+00:00,2025-07-04T13:00:00+00:00,108879.109075,107887.103274,1000,-9.1111,,stop,45
BTCUSDT,F_205,2025-07-03T10:00:00+00:00,2025-07-03T12:00:00+00:00,110085.114847,109083.067983,1000,-9.1025,,stop,2
BTCUSDT,F_205,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,108913.583834,108335.11914,1000,-5.3112,,stop,4
BTCUSDT,F_205,2025-07-06T22:00:00+00:00,2025-07-07T12:00:00+00:00,109350.210712,108426.492792,1000,-8.4473,,stop,14
BTCUSDT,F_205,2025-07-08T11:00:00+00:00,2025-07-08T14:00:00+00:00,108974.262614,108160.060079,1000,-7.4715,,stop,3
BTCUSDT,F_205,2025-07-09T13:00:00+00:00,2025-07-09T14:00:00+00:00,109472.889988,108798.961514,1000,-6.1561,,stop,1
BTCUSDT,F_205,2025-07-09T20:00:00+00:00,2025-07-09T21:00:00+00:00,111895.264987,110679.42587,1000,-10.8659,,stop,1
BTCUSDT,F_205,2025-07-10T17:00:00+00:00,2025-07-10T21:00:00+00:00,112789.906511,114223.548323,1000,12.7107,,tp,4
BTCUSDT,F_205,2025-07-10T18:00:00+00:00,2025-07-10T21:00:00+00:00,113870.669679,115590.380868,1000,15.1023,,tp,3
BTCUSDT,F_205,2025-07-10T22:00:00+00:00,2025-07-14T02:00:00+00:00,116641.957676,119539.180172,1000,24.8386,,tp,76
BTCUSDT,F_205,2025-07-11T06:00:00+00:00,2025-07-14T05:00:00+00:00,118013.598494,121843.781109,1000,32.4554,,tp,71
BTCUSDT,F_205,2025-07-14T03:00:00+00:00,2025-07-14T05:00:00+00:00,119803.422244,122097.973978,1000,19.1526,,tp,2
BTCUSDT,F_205,2025-07-14T06:00:00+00:00,2025-07-14T14:00:00+00:00,122621.190587,120935.845055,1000,-13.7443,,stop,8
BTCUSDT,F_205,2025-07-14T08:00:00+00:00,2025-07-14T13:00:00+00:00,122895.596852,121118.537796,1000,-14.4599,,stop,5
BTCUSDT,F_205,2025-07-16T09:00:00+00:00,2025-07-17T12:00:00+00:00,118854.31,117490.523502,1000,-11.4744,,stop,27
BTCUSDT,F_205,2025-07-16T10:00:00+00:00,2025-07-16T13:00:00+00:00,119348.331394,118043.229728,1000,-10.9352,,stop,3
BTCUSDT,F_205,2025-07-16T21:00:00+00:00,2025-07-16T23:00:00+00:00,120077.868561,118422.307738,1000,-13.7874,,stop,2
BTCUSDT,F_205,2025-07-17T19:00:00+00:00,2025-07-17T20:00:00+00:00,119735.454,118296.103171,1000,-12.0211,,stop,1
BTCUSDT,F_205,2025-07-17T22:00:00+00:00,2025-07-18T08:00:00+00:00,120428.543847,118684.283441,1000,-14.4838,,stop,10
BTCUSDT,F_205,2025-07-20T14:00:00+00:00,2025-07-20T17:00:00+00:00,118571.292555,117845.809299,1000,-6.1185,,stop,3
BTCUSDT,F_205,2025-07-21T07:00:00+00:00,2025-07-21T11:00:00+00:00,119324.180038,117920.278417,1000,-11.7654,,stop,4
BTCUSDT,F_205,2025-07-24T01:00:00+00:00,2025-07-24T05:00:00+00:00,119214.788013,117668.017615,1000,-12.9747,,stop,4
BTCUSDT,F_205,2025-07-26T11:00:00+00:00,2025-07-27T16:00:00+00:00,118125.303522,119161.86859,1000,8.7751,,tp,29
BTCUSDT,F_205,2025-07-26T20:00:00+00:00,2025-07-27T00:00:00+00:00,118385.811743,117731.010776,1000,-5.5311,,stop,4
BTCUSDT,F_205,2025-07-27T03:00:00+00:00,2025-07-27T08:00:00+00:00,118463.792987,117829.650764,1000,-5.353,,stop,5
BTCUSDT,F_205,2025-07-27T17:00:00+00:00,2025-07-28T10:00:00+00:00,119245.277598,118546.6435,1000,-5.8588,,stop,17
BTCUSDT,F_205,2025-07-30T15:00:00+00:00,2025-07-30T16:00:00+00:00,118868.678655,117699.408824,1000,-9.8367,,stop,1
BTCUSDT,F_205,2025-08-03T19:00:00+00:00,2025-08-04T17:00:00+00:00,114529.104533,115496.860314,1000,8.4499,,tp,22
BTCUSDT,F_205,2025-08-04T01:00:00+00:00,2025-08-04T05:00:00+00:00,115049.229818,114121.873979,1000,-8.0605,,stop,4
BTCUSDT,F_205,2025-08-06T15:00:00+00:00,2025-08-07T04:00:00+00:00,115337.704348,114169.542174,1000,-10.1282,,stop,13
BTCUSDT,F_205,2025-08-07T11:00:00+00:00,2025-08-07T16:00:00+00:00,116498.481399,115576.143977,1000,-7.9172,,stop,5
BTCUSDT,F_205,2025-08-07T20:00:00+00:00,2025-08-08T06:00:00+00:00,117614.690587,116296.869288,1000,-11.2046,,stop,10
BTCUSDT,F_205,2025-08-07T23:00:00+00:00,2025-08-08T06:00:00+00:00,117707.050499,116340.780612,1000,-11.6074,,stop,7
BTCUSDT,F_205,2025-08-09T10:00:00+00:00,2025-08-09T12:00:00+00:00,117663.644144,116908.351169,1000,-6.4191,,stop,2
BTCUSDT,F_205,2025-08-10T04:00:00+00:00,2025-08-10T06:00:00+00:00,118654.05,117727.533559,1000,-7.8086,,stop,2
BTCUSDT,F_205,2025-08-10T15:00:00+00:00,2025-08-11T02:00:00+00:00,118933.402687,120983.396686,1000,17.2365,,tp,11
BTCUSDT,F_205,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,120143.9844,121858.116925,1000,14.2673,,tp,1
BTCUSDT,F_205,2025-08-11T03:00:00+00:00,2025-08-11T11:00:00+00:00,122034.428787,120733.495224,1000,-10.6604,,stop,8
BTCUSDT,F_205,2025-08-12T16:00:00+00:00,2025-08-13T05:00:00+00:00,120088.9129,118845.090316,1000,-10.3575,,stop,13
BTCUSDT,F_205,2025-08-13T11:00:00+00:00,2025-08-13T19:00:00+00:00,120652.6448,122386.495254,1000,14.3706,,tp,8
BTCUSDT,F_205,2025-08-13T14:00:00+00:00,2025-08-13T15:00:00+00:00,121926.268361,120609.982716,1000,-10.7958,,stop,1
BTCUSDT,F_205,2025-08-13T20:00:00+00:00,2025-08-14T06:00:00+00:00,122903.787486,121237.786063,1000,-13.5553,,stop,10
BTCUSDT,F_205,2025-08-17T05:00:00+00:00,2025-08-17T16:00:00+00:00,118229.618956,117630.229176,1000,-5.0697,,stop,11
BTCUSDT,F_205,2025-08-17T09:00:00+00:00,2025-08-17T16:00:00+00:00,118519.925865,117843.123248,1000,-5.7105,,stop,7
BTCUSDT,F_205,2025-08-21T02:00:00+00:00,2025-08-21T09:00:00+00:00,114879.078909,113226.234631,1000,-14.3877,,stop,7
BTCUSDT,F_205,2025-08-22T15:00:00+00:00,2025-08-24T14:00:00+00:00,115958.790712,114265.098439,1000,-14.606,,stop,47
BTCUSDT,F_205,2025-08-26T20:00:00+00:00,2025-08-29T08:00:00+00:00,111260.480839,109702.337876,1000,-14.0045,,stop,60
BTCUSDT,F_205,2025-08-28T05:00:00+00:00,2025-08-29T01:00:00+00:00,113112.745657,111558.432344,1000,-13.7413,,stop,20
BTCUSDT,F_205,2025-08-30T16:00:00+00:00,2025-08-31T13:00:00+00:00,109011.510974,108135.96409,1000,-8.0317,,stop,21
BTCUSDT,F_205,2025-08-31T01:00:00+00:00,2025-08-31T04:00:00+00:00,109531.295817,108794.145041,1000,-6.73,,stop,3
BTCUSDT,F_205,2025-09-01T08:00:00+00:00,2025-09-01T10:00:00+00:00,109575.252887,108304.880412,1000,-11.5936,,stop,2
BTCUSDT,F_205,2025-09-02T03:00:00+00:00,2025-09-02T12:00:00+00:00,110389.3198,108828.898072,1000,-14.1356,,stop,9
BTCUSDT,F_205,2025-09-02T14:00:00+00:00,2025-09-04T14:00:00+00:00,111294.484987,109684.774885,1000,-14.4635,,stop,48
BTCUSDT,F_205,2025-09-03T15:00:00+00:00,2025-09-04T03:00:00+00:00,112407.309781,111183.410346,1000,-10.8881,,stop,12
BTCUSDT,F_205,2025-09-05T08:00:00+00:00,2025-09-05T14:00:00+00:00,113101.160616,111802.672235,1000,-11.4808,,stop,6
BTCUSDT,F_205,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,113361.959214,112062.883547,1000,-11.4595,,stop,1
BTCUSDT,F_205,2025-09-08T09:00:00+00:00,2025-09-09T15:00:00+00:00,111829.449538,110911.583937,1000,-8.2077,,stop,30
BTCUSDT,F_205,2025-09-08T10:00:00+00:00,2025-09-09T01:00:00+00:00,112240.713487,111285.361343,1000,-8.5116,,stop,15
BTCUSDT,F_205,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,113169.549406,112105.949109,1000,-9.3983,,stop,7
