category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,513367,514073,2022-08-23T14:07:00+00:00,2022-08-24T01:53:00+00:00,706,-0.013753721908864987,-13.753721908864987,1000.0,كسر-سفلي,0,False,True,,False,0.11026612,0.1102,0.0006,0.109,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,515779,516337,2022-08-25T06:19:00+00:00,2022-08-25T15:37:00+00:00,558,-0.019359882841793522,-19.35988284179352,1000.0,كسر-سفلي,0,False,True,,False,0.11106659999999999,0.111,0.0006,0.1092,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,517333,517745,2022-08-26T08:13:00+00:00,2022-08-26T15:05:00+00:00,412,-0.024435801336590412,-24.435801336590412,1000.0,كسر-سفلي,0,False,True,,False,0.11109989999999999,0.111,0.0009,0.1087,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,519806,520580,2022-08-28T01:26:00+00:00,2022-08-28T14:20:00+00:00,774,-0.014195156485613742,-14.195156485613742,1000.0,كسر-سفلي,0,False,True,,False,0.10593177,0.1059,0.0003,0.1047,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,520685,521112,2022-08-28T16:05:00+00:00,2022-08-28T23:12:00+00:00,427,-0.023806750097885084,-23.806750097885082,1000.0,كسر-سفلي,0,False,True,,False,0.10643191999999999,0.1064,0.0003,0.1042,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,522574,523351,2022-08-29T23:34:00+00:00,2022-08-30T12:31:00+00:00,777,-0.014501396625997101,-14.501396625997101,1000.0,كسر-سفلي,0,False,True,,False,0.10586348,0.1058,0.0006,0.1046,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,524767,524946,2022-08-31T12:07:00+00:00,2022-08-31T15:06:00+00:00,179,-0.023689212556722707,-23.68921255672271,1000.0,كسر-سفلي,0,False,True,,False,0.10553164999999999,0.1055,0.0003,0.1033,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,526932,527659,2022-09-02T00:12:00+00:00,2022-09-02T12:19:00+00:00,727,-0.020802369889325715,-20.802369889325714,1000.0,كسر-سفلي,0,False,True,,False,0.10586348,0.1058,0.0006,0.1039,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,527832,528022,2022-09-02T15:12:00+00:00,2022-09-02T18:22:00+00:00,190,-0.02607628001874116,-26.076280018741162,1000.0,كسر-سفلي,0,False,True,,False,0.10623186,0.1062,0.0003,0.1037,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,529897,530610,2022-09-04T01:37:00+00:00,2022-09-04T13:30:00+00:00,713,-0.00854527936635572,-8.54527936635572,1000.0,كسر-سفلي,0,False,True,,False,0.10596353999999998,0.1059,0.0006,0.1053,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,532713,533665,2022-09-06T00:33:00+00:00,2022-09-06T16:25:00+00:00,952,-0.01696610632678891,-16.96610632678891,1000.0,كسر-سفلي,0,False,True,,False,0.10636378,0.1063,0.0006,0.1048,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,536739,540272,2022-09-08T19:39:00+00:00,2022-09-11T06:32:00+00:00,3533,0.09205827847378248,92.05827847378248,1000.0,كسر-سفلي,0,True,True,,False,0.10363108,0.1036,0.0003,0.1135,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,541867,542277,2022-09-12T09:07:00+00:00,2022-09-12T15:57:00+00:00,410,-0.029160063581695737,-29.160063581695738,1000.0,كسر-سفلي,0,False,True,,False,0.11643492,0.1164,0.0003,0.1133,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,545558,546521,2022-09-14T22:38:00+00:00,2022-09-15T14:41:00+00:00,963,-0.03532062851091772,-35.320628510917714,1000.0,كسر-سفلي,0,False,True,,False,0.10553164999999999,0.1055,0.0003,0.1021,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,547963,550187,2022-09-16T14:43:00+00:00,2022-09-18T03:47:00+00:00,2224,0.06274354809042994,62.74354809042994,1000.0,كسر-سفلي,0,True,True,,False,0.10383114,0.1038,0.0003,0.1106,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,صاعد,Donchian-96/48,1,550452,551231,2022-09-18T08:12:00+00:00,2022-09-18T21:11:00+00:00,779,-0.03740747951498956,-37.40747951498956,1000.0,كسر-سفلي,0,False,True,,False,0.11466875999999998,0.1146,0.0006,0.1107,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,553492,554542,2022-09-20T10:52:00+00:00,2022-09-21T04:22:00+00:00,1050,0.006136904071552019,6.136904071552019,1000.0,كسر-سفلي,0,True,True,,False,0.11423425999999999,0.1142,0.0003,0.1152,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,556452,557830,2022-09-22T12:12:00+00:00,2022-09-23T11:10:00+00:00,1378,0.014944031830180159,14.944031830180158,1000.0,كسر-سفلي,0,True,True,,False,0.11900701,0.1189,0.0009,0.1211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,560783,561361,2022-09-25T12:23:00+00:00,2022-09-25T22:01:00+00:00,578,-0.05562881372457628,-55.62881372457628,1000.0,كسر-سفلي,0,False,True,,False,0.12311069999999999,0.123,0.0009,0.1166,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,567024,570736,2022-09-29T20:24:00+00:00,2022-10-02T10:16:00+00:00,3712,0.07817265350169295,78.17265350169295,1000.0,كسر-سفلي,0,True,True,,False,0.11069954,0.1106,0.0009,0.1197,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,573433,574466,2022-10-04T07:13:00+00:00,2022-10-05T00:26:00+00:00,1033,0.005596681578725292,5.596681578725292,1000.0,كسر-سفلي,0,True,True,,False,0.11743522,0.1174,0.0003,0.1184,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,576884,577698,2022-10-06T16:44:00+00:00,2022-10-07T06:18:00+00:00,814,-0.01996463848803647,-19.964638488036467,1000.0,كسر-سفلي,0,False,True,,False,0.12063618,0.1206,0.0003,0.1185,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,578404,581888,2022-10-07T18:04:00+00:00,2022-10-10T04:08:00+00:00,3484,0.047015838245432956,47.01583824543295,1000.0,كسر-سفلي,0,True,True,,False,0.12120898999999999,0.1211,0.0009,0.1272,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,587509,588254,2022-10-14T01:49:00+00:00,2022-10-14T14:14:00+00:00,745,-0.011855167292684156,-11.855167292684156,1000.0,كسر-سفلي,0,False,True,,False,0.11520358999999998,0.1151,0.0009,0.1141,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,591478,593254,2022-10-16T19:58:00+00:00,2022-10-18T01:34:00+00:00,1776,-0.011051212654943734,-11.051212654943734,1000.0,كسر-سفلي,0,False,True,,False,0.11426851999999998,0.1142,0.0006,0.1133,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,595612,595958,2022-10-19T16:52:00+00:00,2022-10-19T22:38:00+00:00,346,-0.023467133166849303,-23.467133166849305,1000.0,كسر-سفلي,0,False,True,,False,0.11313393000000001,0.1131,0.0003,0.1108,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,598685,600471,2022-10-21T20:05:00+00:00,2022-10-23T01:51:00+00:00,1786,-0.008898206196778042,-8.898206196778043,1000.0,كسر-سفلي,0,False,True,,False,0.11083323999999999,0.1108,0.0003,0.1101,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,601441,602004,2022-10-23T18:01:00+00:00,2022-10-24T03:24:00+00:00,563,-0.02107538691507584,-21.07538691507584,1000.0,كسر-سفلي,0,False,True,,False,0.1115669,0.1115,0.0006,0.1095,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,604241,606728,2022-10-25T16:41:00+00:00,2022-10-27T10:08:00+00:00,2487,0.009031991575793673,9.031991575793672,1000.0,كسر-سفلي,0,True,True,,False,0.11153344999999999,0.1115,0.0003,0.1128,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,608793,611181,2022-10-28T20:33:00+00:00,2022-10-30T12:21:00+00:00,2388,-0.0034819303873544444,-3.4819303873544443,1000.0,كسر-سفلي,0,False,True,,False,0.11273380999999999,0.1127,0.0003,0.1126,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,615847,615974,2022-11-02T18:07:00+00:00,2022-11-02T20:14:00+00:00,127,-0.0326431021208434,-32.643102120843395,1000.0,كسر-سفلي,0,False,True,,False,0.11059944999999999,0.1105,0.0009,0.1073,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,618006,619578,2022-11-04T06:06:00+00:00,2022-11-05T08:18:00+00:00,1572,0.02561842088764501,25.61842088764501,1000.0,كسر-سفلي,0,True,True,,False,0.11073321,0.1107,0.0003,0.1139,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,صاعد,Donchian-96/48,1,627033,627849,2022-11-10T12:33:00+00:00,2022-11-11T02:09:00+00:00,816,-0.0031948269534439653,-3.194826953443965,1000.0,كسر-سفلي,0,False,True,,False,0.09548585999999999,0.0954,0.0009,0.0954,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,633279,634623,2022-11-14T20:39:00+00:00,2022-11-15T19:03:00+00:00,1344,0.01085189356243753,10.85189356243753,1000.0,كسر-سفلي,0,True,True,,False,0.09038127,0.0903,0.0009,0.0916,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,637812,638256,2022-11-18T00:12:00+00:00,2022-11-18T07:36:00+00:00,444,-0.019553773994689348,-19.553773994689347,1000.0,كسر-سفلي,0,False,True,,False,0.09148225999999998,0.0914,0.0009,0.0899,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,640149,641201,2022-11-19T15:09:00+00:00,2022-11-20T08:41:00+00:00,1052,-0.00016592462149610712,-0.16592462149610712,1000.0,كسر-سفلي,0,False,True,,False,0.08985388,0.0898,0.0006,0.0901,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,644412,645867,2022-11-22T14:12:00+00:00,2022-11-23T14:27:00+00:00,1455,0.0052011678182151124,5.201167818215112,1000.0,كسر-سفلي,0,True,True,,False,0.08625171999999999,0.0862,0.0006,0.0869,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,646543,647078,2022-11-24T01:43:00+00:00,2022-11-24T10:38:00+00:00,535,-0.01438361718459496,-14.38361718459496,1000.0,كسر-سفلي,0,False,True,,False,0.08912673,0.0891,0.0003,0.0881,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,647482,648160,2022-11-24T17:22:00+00:00,2022-11-25T04:40:00+00:00,678,-0.02344727496355066,-23.44727496355066,1000.0,كسر-سفلي,0,False,True,,False,0.08995393999999998,0.0899,0.0006,0.0881,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,648351,649776,2022-11-25T07:51:00+00:00,2022-11-26T07:36:00+00:00,1425,-0.024835003744301018,-24.83500374430102,1000.0,كسر-سفلي,0,False,True,,False,0.09092726999999999,0.0909,0.0003,0.0889,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,651172,652279,2022-11-27T06:52:00+00:00,2022-11-28T01:19:00+00:00,1107,-0.01341522201332417,-13.41522201332417,1000.0,كسر-سفلي,0,False,True,,False,0.09048135999999998,0.0904,0.0009,0.0895,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,654914,656099,2022-11-29T21:14:00+00:00,2022-11-30T16:59:00+00:00,1185,-0.009884794557783114,-9.884794557783113,1000.0,كسر-سفلي,0,False,True,,False,0.08948045999999998,0.0894,0.0009,0.0888,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,659404,659775,2022-12-03T00:04:00+00:00,2022-12-03T06:15:00+00:00,371,-0.017559819907351018,-17.559819907351017,1000.0,كسر-سفلي,0,False,True,,False,0.08842652000000001,0.0884,0.0003,0.0871,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,661940,663181,2022-12-04T18:20:00+00:00,2022-12-05T15:01:00+00:00,1241,-0.003735511207927021,-3.735511207927021,1000.0,كسر-سفلي,0,False,True,,False,0.08762628,0.0876,0.0003,0.0875,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,667418,668807,2022-12-08T13:38:00+00:00,2022-12-09T12:47:00+00:00,1389,0.000635690659929149,0.6356906599291491,1000.0,كسر-سفلي,0,True,True,,False,0.08475081999999999,0.0847,0.0006,0.085,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,680984,682622,2022-12-17T23:44:00+00:00,2022-12-19T03:02:00+00:00,1638,-0.0031961440538865508,-3.1961440538865507,1000.0,كسر-سفلي,0,False,True,,False,0.07582274,0.0758,0.0003,0.0758,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,683319,683496,2022-12-19T14:39:00+00:00,2022-12-19T17:36:00+00:00,177,-0.027728881441161302,-27.728881441161302,1000.0,كسر-سفلي,0,False,True,,False,0.07722316,0.0772,0.0003,0.0753,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,685264,685620,2022-12-20T23:04:00+00:00,2022-12-21T05:00:00+00:00,356,-0.01963534634574305,-19.63534634574305,1000.0,كسر-سفلي,0,False,True,,False,0.07612283,0.0761,0.0003,0.0748,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,687983,689078,2022-12-22T20:23:00+00:00,2022-12-23T14:38:00+00:00,1095,-0.004515098705823542,-4.515098705823543,1000.0,كسر-سفلي,0,False,True,,False,0.07556795,0.0755,0.0009,0.0754,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,693331,694227,2022-12-26T13:31:00+00:00,2022-12-27T04:27:00+00:00,896,-0.007204082550295464,-7.204082550295464,1000.0,كسر-سفلي,0,False,True,,False,0.07464475999999999,0.0746,0.0006,0.0743,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,699415,699960,2022-12-30T18:55:00+00:00,2022-12-31T04:00:00+00:00,545,-0.011159822032582378,-11.159822032582378,1000.0,كسر-سفلي,0,False,True,,False,0.07242172000000001,0.0724,0.0003,0.0718,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,702013,702667,2023-01-01T14:13:00+00:00,2023-01-02T01:07:00+00:00,654,-0.008741645338705141,-8.74164533870514,1000.0,كسر-سفلي,0,False,True,,False,0.07192157,0.0719,0.0003,0.0715,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,703035,704960,2023-01-02T07:15:00+00:00,2023-01-03T15:20:00+00:00,1925,0.003942883259737835,3.942883259737835,1000.0,كسر-سفلي,0,True,True,,False,0.07294374,0.0729,0.0006,0.0734,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,705903,706387,2023-01-04T07:03:00+00:00,2023-01-04T15:07:00+00:00,484,-0.015238069830416845,-15.238069830416844,1000.0,كسر-سفلي,0,False,True,,False,0.07452235,0.0745,0.0003,0.0736,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,709234,711280,2023-01-06T14:34:00+00:00,2023-01-08T00:40:00+00:00,2046,0.010329010029507259,10.329010029507259,1000.0,كسر-سفلي,0,True,True,,False,0.07372211,0.0737,0.0003,0.0747,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,712275,714280,2023-01-08T17:15:00+00:00,2023-01-10T02:40:00+00:00,2005,0.03094996958853623,30.94996958853623,1000.0,كسر-سفلي,0,True,True,,False,0.07592276999999999,0.0759,0.0003,0.0785,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,715855,717567,2023-01-11T04:55:00+00:00,2023-01-12T09:27:00+00:00,1712,-0.004437726171706399,-4.437726171706399,1000.0,كسر-سفلي,0,False,True,,False,0.08027217999999998,0.0802,0.0009,0.0801,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,718642,721363,2023-01-13T03:22:00+00:00,2023-01-15T00:43:00+00:00,2721,0.028769955984857352,28.76995598485735,1000.0,كسر-سفلي,0,True,True,,False,0.08267434,0.0826,0.0009,0.0853,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,722365,723250,2023-01-15T17:25:00+00:00,2023-01-16T08:10:00+00:00,885,-0.018216102397411647,-18.216102397411646,1000.0,كسر-سفلي,0,False,True,,False,0.08805279999999999,0.088,0.0006,0.0867,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,726494,726593,2023-01-18T14:14:00+00:00,2023-01-18T15:53:00+00:00,99,-0.027140887109651454,-27.140887109651455,1000.0,كسر-سفلي,0,False,True,,False,0.0885531,0.0885,0.0006,0.0864,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,728307,729033,2023-01-19T20:27:00+00:00,2023-01-20T08:33:00+00:00,726,-0.017923448041220896,-17.923448041220897,1000.0,كسر-سفلي,0,False,True,,False,0.08462537999999999,0.0846,0.0003,0.0833,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,729581,732653,2023-01-20T17:41:00+00:00,2023-01-22T20:53:00+00:00,3072,0.06201693923257302,62.01693923257302,1000.0,كسر-سفلي,0,True,True,,False,0.08492547,0.0849,0.0003,0.0904,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,733330,735144,2023-01-23T08:10:00+00:00,2023-01-24T14:24:00+00:00,1814,-0.01058639073662811,-10.586390736628111,1000.0,كسر-سفلي,0,False,True,,False,0.09448495999999999,0.0944,0.0009,0.0937,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,737041,737728,2023-01-25T22:01:00+00:00,2023-01-26T09:28:00+00:00,687,-0.02981953751492027,-29.81953751492027,1000.0,كسر-سفلي,0,False,True,,False,0.09365616,0.0936,0.0006,0.0911,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,739636,740824,2023-01-27T17:16:00+00:00,2023-01-28T13:04:00+00:00,1188,-0.00583174401029015,-5.83174401029015,1000.0,كسر-سفلي,0,False,True,,False,0.09252774999999999,0.0925,0.0003,0.0922,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,742381,743462,2023-01-29T15:01:00+00:00,2023-01-30T09:02:00+00:00,1081,-0.013515313896764912,-13.515313896764912,1000.0,كسر-سفلي,0,False,True,,False,0.09392816999999999,0.0939,0.0003,0.0929,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
