symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_192_ext_entry,2025-07-28T00:00:00+00:00,2025-07-28T04:00:00+00:00,19.265012,19.33603,20.0,0.0737,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-04T16:00:00+00:00,2025-08-04T20:00:00+00:00,16.941996,17.163898,20.0,0.262,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-07T12:00:00+00:00,2025-08-07T16:00:00+00:00,17.372555,18.071988,20.0,0.8052,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-07T20:00:00+00:00,2025-08-08T00:00:00+00:00,18.32379,18.438998,20.0,0.1257,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-10T00:00:00+00:00,2025-08-10T04:00:00+00:00,21.978535,22.163382,20.0,0.1682,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-13T04:00:00+00:00,2025-08-13T08:00:00+00:00,24.571902,24.658422,20.0,0.0704,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-17T12:00:00+00:00,2025-08-17T16:00:00+00:00,24.73211,26.254776,20.0,1.2313,,stop,1
LINKUSDT,F_192_ext_entry,2025-08-22T20:00:00+00:00,2025-08-23T00:00:00+00:00,27.205321,27.292219,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,23.710784,23.78652,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,24.501811,24.698051,20.0,0.1602,,stop,1
LINKUSDT,F_192_ext_entry,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,25.162669,25.246477,20.0,0.0666,,stop,1
LINKUSDT,F_192_ext_entry,2025-09-18T16:00:00+00:00,2025-09-18T20:00:00+00:00,24.501811,24.580073,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-09-29T20:00:00+00:00,2025-09-30T00:00:00+00:00,21.758249,21.827787,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,22.268912,22.415841,20.0,0.132,,stop,1
LINKUSDT,F_192_ext_entry,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,22.969822,23.043191,20.0,0.0639,,stop,6
LINKUSDT,F_192_ext_entry,2025-10-06T20:00:00+00:00,2025-10-07T00:00:00+00:00,23.470472,23.54544,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2025-10-20T12:00:00+00:00,2025-10-20T16:00:00+00:00,19.0247,19.126723,20.0,0.1073,,stop,1
LINKUSDT,F_192_ext_entry,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,18.213647,18.289493,20.0,0.0833,,stop,4
LINKUSDT,F_192_ext_entry,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,18.564102,19.010015,20.0,0.4804,,stop,1
LINKUSDT,F_192_ext_entry,2025-11-10T04:00:00+00:00,2025-11-10T08:00:00+00:00,16.261112,16.395514,20.0,0.1653,,stop,1
LINKUSDT,F_192_ext_entry,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,13.0169,13.132378,20.0,0.1774,,stop,1
LINKUSDT,F_192_ext_entry,2025-11-26T20:00:00+00:00,2025-11-27T04:00:00+00:00,13.467485,13.525254,20.0,0.0858,,stop,2
LINKUSDT,F_192_ext_entry,2025-12-03T04:00:00+00:00,2025-12-03T08:00:00+00:00,13.968135,14.399712,20.0,0.6179,,stop,1
LINKUSDT,F_192_ext_entry,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,14.428733,14.978495,20.0,0.762,,stop,1
LINKUSDT,F_192_ext_entry,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,13.297264,13.385716,20.0,0.133,,stop,1
LINKUSDT,F_192_ext_entry,2026-01-05T04:00:00+00:00,2026-01-05T16:00:00+00:00,13.697784,13.741537,20.0,0.0639,,stop,3
LINKUSDT,F_192_ext_entry,2026-01-13T16:00:00+00:00,2026-01-13T20:00:00+00:00,13.597654,13.664793,20.0,0.0988,,stop,1
LINKUSDT,F_192_ext_entry,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,14.258512,14.352517,20.0,0.1319,,stop,1
LINKUSDT,F_192_ext_entry,2026-02-14T12:00:00+00:00,2026-02-14T20:00:00+00:00,9.061765,9.170711,20.0,0.2405,,stop,2
LINKUSDT,F_192_ext_entry,2026-02-25T20:00:00+00:00,2026-02-26T00:00:00+00:00,9.482311,9.569871,20.0,0.1847,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-04T16:00:00+00:00,2026-03-04T20:00:00+00:00,9.51235,9.619766,20.0,0.2258,,stop,1
LINKUSDT,F_192_ext_entry,2026-03-13T04:00:00+00:00,2026-03-13T12:00:00+00:00,9.292064,9.321744,20.0,0.0639,,stop,2
LINKUSDT,F_192_ext_entry,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,9.942909,10.058842,20.0,0.2332,,stop,1
LINKUSDT,F_192_ext_entry,2026-04-01T08:00:00+00:00,2026-04-01T12:00:00+00:00,9.071778,9.100755,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,8.841479,9.011046,20.0,0.3836,,stop,1
LINKUSDT,F_192_ext_entry,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,9.302077,9.331789,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-04-14T00:00:00+00:00,2026-04-14T16:00:00+00:00,9.372168,8.986185,20.0,-0.8237,,stop,4
LINKUSDT,F_192_ext_entry,2026-04-16T20:00:00+00:00,2026-04-17T16:00:00+00:00,9.662545,9.849283,20.0,0.3865,,stop,5
LINKUSDT,F_192_ext_entry,2026-04-22T04:00:00+00:00,2026-04-22T08:00:00+00:00,9.522363,9.552779,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,9.362155,9.392059,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-05-05T12:00:00+00:00,2026-05-05T16:00:00+00:00,9.752662,9.78762,20.0,0.0717,,stop,1
LINKUSDT,F_192_ext_entry,2026-05-08T20:00:00+00:00,2026-05-09T04:00:00+00:00,10.383481,10.58773,20.0,0.3934,,stop,2
LINKUSDT,F_192_ext_entry,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,10.643819,10.847184,20.0,0.3821,,stop,1
LINKUSDT,F_192_ext_entry,2026-05-22T12:00:00+00:00,2026-05-22T16:00:00+00:00,9.903858,10.012939,20.0,0.2203,,stop,1
LINKUSDT,F_192_ext_entry,2026-06-15T16:00:00+00:00,2026-06-15T20:00:00+00:00,8.572129,8.287627,20.0,-0.6638,,stop,1
LINKUSDT,F_192_ext_entry,2026-06-22T12:00:00+00:00,2026-06-22T16:00:00+00:00,8.098514,8.12811,20.0,0.0731,,stop,1
LINKUSDT,F_192_ext_entry,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,7.667955,7.927326,20.0,0.6765,,stop,1
LINKUSDT,F_192_ext_entry,2026-07-03T20:00:00+00:00,2026-07-04T00:00:00+00:00,7.957331,8.023124,20.0,0.1654,,stop,1
LINKUSDT,F_192_ext_entry,2026-07-04T16:00:00+00:00,2026-07-04T20:00:00+00:00,8.098514,8.14904,20.0,0.1248,,stop,1
LINKUSDT,F_192_ext_entry,2026-07-11T16:00:00+00:00,2026-07-11T20:00:00+00:00,8.073482,8.09927,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-07-15T12:00:00+00:00,2026-07-15T16:00:00+00:00,8.434951,8.61488,20.0,0.4266,,stop,1
LINKUSDT,F_192_ext_entry,2026-07-21T08:00:00+00:00,2026-07-23T12:00:00+00:00,8.751362,8.493021,20.0,-0.5904,,stop,13
LINKUSDT,F_192_ext_entry,2026-08-11T08:00:00+00:00,2026-08-11T12:00:00+00:00,8.489021,8.696708,20.0,0.4893,,stop,1
LINKUSDT,F_192_ext_entry,2026-08-12T00:00:00+00:00,2026-08-12T04:00:00+00:00,8.790413,8.818491,20.0,0.0639,,stop,1
LINKUSDT,F_192_ext_entry,2026-08-12T12:00:00+00:00,2026-08-13T00:00:00+00:00,8.889541,8.610761,20.0,-0.6272,,stop,3
LINKUSDT,F_192_ext_entry,2026-08-14T20:00:00+00:00,2026-08-15T04:00:00+00:00,9.000686,9.725544,20.0,1.6107,,stop,2
LINKUSDT,F_192_ext_entry,2026-08-19T04:00:00+00:00,2026-08-19T12:00:00+00:00,9.716615,9.819346,20.0,0.2115,,stop,2
LINKUSDT,F_192_ext_entry,2026-08-19T20:00:00+00:00,2026-08-20T00:00:00+00:00,10.131153,10.869138,20.0,1.4569,,stop,1
LINKUSDT,F_192_ext_entry,2026-08-21T04:00:00+00:00,2026-08-21T08:00:00+00:00,10.920178,11.832113,20.0,1.6702,,stop,1
