symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_192_ext_entry,2025-01-22T15:10:00+00:00,2025-01-22T15:20:00+00:00,5.296877,5.313796,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-01-23T13:50:00+00:00,2025-01-23T14:40:00+00:00,5.142677,5.167903,20.0,0.0981,,stop,10
GRAMUSDT,F_192_ext_entry,2025-01-24T09:25:00+00:00,2025-01-24T10:50:00+00:00,5.153691,5.170153,20.0,0.0639,,stop,17
GRAMUSDT,F_192_ext_entry,2025-01-25T00:25:00+00:00,2025-01-25T00:30:00+00:00,5.090609,5.062305,20.0,-0.1112,,stop,1
GRAMUSDT,F_192_ext_entry,2025-01-29T17:30:00+00:00,2025-01-29T17:35:00+00:00,4.848295,4.863781,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-02T08:40:00+00:00,2025-02-02T08:55:00+00:00,4.632014,4.597743,20.0,-0.148,,stop,3
GRAMUSDT,F_192_ext_entry,2025-02-03T07:05:00+00:00,2025-02-03T07:35:00+00:00,3.730844,3.744612,20.0,0.0738,,stop,6
GRAMUSDT,F_192_ext_entry,2025-02-03T19:05:00+00:00,2025-02-03T19:20:00+00:00,4.046253,4.059178,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-02-04T11:05:00+00:00,2025-02-04T11:10:00+00:00,3.837983,3.850242,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-05T09:00:00+00:00,2025-02-05T09:05:00+00:00,3.830974,3.845279,20.0,0.0747,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-06T01:25:00+00:00,2025-02-06T02:15:00+00:00,3.809947,3.822116,20.0,0.0639,,stop,10
GRAMUSDT,F_192_ext_entry,2025-02-07T01:25:00+00:00,2025-02-07T01:55:00+00:00,3.784914,3.822959,20.0,0.201,,stop,6
GRAMUSDT,F_192_ext_entry,2025-02-07T13:45:00+00:00,2025-02-07T13:50:00+00:00,3.805941,3.818098,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-09T10:15:00+00:00,2025-02-09T11:25:00+00:00,3.810948,3.823121,20.0,0.0639,,stop,14
GRAMUSDT,F_192_ext_entry,2025-02-10T03:30:00+00:00,2025-02-10T03:35:00+00:00,3.797931,3.820361,20.0,0.1181,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-11T21:35:00+00:00,2025-02-11T22:15:00+00:00,3.754875,3.766869,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2025-02-13T13:35:00+00:00,2025-02-13T14:05:00+00:00,3.690792,3.658316,20.0,-0.176,,stop,6
GRAMUSDT,F_192_ext_entry,2025-02-22T13:25:00+00:00,2025-02-22T13:25:00+00:00,3.680779,3.66244,20.0,-0.0996,,stop,0
GRAMUSDT,F_192_ext_entry,2025-02-25T05:20:00+00:00,2025-02-25T05:30:00+00:00,3.452482,3.482675,20.0,0.1749,,stop,2
GRAMUSDT,F_192_ext_entry,2025-02-25T15:55:00+00:00,2025-02-25T16:25:00+00:00,3.503549,3.453054,20.0,-0.2882,,stop,6
GRAMUSDT,F_192_ext_entry,2025-02-25T20:35:00+00:00,2025-02-25T22:10:00+00:00,3.572638,3.58405,20.0,0.0639,,stop,19
GRAMUSDT,F_192_ext_entry,2025-02-26T15:10:00+00:00,2025-02-26T15:15:00+00:00,3.585655,3.597108,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-02-27T22:50:00+00:00,2025-02-27T23:00:00+00:00,3.401416,3.412281,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-02-28T09:30:00+00:00,2025-02-28T10:35:00+00:00,3.248217,3.204189,20.0,-0.2711,,stop,13
GRAMUSDT,F_192_ext_entry,2025-02-28T15:25:00+00:00,2025-02-28T15:30:00+00:00,3.348347,3.359042,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-04T09:00:00+00:00,2025-03-04T09:25:00+00:00,3.070987,3.036035,20.0,-0.2276,,stop,5
GRAMUSDT,F_192_ext_entry,2025-03-05T19:10:00+00:00,2025-03-05T19:25:00+00:00,3.066982,3.076778,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-03-07T04:15:00+00:00,2025-03-07T04:25:00+00:00,2.991884,3.001441,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-03-12T08:05:00+00:00,2025-03-12T08:15:00+00:00,2.678478,2.65388,20.0,-0.1837,,stop,2
GRAMUSDT,F_192_ext_entry,2025-03-17T00:15:00+00:00,2025-03-17T00:35:00+00:00,3.472508,3.556519,20.0,0.4839,,stop,4
GRAMUSDT,F_192_ext_entry,2025-03-18T13:20:00+00:00,2025-03-18T13:45:00+00:00,3.579648,3.539754,20.0,-0.2229,,stop,5
GRAMUSDT,F_192_ext_entry,2025-03-19T13:15:00+00:00,2025-03-19T13:45:00+00:00,3.61269,3.62423,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-03-23T06:20:00+00:00,2025-03-23T07:00:00+00:00,3.665759,3.677468,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2025-03-27T00:45:00+00:00,2025-03-27T00:50:00+00:00,3.717827,3.729702,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-03-31T13:55:00+00:00,2025-03-31T14:05:00+00:00,3.962144,3.98382,20.0,0.1094,,stop,2
GRAMUSDT,F_192_ext_entry,2025-03-31T16:05:00+00:00,2025-03-31T16:10:00+00:00,4.084303,4.097349,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-01T21:05:00+00:00,2025-04-01T21:15:00+00:00,4.064277,4.077259,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-04-02T09:35:00+00:00,2025-04-02T09:45:00+00:00,4.0823,4.09534,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-04-04T07:30:00+00:00,2025-04-04T07:40:00+00:00,3.534589,3.545879,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-04-04T07:50:00+00:00,2025-04-04T08:05:00+00:00,3.567632,3.579027,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-04-06T09:05:00+00:00,2025-04-06T09:20:00+00:00,3.300285,3.312043,20.0,0.0713,,stop,3
GRAMUSDT,F_192_ext_entry,2025-04-07T09:30:00+00:00,2025-04-07T10:20:00+00:00,3.035942,3.045639,20.0,0.0639,,stop,10
GRAMUSDT,F_192_ext_entry,2025-04-07T20:40:00+00:00,2025-04-07T20:45:00+00:00,3.113042,3.124663,20.0,0.0747,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-08T11:35:00+00:00,2025-04-08T11:55:00+00:00,3.148087,3.158143,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2025-04-09T18:00:00+00:00,2025-04-09T18:20:00+00:00,3.19615,3.206359,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2025-04-12T06:25:00+00:00,2025-04-12T06:40:00+00:00,2.909778,2.921335,20.0,0.0794,,stop,3
GRAMUSDT,F_192_ext_entry,2025-04-14T23:25:00+00:00,2025-04-15T00:05:00+00:00,2.891754,2.900991,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2025-04-16T03:40:00+00:00,2025-04-16T04:00:00+00:00,2.91879,2.898588,20.0,-0.1384,,stop,4
GRAMUSDT,F_192_ext_entry,2025-04-16T11:10:00+00:00,2025-04-16T11:20:00+00:00,2.870727,2.879897,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-04-18T02:45:00+00:00,2025-04-18T02:45:00+00:00,2.968854,2.955008,20.0,-0.0933,,stop,0
GRAMUSDT,F_192_ext_entry,2025-04-19T07:25:00+00:00,2025-04-19T07:30:00+00:00,3.002899,2.992289,20.0,-0.0707,,stop,1
GRAMUSDT,F_192_ext_entry,2025-04-23T16:40:00+00:00,2025-04-23T17:00:00+00:00,3.130064,3.140062,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2025-04-25T06:50:00+00:00,2025-04-25T07:15:00+00:00,3.25823,3.268637,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-04-26T17:55:00+00:00,2025-04-26T18:05:00+00:00,3.337333,3.347993,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-04-27T00:55:00+00:00,2025-04-27T01:10:00+00:00,3.384394,3.358736,20.0,-0.1516,,stop,3
GRAMUSDT,F_192_ext_entry,2025-05-02T00:25:00+00:00,2025-05-02T01:20:00+00:00,3.226189,3.236494,20.0,0.0639,,stop,11
GRAMUSDT,F_192_ext_entry,2025-05-02T03:00:00+00:00,2025-05-02T03:35:00+00:00,3.257229,3.239869,20.0,-0.1066,,stop,7
GRAMUSDT,F_192_ext_entry,2025-05-03T03:00:00+00:00,2025-05-03T03:25:00+00:00,3.190142,3.175294,20.0,-0.0931,,stop,5
GRAMUSDT,F_192_ext_entry,2025-05-08T04:15:00+00:00,2025-05-08T04:20:00+00:00,3.092014,3.101891,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-08T07:10:00+00:00,2025-05-08T07:10:00+00:00,3.126059,3.110153,20.0,-0.1018,,stop,0
GRAMUSDT,F_192_ext_entry,2025-05-10T13:55:00+00:00,2025-05-10T14:05:00+00:00,3.388399,3.362166,20.0,-0.1548,,stop,2
GRAMUSDT,F_192_ext_entry,2025-05-10T21:55:00+00:00,2025-05-10T22:10:00+00:00,3.424446,3.402018,20.0,-0.131,,stop,3
GRAMUSDT,F_192_ext_entry,2025-05-15T15:55:00+00:00,2025-05-15T16:20:00+00:00,3.122053,3.132026,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-05-15T16:45:00+00:00,2025-05-15T17:00:00+00:00,3.138074,3.148098,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-05-16T11:15:00+00:00,2025-05-16T11:25:00+00:00,3.160103,3.139302,20.0,-0.1316,,stop,2
GRAMUSDT,F_192_ext_entry,2025-05-17T06:50:00+00:00,2025-05-17T07:10:00+00:00,3.090012,3.099882,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2025-05-18T00:05:00+00:00,2025-05-18T00:40:00+00:00,3.086007,3.068441,20.0,-0.1138,,stop,7
GRAMUSDT,F_192_ext_entry,2025-05-21T16:45:00+00:00,2025-05-21T17:00:00+00:00,3.137073,3.112878,20.0,-0.1543,,stop,3
GRAMUSDT,F_192_ext_entry,2025-05-24T14:10:00+00:00,2025-05-24T15:00:00+00:00,3.008906,3.018517,20.0,0.0639,,stop,10
GRAMUSDT,F_192_ext_entry,2025-05-26T19:55:00+00:00,2025-05-26T20:35:00+00:00,2.967853,2.977333,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2025-05-26T21:00:00+00:00,2025-05-26T21:30:00+00:00,2.982873,2.9924,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-05-29T00:55:00+00:00,2025-05-29T01:50:00+00:00,3.401416,3.412281,20.0,0.0639,,stop,11
GRAMUSDT,F_192_ext_entry,2025-05-29T14:45:00+00:00,2025-05-29T14:50:00+00:00,3.40442,3.419687,20.0,0.0897,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-30T11:00:00+00:00,2025-05-30T11:05:00+00:00,3.303289,3.31384,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-05-30T17:55:00+00:00,2025-05-30T18:20:00+00:00,3.310298,3.320871,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-05-30T19:00:00+00:00,2025-05-30T20:55:00+00:00,3.337333,3.306457,20.0,-0.185,,stop,23
GRAMUSDT,F_192_ext_entry,2025-05-31T03:30:00+00:00,2025-05-31T04:25:00+00:00,3.036943,3.046643,20.0,0.0639,,stop,11
GRAMUSDT,F_192_ext_entry,2025-05-31T20:40:00+00:00,2025-05-31T21:00:00+00:00,3.153094,3.163165,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2025-06-01T14:40:00+00:00,2025-06-01T14:55:00+00:00,3.138074,3.118729,20.0,-0.1233,,stop,3
GRAMUSDT,F_192_ext_entry,2025-06-02T15:35:00+00:00,2025-06-02T17:00:00+00:00,3.198152,3.208368,20.0,0.0639,,stop,17
GRAMUSDT,F_192_ext_entry,2025-06-04T01:20:00+00:00,2025-06-04T02:05:00+00:00,3.203159,3.21339,20.0,0.0639,,stop,9
GRAMUSDT,F_192_ext_entry,2025-06-06T04:15:00+00:00,2025-06-06T05:30:00+00:00,3.074992,3.05045,20.0,-0.1596,,stop,15
GRAMUSDT,F_192_ext_entry,2025-06-07T21:05:00+00:00,2025-06-07T21:15:00+00:00,3.199154,3.183866,20.0,-0.0956,,stop,2
GRAMUSDT,F_192_ext_entry,2025-06-08T19:00:00+00:00,2025-06-08T19:05:00+00:00,3.203159,3.189436,20.0,-0.0857,,stop,1
GRAMUSDT,F_192_ext_entry,2025-06-09T21:25:00+00:00,2025-06-09T21:30:00+00:00,3.316306,3.30001,20.0,-0.0983,,stop,1
GRAMUSDT,F_192_ext_entry,2025-06-11T16:45:00+00:00,2025-06-11T17:50:00+00:00,3.302287,3.276451,20.0,-0.1565,,stop,13
GRAMUSDT,F_192_ext_entry,2025-06-12T17:45:00+00:00,2025-06-12T18:05:00+00:00,3.208165,3.191154,20.0,-0.106,,stop,4
GRAMUSDT,F_192_ext_entry,2025-06-13T07:00:00+00:00,2025-06-13T08:15:00+00:00,2.98888,2.998427,20.0,0.0639,,stop,15
GRAMUSDT,F_192_ext_entry,2025-06-13T20:30:00+00:00,2025-06-13T20:45:00+00:00,2.997892,3.007468,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-06-14T04:00:00+00:00,2025-06-14T05:50:00+00:00,3.023926,3.033585,20.0,0.0639,,stop,22
GRAMUSDT,F_192_ext_entry,2025-06-14T04:35:00+00:00,2025-06-14T05:10:00+00:00,3.029934,3.016721,20.0,-0.0872,,stop,7
GRAMUSDT,F_192_ext_entry,2025-06-17T20:05:00+00:00,2025-06-17T20:45:00+00:00,2.996891,2.974305,20.0,-0.1507,,stop,8
GRAMUSDT,F_192_ext_entry,2025-06-18T00:10:00+00:00,2025-06-18T00:40:00+00:00,2.969856,2.979342,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-06-18T05:30:00+00:00,2025-06-18T05:45:00+00:00,2.991884,2.978293,20.0,-0.0909,,stop,3
GRAMUSDT,F_192_ext_entry,2025-06-21T03:30:00+00:00,2025-06-21T03:55:00+00:00,2.936813,2.925005,20.0,-0.0804,,stop,5
GRAMUSDT,F_192_ext_entry,2025-06-21T11:40:00+00:00,2025-06-21T12:50:00+00:00,2.964849,2.953576,20.0,-0.076,,stop,14
GRAMUSDT,F_192_ext_entry,2025-06-22T22:35:00+00:00,2025-06-22T22:45:00+00:00,2.713523,2.72219,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-06-23T11:40:00+00:00,2025-06-23T12:10:00+00:00,2.771598,2.780451,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-06-23T20:20:00+00:00,2025-06-23T22:10:00+00:00,2.876735,2.885924,20.0,0.0639,,stop,22
GRAMUSDT,F_192_ext_entry,2025-06-23T23:00:00+00:00,2025-06-23T23:15:00+00:00,2.925799,2.898169,20.0,-0.1889,,stop,3
GRAMUSDT,F_192_ext_entry,2025-06-25T00:10:00+00:00,2025-06-25T00:30:00+00:00,2.909778,2.895437,20.0,-0.0986,,stop,4
GRAMUSDT,F_192_ext_entry,2025-06-25T13:50:00+00:00,2025-06-25T13:50:00+00:00,2.91178,2.894013,20.0,-0.122,,stop,0
GRAMUSDT,F_192_ext_entry,2025-06-26T14:35:00+00:00,2025-06-26T15:25:00+00:00,2.821663,2.800875,20.0,-0.1474,,stop,10
GRAMUSDT,F_192_ext_entry,2025-06-27T00:30:00+00:00,2025-06-27T00:40:00+00:00,2.822665,2.811719,20.0,-0.0776,,stop,2
GRAMUSDT,F_192_ext_entry,2025-06-28T20:05:00+00:00,2025-06-28T20:15:00+00:00,2.851702,2.841004,20.0,-0.075,,stop,2
GRAMUSDT,F_192_ext_entry,2025-06-29T08:00:00+00:00,2025-06-29T08:10:00+00:00,2.853705,2.843575,20.0,-0.071,,stop,2
GRAMUSDT,F_192_ext_entry,2025-06-30T11:35:00+00:00,2025-06-30T12:25:00+00:00,2.89576,2.905009,20.0,0.0639,,stop,10
GRAMUSDT,F_192_ext_entry,2025-07-02T09:45:00+00:00,2025-07-02T10:45:00+00:00,2.81866,2.827663,20.0,0.0639,,stop,12
GRAMUSDT,F_192_ext_entry,2025-07-02T14:15:00+00:00,2025-07-02T14:55:00+00:00,2.841689,2.850766,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2025-07-03T04:40:00+00:00,2025-07-03T05:10:00+00:00,2.882743,2.891951,20.0,0.0639,,stop,6
GRAMUSDT,F_192_ext_entry,2025-07-07T18:10:00+00:00,2025-07-07T18:20:00+00:00,2.777606,2.758016,20.0,-0.1411,,stop,2
GRAMUSDT,F_192_ext_entry,2025-07-09T02:30:00+00:00,2025-07-09T03:15:00+00:00,2.815656,2.80315,20.0,-0.0888,,stop,9
GRAMUSDT,F_192_ext_entry,2025-07-09T18:25:00+00:00,2025-07-09T19:20:00+00:00,2.828673,2.837708,20.0,0.0639,,stop,11
GRAMUSDT,F_192_ext_entry,2025-07-10T02:05:00+00:00,2025-07-10T02:10:00+00:00,2.848699,2.839431,20.0,-0.0651,,stop,1
GRAMUSDT,F_192_ext_entry,2025-07-10T20:30:00+00:00,2025-07-10T21:10:00+00:00,2.905773,2.893292,20.0,-0.0859,,stop,8
GRAMUSDT,F_192_ext_entry,2025-07-12T10:20:00+00:00,2025-07-12T10:35:00+00:00,3.01892,3.005436,20.0,-0.0893,,stop,3
GRAMUSDT,F_192_ext_entry,2025-07-12T17:10:00+00:00,2025-07-12T17:20:00+00:00,2.952834,2.962265,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-07-13T11:15:00+00:00,2025-07-13T11:15:00+00:00,3.014914,3.00272,20.0,-0.0809,,stop,0
GRAMUSDT,F_192_ext_entry,2025-07-13T13:00:00+00:00,2025-07-13T13:00:00+00:00,3.022925,3.009864,20.0,-0.0864,,stop,0
GRAMUSDT,F_192_ext_entry,2025-07-13T15:00:00+00:00,2025-07-13T15:30:00+00:00,3.040948,3.016593,20.0,-0.1602,,stop,6
GRAMUSDT,F_192_ext_entry,2025-07-14T04:35:00+00:00,2025-07-14T05:15:00+00:00,3.043952,3.053675,20.0,0.0639,,stop,8
GRAMUSDT,F_192_ext_entry,2025-07-17T09:35:00+00:00,2025-07-17T10:00:00+00:00,3.221182,3.231471,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-07-17T10:50:00+00:00,2025-07-17T11:25:00+00:00,3.263237,3.233314,20.0,-0.1834,,stop,7
GRAMUSDT,F_192_ext_entry,2025-07-20T11:40:00+00:00,2025-07-20T12:00:00+00:00,3.269245,3.253581,20.0,-0.0958,,stop,4
GRAMUSDT,F_192_ext_entry,2025-07-21T14:45:00+00:00,2025-07-21T15:05:00+00:00,3.37338,3.347023,20.0,-0.1563,,stop,4
GRAMUSDT,F_192_ext_entry,2025-07-21T22:45:00+00:00,2025-07-21T22:45:00+00:00,3.344342,3.327439,20.0,-0.1011,,stop,0
GRAMUSDT,F_192_ext_entry,2025-07-25T04:50:00+00:00,2025-07-25T06:00:00+00:00,3.099024,3.070741,20.0,-0.1825,,stop,14
GRAMUSDT,F_192_ext_entry,2025-07-25T16:45:00+00:00,2025-07-25T17:00:00+00:00,3.137073,3.147093,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-07-25T23:25:00+00:00,2025-07-26T00:10:00+00:00,3.195148,3.18115,20.0,-0.0876,,stop,9
GRAMUSDT,F_192_ext_entry,2025-07-26T00:05:00+00:00,2025-07-26T00:05:00+00:00,3.200155,3.18615,20.0,-0.0875,,stop,0
GRAMUSDT,F_192_ext_entry,2025-07-26T14:50:00+00:00,2025-07-26T16:00:00+00:00,3.297281,3.307813,20.0,0.0639,,stop,14
GRAMUSDT,F_192_ext_entry,2025-07-27T18:20:00+00:00,2025-07-27T21:05:00+00:00,3.361364,3.372101,20.0,0.0639,,stop,33
GRAMUSDT,F_192_ext_entry,2025-07-29T13:25:00+00:00,2025-07-29T13:35:00+00:00,3.285265,3.267013,20.0,-0.1111,,stop,2
GRAMUSDT,F_192_ext_entry,2025-07-31T00:45:00+00:00,2025-07-31T00:50:00+00:00,3.451481,3.462506,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-01T14:30:00+00:00,2025-08-01T14:35:00+00:00,3.533588,3.547265,20.0,0.0774,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-01T16:15:00+00:00,2025-08-01T16:20:00+00:00,3.582651,3.594095,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-08-09T16:05:00+00:00,2025-08-09T16:20:00+00:00,3.436462,3.447438,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-08-11T16:50:00+00:00,2025-08-11T17:15:00+00:00,3.408425,3.381738,20.0,-0.1566,,stop,5
GRAMUSDT,F_192_ext_entry,2025-08-14T14:20:00+00:00,2025-08-14T14:30:00+00:00,3.439466,3.450452,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-08-15T12:50:00+00:00,2025-08-15T13:15:00+00:00,3.503549,3.51474,20.0,0.0639,,stop,5
GRAMUSDT,F_192_ext_entry,2025-08-17T10:20:00+00:00,2025-08-17T12:25:00+00:00,3.497541,3.483435,20.0,-0.0807,,stop,25
GRAMUSDT,F_192_ext_entry,2025-08-21T05:50:00+00:00,2025-08-21T06:00:00+00:00,3.28126,3.268006,20.0,-0.0808,,stop,2
GRAMUSDT,F_192_ext_entry,2025-08-21T11:10:00+00:00,2025-08-21T11:55:00+00:00,3.263237,3.27366,20.0,0.0639,,stop,9
GRAMUSDT,F_192_ext_entry,2025-08-23T20:00:00+00:00,2025-08-23T20:00:00+00:00,3.390402,3.378861,20.0,-0.0681,,stop,0
GRAMUSDT,F_192_ext_entry,2025-08-27T17:45:00+00:00,2025-08-27T18:55:00+00:00,3.202157,3.18601,20.0,-0.1009,,stop,14
GRAMUSDT,F_192_ext_entry,2025-08-29T02:25:00+00:00,2025-08-29T02:35:00+00:00,3.182131,3.165297,20.0,-0.1058,,stop,2
GRAMUSDT,F_192_ext_entry,2025-08-31T01:00:00+00:00,2025-08-31T04:35:00+00:00,3.147086,3.133436,20.0,-0.0867,,stop,43
GRAMUSDT,F_192_ext_entry,2025-09-02T06:45:00+00:00,2025-09-02T06:50:00+00:00,3.149089,3.13672,20.0,-0.0786,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-03T20:15:00+00:00,2025-09-03T20:55:00+00:00,3.192144,3.180718,20.0,-0.0716,,stop,8
GRAMUSDT,F_192_ext_entry,2025-09-04T00:25:00+00:00,2025-09-04T00:35:00+00:00,3.187138,3.197318,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-09-05T02:10:00+00:00,2025-09-05T02:15:00+00:00,3.114043,3.100578,20.0,-0.0865,,stop,1
GRAMUSDT,F_192_ext_entry,2025-09-05T06:10:00+00:00,2025-09-05T06:10:00+00:00,3.123055,3.112432,20.0,-0.068,,stop,0
