category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,54028,55802,2021-10-08T14:28:00+00:00,2021-10-09T20:02:00+00:00,1774,-0.07875039640322894,-78.75039640322893,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,168.35049,168.3,0.0003,155.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,63516,65996,2021-10-15T04:36:00+00:00,2021-10-16T21:56:00+00:00,2480,0.004417127788926832,4.417127788926832,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,155.913492,155.82,0.0006,157.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,66631,67342,2021-10-17T08:31:00+00:00,2021-10-17T20:22:00+00:00,711,-0.07733466812417127,-77.33466812417126,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,165.959516,165.86,0.0006,153.57,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,71870,76613,2021-10-20T23:50:00+00:00,2021-10-24T06:53:00+00:00,4743,0.09945446214437899,99.454462144379,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,174.99493399999997,174.89,0.0006,192.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,78547,79924,2021-10-25T15:07:00+00:00,2021-10-26T14:04:00+00:00,1377,-0.05170515996456448,-51.70515996456448,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,215.88945599999997,215.76,0.0006,205.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,87735,94363,2021-11-01T00:15:00+00:00,2021-11-05T14:43:00+00:00,6628,0.13408885751860383,134.08885751860385,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,205.75337799999997,205.63,0.0006,233.88,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,95850,97459,2021-11-06T15:30:00+00:00,2021-11-07T18:19:00+00:00,1609,-0.012858972198239981,-12.858972198239982,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,251.84101399999997,251.69,0.0006,249.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,107948,109143,2021-11-15T01:08:00+00:00,2021-11-15T21:03:00+00:00,1195,-0.033230276504862835,-33.230276504862836,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,242.332678,242.26,0.0003,234.89,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,117598,119154,2021-11-21T17:58:00+00:00,2021-11-22T19:54:00+00:00,1556,-0.0348657137396439,-34.8657137396439,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,221.376393,221.31,0.0003,214.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,128411,129847,2021-11-29T06:11:00+00:00,2021-11-30T06:07:00+00:00,1436,-0.021936191217938987,-21.936191217938987,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,204.88285599999998,204.76,0.0006,200.85,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,130242,134751,2021-11-30T12:42:00+00:00,2021-12-03T15:51:00+00:00,4509,0.048677771090224836,48.67777109022484,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,213.301799,213.11,0.0009,224.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,152231,154399,2021-12-15T19:11:00+00:00,2021-12-17T07:19:00+00:00,2168,-0.009912430342517566,-9.912430342517567,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,177.15929999999997,177.0,0.0009,175.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,163679,169809,2021-12-23T17:59:00+00:00,2021-12-28T00:09:00+00:00,6130,0.03358244693408873,33.58244693408873,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,187.796322,187.74,0.0003,194.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,176785,178114,2022-01-01T20:25:00+00:00,2022-01-02T18:34:00+00:00,1329,-0.02206728838748208,-22.06728838748208,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,177.93336399999998,177.88,0.0003,174.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,192226,194019,2022-01-12T13:46:00+00:00,2022-01-13T19:39:00+00:00,1793,0.00779327590960699,7.79327590960699,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,146.291544,146.16,0.0009,147.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,203831,204222,2022-01-20T15:11:00+00:00,2022-01-20T21:42:00+00:00,391,-0.06697462428032983,-66.97462428032982,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,143.56608799999998,143.48,0.0006,134.34,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,212708,212855,2022-01-26T19:08:00+00:00,2022-01-26T21:35:00+00:00,147,-0.11909311154590885,-119.09311154590884,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,103.342925,103.25,0.0009,91.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,219966,222524,2022-01-31T20:06:00+00:00,2022-02-02T14:44:00+00:00,2558,0.06722470336559963,67.22470336559964,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,99.25952,99.2,0.0006,106.24,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,225952,230774,2022-02-04T23:52:00+00:00,2022-02-08T08:14:00+00:00,4822,0.017696673135384432,17.696673135384433,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,112.49115099999999,112.39,0.0009,114.78,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,240455,242621,2022-02-15T01:35:00+00:00,2022-02-16T13:41:00+00:00,2166,0.00358487883781807,3.58487883781807,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,99.99991899999999,99.91,0.0009,100.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,256126,257671,2022-02-25T22:46:00+00:00,2022-02-27T00:31:00+00:00,1545,-0.06443153984284475,-64.43153984284474,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,94.30654999999999,94.25,0.0006,88.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,259997,263619,2022-02-28T15:17:00+00:00,2022-03-03T03:39:00+00:00,3622,0.02096368252035364,20.96368252035364,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,95.75742,95.7,0.0006,97.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,272486,273724,2022-03-09T07:26:00+00:00,2022-03-10T04:04:00+00:00,1238,-0.044748609954354424,-44.74860995435442,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,88.996691,88.97,0.0003,85.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,281794,285059,2022-03-15T18:34:00+00:00,2022-03-18T00:59:00+00:00,3265,0.02983331985034305,29.83331985034305,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,83.470052,83.42,0.0006,86.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,286024,288451,2022-03-18T17:04:00+00:00,2022-03-20T09:31:00+00:00,2427,-0.020741997795069182,-20.74199779506918,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,91.344774,91.29,0.0006,89.71,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,293075,296008,2022-03-23T14:35:00+00:00,2022-03-25T15:28:00+00:00,2933,0.062288772114522814,62.288772114522814,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,94.30479799999999,94.22,0.0009,100.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,299730,302375,2022-03-28T05:30:00+00:00,2022-03-30T01:35:00+00:00,2645,-0.0007669828388607208,-0.7669828388607208,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,107.78463199999999,107.72,0.0006,107.95,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,303089,305329,2022-03-30T13:29:00+00:00,2022-04-01T02:49:00+00:00,2240,0.03546506098798316,35.46506098798316,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,115.87419299999999,115.77,0.0009,120.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,305974,308023,2022-04-01T13:34:00+00:00,2022-04-02T23:43:00+00:00,2049,0.023568334959912243,23.568334959912242,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,129.687766,129.61,0.0006,133.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,329082,329603,2022-04-17T14:42:00+00:00,2022-04-17T23:23:00+00:00,521,-0.038656700084483665,-38.65670008448367,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,104.60137099999999,104.57,0.0003,100.85,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,331914,333440,2022-04-19T13:54:00+00:00,2022-04-20T15:20:00+00:00,1526,-0.008583617818077044,-8.583617818077043,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,105.51326999999999,105.45,0.0006,104.88,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,354105,355030,2022-05-04T23:45:00+00:00,2022-05-05T15:10:00+00:00,925,-0.072632778259327,-72.632778259327,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,92.477735,92.45,0.0003,86.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,369838,370859,2022-05-15T21:58:00+00:00,2022-05-16T14:59:00+00:00,1021,-0.09293889175376725,-92.93889175376725,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,57.537256,57.52,0.0003,52.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,380478,381196,2022-05-23T07:18:00+00:00,2022-05-23T19:16:00+00:00,718,-0.05365961670776711,-53.65961670776711,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,53.788365999999996,53.74,0.0009,51.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,390232,392381,2022-05-30T01:52:00+00:00,2022-05-31T13:41:00+00:00,2149,-0.024461869312292082,-24.46186931229208,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,45.831210999999996,45.79,0.0009,44.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,400388,401738,2022-06-06T03:08:00+00:00,2022-06-07T01:38:00+00:00,1350,-0.05458742710281609,-54.58742710281609,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41.642489,41.63,0.0003,39.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,414468,415988,2022-06-15T21:48:00+00:00,2022-06-16T23:08:00+00:00,1520,-0.10004914393760686,-100.04914393760686,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,33.149942,33.14,0.0003,29.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,419872,423467,2022-06-19T15:52:00+00:00,2022-06-22T03:47:00+00:00,3595,0.041375313714498554,41.37531371449855,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,33.12979,33.1,0.0009,34.58,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,426277,430095,2022-06-24T02:37:00+00:00,2022-06-26T18:15:00+00:00,3818,0.014396326635150433,14.396326635150434,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,39.233526,39.21,0.0006,39.89,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,441236,442697,2022-07-04T11:56:00+00:00,2022-07-05T12:17:00+00:00,1461,-0.01920558917582756,-19.20558917582756,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,34.280825,34.25,0.0009,33.71,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,444782,446830,2022-07-06T23:02:00+00:00,2022-07-08T09:10:00+00:00,2048,-0.018975326027155875,-18.975326027155877,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.292362,37.27,0.0006,36.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,455967,458265,2022-07-14T17:27:00+00:00,2022-07-16T07:45:00+00:00,2298,0.017475878151412678,17.47587815141268,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,35.75143799999999,35.73,0.0006,36.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,458791,460318,2022-07-16T16:31:00+00:00,2022-07-17T17:58:00+00:00,1527,-0.01932758044772557,-19.32758044772557,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,39.155207999999995,39.12,0.0009,38.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,460987,464563,2022-07-18T05:07:00+00:00,2022-07-20T16:43:00+00:00,3576,0.06016522779647596,60.16522779647596,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,41.122333,41.11,0.0003,43.71,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,475781,480517,2022-07-28T11:41:00+00:00,2022-07-31T18:37:00+00:00,4736,0.054142410361931036,54.142410361931034,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,40.616521999999996,40.58,0.0009,42.94,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,490746,492976,2022-08-07T21:06:00+00:00,2022-08-09T10:16:00+00:00,2230,0.0001776410075641285,0.1776410075641285,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,41.417242,41.38,0.0009,41.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,495454,496698,2022-08-11T03:34:00+00:00,2022-08-12T00:18:00+00:00,1244,-0.035487572652137325,-35.487572652137324,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,43.763124999999995,43.75,0.0003,42.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,498113,500375,2022-08-12T23:53:00+00:00,2022-08-14T13:35:00+00:00,2262,0.009255333761887426,9.255333761887426,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,45.357198,45.33,0.0006,45.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,516123,516850,2022-08-25T12:03:00+00:00,2022-08-26T00:10:00+00:00,727,-0.0556980925294221,-55.6980925294221,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,36.481876,36.46,0.0006,34.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,522566,523482,2022-08-29T23:26:00+00:00,2022-08-30T14:42:00+00:00,916,-0.03367273821627551,-33.67273821627551,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.389123999999995,32.36,0.0009,31.38,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,531244,531880,2022-09-05T00:04:00+00:00,2022-09-05T10:40:00+00:00,636,-0.03725639672686404,-37.25639672686404,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.479205,32.45,0.0009,31.36,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,532696,533742,2022-09-06T00:16:00+00:00,2022-09-06T17:42:00+00:00,1046,-0.030427573301848535,-30.427573301848536,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.579536,32.56,0.0006,31.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,537012,540271,2022-09-09T00:12:00+00:00,2022-09-11T06:31:00+00:00,3259,0.0020646255150757234,2.0646255150757233,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,34.040608999999996,34.01,0.0009,34.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,541883,543512,2022-09-12T09:23:00+00:00,2022-09-13T12:32:00+00:00,1629,-0.00018382470899448912,-0.1838247089944891,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,36.41092,36.4,0.0003,36.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,558477,559921,2022-09-23T21:57:00+00:00,2022-09-24T22:01:00+00:00,1444,-0.011525152698020194,-11.525152698020195,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,33.520053,33.51,0.0003,33.23,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,563037,563931,2022-09-27T01:57:00+00:00,2022-09-27T16:51:00+00:00,894,-0.061280318694139406,-61.2803186941394,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,34.850452000000004,34.84,0.0003,32.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,568141,568484,2022-09-30T15:01:00+00:00,2022-09-30T20:44:00+00:00,343,-0.056165886423714395,-56.1658864237144,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,35.200556999999996,35.19,0.0003,33.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,573388,575143,2022-10-04T06:28:00+00:00,2022-10-05T11:43:00+00:00,1755,0.0015937850045436418,1.593785004543642,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,33.309974,33.29,0.0006,33.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,575997,577168,2022-10-06T01:57:00+00:00,2022-10-06T21:28:00+00:00,1171,-0.030664256683917975,-30.664256683917976,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,34.480340999999996,34.47,0.0003,33.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,587680,588508,2022-10-14T04:40:00+00:00,2022-10-14T18:28:00+00:00,828,-0.05692484178610923,-56.92484178610923,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31.929146,31.91,0.0006,30.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,593139,594025,2022-10-17T23:39:00+00:00,2022-10-18T14:25:00+00:00,886,-0.02970725424373449,-29.70725424373449,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31.249371999999997,31.24,0.0003,30.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,601442,603324,2022-10-23T18:02:00+00:00,2022-10-25T01:24:00+00:00,1882,-0.025361446506946328,-25.36144650694633,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28.805902,28.78,0.0009,28.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,604188,607334,2022-10-25T15:48:00+00:00,2022-10-27T20:14:00+00:00,3146,0.04472062898076079,44.72062898076079,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,29.548862,29.54,0.0003,30.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,608779,611027,2022-10-28T20:19:00+00:00,2022-10-30T09:47:00+00:00,2248,-0.0007320593856946218,-0.7320593856946218,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,32.409142,32.38,0.0009,32.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
