symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_004_orb_retest,2025-01-16T20:00:00+00:00,2025-01-17T03:00:00+00:00,5.76148,5.807784,20.0,0.1607,,stop,7
FILUSDT,F_004_orb_retest,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,5.30689,5.468498,20.0,0.609,,stop,1
FILUSDT,F_004_orb_retest,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,5.177722,5.229999,20.0,0.2019,,stop,1
FILUSDT,F_004_orb_retest,2025-01-20T17:00:00+00:00,2025-01-20T17:00:00+00:00,5.284861,4.999354,20.0,-1.0805,,stop,0
FILUSDT,F_004_orb_retest,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,5.149686,5.166135,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,5.151688,5.168144,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-01-20T23:00:00+00:00,2025-01-21T13:00:00+00:00,5.151688,5.194075,20.0,0.1646,,stop,14
FILUSDT,F_004_orb_retest,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,5.146682,5.163121,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,5.141676,5.232993,20.0,0.3552,,stop,1
FILUSDT,F_004_orb_retest,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,5.050557,5.066689,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-01-23T18:00:00+00:00,2025-01-23T19:00:00+00:00,5.096617,4.933624,20.0,-0.6396,,stop,1
FILUSDT,F_004_orb_retest,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,5.080596,5.096824,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-01-24T11:00:00+00:00,2025-01-24T14:00:00+00:00,5.172716,5.189238,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-01-24T13:00:00+00:00,2025-01-24T14:00:00+00:00,5.168711,5.18522,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-01-24T15:00:00+00:00,2025-01-24T20:00:00+00:00,5.171714,5.029739,20.0,-0.549,,stop,5
FILUSDT,F_004_orb_retest,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,5.081598,5.122226,20.0,0.1599,,stop,1
FILUSDT,F_004_orb_retest,2025-01-29T07:00:00+00:00,2025-01-29T13:00:00+00:00,4.570935,4.433449,20.0,-0.6016,,stop,6
FILUSDT,F_004_orb_retest,2025-01-29T12:00:00+00:00,2025-01-29T13:00:00+00:00,4.530883,4.423125,20.0,-0.4757,,stop,1
FILUSDT,F_004_orb_retest,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,4.531884,4.638244,20.0,0.4694,,stop,1
FILUSDT,F_004_orb_retest,2025-01-30T10:00:00+00:00,2025-01-30T14:00:00+00:00,4.711116,4.742311,20.0,0.1324,,stop,4
FILUSDT,F_004_orb_retest,2025-01-30T12:00:00+00:00,2025-01-30T14:00:00+00:00,4.716123,4.742311,20.0,0.1111,,stop,2
FILUSDT,F_004_orb_retest,2025-01-31T12:00:00+00:00,2025-01-31T14:00:00+00:00,4.884341,4.899943,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-02-06T07:00:00+00:00,2025-02-06T14:00:00+00:00,3.355356,3.23543,20.0,-0.7148,,stop,7
FILUSDT,F_004_orb_retest,2025-02-06T11:00:00+00:00,2025-02-06T14:00:00+00:00,3.330324,3.231546,20.0,-0.5932,,stop,3
FILUSDT,F_004_orb_retest,2025-02-07T12:00:00+00:00,2025-02-07T13:00:00+00:00,3.276254,3.286718,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,3.331325,3.374901,20.0,0.2616,,stop,1
FILUSDT,F_004_orb_retest,2025-02-07T19:00:00+00:00,2025-02-07T20:00:00+00:00,3.277255,3.155291,20.0,-0.7443,,stop,1
FILUSDT,F_004_orb_retest,2025-02-08T17:00:00+00:00,2025-02-08T18:00:00+00:00,3.242209,3.279103,20.0,0.2276,,stop,1
FILUSDT,F_004_orb_retest,2025-02-10T09:00:00+00:00,2025-02-10T10:00:00+00:00,3.400415,3.411276,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-02-10T13:00:00+00:00,2025-02-10T14:00:00+00:00,3.399414,3.462717,20.0,0.3724,,stop,1
FILUSDT,F_004_orb_retest,2025-02-10T16:00:00+00:00,2025-02-10T17:00:00+00:00,3.392404,3.411713,20.0,0.1138,,stop,1
FILUSDT,F_004_orb_retest,2025-02-11T07:00:00+00:00,2025-02-11T13:00:00+00:00,3.531585,3.446813,20.0,-0.4801,,stop,6
FILUSDT,F_004_orb_retest,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,3.368373,3.425794,20.0,0.3409,,stop,1
FILUSDT,F_004_orb_retest,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,3.50455,3.515744,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-02-14T12:00:00+00:00,2025-02-14T14:00:00+00:00,3.479518,3.490632,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-02-14T14:00:00+00:00,2025-02-14T15:00:00+00:00,3.49654,3.542549,20.0,0.2632,,stop,1
FILUSDT,F_004_orb_retest,2025-02-14T16:00:00+00:00,2025-02-14T17:00:00+00:00,3.518568,3.529807,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,3.464498,3.477495,20.0,0.075,,stop,1
FILUSDT,F_004_orb_retest,2025-02-16T16:00:00+00:00,2025-02-16T18:00:00+00:00,3.445473,3.369944,20.0,-0.4384,,stop,2
FILUSDT,F_004_orb_retest,2025-02-17T15:00:00+00:00,2025-02-17T15:00:00+00:00,3.501546,3.407539,20.0,-0.5369,,stop,0
FILUSDT,F_004_orb_retest,2025-02-19T08:00:00+00:00,2025-02-19T11:00:00+00:00,3.293276,3.303795,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-02-19T16:00:00+00:00,2025-02-19T17:00:00+00:00,3.278256,3.297092,20.0,0.1149,,stop,1
FILUSDT,F_004_orb_retest,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,3.547606,3.599429,20.0,0.2922,,stop,1
FILUSDT,F_004_orb_retest,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,3.547606,3.570189,20.0,0.1273,,stop,1
FILUSDT,F_004_orb_retest,2025-02-22T11:00:00+00:00,2025-02-22T12:00:00+00:00,3.366371,3.377123,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-02-22T13:00:00+00:00,2025-02-22T18:00:00+00:00,3.388399,3.430784,20.0,0.2502,,stop,5
FILUSDT,F_004_orb_retest,2025-02-23T08:00:00+00:00,2025-02-23T11:00:00+00:00,3.503549,3.442496,20.0,-0.3485,,stop,3
FILUSDT,F_004_orb_retest,2025-02-25T20:00:00+00:00,2025-02-25T21:00:00+00:00,3.101026,3.151371,20.0,0.3247,,stop,1
FILUSDT,F_004_orb_retest,2025-02-27T07:00:00+00:00,2025-02-27T08:00:00+00:00,3.239206,3.284092,20.0,0.2771,,stop,1
FILUSDT,F_004_orb_retest,2025-02-27T23:00:00+00:00,2025-02-28T00:00:00+00:00,3.25823,3.268637,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-02-28T17:00:00+00:00,2025-02-28T18:00:00+00:00,3.284264,3.294754,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-02-28T19:00:00+00:00,2025-03-01T13:00:00+00:00,3.30429,3.164029,20.0,-0.849,,stop,18
FILUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,3.306293,3.537559,20.0,1.3989,,stop,1
FILUSDT,F_004_orb_retest,2025-03-05T10:00:00+00:00,2025-03-05T11:00:00+00:00,3.064979,3.103472,20.0,0.2512,,stop,1
FILUSDT,F_004_orb_retest,2025-03-05T14:00:00+00:00,2025-03-05T18:00:00+00:00,3.065981,3.084795,20.0,0.1227,,stop,4
FILUSDT,F_004_orb_retest,2025-03-07T10:00:00+00:00,2025-03-07T11:00:00+00:00,3.1581,3.168188,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-03-07T18:00:00+00:00,2025-03-07T19:00:00+00:00,3.142079,3.201267,20.0,0.3767,,stop,1
FILUSDT,F_004_orb_retest,2025-03-07T22:00:00+00:00,2025-03-07T23:00:00+00:00,3.128061,3.141607,20.0,0.0866,,stop,1
FILUSDT,F_004_orb_retest,2025-03-08T00:00:00+00:00,2025-03-08T01:00:00+00:00,3.120051,3.130017,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-03-10T10:00:00+00:00,2025-03-10T12:00:00+00:00,2.915786,2.943808,20.0,0.1922,,stop,2
FILUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T13:00:00+00:00,2.940818,2.950212,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-03-11T10:00:00+00:00,2025-03-11T14:00:00+00:00,2.717528,2.726208,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-03-11T17:00:00+00:00,2025-03-11T19:00:00+00:00,2.717528,2.795121,20.0,0.5711,,stop,2
FILUSDT,F_004_orb_retest,2025-03-12T13:00:00+00:00,2025-03-12T14:00:00+00:00,2.847697,2.747835,20.0,-0.7014,,stop,1
FILUSDT,F_004_orb_retest,2025-03-14T09:00:00+00:00,2025-03-14T10:00:00+00:00,2.831676,2.840721,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-03-15T12:00:00+00:00,2025-03-15T13:00:00+00:00,2.920792,2.930122,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-03-17T15:00:00+00:00,2025-03-17T16:00:00+00:00,2.943822,2.957217,20.0,0.091,,stop,1
FILUSDT,F_004_orb_retest,2025-03-19T12:00:00+00:00,2025-03-19T14:00:00+00:00,3.001897,3.02863,20.0,0.1781,,stop,2
FILUSDT,F_004_orb_retest,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,2.983874,3.036613,20.0,0.3535,,stop,1
FILUSDT,F_004_orb_retest,2025-03-22T07:00:00+00:00,2025-03-22T08:00:00+00:00,2.999895,3.024638,20.0,0.165,,stop,1
FILUSDT,F_004_orb_retest,2025-03-22T16:00:00+00:00,2025-03-22T17:00:00+00:00,2.99589,3.005459,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,3.029934,3.062558,20.0,0.2153,,stop,1
FILUSDT,F_004_orb_retest,2025-03-24T07:00:00+00:00,2025-03-24T11:00:00+00:00,3.18914,3.112518,20.0,-0.4805,,stop,4
FILUSDT,F_004_orb_retest,2025-03-24T10:00:00+00:00,2025-03-24T12:00:00+00:00,3.159102,3.169192,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-03-24T18:00:00+00:00,2025-03-26T01:00:00+00:00,3.153094,3.163165,20.0,0.0639,,stop,31
FILUSDT,F_004_orb_retest,2025-03-26T08:00:00+00:00,2025-03-26T11:00:00+00:00,3.195148,3.205354,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-03-30T09:00:00+00:00,2025-03-30T13:00:00+00:00,2.79563,2.735497,20.0,-0.4302,,stop,4
FILUSDT,F_004_orb_retest,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,2.787619,2.796523,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,2.796631,2.805564,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-01T07:00:00+00:00,2025-04-01T08:00:00+00:00,2.931806,2.941171,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-01T09:00:00+00:00,2025-04-01T10:00:00+00:00,2.916787,2.926104,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-01T16:00:00+00:00,2025-04-01T20:00:00+00:00,2.902769,2.816531,20.0,-0.5942,,stop,4
FILUSDT,F_004_orb_retest,2025-04-02T16:00:00+00:00,2025-04-02T17:00:00+00:00,2.871728,2.880901,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-02T20:00:00+00:00,2025-04-02T21:00:00+00:00,2.854706,2.8999,20.0,0.3166,,stop,1
FILUSDT,F_004_orb_retest,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2.329024,2.336463,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2.308998,2.350057,20.0,0.3556,,stop,1
FILUSDT,F_004_orb_retest,2025-04-11T07:00:00+00:00,2025-04-11T09:00:00+00:00,2.41814,2.425863,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2.429154,2.438931,20.0,0.0805,,stop,1
FILUSDT,F_004_orb_retest,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2.427151,2.434904,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2.438166,2.445953,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2.473211,2.48777,20.0,0.1177,,stop,1
FILUSDT,F_004_orb_retest,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2.477216,2.513713,20.0,0.2947,,stop,1
FILUSDT,F_004_orb_retest,2025-04-14T15:00:00+00:00,2025-04-15T00:00:00+00:00,2.59537,2.509104,20.0,-0.6648,,stop,9
FILUSDT,F_004_orb_retest,2025-04-18T09:00:00+00:00,2025-04-18T10:00:00+00:00,2.439167,2.461822,20.0,0.1858,,stop,1
FILUSDT,F_004_orb_retest,2025-04-19T08:00:00+00:00,2025-04-19T12:00:00+00:00,2.514264,2.477611,20.0,-0.2916,,stop,4
FILUSDT,F_004_orb_retest,2025-04-19T11:00:00+00:00,2025-04-19T16:00:00+00:00,2.505253,2.513255,20.0,0.0639,,stop,5
FILUSDT,F_004_orb_retest,2025-04-19T17:00:00+00:00,2025-04-19T18:00:00+00:00,2.51126,2.536664,20.0,0.2023,,stop,1
FILUSDT,F_004_orb_retest,2025-04-20T17:00:00+00:00,2025-04-20T18:00:00+00:00,2.677476,2.686028,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-20T21:00:00+00:00,2025-04-21T01:00:00+00:00,2.667463,2.689343,20.0,0.1641,,stop,4
FILUSDT,F_004_orb_retest,2025-04-21T15:00:00+00:00,2025-04-21T16:00:00+00:00,2.712522,2.666194,20.0,-0.3416,,stop,1
FILUSDT,F_004_orb_retest,2025-04-22T19:00:00+00:00,2025-04-22T20:00:00+00:00,2.637424,2.645849,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-23T18:00:00+00:00,2025-04-23T19:00:00+00:00,2.785617,2.811087,20.0,0.1829,,stop,1
FILUSDT,F_004_orb_retest,2025-04-23T21:00:00+00:00,2025-04-24T00:00:00+00:00,2.786618,2.795519,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-04-24T16:00:00+00:00,2025-04-24T17:00:00+00:00,2.812652,2.845016,20.0,0.2301,,stop,1
FILUSDT,F_004_orb_retest,2025-04-24T18:00:00+00:00,2025-04-24T19:00:00+00:00,2.821663,2.836616,20.0,0.106,,stop,1
FILUSDT,F_004_orb_retest,2025-04-28T07:00:00+00:00,2025-04-28T08:00:00+00:00,2.768595,2.777438,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-28T11:00:00+00:00,2025-04-28T12:00:00+00:00,2.779609,2.788487,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-28T20:00:00+00:00,2025-04-28T21:00:00+00:00,2.767593,2.776433,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-28T22:00:00+00:00,2025-04-28T23:00:00+00:00,2.7726,2.781456,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-04-29T00:00:00+00:00,2025-04-29T01:00:00+00:00,2.768595,2.814081,20.0,0.3286,,stop,1
FILUSDT,F_004_orb_retest,2025-04-30T10:00:00+00:00,2025-04-30T11:00:00+00:00,2.773601,2.78678,20.0,0.095,,stop,1
FILUSDT,F_004_orb_retest,2025-04-30T19:00:00+00:00,2025-04-30T20:00:00+00:00,2.775604,2.784469,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-01T11:00:00+00:00,2025-05-01T14:00:00+00:00,2.819661,2.828667,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-05-01T15:00:00+00:00,2025-05-01T16:00:00+00:00,2.816657,2.825654,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-01T17:00:00+00:00,2025-05-01T18:00:00+00:00,2.819661,2.828667,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-01T19:00:00+00:00,2025-05-01T20:00:00+00:00,2.829674,2.852001,20.0,0.1578,,stop,1
FILUSDT,F_004_orb_retest,2025-05-02T09:00:00+00:00,2025-05-02T10:00:00+00:00,2.893757,2.828361,20.0,-0.452,,stop,1
FILUSDT,F_004_orb_retest,2025-05-08T09:00:00+00:00,2025-05-08T11:00:00+00:00,2.754576,2.763375,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-05-08T12:00:00+00:00,2025-05-08T13:00:00+00:00,2.755578,2.764379,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-08T14:00:00+00:00,2025-05-08T15:00:00+00:00,2.755578,2.76884,20.0,0.0963,,stop,1
FILUSDT,F_004_orb_retest,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,2.977866,3.026634,20.0,0.3275,,stop,1
FILUSDT,F_004_orb_retest,2025-05-09T09:00:00+00:00,2025-05-09T10:00:00+00:00,3.006904,3.022002,20.0,0.1004,,stop,1
FILUSDT,F_004_orb_retest,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,3.100025,3.125426,20.0,0.1639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,3.237203,3.257224,20.0,0.1237,,stop,1
FILUSDT,F_004_orb_retest,2025-05-12T11:00:00+00:00,2025-05-12T12:00:00+00:00,3.234199,3.24453,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,3.248217,3.268188,20.0,0.123,,stop,1
FILUSDT,F_004_orb_retest,2025-05-13T17:00:00+00:00,2025-05-13T18:00:00+00:00,3.152092,3.184302,20.0,0.2044,,stop,1
FILUSDT,F_004_orb_retest,2025-05-16T11:00:00+00:00,2025-05-16T12:00:00+00:00,3.012912,3.022535,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-16T14:00:00+00:00,2025-05-16T17:00:00+00:00,3.006904,2.934655,20.0,-0.4806,,stop,3
FILUSDT,F_004_orb_retest,2025-05-18T08:00:00+00:00,2025-05-18T09:00:00+00:00,2.883744,2.900405,20.0,0.1155,,stop,1
FILUSDT,F_004_orb_retest,2025-05-18T13:00:00+00:00,2025-05-18T14:00:00+00:00,2.878738,2.895421,20.0,0.1159,,stop,1
FILUSDT,F_004_orb_retest,2025-05-18T23:00:00+00:00,2025-05-19T00:00:00+00:00,2.870727,2.916865,20.0,0.3214,,stop,1
FILUSDT,F_004_orb_retest,2025-05-21T15:00:00+00:00,2025-05-21T16:00:00+00:00,2.923796,2.933135,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-05-21T20:00:00+00:00,2025-05-21T23:00:00+00:00,2.917788,2.929309,20.0,0.079,,stop,3
FILUSDT,F_004_orb_retest,2025-05-21T23:00:00+00:00,2025-05-22T00:00:00+00:00,2.939817,2.977737,20.0,0.258,,stop,1
FILUSDT,F_004_orb_retest,2025-05-22T09:00:00+00:00,2025-05-22T10:00:00+00:00,3.050961,3.067851,20.0,0.1107,,stop,1
FILUSDT,F_004_orb_retest,2025-05-22T11:00:00+00:00,2025-05-22T15:00:00+00:00,3.045955,3.055684,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2025-05-22T15:00:00+00:00,2025-05-22T16:00:00+00:00,3.063978,3.089502,20.0,0.1666,,stop,1
FILUSDT,F_004_orb_retest,2025-05-26T08:00:00+00:00,2025-05-26T13:00:00+00:00,2.856709,2.795927,20.0,-0.4255,,stop,5
FILUSDT,F_004_orb_retest,2025-05-27T07:00:00+00:00,2025-05-27T09:00:00+00:00,2.85771,2.881938,20.0,0.1696,,stop,2
FILUSDT,F_004_orb_retest,2025-05-31T13:00:00+00:00,2025-05-31T14:00:00+00:00,2.544303,2.555545,20.0,0.0884,,stop,1
FILUSDT,F_004_orb_retest,2025-06-02T21:00:00+00:00,2025-06-02T23:00:00+00:00,2.586358,2.64344,20.0,0.4414,,stop,2
FILUSDT,F_004_orb_retest,2025-06-06T07:00:00+00:00,2025-06-06T13:00:00+00:00,2.428152,2.435908,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2025-06-06T14:00:00+00:00,2025-06-06T15:00:00+00:00,2.437164,2.447902,20.0,0.0881,,stop,1
FILUSDT,F_004_orb_retest,2025-06-06T18:00:00+00:00,2025-06-07T02:00:00+00:00,2.432158,2.439926,20.0,0.0639,,stop,8
FILUSDT,F_004_orb_retest,2025-06-07T07:00:00+00:00,2025-06-07T08:00:00+00:00,2.498244,2.506223,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-07T11:00:00+00:00,2025-06-07T14:00:00+00:00,2.512262,2.520286,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-06-07T17:00:00+00:00,2025-06-07T19:00:00+00:00,2.497242,2.505219,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-06-08T15:00:00+00:00,2025-06-08T16:00:00+00:00,2.520272,2.528322,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-09T11:00:00+00:00,2025-06-09T12:00:00+00:00,2.519271,2.527318,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-09T17:00:00+00:00,2025-06-09T18:00:00+00:00,2.51827,2.526313,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,2.696501,2.71928,20.0,0.169,,stop,1
FILUSDT,F_004_orb_retest,2025-06-11T15:00:00+00:00,2025-06-11T16:00:00+00:00,2.755578,2.764379,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-16T07:00:00+00:00,2025-06-16T08:00:00+00:00,2.487229,2.495174,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-16T09:00:00+00:00,2025-06-16T10:00:00+00:00,2.494238,2.502205,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-20T08:00:00+00:00,2025-06-20T09:00:00+00:00,2.379089,2.386688,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-20T12:00:00+00:00,2025-06-20T14:00:00+00:00,2.369076,2.331327,20.0,-0.3187,,stop,2
FILUSDT,F_004_orb_retest,2025-06-23T07:00:00+00:00,2025-06-23T08:00:00+00:00,2.11775,2.124514,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-06-23T13:00:00+00:00,2025-06-23T14:00:00+00:00,2.120753,2.150477,20.0,0.2803,,stop,1
