category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,31844,31844,2025-04-21T13:40:00+00:00,2025-04-21T13:40:00+00:00,0,-0.0037076170701559694,-0.07415234140311938,20.0,وقف-افتتاح,0,False,True,,False,2.6948081999999998,2.694,0.0003,2.691,1,baseline,31844,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.691, \""pre_low\"": 2.671, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,32136,32136,2025-04-22T14:00:00+00:00,2025-04-22T14:00:00+00:00,0,-0.004157804405054138,-0.08315608810108276,20.0,وقف-افتتاح,0,False,True,,False,2.5567668,2.556,0.0003,2.552,1,baseline,32136,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.552, \""pre_low\"": 2.507, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,32833,32833,2025-04-25T00:05:00+00:00,2025-04-25T00:05:00+00:00,0,-0.003989458057425936,-0.07978916114851872,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.8658595,2.865,0.0003,2.861,1,baseline,32833,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.861, \""pre_low\"": 2.826, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,33209,33209,2025-04-26T07:25:00+00:00,2025-04-26T07:25:00+00:00,0,-0.003280544246630003,-0.06561088493260006,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.9188754,2.918,0.0003,2.916,1,baseline,33209,"""{\""session\"": \""London\"", \""pre_high\"": 2.916, \""pre_low\"": 2.883, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,33419,33420,2025-04-27T00:55:00+00:00,2025-04-27T01:00:00+00:00,1,-0.0036380537810482712,-0.07276107562096543,20.0,وقف-افتتاح,0,False,True,,False,2.8748622,2.874,0.0003,2.871,1,baseline,33419,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.871, \""pre_low\"": 2.859, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,33580,33580,2025-04-27T14:20:00+00:00,2025-04-27T14:20:00+00:00,0,-0.003693774111622263,-0.07387548223244526,20.0,وقف-افتتاح,0,False,True,,False,2.7288184,2.728,0.0003,2.725,1,baseline,33580,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.725, \""pre_low\"": 2.674, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,33702,33705,2025-04-28T00:30:00+00:00,2025-04-28T00:45:00+00:00,3,-0.00016051726207074772,-0.0032103452414149543,20.0,تتبع-افتتاح,0,False,True,,False,2.7238168999999997,2.723,0.0003,2.729651607138478,1,baseline,33702,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.72, \""pre_low\"": 2.703, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,33787,33787,2025-04-28T07:35:00+00:00,2025-04-28T07:35:00+00:00,0,-0.0036763637800206134,-0.07352727560041226,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.7728315999999995,2.772,0.0003,2.769,1,baseline,33787,"""{\""session\"": \""London\"", \""pre_high\"": 2.769, \""pre_low\"": 2.737, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,34570,34570,2025-05-01T00:50:00+00:00,2025-05-01T00:50:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,2.7838349,2.783,0.0003,2.783,1,baseline,34570,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.779, \""pre_low\"": 2.764, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,34649,34654,2025-05-01T07:25:00+00:00,2025-05-01T07:50:00+00:00,5,-0.00034022143273400383,-0.006804428654680077,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,2.7738319000000002,2.773,0.0003,2.779274127485486,1,baseline,34649,"""{\""session\"": \""London\"", \""pre_high\"": 2.771, \""pre_low\"": 2.753, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,34860,34860,2025-05-02T01:00:00+00:00,2025-05-02T01:00:00+00:00,0,-0.004682813238399253,-0.09365626476798505,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.8698607000000003,2.869,0.0003,2.863,1,baseline,34860,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.863, \""pre_low\"": 2.827, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,35140,35140,2025-05-03T00:20:00+00:00,2025-05-03T00:20:00+00:00,0,-0.0036632843149404033,-0.07326568629880807,20.0,وقف-افتتاح,0,False,True,,False,2.8068418,2.806,0.0003,2.803,1,baseline,35140,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.803, \""pre_low\"": 2.788, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,35714,35714,2025-05-05T00:10:00+00:00,2025-05-05T00:10:00+00:00,0,-0.002975013848779565,-0.05950027697559131,20.0,وقف-افتتاح,0,False,True,,False,2.6387913999999997,2.638,0.0003,2.637,1,baseline,35714,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.637, \""pre_low\"": 2.614, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,36085,36085,2025-05-06T07:05:00+00:00,2025-05-06T07:05:00+00:00,0,-0.004121421618564413,-0.08242843237128827,20.0,وقف-افتتاح,0,False,True,,False,2.6177851,2.617,0.0003,2.613,1,baseline,36085,"""{\""session\"": \""London\"", \""pre_high\"": 2.613, \""pre_low\"": 2.602, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,36376,36376,2025-05-07T07:20:00+00:00,2025-05-07T07:20:00+00:00,0,-0.0037598494664948193,-0.07519698932989638,20.0,وقف-افتتاح,0,False,True,,False,2.5737718999999997,2.573,0.0003,2.57,1,baseline,36376,"""{\""session\"": \""London\"", \""pre_high\"": 2.57, \""pre_low\"": 2.553, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,36453,36453,2025-05-07T13:45:00+00:00,2025-05-07T13:45:00+00:00,0,-0.004137909048127555,-0.08275818096255111,20.0,وقف-افتتاح,0,False,True,,False,2.5897767,2.589,0.0003,2.585,1,baseline,36453,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.585, \""pre_low\"": 2.561, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,36950,36950,2025-05-09T07:10:00+00:00,2025-05-09T07:10:00+00:00,0,-0.0032643056742515815,-0.06528611348503163,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.9898966999999996,2.989,0.0003,2.987,1,baseline,36950,"""{\""session\"": \""London\"", \""pre_high\"": 2.987, \""pre_low\"": 2.955, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,37030,37030,2025-05-09T13:50:00+00:00,2025-05-09T13:50:00+00:00,0,-0.0042298686640548895,-0.08459737328109779,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0549161999999996,3.054,0.0003,3.049,1,baseline,37030,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.049, \""pre_low\"": 3.019, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,37238,37238,2025-05-10T07:10:00+00:00,2025-05-10T07:10:00+00:00,0,-0.0038968946469715156,-0.0779378929394303,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0699207,3.069,0.0003,3.065,1,baseline,37238,"""{\""session\"": \""London\"", \""pre_high\"": 3.065, \""pre_low\"": 3.035, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,37318,37319,2025-05-10T13:50:00+00:00,2025-05-10T13:55:00+00:00,1,-0.00486891200611019,-0.09737824012220381,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0739218999999998,3.073,0.0003,3.066,1,baseline,37318,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.066, \""pre_low\"": 3.015, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,38103,38103,2025-05-13T07:15:00+00:00,2025-05-13T07:15:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,3.0289083999999997,3.028,0.0003,3.028,1,baseline,38103,"""{\""session\"": \""London\"", \""pre_high\"": 3.023, \""pre_low\"": 3.002, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,38312,38312,2025-05-14T00:40:00+00:00,2025-05-14T00:40:00+00:00,0,-0.0035159063995865336,-0.07031812799173068,20.0,وقف-افتتاح,0,False,True,,False,3.2569768,3.256,0.0003,3.253,1,baseline,38312,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.253, \""pre_low\"": 3.213, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,38595,38595,2025-05-15T00:15:00+00:00,2025-05-15T00:15:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,3.060918,3.06,0.0003,3.06,1,baseline,38595,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.056, \""pre_low\"": 3.024, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,38886,38889,2025-05-16T00:30:00+00:00,2025-05-16T00:45:00+00:00,3,0.0020632316886503724,0.041264633773007445,20.0,تتبع-افتتاح,0,True,True,,False,2.9448832,2.944,0.0003,2.957755217296437,1,baseline,38886,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.94, \""pre_low\"": 2.878, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,39048,39048,2025-05-16T14:00:00+00:00,2025-05-16T14:00:00+00:00,0,-0.003261194334142065,-0.06522388668284129,20.0,وقف-افتتاح,0,False,True,,False,3.0039009,3.003,0.0003,3.001,1,baseline,39048,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.001, \""pre_low\"": 2.974, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,39546,39546,2025-05-18T07:30:00+00:00,2025-05-18T07:30:00+00:00,0,-0.003988972176464098,-0.07977944352928196,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.8668598,2.866,0.0003,2.862,1,baseline,39546,"""{\""session\"": \""London\"", \""pre_high\"": 2.862, \""pre_low\"": 2.842, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,39907,39907,2025-05-19T13:35:00+00:00,2025-05-19T13:35:00+00:00,0,-0.0033181112733602853,-0.0663622254672057,20.0,وقف-افتتاح,0,False,True,,False,2.7668298,2.766,0.0003,2.764,1,baseline,39907,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.764, \""pre_low\"": 2.734, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,40034,40034,2025-05-20T00:10:00+00:00,2025-05-20T00:10:00+00:00,0,-0.004334559242999395,-0.08669118485998789,20.0,وقف-افتتاح,0,False,True,,False,2.870861,2.87,0.0003,2.865,1,baseline,40034,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.865, \""pre_low\"": 2.842, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,40487,40487,2025-05-21T13:55:00+00:00,2025-05-21T13:55:00+00:00,0,-0.003975503838260708,-0.07951007676521417,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.8948682,2.894,0.0003,2.89,1,baseline,40487,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.89, \""pre_low\"": 2.857, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,40619,40619,2025-05-22T00:55:00+00:00,2025-05-22T00:55:00+00:00,0,-0.004265379354525171,-0.08530758709050343,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.9898966999999996,2.989,0.0003,2.984,1,baseline,40619,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.984, \""pre_low\"": 2.93, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,40704,40704,2025-05-22T08:00:00+00:00,2025-05-22T08:00:00+00:00,0,-0.00391842448178835,-0.078368489635767,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0199057000000002,3.019,0.0003,3.015,1,baseline,40704,"""{\""session\"": \""London\"", \""pre_high\"": 3.015, \""pre_low\"": 2.994, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,40901,40901,2025-05-23T00:25:00+00:00,2025-05-23T00:25:00+00:00,0,-0.0042071961893817515,-0.08414392378763502,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0979291,3.097,0.0003,3.092,1,baseline,40901,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.092, \""pre_low\"": 3.067, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,41269,41269,2025-05-24T07:05:00+00:00,2025-05-24T07:05:00+00:00,0,-0.0032917355347583136,-0.06583471069516628,20.0,وقف-افتتاح,0,False,True,,False,2.8718613,2.871,0.0003,2.869,1,baseline,41269,"""{\""session\"": \""London\"", \""pre_high\"": 2.869, \""pre_low\"": 2.844, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,41473,41473,2025-05-25T00:05:00+00:00,2025-05-25T00:05:00+00:00,0,-0.0036531213253381202,-0.07306242650676241,20.0,وقف-افتتاح,0,False,True,,False,2.8338499,2.833,0.0003,2.83,1,baseline,41473,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.83, \""pre_low\"": 2.803, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,41638,41638,2025-05-25T13:50:00+00:00,2025-05-25T13:50:00+00:00,0,-0.004023823187515952,-0.08047646375031903,20.0,وقف-افتتاح,0,False,True,,False,2.7968387999999997,2.796,0.0003,2.792,1,baseline,41638,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.792, \""pre_low\"": 2.774, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,41768,41769,2025-05-26T00:40:00+00:00,2025-05-26T00:45:00+00:00,1,-0.003302549734198233,-0.06605099468396466,20.0,وقف-افتتاح,0,False,True,,False,2.8278480999999998,2.827,0.0003,2.825,1,baseline,41768,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.825, \""pre_low\"": 2.798, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,42050,42051,2025-05-27T00:10:00+00:00,2025-05-27T00:15:00+00:00,1,0.0002578977503674519,0.005157955007349039,20.0,تتبع-افتتاح,0,True,True,,False,2.7958385,2.795,0.0003,2.803,1,baseline,42050,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.793, \""pre_low\"": 2.763, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,43939,43940,2025-06-02T13:35:00+00:00,2025-06-02T13:40:00+00:00,1,-0.004551082853924013,-0.09102165707848026,20.0,وقف-افتتاح,0,False,True,,False,2.5527656,2.552,0.0003,2.547,1,baseline,43939,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.547, \""pre_low\"": 2.526, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,44516,44516,2025-06-04T13:40:00+00:00,2025-06-04T13:40:00+00:00,0,-0.0037455640001363023,-0.07491128000272604,20.0,وقف-افتتاح,0,False,True,,False,2.6057815,2.605,0.0003,2.602,1,baseline,44516,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.602, \""pre_low\"": 2.58, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,44647,44648,2025-06-05T00:35:00+00:00,2025-06-05T00:40:00+00:00,1,-0.0037593976691965006,-0.07518795338393001,20.0,وقف-افتتاح,0,False,True,,False,2.5747722,2.574,0.0003,2.571,1,baseline,44647,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.571, \""pre_low\"": 2.55, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,44939,44940,2025-06-06T00:55:00+00:00,2025-06-06T01:00:00+00:00,1,-0.004267615141639171,-0.08535230283278342,20.0,وقف-افتتاح,0,False,True,,False,2.3887164,2.388,0.0003,2.384,1,baseline,44939,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.384, \""pre_low\"": 2.36, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,45094,45094,2025-06-06T13:50:00+00:00,2025-06-06T13:50:00+00:00,0,-0.004229334148361555,-0.0845866829672311,20.0,وقف-افتتاح,0,False,True,,False,2.4447332,2.444,0.0003,2.44,1,baseline,45094,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.44, \""pre_low\"": 2.413, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,45305,45305,2025-06-07T07:25:00+00:00,2025-06-07T07:25:00+00:00,0,-0.004194045841679536,-0.08388091683359072,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.4987494000000003,2.498,0.0003,2.494,1,baseline,45305,"""{\""session\"": \""London\"", \""pre_high\"": 2.494, \""pre_low\"": 2.474, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,45667,45668,2025-06-08T13:35:00+00:00,2025-06-08T13:40:00+00:00,1,-0.0018015459665261442,-0.03603091933052288,20.0,تتبع-افتتاح,0,False,True,,False,2.5087524,2.508,0.0003,2.51,1,baseline,45667,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.503, \""pre_low\"": 2.493, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,45793,45793,2025-06-09T00:05:00+00:00,2025-06-09T00:05:00+00:00,0,-0.003397407230992018,-0.06794814461984036,20.0,وقف-افتتاح,0,False,True,,False,2.4927476,2.492,0.0003,2.49,1,baseline,45793,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.49, \""pre_low\"": 2.479, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,46540,46540,2025-06-11T14:20:00+00:00,2025-06-11T14:20:00+00:00,0,-0.0033252204655544806,-0.06650440931108961,20.0,وقف-افتتاح,0,False,True,,False,2.7398217,2.739,0.0003,2.737,1,baseline,46540,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.737, \""pre_low\"": 2.693, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,46820,46821,2025-06-12T13:40:00+00:00,2025-06-12T13:45:00+00:00,1,-0.004112733367816973,-0.08225466735633946,20.0,وقف-افتتاح,0,False,True,,False,2.6327896,2.632,0.0003,2.628,1,baseline,46820,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.628, \""pre_low\"": 2.594, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,47686,47688,2025-06-15T13:50:00+00:00,2025-06-15T14:00:00+00:00,2,-0.004245523347643734,-0.08491046695287469,20.0,وقف-افتتاح,0,False,True,,False,2.4207259999999997,2.42,0.0003,2.416,1,baseline,47686,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.416, \""pre_low\"": 2.395, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,48266,48267,2025-06-17T14:10:00+00:00,2025-06-17T14:15:00+00:00,1,-0.004650037829173898,-0.09300075658347796,20.0,وقف-افتتاح,0,False,True,,False,2.4297286999999996,2.429,0.0003,2.424,1,baseline,48266,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.424, \""pre_low\"": 2.406, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,48389,48389,2025-06-18T00:25:00+00:00,2025-06-18T00:25:00+00:00,0,-0.0030121618039080293,-0.06024323607816059,20.0,وقف-افتتاح,0,False,True,,False,2.4027206,2.402,0.0003,2.401,1,baseline,48389,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.401, \""pre_low\"": 2.376, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,48555,48555,2025-06-18T14:15:00+00:00,2025-06-18T14:15:00+00:00,0,-0.004273230912801838,-0.08546461825603675,20.0,وقف-افتتاح,0,False,True,,False,2.3807139999999998,2.38,0.0003,2.376,1,baseline,48555,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.376, \""pre_low\"": 2.32, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,49048,49048,2025-06-20T07:20:00+00:00,2025-06-20T07:20:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,2.3597077,2.359,0.0003,2.359,1,baseline,49048,"""{\""session\"": \""London\"", \""pre_high\"": 2.356, \""pre_low\"": 2.345, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,49250,49250,2025-06-21T00:10:00+00:00,2025-06-21T00:10:00+00:00,0,-0.003917986898589237,-0.07835973797178473,20.0,وقف-افتتاح,0,False,True,,False,2.2656795,2.265,0.0003,2.262,1,baseline,49250,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.262, \""pre_low\"": 2.248, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,49537,49537,2025-06-22T00:05:00+00:00,2025-06-22T00:05:00+00:00,0,-0.004412033460552548,-0.08824066921105095,20.0,وقف-افتتاح,0,False,True,,False,2.1986594,2.198,0.0003,2.194,1,baseline,49537,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.194, \""pre_low\"": 2.146, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,49828,49828,2025-06-23T00:20:00+00:00,2025-06-23T00:20:00+00:00,0,-0.004038257146717532,-0.08076514293435064,20.0,وقف-افتتاح,0,False,True,,False,2.0766228,2.076,0.0003,2.073,1,baseline,49828,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.073, \""pre_low\"": 2.054, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,49910,49910,2025-06-23T07:10:00+00:00,2025-06-23T07:10:00+00:00,0,-0.004942650118147139,-0.09885300236294277,20.0,وقف-افتتاح,0,False,True,,False,2.1266377999999997,2.126,0.0003,2.121,1,baseline,49910,"""{\""session\"": \""London\"", \""pre_high\"": 2.121, \""pre_low\"": 2.101, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,49988,49988,2025-06-23T13:40:00+00:00,2025-06-23T13:40:00+00:00,0,-0.0035374258862514614,-0.07074851772502923,20.0,وقف-افتتاح,0,False,True,,False,2.1216363,2.121,0.0003,2.119,1,baseline,49988,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.119, \""pre_low\"": 2.088, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,50402,50402,2025-06-25T00:10:00+00:00,2025-06-25T00:10:00+00:00,0,-0.0034638533178931777,-0.06927706635786356,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.3016903,2.301,0.0003,2.299,1,baseline,50402,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.299, \""pre_low\"": 2.285, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,50566,50566,2025-06-25T13:50:00+00:00,2025-06-25T13:50:00+00:00,0,-0.00303152151127139,-0.0606304302254278,20.0,وقف-افتتاح,0,False,True,,False,2.2956885,2.295,0.0003,2.294,1,baseline,50566,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.294, \""pre_low\"": 2.265, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,50698,50698,2025-06-26T00:50:00+00:00,2025-06-26T00:50:00+00:00,0,-0.003479580810805916,-0.06959161621611831,20.0,وقف-افتتاح,0,False,True,,False,2.2606779999999995,2.26,0.0003,2.258,1,baseline,50698,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.258, \""pre_low\"": 2.242, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,50774,50774,2025-06-26T07:10:00+00:00,2025-06-26T07:10:00+00:00,0,-0.0030355349519492,-0.060710699038983997,20.0,وقف-افتتاح,0,False,True,,False,2.2746822,2.274,0.0003,2.273,1,baseline,50774,"""{\""session\"": \""London\"", \""pre_high\"": 2.273, \""pre_low\"": 2.255, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,50984,50984,2025-06-27T00:40:00+00:00,2025-06-27T00:40:00+00:00,0,-0.004856558646153282,-0.09713117292306564,20.0,وقف-افتتاح,0,False,True,,False,2.2076621,2.207,0.0003,2.202,1,baseline,50984,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.202, \""pre_low\"": 2.194, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,51435,51438,2025-06-28T14:15:00+00:00,2025-06-28T14:30:00+00:00,3,-0.0016959267647474433,-0.033918535294948864,20.0,تتبع-افتتاح,0,False,True,,False,2.2146642,2.214,0.0003,2.216,1,baseline,51435,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.211, \""pre_low\"": 2.201, \""tf\"": \""5min\""}"""
