symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_002_marsdx,2025-01-03T20:00:00+00:00,2025-01-04T13:00:00+00:00,3627.529666,3639.11654,20.0,0.0639,,stop,17
ETHUSDT,F_002_marsdx,2025-01-03T22:00:00+00:00,2025-01-04T13:00:00+00:00,3619.078694,3632.382955,20.0,0.0735,,stop,15
ETHUSDT,F_002_marsdx,2025-01-04T00:00:00+00:00,2025-01-04T13:00:00+00:00,3613.6917,3632.382955,20.0,0.1034,,stop,13
ETHUSDT,F_002_marsdx,2025-01-04T12:00:00+00:00,2025-01-04T13:00:00+00:00,3606.692613,3636.75055,20.0,0.1667,,stop,1
ETHUSDT,F_002_marsdx,2025-01-04T14:00:00+00:00,2025-01-04T15:00:00+00:00,3648.7372,3606.792267,20.0,-0.2299,,stop,1
ETHUSDT,F_002_marsdx,2025-01-04T17:00:00+00:00,2025-01-04T19:00:00+00:00,3626.798717,3638.383256,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-04T19:00:00+00:00,2025-01-04T21:00:00+00:00,3631.444749,3660.301015,20.0,0.1589,,stop,2
ETHUSDT,F_002_marsdx,2025-01-04T21:00:00+00:00,2025-01-05T01:00:00+00:00,3665.228611,3676.935901,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-04T23:00:00+00:00,2025-01-05T01:00:00+00:00,3664.838104,3676.544147,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-05T05:00:00+00:00,2025-01-05T10:00:00+00:00,3649.047603,3598.677518,20.0,-0.2761,,stop,5
ETHUSDT,F_002_marsdx,2025-01-05T15:00:00+00:00,2025-01-05T16:00:00+00:00,3627.830056,3639.417889,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-05T17:00:00+00:00,2025-01-05T18:00:00+00:00,3632.736426,3644.339931,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-05T19:00:00+00:00,2025-01-05T21:00:00+00:00,3635.469975,3647.082211,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-05T21:00:00+00:00,2025-01-06T00:00:00+00:00,3640.496501,3652.124793,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-05T23:00:00+00:00,2025-01-06T01:00:00+00:00,3650.058916,3607.855456,20.0,-0.2312,,stop,2
ETHUSDT,F_002_marsdx,2025-01-06T02:00:00+00:00,2025-01-06T03:00:00+00:00,3653.573479,3671.882279,20.0,0.1002,,stop,1
ETHUSDT,F_002_marsdx,2025-01-06T04:00:00+00:00,2025-01-06T06:00:00+00:00,3669.684396,3685.846083,20.0,0.0881,,stop,2
ETHUSDT,F_002_marsdx,2025-01-06T06:00:00+00:00,2025-01-06T10:00:00+00:00,3685.394793,3631.623252,20.0,-0.2918,,stop,4
ETHUSDT,F_002_marsdx,2025-01-06T12:00:00+00:00,2025-01-06T15:00:00+00:00,3659.260863,3695.027971,20.0,0.1955,,stop,3
ETHUSDT,F_002_marsdx,2025-01-06T15:00:00+00:00,2025-01-06T16:00:00+00:00,3690.271124,3702.241841,20.0,0.0649,,stop,1
ETHUSDT,F_002_marsdx,2025-01-06T17:00:00+00:00,2025-01-06T17:00:00+00:00,3715.003234,3650.900885,20.0,-0.3451,,stop,0
ETHUSDT,F_002_marsdx,2025-01-06T20:00:00+00:00,2025-01-06T21:00:00+00:00,3692.233672,3704.02722,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-07T00:00:00+00:00,2025-01-07T11:00:00+00:00,3692.233672,3622.053159,20.0,-0.3802,,stop,11
ETHUSDT,F_002_marsdx,2025-01-07T09:00:00+00:00,2025-01-07T11:00:00+00:00,3679.407019,3634.654389,20.0,-0.2433,,stop,2
ETHUSDT,F_002_marsdx,2025-01-10T08:00:00+00:00,2025-01-10T10:00:00+00:00,3300.575177,3311.117709,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-10T10:00:00+00:00,2025-01-10T11:00:00+00:00,3306.743185,3317.305419,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-10T12:00:00+00:00,2025-01-10T13:00:00+00:00,3315.945132,3258.616274,20.0,-0.3458,,stop,1
ETHUSDT,F_002_marsdx,2025-01-10T18:00:00+00:00,2025-01-11T01:00:00+00:00,3319.369578,3235.162678,20.0,-0.5074,,stop,7
ETHUSDT,F_002_marsdx,2025-01-10T20:00:00+00:00,2025-01-11T08:00:00+00:00,3299.934345,3215.046487,20.0,-0.5145,,stop,12
ETHUSDT,F_002_marsdx,2025-01-11T12:00:00+00:00,2025-01-11T22:00:00+00:00,3278.065953,3313.211075,20.0,0.2144,,stop,10
ETHUSDT,F_002_marsdx,2025-01-11T14:00:00+00:00,2025-01-11T16:00:00+00:00,3271.867906,3282.318743,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-11T16:00:00+00:00,2025-01-11T22:00:00+00:00,3275.582729,3313.211075,20.0,0.2298,,stop,6
ETHUSDT,F_002_marsdx,2025-01-11T18:00:00+00:00,2025-01-11T22:00:00+00:00,3276.033314,3313.211075,20.0,0.227,,stop,4
ETHUSDT,F_002_marsdx,2025-01-11T20:00:00+00:00,2025-01-11T22:00:00+00:00,3282.721998,3313.211075,20.0,0.1858,,stop,2
ETHUSDT,F_002_marsdx,2025-01-11T22:00:00+00:00,2025-01-12T01:00:00+00:00,3311.39923,3270.270915,20.0,-0.2484,,stop,3
ETHUSDT,F_002_marsdx,2025-01-12T02:00:00+00:00,2025-01-12T08:00:00+00:00,3293.355804,3255.707874,20.0,-0.2286,,stop,6
ETHUSDT,F_002_marsdx,2025-01-12T14:00:00+00:00,2025-01-12T15:00:00+00:00,3271.337217,3281.786359,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-12T16:00:00+00:00,2025-01-12T19:00:00+00:00,3289.951384,3300.459982,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-12T18:00:00+00:00,2025-01-12T22:00:00+00:00,3292.845141,3252.728233,20.0,-0.2437,,stop,4
ETHUSDT,F_002_marsdx,2025-01-12T21:00:00+00:00,2025-01-12T22:00:00+00:00,3285.926158,3244.164683,20.0,-0.2542,,stop,1
ETHUSDT,F_002_marsdx,2025-01-13T00:00:00+00:00,2025-01-13T01:00:00+00:00,3271.54749,3331.991573,20.0,0.3695,,stop,1
ETHUSDT,F_002_marsdx,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,3187.918914,3249.83438,20.0,0.3884,,stop,1
ETHUSDT,F_002_marsdx,2025-01-14T11:00:00+00:00,2025-01-14T12:00:00+00:00,3239.515903,3178.029087,20.0,-0.3796,,stop,1
ETHUSDT,F_002_marsdx,2025-01-14T14:00:00+00:00,2025-01-14T15:00:00+00:00,3212.881323,3223.143748,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-14T18:00:00+00:00,2025-01-14T19:00:00+00:00,3216.77638,3227.051246,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-14T20:00:00+00:00,2025-01-14T22:00:00+00:00,3218.548681,3228.829208,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-14T22:00:00+00:00,2025-01-14T23:00:00+00:00,3220.220852,3230.50672,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-15T00:00:00+00:00,2025-01-15T01:00:00+00:00,3229.823319,3240.139859,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-15T02:00:00+00:00,2025-01-15T05:00:00+00:00,3234.539442,3244.871046,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-15T06:00:00+00:00,2025-01-15T08:00:00+00:00,3234.509403,3244.840911,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,3237.50329,3247.844361,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,3303.218609,3320.793789,20.0,0.1064,,stop,1
ETHUSDT,F_002_marsdx,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,3338.804811,3355.439171,20.0,0.0996,,stop,1
ETHUSDT,F_002_marsdx,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,3330.143566,3368.62452,20.0,0.2311,,stop,1
ETHUSDT,F_002_marsdx,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,3439.455487,3462.295657,20.0,0.1328,,stop,1
ETHUSDT,F_002_marsdx,2025-01-15T22:00:00+00:00,2025-01-16T00:00:00+00:00,3436.86212,3447.839973,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-16T00:00:00+00:00,2025-01-16T03:00:00+00:00,3455.996963,3372.111797,20.0,-0.4854,,stop,3
ETHUSDT,F_002_marsdx,2025-01-16T07:00:00+00:00,2025-01-16T08:00:00+00:00,3385.175014,3311.845439,20.0,-0.4332,,stop,1
ETHUSDT,F_002_marsdx,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,3355.616638,3366.334981,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,3337.352926,3350.635064,20.0,0.0796,,stop,1
ETHUSDT,F_002_marsdx,2025-01-16T18:00:00+00:00,2025-01-16T22:00:00+00:00,3348.207018,3270.409951,20.0,-0.4647,,stop,4
ETHUSDT,F_002_marsdx,2025-01-16T21:00:00+00:00,2025-01-17T02:00:00+00:00,3341.678542,3383.902385,20.0,0.2527,,stop,5
ETHUSDT,F_002_marsdx,2025-01-17T03:00:00+00:00,2025-01-17T08:00:00+00:00,3377.695303,3388.484168,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-17T05:00:00+00:00,2025-01-17T08:00:00+00:00,3375.452391,3386.234092,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,3371.817672,3382.587763,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-17T09:00:00+00:00,2025-01-17T11:00:00+00:00,3411.759529,3427.660241,20.0,0.0932,,stop,2
ETHUSDT,F_002_marsdx,2025-01-17T11:00:00+00:00,2025-01-17T16:00:00+00:00,3431.925711,3442.887797,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-17T15:00:00+00:00,2025-01-17T16:00:00+00:00,3433.317518,3444.284049,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-17T17:00:00+00:00,2025-01-17T21:00:00+00:00,3442.209062,3517.601166,20.0,0.438,,stop,4
ETHUSDT,F_002_marsdx,2025-01-17T21:00:00+00:00,2025-01-18T02:00:00+00:00,3519.36924,3445.278833,20.0,-0.421,,stop,5
ETHUSDT,F_002_marsdx,2025-01-17T23:00:00+00:00,2025-01-18T00:00:00+00:00,3474.731286,3485.830099,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-18T01:00:00+00:00,2025-01-18T03:00:00+00:00,3492.244023,3416.967611,20.0,-0.4311,,stop,2
ETHUSDT,F_002_marsdx,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,3385.545495,3418.858858,20.0,0.1968,,stop,1
ETHUSDT,F_002_marsdx,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,3415.173962,3436.331554,20.0,0.1239,,stop,1
ETHUSDT,F_002_marsdx,2025-01-19T19:00:00+00:00,2025-01-19T21:00:00+00:00,3437.192549,3308.687085,20.0,-0.7477,,stop,2
ETHUSDT,F_002_marsdx,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,3420.460826,3431.386291,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,3396.840159,3407.690176,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-20T12:00:00+00:00,2025-01-20T17:00:00+00:00,3379.808046,3390.60366,20.0,0.0639,,stop,5
ETHUSDT,F_002_marsdx,2025-01-20T17:00:00+00:00,2025-01-20T17:00:00+00:00,3384.353948,3237.01749,20.0,-0.8707,,stop,0
ETHUSDT,F_002_marsdx,2025-01-20T20:00:00+00:00,2025-01-21T18:00:00+00:00,3347.836537,3358.530029,20.0,0.0639,,stop,22
ETHUSDT,F_002_marsdx,2025-01-21T11:00:00+00:00,2025-01-21T13:00:00+00:00,3307.384017,3317.948298,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-01-21T13:00:00+00:00,2025-01-21T15:00:00+00:00,3311.489347,3324.44172,20.0,0.0782,,stop,2
ETHUSDT,F_002_marsdx,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,3318.158005,3349.544652,20.0,0.1892,,stop,1
ETHUSDT,F_002_marsdx,2025-01-21T19:00:00+00:00,2025-01-22T01:00:00+00:00,3350.099475,3360.800195,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-01-21T22:00:00+00:00,2025-01-21T23:00:00+00:00,3336.23147,3346.887894,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-22T01:00:00+00:00,2025-01-22T07:00:00+00:00,3365.910002,3289.361123,20.0,-0.4548,,stop,6
ETHUSDT,F_002_marsdx,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,3330.874515,3277.043099,20.0,-0.3232,,stop,1
ETHUSDT,F_002_marsdx,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,3326.679068,3337.30498,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-24T02:00:00+00:00,2025-01-24T03:00:00+00:00,3302.778037,3313.327605,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,3306.552938,3333.388634,20.0,0.1623,,stop,1
ETHUSDT,F_002_marsdx,2025-01-24T06:00:00+00:00,2025-01-24T14:00:00+00:00,3414.402961,3425.309076,20.0,0.0639,,stop,8
ETHUSDT,F_002_marsdx,2025-01-24T08:00:00+00:00,2025-01-24T09:00:00+00:00,3385.185027,3405.234433,20.0,0.1185,,stop,1
ETHUSDT,F_002_marsdx,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,3405.801794,3416.680436,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-24T12:00:00+00:00,2025-01-24T14:00:00+00:00,3403.628973,3416.696513,20.0,0.0768,,stop,2
ETHUSDT,F_002_marsdx,2025-01-24T15:00:00+00:00,2025-01-24T20:00:00+00:00,3404.089571,3325.175502,20.0,-0.4636,,stop,5
ETHUSDT,F_002_marsdx,2025-01-25T04:00:00+00:00,2025-01-25T16:00:00+00:00,3323.745259,3334.3618,20.0,0.0639,,stop,12
ETHUSDT,F_002_marsdx,2025-01-25T17:00:00+00:00,2025-01-26T05:00:00+00:00,3346.624964,3357.314586,20.0,0.0639,,stop,12
ETHUSDT,F_002_marsdx,2025-01-25T19:00:00+00:00,2025-01-26T05:00:00+00:00,3346.534847,3357.224181,20.0,0.0639,,stop,10
ETHUSDT,F_002_marsdx,2025-01-25T21:00:00+00:00,2025-01-26T04:00:00+00:00,3341.378152,3352.051015,20.0,0.0639,,stop,7
ETHUSDT,F_002_marsdx,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,3343.290635,3353.969607,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-26T06:00:00+00:00,2025-01-26T09:00:00+00:00,3346.665016,3309.632607,20.0,-0.2213,,stop,3
ETHUSDT,F_002_marsdx,2025-01-26T18:00:00+00:00,2025-01-26T21:00:00+00:00,3342.369439,3303.691906,20.0,-0.2314,,stop,3
ETHUSDT,F_002_marsdx,2025-01-26T20:00:00+00:00,2025-01-26T21:00:00+00:00,3343.070349,3307.239627,20.0,-0.2144,,stop,1
ETHUSDT,F_002_marsdx,2025-01-28T05:00:00+00:00,2025-01-28T19:00:00+00:00,3216.556094,3127.102712,20.0,-0.5562,,stop,14
ETHUSDT,F_002_marsdx,2025-01-28T16:00:00+00:00,2025-01-28T19:00:00+00:00,3185.505781,3129.490719,20.0,-0.3517,,stop,3
ETHUSDT,F_002_marsdx,2025-01-29T07:00:00+00:00,2025-01-29T08:00:00+00:00,3151.411516,3161.477597,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-29T09:00:00+00:00,2025-01-29T14:00:00+00:00,3151.59175,3082.818869,20.0,-0.4364,,stop,5
ETHUSDT,F_002_marsdx,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,3159.461968,3195.857913,20.0,0.2304,,stop,1
ETHUSDT,F_002_marsdx,2025-01-30T05:00:00+00:00,2025-01-30T09:00:00+00:00,3200.985879,3211.210308,20.0,0.0639,,stop,4
ETHUSDT,F_002_marsdx,2025-01-30T07:00:00+00:00,2025-01-30T09:00:00+00:00,3190.251943,3200.760895,20.0,0.0659,,stop,2
ETHUSDT,F_002_marsdx,2025-01-30T09:00:00+00:00,2025-01-30T10:00:00+00:00,3209.176513,3219.427104,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-30T11:00:00+00:00,2025-01-30T14:00:00+00:00,3223.875597,3269.09387,20.0,0.2805,,stop,3
ETHUSDT,F_002_marsdx,2025-01-30T13:00:00+00:00,2025-01-30T14:00:00+00:00,3224.186,3269.09387,20.0,0.2786,,stop,1
ETHUSDT,F_002_marsdx,2025-01-30T15:00:00+00:00,2025-01-31T04:00:00+00:00,3275.482599,3214.45123,20.0,-0.3727,,stop,13
ETHUSDT,F_002_marsdx,2025-01-30T17:00:00+00:00,2025-01-31T03:00:00+00:00,3283.202622,3222.05136,20.0,-0.3725,,stop,10
ETHUSDT,F_002_marsdx,2025-01-30T19:00:00+00:00,2025-01-31T03:00:00+00:00,3274.591442,3217.658755,20.0,-0.3477,,stop,8
ETHUSDT,F_002_marsdx,2025-01-30T23:00:00+00:00,2025-01-31T02:00:00+00:00,3265.119144,3275.548424,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-01-31T02:00:00+00:00,2025-01-31T04:00:00+00:00,3274.881819,3210.783795,20.0,-0.3915,,stop,2
ETHUSDT,F_002_marsdx,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,3249.538916,3260.712556,20.0,0.0688,,stop,1
ETHUSDT,F_002_marsdx,2025-01-31T10:00:00+00:00,2025-01-31T12:00:00+00:00,3270.64632,3331.542517,20.0,0.3724,,stop,2
ETHUSDT,F_002_marsdx,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,3339.495708,3350.162558,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-31T14:00:00+00:00,2025-01-31T15:00:00+00:00,3359.031071,3369.76032,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-01-31T16:00:00+00:00,2025-01-31T18:00:00+00:00,3432.105945,3355.676459,20.0,-0.4454,,stop,2
ETHUSDT,F_002_marsdx,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,3321.3121,3331.920869,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-03T23:00:00+00:00,2025-02-04T00:00:00+00:00,2873.731,2884.457324,20.0,0.0747,,stop,1
ETHUSDT,F_002_marsdx,2025-02-04T02:00:00+00:00,2025-02-04T05:00:00+00:00,2857.499927,2716.978971,20.0,-0.9835,,stop,3
ETHUSDT,F_002_marsdx,2025-02-04T13:00:00+00:00,2025-02-04T14:00:00+00:00,2808.636487,2826.648574,20.0,0.1283,,stop,1
ETHUSDT,F_002_marsdx,2025-02-04T15:00:00+00:00,2025-02-04T18:00:00+00:00,2822.123998,2833.39625,20.0,0.0799,,stop,3
ETHUSDT,F_002_marsdx,2025-02-04T18:00:00+00:00,2025-02-04T19:00:00+00:00,2818.75963,2827.763171,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-05T00:00:00+00:00,2025-02-05T01:00:00+00:00,2734.740547,2743.475719,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-05T03:00:00+00:00,2025-02-05T06:00:00+00:00,2743.06135,2782.1481,20.0,0.285,,stop,3
ETHUSDT,F_002_marsdx,2025-02-05T06:00:00+00:00,2025-02-05T12:00:00+00:00,2788.240006,2811.975362,20.0,0.1703,,stop,6
ETHUSDT,F_002_marsdx,2025-02-05T09:00:00+00:00,2025-02-05T10:00:00+00:00,2777.445992,2786.317571,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-05T11:00:00+00:00,2025-02-05T12:00:00+00:00,2782.522583,2811.975362,20.0,0.2117,,stop,1
ETHUSDT,F_002_marsdx,2025-02-05T13:00:00+00:00,2025-02-05T14:00:00+00:00,2791.12375,2814.080933,20.0,0.1645,,stop,1
ETHUSDT,F_002_marsdx,2025-02-05T20:00:00+00:00,2025-02-05T22:00:00+00:00,2779.10815,2787.985038,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-02-06T00:00:00+00:00,2025-02-06T02:00:00+00:00,2791.874725,2803.554974,20.0,0.0837,,stop,2
ETHUSDT,F_002_marsdx,2025-02-06T03:00:00+00:00,2025-02-06T04:00:00+00:00,2811.660413,2820.641278,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-06T05:00:00+00:00,2025-02-06T06:00:00+00:00,2824.276793,2840.104059,20.0,0.1121,,stop,1
ETHUSDT,F_002_marsdx,2025-02-06T07:00:00+00:00,2025-02-06T12:00:00+00:00,2856.889134,2770.313039,20.0,-0.6061,,stop,5
ETHUSDT,F_002_marsdx,2025-02-06T09:00:00+00:00,2025-02-06T10:00:00+00:00,2833.07822,2848.217218,20.0,0.1069,,stop,1
ETHUSDT,F_002_marsdx,2025-02-07T12:00:00+00:00,2025-02-07T14:00:00+00:00,2766.281497,2775.117415,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-02-07T15:00:00+00:00,2025-02-07T15:00:00+00:00,2786.487731,2719.864448,20.0,-0.4782,,stop,0
ETHUSDT,F_002_marsdx,2025-02-09T04:00:00+00:00,2025-02-09T13:00:00+00:00,2682.012089,2630.122764,20.0,-0.3869,,stop,9
ETHUSDT,F_002_marsdx,2025-02-09T06:00:00+00:00,2025-02-09T09:00:00+00:00,2664.929911,2673.442097,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-02-09T08:00:00+00:00,2025-02-09T09:00:00+00:00,2666.051367,2674.567135,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-09T11:00:00+00:00,2025-02-09T13:00:00+00:00,2665.150197,2622.309614,20.0,-0.3215,,stop,2
ETHUSDT,F_002_marsdx,2025-02-09T16:00:00+00:00,2025-02-09T17:00:00+00:00,2656.669186,2665.154986,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-09T21:00:00+00:00,2025-02-09T21:00:00+00:00,2640.62836,2593.77064,20.0,-0.3549,,stop,0
ETHUSDT,F_002_marsdx,2025-02-10T01:00:00+00:00,2025-02-10T01:00:00+00:00,2646.155536,2564.170632,20.0,-0.6197,,stop,0
ETHUSDT,F_002_marsdx,2025-02-10T06:00:00+00:00,2025-02-10T09:00:00+00:00,2641.859959,2650.298456,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-02-10T08:00:00+00:00,2025-02-10T09:00:00+00:00,2640.448126,2648.882113,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-10T10:00:00+00:00,2025-02-10T11:00:00+00:00,2653.84552,2662.322301,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-10T12:00:00+00:00,2025-02-10T14:00:00+00:00,2656.609108,2678.915237,20.0,0.1679,,stop,2
ETHUSDT,F_002_marsdx,2025-02-10T16:00:00+00:00,2025-02-10T17:00:00+00:00,2661.665673,2670.167432,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-10T18:00:00+00:00,2025-02-10T19:00:00+00:00,2682.4827,2691.050952,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-10T20:00:00+00:00,2025-02-10T21:00:00+00:00,2675.753964,2684.300724,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-11T01:00:00+00:00,2025-02-11T02:00:00+00:00,2709.11728,2717.770607,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-11T05:00:00+00:00,2025-02-11T06:00:00+00:00,2696.721186,2713.024477,20.0,0.1209,,stop,1
ETHUSDT,F_002_marsdx,2025-02-11T07:00:00+00:00,2025-02-11T13:00:00+00:00,2726.349653,2670.106853,20.0,-0.4126,,stop,6
ETHUSDT,F_002_marsdx,2025-02-11T09:00:00+00:00,2025-02-11T13:00:00+00:00,2718.82989,2666.088035,20.0,-0.388,,stop,4
