symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_015_zscore_regime,2025-06-12T15:35:00+00:00,2025-06-12T15:45:00+00:00,0.274156,0.272972,20.0,-0.0864,,stop,2
XLMUSDT,F_015_zscore_regime,2025-07-04T02:25:00+00:00,2025-07-04T02:30:00+00:00,0.242815,0.241501,20.0,-0.1083,,stop,1
XLMUSDT,F_015_zscore_regime,2025-07-04T04:10:00+00:00,2025-07-04T04:25:00+00:00,0.241213,0.240229,20.0,-0.0816,,stop,3
XLMUSDT,F_015_zscore_regime,2025-07-11T06:55:00+00:00,2025-07-11T07:30:00+00:00,0.304595,0.305568,20.0,0.0639,,stop,7
XLMUSDT,F_015_zscore_regime,2025-07-14T05:55:00+00:00,2025-07-14T06:00:00+00:00,0.481826,0.483365,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2025-07-15T11:25:00+00:00,2025-07-15T11:35:00+00:00,0.462,0.463476,20.0,0.0639,,stop,2
XLMUSDT,F_015_zscore_regime,2025-07-18T14:30:00+00:00,2025-07-18T14:35:00+00:00,0.474216,0.47573,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2025-07-20T20:10:00+00:00,2025-07-20T20:20:00+00:00,0.470411,0.471913,20.0,0.0639,,stop,2
XLMUSDT,F_015_zscore_regime,2025-07-20T22:25:00+00:00,2025-07-20T22:30:00+00:00,0.460398,0.461868,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2025-07-21T09:25:00+00:00,2025-07-21T09:40:00+00:00,0.481625,0.477218,20.0,-0.183,,stop,3
XLMUSDT,F_015_zscore_regime,2025-08-05T14:30:00+00:00,2025-08-05T15:10:00+00:00,0.398117,0.399389,20.0,0.0639,,stop,8
XLMUSDT,F_015_zscore_regime,2025-08-07T18:20:00+00:00,2025-08-07T18:30:00+00:00,0.405026,0.40632,20.0,0.0639,,stop,2
XLMUSDT,F_015_zscore_regime,2025-08-09T04:00:00+00:00,2025-08-09T04:10:00+00:00,0.448282,0.446044,20.0,-0.0998,,stop,2
XLMUSDT,F_015_zscore_regime,2025-08-11T21:40:00+00:00,2025-08-11T22:00:00+00:00,0.43106,0.432437,20.0,0.0639,,stop,4
XLMUSDT,F_015_zscore_regime,2025-08-14T10:50:00+00:00,2025-08-14T12:25:00+00:00,0.442575,0.443988,20.0,0.0639,,stop,19
XLMUSDT,F_015_zscore_regime,2025-08-14T12:40:00+00:00,2025-08-14T12:45:00+00:00,0.42385,0.428399,20.0,0.2146,,stop,1
XLMUSDT,F_015_zscore_regime,2025-09-14T01:00:00+00:00,2025-09-14T01:00:00+00:00,0.402122,0.40003,20.0,-0.1041,,stop,0
XLMUSDT,F_015_zscore_regime,2025-09-14T14:25:00+00:00,2025-09-14T14:45:00+00:00,0.387603,0.384075,20.0,-0.1821,,stop,4
XLMUSDT,F_015_zscore_regime,2025-09-30T07:45:00+00:00,2025-09-30T08:30:00+00:00,0.367577,0.36543,20.0,-0.1168,,stop,9
XLMUSDT,F_015_zscore_regime,2025-10-03T00:15:00+00:00,2025-10-03T00:40:00+00:00,0.405426,0.402816,20.0,-0.1288,,stop,5
XLMUSDT,F_015_zscore_regime,2025-10-03T02:05:00+00:00,2025-10-03T02:20:00+00:00,0.402823,0.40411,20.0,0.0639,,stop,3
XLMUSDT,F_015_zscore_regime,2025-10-04T08:00:00+00:00,2025-10-04T08:15:00+00:00,0.401621,0.399772,20.0,-0.0921,,stop,3
XLMUSDT,F_015_zscore_regime,2025-10-05T14:45:00+00:00,2025-10-05T15:20:00+00:00,0.397917,0.399188,20.0,0.0639,,stop,7
XLMUSDT,F_015_zscore_regime,2025-10-07T04:25:00+00:00,2025-10-07T04:40:00+00:00,0.404325,0.405616,20.0,0.0639,,stop,3
XLMUSDT,F_015_zscore_regime,2025-10-07T06:30:00+00:00,2025-10-07T06:40:00+00:00,0.404625,0.402259,20.0,-0.117,,stop,2
XLMUSDT,F_015_zscore_regime,2025-10-27T07:45:00+00:00,2025-10-27T08:25:00+00:00,0.329828,0.327573,20.0,-0.1367,,stop,8
XLMUSDT,F_015_zscore_regime,2025-10-27T13:45:00+00:00,2025-10-27T13:55:00+00:00,0.324021,0.325056,20.0,0.0639,,stop,2
XLMUSDT,F_015_zscore_regime,2025-10-28T14:40:00+00:00,2025-10-28T14:40:00+00:00,0.329027,0.326231,20.0,-0.17,,stop,0
XLMUSDT,F_015_zscore_regime,2025-10-29T15:55:00+00:00,2025-10-29T16:05:00+00:00,0.318213,0.315731,20.0,-0.156,,stop,2
XLMUSDT,F_015_zscore_regime,2025-10-29T18:45:00+00:00,2025-10-29T18:55:00+00:00,0.314909,0.320226,20.0,0.3377,,stop,2
XLMUSDT,F_015_zscore_regime,2025-11-24T04:30:00+00:00,2025-11-24T04:35:00+00:00,0.245719,0.246504,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2025-11-27T11:15:00+00:00,2025-11-27T11:20:00+00:00,0.25423,0.252687,20.0,-0.1214,,stop,1
XLMUSDT,F_015_zscore_regime,2025-11-27T22:50:00+00:00,2025-11-27T23:20:00+00:00,0.255732,0.256549,20.0,0.0639,,stop,6
XLMUSDT,F_015_zscore_regime,2025-12-03T14:10:00+00:00,2025-12-03T14:15:00+00:00,0.253029,0.253837,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2025-12-05T03:30:00+00:00,2025-12-05T03:40:00+00:00,0.252428,0.251386,20.0,-0.0825,,stop,2
XLMUSDT,F_015_zscore_regime,2025-12-28T12:45:00+00:00,2025-12-28T12:55:00+00:00,0.222789,0.221615,20.0,-0.1054,,stop,2
XLMUSDT,F_015_zscore_regime,2025-12-29T16:35:00+00:00,2025-12-29T17:50:00+00:00,0.217983,0.218679,20.0,0.0639,,stop,15
XLMUSDT,F_015_zscore_regime,2026-01-02T19:00:00+00:00,2026-01-02T21:55:00+00:00,0.216281,0.218041,20.0,0.1628,,stop,35
XLMUSDT,F_015_zscore_regime,2026-01-06T06:25:00+00:00,2026-01-06T06:35:00+00:00,0.249724,0.250522,20.0,0.0639,,stop,2
XLMUSDT,F_015_zscore_regime,2026-01-09T08:10:00+00:00,2026-01-09T08:25:00+00:00,0.230599,0.229315,20.0,-0.1114,,stop,3
XLMUSDT,F_015_zscore_regime,2026-02-16T15:40:00+00:00,2026-02-16T15:55:00+00:00,0.166917,0.16745,20.0,0.0639,,stop,3
XLMUSDT,F_015_zscore_regime,2026-02-17T10:25:00+00:00,2026-02-17T12:10:00+00:00,0.165615,0.166144,20.0,0.0639,,stop,21
XLMUSDT,F_015_zscore_regime,2026-02-27T00:45:00+00:00,2026-02-27T01:05:00+00:00,0.161309,0.161825,20.0,0.0639,,stop,4
XLMUSDT,F_015_zscore_regime,2026-03-01T12:40:00+00:00,2026-03-01T12:50:00+00:00,0.156904,0.155872,20.0,-0.1315,,stop,2
XLMUSDT,F_015_zscore_regime,2026-03-02T21:45:00+00:00,2026-03-02T22:30:00+00:00,0.157004,0.157505,20.0,0.0639,,stop,9
XLMUSDT,F_015_zscore_regime,2026-03-10T17:45:00+00:00,2026-03-10T17:55:00+00:00,0.163012,0.163532,20.0,0.0639,,stop,2
XLMUSDT,F_015_zscore_regime,2026-03-12T01:10:00+00:00,2026-03-12T02:45:00+00:00,0.159006,0.158172,20.0,-0.105,,stop,19
XLMUSDT,F_015_zscore_regime,2026-03-17T12:40:00+00:00,2026-03-17T13:35:00+00:00,0.173125,0.173678,20.0,0.0639,,stop,11
XLMUSDT,F_015_zscore_regime,2026-03-26T05:15:00+00:00,2026-03-26T05:40:00+00:00,0.174827,0.173901,20.0,-0.106,,stop,5
XLMUSDT,F_015_zscore_regime,2026-03-26T09:40:00+00:00,2026-03-26T10:35:00+00:00,0.173125,0.173678,20.0,0.0639,,stop,11
XLMUSDT,F_015_zscore_regime,2026-03-27T08:45:00+00:00,2026-03-27T08:55:00+00:00,0.172724,0.173276,20.0,0.0639,,stop,2
XLMUSDT,F_015_zscore_regime,2026-03-29T05:40:00+00:00,2026-03-29T06:50:00+00:00,0.168218,0.168756,20.0,0.0639,,stop,14
XLMUSDT,F_015_zscore_regime,2026-04-18T10:10:00+00:00,2026-04-18T11:40:00+00:00,0.16952,0.168215,20.0,-0.1539,,stop,18
XLMUSDT,F_015_zscore_regime,2026-04-18T11:50:00+00:00,2026-04-18T11:55:00+00:00,0.168419,0.168957,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2026-04-19T09:30:00+00:00,2026-04-19T11:05:00+00:00,0.167818,0.168354,20.0,0.0639,,stop,19
XLMUSDT,F_015_zscore_regime,2026-04-19T22:10:00+00:00,2026-04-19T22:15:00+00:00,0.168018,0.166815,20.0,-0.1432,,stop,1
XLMUSDT,F_015_zscore_regime,2026-04-23T02:35:00+00:00,2026-04-23T03:05:00+00:00,0.176429,0.176993,20.0,0.0639,,stop,6
XLMUSDT,F_015_zscore_regime,2026-04-24T18:25:00+00:00,2026-04-24T20:35:00+00:00,0.173926,0.174481,20.0,0.0639,,stop,26
XLMUSDT,F_015_zscore_regime,2026-05-06T16:35:00+00:00,2026-05-06T16:55:00+00:00,0.160709,0.161222,20.0,0.0639,,stop,4
XLMUSDT,F_015_zscore_regime,2026-05-06T23:10:00+00:00,2026-05-06T23:55:00+00:00,0.161109,0.161624,20.0,0.0639,,stop,9
XLMUSDT,F_015_zscore_regime,2026-05-10T20:55:00+00:00,2026-05-10T21:05:00+00:00,0.167117,0.167651,20.0,0.0639,,stop,2
XLMUSDT,F_015_zscore_regime,2026-05-11T00:25:00+00:00,2026-05-11T00:50:00+00:00,0.168319,0.166973,20.0,-0.1599,,stop,5
XLMUSDT,F_015_zscore_regime,2026-05-12T01:45:00+00:00,2026-05-12T02:40:00+00:00,0.167217,0.166087,20.0,-0.1352,,stop,11
XLMUSDT,F_015_zscore_regime,2026-05-12T10:40:00+00:00,2026-05-12T10:45:00+00:00,0.164714,0.163829,20.0,-0.1074,,stop,1
XLMUSDT,F_015_zscore_regime,2026-05-24T02:35:00+00:00,2026-05-24T02:55:00+00:00,0.147992,0.148465,20.0,0.0639,,stop,4
XLMUSDT,F_015_zscore_regime,2026-05-26T21:20:00+00:00,2026-05-26T21:55:00+00:00,0.147692,0.146972,20.0,-0.0975,,stop,7
XLMUSDT,F_015_zscore_regime,2026-05-29T01:00:00+00:00,2026-05-29T01:05:00+00:00,0.197757,0.200279,20.0,0.2551,,stop,1
XLMUSDT,F_015_zscore_regime,2026-05-30T16:25:00+00:00,2026-05-30T16:35:00+00:00,0.243917,0.248278,20.0,0.3576,,stop,2
XLMUSDT,F_015_zscore_regime,2026-05-30T22:10:00+00:00,2026-05-30T22:15:00+00:00,0.235606,0.236358,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2026-05-31T00:40:00+00:00,2026-05-31T00:45:00+00:00,0.22299,0.224827,20.0,0.1648,,stop,1
XLMUSDT,F_015_zscore_regime,2026-05-31T06:45:00+00:00,2026-05-31T06:50:00+00:00,0.233103,0.234026,20.0,0.0792,,stop,1
XLMUSDT,F_015_zscore_regime,2026-06-16T14:35:00+00:00,2026-06-16T14:40:00+00:00,0.219185,0.219885,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2026-06-19T03:25:00+00:00,2026-06-19T03:30:00+00:00,0.229498,0.230231,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2026-06-19T07:50:00+00:00,2026-06-19T07:55:00+00:00,0.217482,0.218177,20.0,0.0639,,stop,1
XLMUSDT,F_015_zscore_regime,2026-06-20T01:05:00+00:00,2026-06-20T01:05:00+00:00,0.21528,0.212917,20.0,-0.2195,,stop,0
XLMUSDT,F_015_zscore_regime,2026-06-20T01:15:00+00:00,2026-06-20T01:40:00+00:00,0.213377,0.214059,20.0,0.0639,,stop,5
XLMUSDT,F_015_zscore_regime,2026-06-20T11:15:00+00:00,2026-06-20T11:20:00+00:00,0.216181,0.214687,20.0,-0.1382,,stop,1
XLMUSDT,F_015_zscore_regime,2026-06-21T20:55:00+00:00,2026-06-21T21:05:00+00:00,0.213677,0.21203,20.0,-0.1542,,stop,2
XLMUSDT,F_015_zscore_regime,2026-06-22T14:35:00+00:00,2026-06-22T15:45:00+00:00,0.211975,0.209774,20.0,-0.2077,,stop,14
XLMUSDT,F_015_zscore_regime,2026-07-07T01:10:00+00:00,2026-07-07T02:20:00+00:00,0.198858,0.197073,20.0,-0.1795,,stop,14
XLMUSDT,F_015_zscore_regime,2026-08-23T20:10:00+00:00,2026-08-23T21:05:00+00:00,0.198257,0.19954,20.0,0.1294,,stop,11
XLMUSDT,F_015_zscore_regime,2026-08-24T08:35:00+00:00,2026-08-24T08:45:00+00:00,0.192951,0.193567,20.0,0.0639,,stop,2
XLMUSDT,F_015_zscore_regime,2026-08-24T13:50:00+00:00,2026-08-24T14:05:00+00:00,0.195053,0.195952,20.0,0.0921,,stop,3
