symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_003_vwap_bounce,2025-04-11T00:05:00+00:00,2025-04-11T00:10:00+00:00,112.856523,113.217004,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-04-14T13:35:00+00:00,2025-04-14T13:40:00+00:00,133.202939,133.628409,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-04-15T14:05:00+00:00,2025-04-15T14:10:00+00:00,131.811132,132.232157,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-04-17T16:10:00+00:00,2025-04-17T16:30:00+00:00,133.993966,134.574785,20.0,0.0867,,stop,4
SOLUSDT,F_003_vwap_bounce,2025-05-01T03:00:00+00:00,2025-05-01T04:25:00+00:00,148.873284,147.987792,20.0,-0.119,,stop,17
SOLUSDT,F_003_vwap_bounce,2025-05-07T11:10:00+00:00,2025-05-07T11:25:00+00:00,147.99214,147.361749,20.0,-0.0852,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-05-10T16:50:00+00:00,2025-05-10T17:05:00+00:00,171.903184,172.452269,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-05-10T20:10:00+00:00,2025-05-10T20:40:00+00:00,172.2236,172.773708,20.0,0.0639,,stop,6
SOLUSDT,F_003_vwap_bounce,2025-05-12T04:35:00+00:00,2025-05-12T04:40:00+00:00,174.907084,175.465763,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-05-12T05:25:00+00:00,2025-05-12T05:30:00+00:00,175.2275,173.698541,20.0,-0.1745,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-05-12T13:35:00+00:00,2025-05-12T13:50:00+00:00,177.540503,178.107594,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-05-12T14:35:00+00:00,2025-05-12T14:45:00+00:00,177.640633,178.208044,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-05-21T22:20:00+00:00,2025-05-21T22:25:00+00:00,170.42126,170.965611,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-05-22T03:25:00+00:00,2025-05-22T03:35:00+00:00,174.756889,175.315089,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-05-25T04:20:00+00:00,2025-05-25T04:55:00+00:00,173.284978,173.838476,20.0,0.0639,,stop,7
SOLUSDT,F_003_vwap_bounce,2025-05-29T02:30:00+00:00,2025-05-29T02:35:00+00:00,173.635433,174.190051,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-06-05T00:45:00+00:00,2025-06-05T01:50:00+00:00,153.89981,152.929315,20.0,-0.1261,,stop,13
SOLUSDT,F_003_vwap_bounce,2025-06-05T02:35:00+00:00,2025-06-05T02:45:00+00:00,154.610733,153.696382,20.0,-0.1183,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-06-10T13:40:00+00:00,2025-06-10T13:40:00+00:00,159.747402,158.248554,20.0,-0.1877,,stop,0
SOLUSDT,F_003_vwap_bounce,2025-06-11T13:35:00+00:00,2025-06-11T13:40:00+00:00,166.135696,166.666358,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-06-16T13:55:00+00:00,2025-06-16T14:05:00+00:00,156.40306,156.902635,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-06-21T01:55:00+00:00,2025-06-21T01:55:00+00:00,140.392273,139.756068,20.0,-0.0906,,stop,0
SOLUSDT,F_003_vwap_bounce,2025-06-21T02:00:00+00:00,2025-06-21T02:05:00+00:00,140.422312,139.801762,20.0,-0.0884,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-06-23T13:40:00+00:00,2025-06-23T13:45:00+00:00,135.335708,136.712442,20.0,0.2035,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-06-24T16:45:00+00:00,2025-06-24T17:00:00+00:00,145.739215,146.204728,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-06-26T02:55:00+00:00,2025-06-26T03:05:00+00:00,146.49019,147.689354,20.0,0.1637,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-06-29T08:35:00+00:00,2025-06-29T08:55:00+00:00,150.59552,151.076545,20.0,0.0639,,stop,4
SOLUSDT,F_003_vwap_bounce,2025-07-03T02:05:00+00:00,2025-07-03T02:20:00+00:00,153.008653,152.153453,20.0,-0.1118,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-07-11T13:35:00+00:00,2025-07-11T13:40:00+00:00,165.024253,165.651972,20.0,0.0761,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-07-11T15:10:00+00:00,2025-07-11T15:20:00+00:00,165.304617,165.832625,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-07-13T04:10:00+00:00,2025-07-13T04:55:00+00:00,161.649872,162.166206,20.0,0.0639,,stop,9
SOLUSDT,F_003_vwap_bounce,2025-07-15T14:40:00+00:00,2025-07-15T14:40:00+00:00,160.568468,158.843132,20.0,-0.2149,,stop,0
SOLUSDT,F_003_vwap_bounce,2025-07-17T21:40:00+00:00,2025-07-17T21:45:00+00:00,175.067292,175.626483,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-07-19T11:20:00+00:00,2025-07-19T11:55:00+00:00,177.079905,176.172012,20.0,-0.1025,,stop,7
SOLUSDT,F_003_vwap_bounce,2025-07-24T00:20:00+00:00,2025-07-24T00:30:00+00:00,190.397195,191.005352,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-07-28T09:45:00+00:00,2025-07-28T09:55:00+00:00,192.580029,193.195158,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-07-29T13:45:00+00:00,2025-07-29T13:50:00+00:00,184.209161,182.728448,20.0,-0.1608,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-08-02T13:35:00+00:00,2025-08-02T14:15:00+00:00,164.61372,163.476638,20.0,-0.1382,,stop,8
SOLUSDT,F_003_vwap_bounce,2025-08-03T22:10:00+00:00,2025-08-03T22:40:00+00:00,161.439599,161.955261,20.0,0.0639,,stop,6
SOLUSDT,F_003_vwap_bounce,2025-08-06T12:20:00+00:00,2025-08-06T13:25:00+00:00,163.922823,164.446417,20.0,0.0639,,stop,13
SOLUSDT,F_003_vwap_bounce,2025-08-06T13:40:00+00:00,2025-08-06T14:00:00+00:00,164.293304,164.818081,20.0,0.0639,,stop,4
SOLUSDT,F_003_vwap_bounce,2025-08-10T20:15:00+00:00,2025-08-10T20:15:00+00:00,182.496938,181.472146,20.0,-0.1123,,stop,0
SOLUSDT,F_003_vwap_bounce,2025-08-10T21:10:00+00:00,2025-08-10T21:30:00+00:00,183.478212,184.064269,20.0,0.0639,,stop,4
SOLUSDT,F_003_vwap_bounce,2025-08-11T03:10:00+00:00,2025-08-11T03:20:00+00:00,185.04024,185.631286,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-08-12T13:55:00+00:00,2025-08-12T14:10:00+00:00,176.959749,177.524985,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-08-13T18:40:00+00:00,2025-08-13T19:00:00+00:00,198.888219,199.523498,20.0,0.0639,,stop,4
SOLUSDT,F_003_vwap_bounce,2025-08-14T00:05:00+00:00,2025-08-14T00:20:00+00:00,202.032301,202.677622,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-08-15T03:05:00+00:00,2025-08-15T03:10:00+00:00,193.821641,194.440736,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-08-18T18:20:00+00:00,2025-08-18T18:40:00+00:00,183.758576,184.345528,20.0,0.0639,,stop,4
SOLUSDT,F_003_vwap_bounce,2025-08-20T01:50:00+00:00,2025-08-20T02:00:00+00:00,179.2327,179.805196,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-08-26T06:25:00+00:00,2025-08-26T07:35:00+00:00,188.394595,188.996356,20.0,0.0639,,stop,14
SOLUSDT,F_003_vwap_bounce,2025-08-26T08:40:00+00:00,2025-08-26T08:50:00+00:00,188.54479,189.14703,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-08-26T13:55:00+00:00,2025-08-26T14:05:00+00:00,189.205648,189.809999,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-09-01T15:05:00+00:00,2025-09-01T15:20:00+00:00,200.86078,199.18008,20.0,-0.1673,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-09-05T12:35:00+00:00,2025-09-05T12:35:00+00:00,208.440621,206.734374,20.0,-0.1637,,stop,0
SOLUSDT,F_003_vwap_bounce,2025-09-06T00:50:00+00:00,2025-09-06T02:20:00+00:00,204.195109,203.222005,20.0,-0.0953,,stop,18
SOLUSDT,F_003_vwap_bounce,2025-09-08T05:05:00+00:00,2025-09-08T05:30:00+00:00,207.909932,206.67519,20.0,-0.1188,,stop,5
SOLUSDT,F_003_vwap_bounce,2025-09-08T07:15:00+00:00,2025-09-08T08:05:00+00:00,208.350504,207.286395,20.0,-0.1021,,stop,10
SOLUSDT,F_003_vwap_bounce,2025-09-11T12:35:00+00:00,2025-09-11T12:40:00+00:00,225.542825,226.263243,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-09-18T02:05:00+00:00,2025-09-18T03:10:00+00:00,246.229683,247.016178,20.0,0.0639,,stop,13
SOLUSDT,F_003_vwap_bounce,2025-09-18T13:50:00+00:00,2025-09-18T14:05:00+00:00,246.239696,247.026223,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-09-27T16:55:00+00:00,2025-09-27T17:00:00+00:00,203.193809,202.117857,20.0,-0.1059,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-09-29T04:35:00+00:00,2025-09-29T05:00:00+00:00,210.57339,209.597701,20.0,-0.0927,,stop,5
SOLUSDT,F_003_vwap_bounce,2025-10-03T17:10:00+00:00,2025-10-03T17:15:00+00:00,233.00251,233.746755,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-10-05T00:25:00+00:00,2025-10-05T00:40:00+00:00,228.226309,227.29758,20.0,-0.0814,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-10-06T00:15:00+00:00,2025-10-06T00:20:00+00:00,228.887167,229.618267,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-10-06T02:35:00+00:00,2025-10-06T02:45:00+00:00,230.369091,231.104924,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-10-07T02:25:00+00:00,2025-10-07T04:00:00+00:00,233.312913,234.058149,20.0,0.0639,,stop,19
SOLUSDT,F_003_vwap_bounce,2025-10-09T00:20:00+00:00,2025-10-09T00:25:00+00:00,229.638142,228.293831,20.0,-0.1171,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-10-14T17:05:00+00:00,2025-10-14T17:10:00+00:00,202.583016,203.387133,20.0,0.0794,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-10-15T00:30:00+00:00,2025-10-15T00:35:00+00:00,202.392769,203.039242,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-10-15T00:50:00+00:00,2025-10-15T01:00:00+00:00,202.66312,203.377166,20.0,0.0705,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-10-15T05:35:00+00:00,2025-10-15T05:45:00+00:00,204.125018,204.777024,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-10-17T13:20:00+00:00,2025-10-17T13:25:00+00:00,181.095118,181.673563,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-10-17T13:35:00+00:00,2025-10-17T13:40:00+00:00,181.545703,182.125587,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-10-20T23:15:00+00:00,2025-10-20T23:40:00+00:00,190.156883,190.764273,20.0,0.0639,,stop,5
SOLUSDT,F_003_vwap_bounce,2025-10-21T13:10:00+00:00,2025-10-21T13:40:00+00:00,186.311891,186.906999,20.0,0.0639,,stop,6
SOLUSDT,F_003_vwap_bounce,2025-10-22T13:40:00+00:00,2025-10-22T13:45:00+00:00,186.291865,184.630105,20.0,-0.1784,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-10-25T03:05:00+00:00,2025-10-25T03:10:00+00:00,193.841667,193.048948,20.0,-0.0818,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-10-25T05:15:00+00:00,2025-10-25T05:50:00+00:00,194.081979,194.701906,20.0,0.0639,,stop,7
SOLUSDT,F_003_vwap_bounce,2025-10-28T01:35:00+00:00,2025-10-28T01:50:00+00:00,200.300052,201.38376,20.0,0.1082,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-10-31T05:25:00+00:00,2025-10-31T08:10:00+00:00,185.811241,184.522478,20.0,-0.1387,,stop,33
SOLUSDT,F_003_vwap_bounce,2025-11-04T13:15:00+00:00,2025-11-04T13:40:00+00:00,161.659885,162.176251,20.0,0.0639,,stop,5
SOLUSDT,F_003_vwap_bounce,2025-11-10T02:40:00+00:00,2025-11-10T03:00:00+00:00,167.147009,167.680902,20.0,0.0639,,stop,4
SOLUSDT,F_003_vwap_bounce,2025-11-10T03:35:00+00:00,2025-11-10T03:45:00+00:00,167.958062,168.494545,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-11-12T02:25:00+00:00,2025-11-12T02:30:00+00:00,155.021266,153.898081,20.0,-0.1449,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-18T02:20:00+00:00,2025-11-18T02:25:00+00:00,131.280443,132.670943,20.0,0.2118,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-18T03:05:00+00:00,2025-11-18T03:10:00+00:00,132.27173,132.710951,20.0,0.0664,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-25T05:20:00+00:00,2025-11-25T05:25:00+00:00,138.619972,137.743529,20.0,-0.1265,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-27T01:05:00+00:00,2025-11-27T01:10:00+00:00,143.626472,142.570889,20.0,-0.147,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-11-27T03:10:00+00:00,2025-11-27T03:30:00+00:00,143.68655,142.613768,20.0,-0.1493,,stop,4
SOLUSDT,F_003_vwap_bounce,2025-11-29T17:15:00+00:00,2025-11-29T17:30:00+00:00,137.408399,136.610574,20.0,-0.1161,,stop,3
SOLUSDT,F_003_vwap_bounce,2025-12-06T17:05:00+00:00,2025-12-06T17:35:00+00:00,133.403199,132.639115,20.0,-0.1146,,stop,6
SOLUSDT,F_003_vwap_bounce,2025-12-07T02:05:00+00:00,2025-12-07T02:55:00+00:00,132.922575,133.34715,20.0,0.0639,,stop,10
SOLUSDT,F_003_vwap_bounce,2025-12-09T13:25:00+00:00,2025-12-09T13:35:00+00:00,133.313082,132.576223,20.0,-0.1105,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-12-10T10:15:00+00:00,2025-12-10T10:25:00+00:00,138.650011,137.538122,20.0,-0.1604,,stop,2
SOLUSDT,F_003_vwap_bounce,2025-12-13T00:05:00+00:00,2025-12-13T05:40:00+00:00,132.742341,132.160309,20.0,-0.0877,,stop,67
SOLUSDT,F_003_vwap_bounce,2025-12-14T02:55:00+00:00,2025-12-14T03:15:00+00:00,133.453264,132.995859,20.0,-0.0685,,stop,4
SOLUSDT,F_003_vwap_bounce,2025-12-15T04:45:00+00:00,2025-12-15T05:30:00+00:00,131.801119,132.222112,20.0,0.0639,,stop,9
SOLUSDT,F_003_vwap_bounce,2025-12-15T13:15:00+00:00,2025-12-15T13:45:00+00:00,132.892536,133.317015,20.0,0.0639,,stop,6
SOLUSDT,F_003_vwap_bounce,2025-12-16T20:55:00+00:00,2025-12-16T23:55:00+00:00,128.697089,129.108167,20.0,0.0639,,stop,36
SOLUSDT,F_003_vwap_bounce,2025-12-17T14:55:00+00:00,2025-12-17T15:00:00+00:00,131.190326,132.421468,20.0,0.1877,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-12-21T01:00:00+00:00,2025-12-21T01:00:00+00:00,126.193839,125.762991,20.0,-0.0683,,stop,0
SOLUSDT,F_003_vwap_bounce,2025-12-30T01:55:00+00:00,2025-12-30T02:00:00+00:00,123.530381,122.980299,20.0,-0.0891,,stop,1
SOLUSDT,F_003_vwap_bounce,2025-12-30T14:35:00+00:00,2025-12-30T14:55:00+00:00,124.301382,124.936671,20.0,0.1022,,stop,4
SOLUSDT,F_003_vwap_bounce,2026-01-01T12:35:00+00:00,2026-01-01T13:00:00+00:00,125.232591,124.815833,20.0,-0.0666,,stop,5
SOLUSDT,F_003_vwap_bounce,2026-01-03T15:20:00+00:00,2026-01-03T15:55:00+00:00,131.741041,131.096109,20.0,-0.0979,,stop,7
SOLUSDT,F_003_vwap_bounce,2026-01-08T02:10:00+00:00,2026-01-08T02:15:00+00:00,137.168087,137.606222,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-01-08T02:45:00+00:00,2026-01-08T02:45:00+00:00,137.87901,136.829472,20.0,-0.1522,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-01-10T17:50:00+00:00,2026-01-10T17:50:00+00:00,136.487203,136.100043,20.0,-0.0567,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-01-11T02:15:00+00:00,2026-01-11T02:25:00+00:00,136.537268,136.102961,20.0,-0.0636,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-01-14T02:55:00+00:00,2026-01-14T03:35:00+00:00,145.68915,146.154503,20.0,0.0639,,stop,8
SOLUSDT,F_003_vwap_bounce,2026-01-17T19:25:00+00:00,2026-01-17T19:25:00+00:00,144.367434,144.012831,20.0,-0.0491,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-01-17T19:35:00+00:00,2026-01-17T19:35:00+00:00,144.557681,144.199977,20.0,-0.0495,,stop,0
SOLUSDT,F_003_vwap_bounce,2026-01-18T05:55:00+00:00,2026-01-18T06:00:00+00:00,143.095783,142.627269,20.0,-0.0655,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-01-18T22:30:00+00:00,2026-01-18T23:00:00+00:00,142.755341,142.28727,20.0,-0.0656,,stop,6
SOLUSDT,F_003_vwap_bounce,2026-01-19T13:15:00+00:00,2026-01-19T13:20:00+00:00,134.094096,133.518867,20.0,-0.0858,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-01-20T03:00:00+00:00,2026-01-20T03:05:00+00:00,134.013992,133.367531,20.0,-0.0965,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-01-20T03:40:00+00:00,2026-01-20T03:50:00+00:00,134.184213,134.612818,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-01-22T01:20:00+00:00,2026-01-22T01:30:00+00:00,130.599559,129.958964,20.0,-0.0981,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-01-22T10:45:00+00:00,2026-01-22T11:00:00+00:00,130.339221,129.87873,20.0,-0.0707,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-01-22T12:05:00+00:00,2026-01-22T13:35:00+00:00,130.339221,130.755544,20.0,0.0639,,stop,18
SOLUSDT,F_003_vwap_bounce,2026-01-23T01:20:00+00:00,2026-01-23T02:00:00+00:00,128.56692,128.977582,20.0,0.0639,,stop,8
SOLUSDT,F_003_vwap_bounce,2026-01-24T04:40:00+00:00,2026-01-24T05:40:00+00:00,127.96614,127.517295,20.0,-0.0702,,stop,12
SOLUSDT,F_003_vwap_bounce,2026-01-28T13:45:00+00:00,2026-01-28T14:00:00+00:00,127.825958,126.989229,20.0,-0.1309,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-02-04T01:05:00+00:00,2026-02-04T01:35:00+00:00,99.399051,99.716546,20.0,0.0639,,stop,6
SOLUSDT,F_003_vwap_bounce,2026-02-11T02:50:00+00:00,2026-02-11T03:10:00+00:00,83.748732,83.16619,20.0,-0.1391,,stop,4
SOLUSDT,F_003_vwap_bounce,2026-02-15T04:30:00+00:00,2026-02-15T04:35:00+00:00,88.524933,88.807695,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-02-16T12:30:00+00:00,2026-02-16T13:05:00+00:00,86.41219,86.688203,20.0,0.0639,,stop,7
SOLUSDT,F_003_vwap_bounce,2026-02-18T03:05:00+00:00,2026-02-18T03:35:00+00:00,84.890214,85.161366,20.0,0.0639,,stop,6
SOLUSDT,F_003_vwap_bounce,2026-02-19T05:25:00+00:00,2026-02-19T06:10:00+00:00,81.816223,82.077556,20.0,0.0639,,stop,9
SOLUSDT,F_003_vwap_bounce,2026-02-19T19:45:00+00:00,2026-02-19T19:55:00+00:00,81.696067,81.957016,20.0,0.0639,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-02-27T01:50:00+00:00,2026-02-27T02:05:00+00:00,85.981631,86.256269,20.0,0.0639,,stop,3
SOLUSDT,F_003_vwap_bounce,2026-03-03T19:40:00+00:00,2026-03-03T21:00:00+00:00,85.541059,84.533879,20.0,-0.2355,,stop,16
SOLUSDT,F_003_vwap_bounce,2026-03-07T11:15:00+00:00,2026-03-07T11:25:00+00:00,84.950292,84.577341,20.0,-0.0878,,stop,2
SOLUSDT,F_003_vwap_bounce,2026-03-08T11:10:00+00:00,2026-03-08T12:05:00+00:00,83.027796,82.473298,20.0,-0.1336,,stop,11
SOLUSDT,F_003_vwap_bounce,2026-03-09T08:25:00+00:00,2026-03-09T09:20:00+00:00,83.738719,84.006193,20.0,0.0639,,stop,11
SOLUSDT,F_003_vwap_bounce,2026-03-09T12:30:00+00:00,2026-03-09T13:15:00+00:00,84.069148,84.337677,20.0,0.0639,,stop,9
SOLUSDT,F_003_vwap_bounce,2026-03-15T06:40:00+00:00,2026-03-15T09:05:00+00:00,88.334686,88.61684,20.0,0.0639,,stop,29
SOLUSDT,F_003_vwap_bounce,2026-03-15T20:35:00+00:00,2026-03-15T20:40:00+00:00,88.665115,88.948325,20.0,0.0639,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-03-19T04:05:00+00:00,2026-03-19T04:10:00+00:00,90.707767,90.020588,20.0,-0.1515,,stop,1
SOLUSDT,F_003_vwap_bounce,2026-03-21T04:35:00+00:00,2026-03-21T05:45:00+00:00,90.387351,90.001625,20.0,-0.0853,,stop,14
