symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_165_score_entry,2025-04-01T16:00:00+00:00,2025-04-01T17:00:00+00:00,14.328603,14.374371,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-04-12T15:00:00+00:00,2025-04-12T17:00:00+00:00,13.257212,12.954635,20.0,-0.4565,,stop,2
LINKUSDT,F_165_score_entry,2025-04-19T06:00:00+00:00,2025-04-19T09:00:00+00:00,12.866705,12.907803,20.0,0.0639,,stop,3
LINKUSDT,F_165_score_entry,2025-04-20T15:00:00+00:00,2025-04-20T19:00:00+00:00,13.177108,13.321979,20.0,0.2199,,stop,4
LINKUSDT,F_165_score_entry,2025-04-22T15:00:00+00:00,2025-04-22T16:00:00+00:00,13.837966,14.060426,20.0,0.3215,,stop,1
LINKUSDT,F_165_score_entry,2025-04-23T05:00:00+00:00,2025-04-23T08:00:00+00:00,14.729123,14.77617,20.0,0.0639,,stop,3
LINKUSDT,F_165_score_entry,2025-04-23T09:00:00+00:00,2025-04-23T10:00:00+00:00,14.889331,14.93689,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-04-23T13:00:00+00:00,2025-04-23T14:00:00+00:00,15.189721,15.238239,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-04-28T04:00:00+00:00,2025-04-28T05:00:00+00:00,14.869305,14.940572,20.0,0.0959,,stop,1
LINKUSDT,F_165_score_entry,2025-04-29T01:00:00+00:00,2025-04-29T17:00:00+00:00,15.209747,14.791921,20.0,-0.5494,,stop,16
LINKUSDT,F_165_score_entry,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,13.737836,13.860845,20.0,0.1791,,stop,1
LINKUSDT,F_165_score_entry,2025-05-08T02:00:00+00:00,2025-05-08T03:00:00+00:00,14.088291,14.269985,20.0,0.2579,,stop,1
LINKUSDT,F_165_score_entry,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,14.51885,14.565225,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-05-08T11:00:00+00:00,2025-05-08T15:00:00+00:00,14.949409,14.99716,20.0,0.0639,,stop,4
LINKUSDT,F_165_score_entry,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,15.570215,15.896564,20.0,0.4192,,stop,1
LINKUSDT,F_165_score_entry,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,16.130943,16.694884,20.0,0.6992,,stop,1
LINKUSDT,F_165_score_entry,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,16.931983,16.986066,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,17.402594,17.45818,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-05-18T15:00:00+00:00,2025-05-18T16:00:00+00:00,16.150969,16.325661,20.0,0.2163,,stop,1
LINKUSDT,F_165_score_entry,2025-05-20T02:00:00+00:00,2025-05-20T03:00:00+00:00,16.110917,16.385535,20.0,0.3409,,stop,1
LINKUSDT,F_165_score_entry,2025-05-22T15:00:00+00:00,2025-05-22T17:00:00+00:00,16.861892,16.915751,20.0,0.0639,,stop,2
LINKUSDT,F_165_score_entry,2025-05-23T03:00:00+00:00,2025-05-23T04:00:00+00:00,17.002074,17.103417,20.0,0.1192,,stop,1
LINKUSDT,F_165_score_entry,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,15.550189,15.746878,20.0,0.253,,stop,2
LINKUSDT,F_165_score_entry,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,14.408707,14.454731,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,14.31859,14.364326,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-06-10T02:00:00+00:00,2025-06-10T05:00:00+00:00,14.61898,14.318913,20.0,-0.4105,,stop,3
LINKUSDT,F_165_score_entry,2025-06-16T02:00:00+00:00,2025-06-16T03:00:00+00:00,13.437446,13.480367,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-06-16T06:00:00+00:00,2025-06-16T07:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-06-23T23:00:00+00:00,2025-06-24T00:00:00+00:00,12.876718,12.917848,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-06-24T17:00:00+00:00,2025-06-24T19:00:00+00:00,13.747849,13.327643,20.0,-0.6113,,stop,2
LINKUSDT,F_165_score_entry,2025-06-28T16:00:00+00:00,2025-06-28T18:00:00+00:00,13.297264,13.345848,20.0,0.0731,,stop,2
LINKUSDT,F_165_score_entry,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,13.81794,13.894034,20.0,0.1101,,stop,1
LINKUSDT,F_165_score_entry,2025-07-09T20:00:00+00:00,2025-07-09T23:00:00+00:00,14.308577,14.354281,20.0,0.0639,,stop,3
LINKUSDT,F_165_score_entry,2025-07-10T17:00:00+00:00,2025-07-10T18:00:00+00:00,14.548889,14.71904,20.0,0.2339,,stop,1
LINKUSDT,F_165_score_entry,2025-07-10T21:00:00+00:00,2025-07-10T22:00:00+00:00,14.799214,15.22797,20.0,0.5794,,stop,1
LINKUSDT,F_165_score_entry,2025-07-10T23:00:00+00:00,2025-07-11T03:00:00+00:00,15.31989,15.379121,20.0,0.0773,,stop,4
LINKUSDT,F_165_score_entry,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,16.170995,16.246252,20.0,0.0931,,stop,1
LINKUSDT,F_165_score_entry,2025-07-15T18:00:00+00:00,2025-07-15T19:00:00+00:00,16.160982,15.644903,20.0,-0.6387,,stop,1
LINKUSDT,F_165_score_entry,2025-07-16T08:00:00+00:00,2025-07-16T09:00:00+00:00,16.331203,16.415692,20.0,0.1035,,stop,1
LINKUSDT,F_165_score_entry,2025-07-16T15:00:00+00:00,2025-07-16T18:00:00+00:00,16.801814,16.864208,20.0,0.0743,,stop,3
LINKUSDT,F_165_score_entry,2025-07-17T10:00:00+00:00,2025-07-17T11:00:00+00:00,17.22236,17.277371,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-07-17T23:00:00+00:00,2025-07-18T00:00:00+00:00,17.692971,18.062009,20.0,0.4172,,stop,1
LINKUSDT,F_165_score_entry,2025-07-18T01:00:00+00:00,2025-07-18T02:00:00+00:00,18.413907,18.720624,20.0,0.3331,,stop,1
LINKUSDT,F_165_score_entry,2025-07-18T06:00:00+00:00,2025-07-18T10:00:00+00:00,19.12483,18.355223,20.0,-0.8048,,stop,4
LINKUSDT,F_165_score_entry,2025-07-19T20:00:00+00:00,2025-07-19T21:00:00+00:00,18.383868,18.488833,20.0,0.1142,,stop,1
LINKUSDT,F_165_score_entry,2025-07-21T11:00:00+00:00,2025-07-21T12:00:00+00:00,20.206234,20.270776,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,18.574115,18.633444,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-07-27T03:00:00+00:00,2025-07-27T05:00:00+00:00,18.764362,18.837679,20.0,0.0781,,stop,2
LINKUSDT,F_165_score_entry,2025-08-04T01:00:00+00:00,2025-08-04T09:00:00+00:00,16.641606,16.694762,20.0,0.0639,,stop,8
LINKUSDT,F_165_score_entry,2025-08-06T15:00:00+00:00,2025-08-06T16:00:00+00:00,16.681658,16.754571,20.0,0.0874,,stop,1
LINKUSDT,F_165_score_entry,2025-08-07T13:00:00+00:00,2025-08-07T14:00:00+00:00,17.662932,18.071988,20.0,0.4632,,stop,1
LINKUSDT,F_165_score_entry,2025-08-07T20:00:00+00:00,2025-08-07T21:00:00+00:00,18.32379,18.438998,20.0,0.1257,,stop,1
LINKUSDT,F_165_score_entry,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,19.82574,19.889066,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-08-09T02:00:00+00:00,2025-08-09T03:00:00+00:00,20.356429,20.646573,20.0,0.2851,,stop,1
LINKUSDT,F_165_score_entry,2025-08-09T04:00:00+00:00,2025-08-09T05:00:00+00:00,20.897131,21.020458,20.0,0.118,,stop,1
LINKUSDT,F_165_score_entry,2025-08-10T07:00:00+00:00,2025-08-10T08:00:00+00:00,22.62938,22.701662,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-08-13T04:00:00+00:00,2025-08-13T05:00:00+00:00,24.571902,24.658422,20.0,0.0704,,stop,1
LINKUSDT,F_165_score_entry,2025-08-16T19:00:00+00:00,2025-08-16T20:00:00+00:00,22.509224,22.851934,20.0,0.3045,,stop,1
LINKUSDT,F_165_score_entry,2025-08-17T04:00:00+00:00,2025-08-17T05:00:00+00:00,23.420407,24.209079,20.0,0.6735,,stop,1
LINKUSDT,F_165_score_entry,2025-08-17T06:00:00+00:00,2025-08-17T07:00:00+00:00,24.43172,24.509759,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-08-17T09:00:00+00:00,2025-08-17T11:00:00+00:00,24.692058,24.770928,20.0,0.0639,,stop,2
LINKUSDT,F_165_score_entry,2025-08-17T15:00:00+00:00,2025-08-17T16:00:00+00:00,25.63328,26.254776,20.0,0.4849,,stop,1
LINKUSDT,F_165_score_entry,2025-08-20T09:00:00+00:00,2025-08-20T10:00:00+00:00,25.13263,25.212907,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-08-20T15:00:00+00:00,2025-08-20T16:00:00+00:00,25.453046,26.414441,20.0,0.7554,,stop,1
LINKUSDT,F_165_score_entry,2025-08-31T01:00:00+00:00,2025-08-31T04:00:00+00:00,23.820927,23.897015,20.0,0.0639,,stop,3
LINKUSDT,F_165_score_entry,2025-08-31T13:00:00+00:00,2025-08-31T14:00:00+00:00,24.0312,23.591919,20.0,-0.3656,,stop,1
LINKUSDT,F_165_score_entry,2025-09-09T07:00:00+00:00,2025-09-09T08:00:00+00:00,23.660719,23.736295,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-09-11T23:00:00+00:00,2025-09-12T00:00:00+00:00,24.43172,24.509759,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-09-12T19:00:00+00:00,2025-09-12T20:00:00+00:00,25.012474,25.092368,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-09-18T18:00:00+00:00,2025-09-18T23:00:00+00:00,24.591928,24.670478,20.0,0.0639,,stop,5
LINKUSDT,F_165_score_entry,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,21.688158,21.286164,20.0,-0.3707,,stop,6
LINKUSDT,F_165_score_entry,2025-10-02T02:00:00+00:00,2025-10-02T06:00:00+00:00,22.789588,22.862381,20.0,0.0639,,stop,4
LINKUSDT,F_165_score_entry,2025-10-05T03:00:00+00:00,2025-10-05T04:00:00+00:00,22.479185,22.550987,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-10-06T18:00:00+00:00,2025-10-06T19:00:00+00:00,23.33029,23.412544,20.0,0.0705,,stop,1
LINKUSDT,F_165_score_entry,2025-10-10T04:00:00+00:00,2025-10-10T05:00:00+00:00,22.42912,22.500762,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,17.142256,17.242955,20.0,0.1175,,stop,1
LINKUSDT,F_165_score_entry,2025-10-19T15:00:00+00:00,2025-10-19T18:00:00+00:00,17.542776,17.601768,20.0,0.0673,,stop,3
LINKUSDT,F_165_score_entry,2025-10-26T12:00:00+00:00,2025-10-26T13:00:00+00:00,18.343816,18.402409,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-10-27T02:00:00+00:00,2025-10-27T03:00:00+00:00,18.934583,18.995063,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,18.433933,17.9577,20.0,-0.5167,,stop,0
LINKUSDT,F_165_score_entry,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,15.500124,15.946459,20.0,0.5759,,stop,1
LINKUSDT,F_165_score_entry,2025-11-10T10:00:00+00:00,2025-11-10T12:00:00+00:00,16.571515,16.624447,20.0,0.0639,,stop,2
LINKUSDT,F_165_score_entry,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,13.727823,13.950657,20.0,0.3246,,stop,1
LINKUSDT,F_165_score_entry,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,13.147069,13.189063,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-11-26T19:00:00+00:00,2025-11-27T03:00:00+00:00,13.507537,13.550682,20.0,0.0639,,stop,8
LINKUSDT,F_165_score_entry,2025-11-30T14:00:00+00:00,2025-11-30T17:00:00+00:00,13.337316,13.379917,20.0,0.0639,,stop,3
LINKUSDT,F_165_score_entry,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,12.376068,12.70328,20.0,0.5288,,stop,1
LINKUSDT,F_165_score_entry,2025-12-03T02:00:00+00:00,2025-12-03T03:00:00+00:00,13.737836,13.92072,20.0,0.2662,,stop,1
LINKUSDT,F_165_score_entry,2025-12-03T05:00:00+00:00,2025-12-03T06:00:00+00:00,14.178408,14.24288,20.0,0.0909,,stop,1
LINKUSDT,F_165_score_entry,2025-12-03T09:00:00+00:00,2025-12-03T11:00:00+00:00,14.488811,14.551858,20.0,0.087,,stop,2
LINKUSDT,F_165_score_entry,2025-12-06T15:00:00+00:00,2025-12-06T16:00:00+00:00,13.868005,13.912301,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,14.068265,14.133243,20.0,0.0924,,stop,1
LINKUSDT,F_165_score_entry,2025-12-19T15:00:00+00:00,2025-12-19T16:00:00+00:00,12.576328,12.733217,20.0,0.2495,,stop,1
LINKUSDT,F_165_score_entry,2025-12-27T22:00:00+00:00,2025-12-27T23:00:00+00:00,12.41612,12.455779,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-01-01T16:00:00+00:00,2026-01-01T18:00:00+00:00,12.406107,12.445734,20.0,0.0639,,stop,2
LINKUSDT,F_165_score_entry,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,13.086991,13.128793,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-01-02T17:00:00+00:00,2026-01-02T23:00:00+00:00,13.327303,13.385716,20.0,0.0877,,stop,6
LINKUSDT,F_165_score_entry,2026-01-04T01:00:00+00:00,2026-01-04T05:00:00+00:00,13.377368,13.420097,20.0,0.0639,,stop,4
LINKUSDT,F_165_score_entry,2026-01-12T03:00:00+00:00,2026-01-12T04:00:00+00:00,13.457472,13.500457,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-01-13T16:00:00+00:00,2026-01-13T17:00:00+00:00,13.597654,13.641087,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-01-13T21:00:00+00:00,2026-01-13T23:00:00+00:00,13.767875,14.150237,20.0,0.5554,,stop,2
LINKUSDT,F_165_score_entry,2026-01-21T20:00:00+00:00,2026-01-21T23:00:00+00:00,12.626393,12.666724,20.0,0.0639,,stop,3
LINKUSDT,F_165_score_entry,2026-01-26T15:00:00+00:00,2026-01-26T16:00:00+00:00,12.0156,12.090003,20.0,0.1238,,stop,1
LINKUSDT,F_165_score_entry,2026-02-06T17:00:00+00:00,2026-02-06T18:00:00+00:00,8.821453,8.981109,20.0,0.362,,stop,1
LINKUSDT,F_165_score_entry,2026-02-13T17:00:00+00:00,2026-02-13T18:00:00+00:00,8.861505,8.88981,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-02-14T12:00:00+00:00,2026-02-14T13:00:00+00:00,9.061765,8.90018,20.0,-0.3566,,stop,1
LINKUSDT,F_165_score_entry,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,8.831466,8.961151,20.0,0.2937,,stop,1
LINKUSDT,F_165_score_entry,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,9.131856,9.310417,20.0,0.3911,,stop,1
LINKUSDT,F_165_score_entry,2026-02-25T17:00:00+00:00,2026-02-25T18:00:00+00:00,9.462285,9.492509,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-03-01T02:00:00+00:00,2026-03-01T03:00:00+00:00,9.0117,9.190669,20.0,0.3972,,stop,1
LINKUSDT,F_165_score_entry,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,9.201947,9.28048,20.0,0.1707,,stop,1
LINKUSDT,F_165_score_entry,2026-03-04T16:00:00+00:00,2026-03-04T17:00:00+00:00,9.51235,9.548411,20.0,0.0758,,stop,1
LINKUSDT,F_165_score_entry,2026-03-09T06:00:00+00:00,2026-03-09T14:00:00+00:00,8.851492,8.941193,20.0,0.2027,,stop,8
LINKUSDT,F_165_score_entry,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,9.532376,9.568345,20.0,0.0755,,stop,1
LINKUSDT,F_165_score_entry,2026-03-15T00:00:00+00:00,2026-03-15T03:00:00+00:00,9.181921,9.229466,20.0,0.1036,,stop,3
LINKUSDT,F_165_score_entry,2026-03-25T09:00:00+00:00,2026-03-25T12:00:00+00:00,9.382181,9.428807,20.0,0.0994,,stop,3
LINKUSDT,F_165_score_entry,2026-03-30T12:00:00+00:00,2026-03-30T13:00:00+00:00,8.871518,8.899855,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,9.11183,9.169664,20.0,0.1269,,stop,1
LINKUSDT,F_165_score_entry,2026-04-06T01:00:00+00:00,2026-04-06T03:00:00+00:00,8.931596,9.011046,20.0,0.1779,,stop,2
LINKUSDT,F_165_score_entry,2026-04-06T10:00:00+00:00,2026-04-06T22:00:00+00:00,9.101817,8.878831,20.0,-0.49,,stop,12
LINKUSDT,F_165_score_entry,2026-04-11T20:00:00+00:00,2026-04-11T21:00:00+00:00,9.282051,9.144433,20.0,-0.2965,,stop,1
LINKUSDT,F_165_score_entry,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,9.031726,9.340354,20.0,0.6834,,stop,3
LINKUSDT,F_165_score_entry,2026-04-16T16:00:00+00:00,2026-04-16T19:00:00+00:00,9.472298,9.589829,20.0,0.2482,,stop,3
LINKUSDT,F_165_score_entry,2026-04-17T14:00:00+00:00,2026-04-17T15:00:00+00:00,9.802727,9.837455,20.0,0.0709,,stop,1
LINKUSDT,F_165_score_entry,2026-04-29T05:00:00+00:00,2026-04-29T08:00:00+00:00,9.382181,9.265834,20.0,-0.248,,stop,3
LINKUSDT,F_165_score_entry,2026-05-04T02:00:00+00:00,2026-05-04T03:00:00+00:00,9.272038,9.329136,20.0,0.1232,,stop,1
LINKUSDT,F_165_score_entry,2026-05-05T12:00:00+00:00,2026-05-05T13:00:00+00:00,9.752662,9.78762,20.0,0.0717,,stop,1
LINKUSDT,F_165_score_entry,2026-05-06T09:00:00+00:00,2026-05-06T10:00:00+00:00,10.103117,10.166367,20.0,0.1252,,stop,1
LINKUSDT,F_165_score_entry,2026-05-09T02:00:00+00:00,2026-05-09T14:00:00+00:00,10.593754,10.333161,20.0,-0.492,,stop,12
LINKUSDT,F_165_score_entry,2026-05-10T09:00:00+00:00,2026-05-10T10:00:00+00:00,10.51365,10.547232,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,10.804027,10.838537,20.0,0.0639,,stop,2
LINKUSDT,F_165_score_entry,2026-05-13T07:00:00+00:00,2026-05-13T08:00:00+00:00,10.533676,10.567322,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-05-13T09:00:00+00:00,2026-05-13T10:00:00+00:00,10.673858,10.78731,20.0,0.2126,,stop,1
LINKUSDT,F_165_score_entry,2026-05-14T16:00:00+00:00,2026-05-14T17:00:00+00:00,10.653832,10.747394,20.0,0.1756,,stop,1
LINKUSDT,F_165_score_entry,2026-05-21T18:00:00+00:00,2026-05-22T05:00:00+00:00,9.821752,9.853124,20.0,0.0639,,stop,11
LINKUSDT,F_165_score_entry,2026-05-22T13:00:00+00:00,2026-05-22T14:00:00+00:00,10.011999,9.859022,20.0,-0.3056,,stop,1
LINKUSDT,F_165_score_entry,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,9.770685,9.562096,20.0,-0.427,,stop,1
LINKUSDT,F_165_score_entry,2026-06-07T02:00:00+00:00,2026-06-07T04:00:00+00:00,7.567825,7.591998,20.0,0.0639,,stop,2
LINKUSDT,F_165_score_entry,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,7.820153,7.845132,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-06-11T18:00:00+00:00,2026-06-11T20:00:00+00:00,7.932299,7.96166,20.0,0.074,,stop,2
LINKUSDT,F_165_score_entry,2026-06-15T00:00:00+00:00,2026-06-15T01:00:00+00:00,8.191635,8.217801,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,8.349841,8.436255,20.0,0.207,,stop,1
LINKUSDT,F_165_score_entry,2026-06-15T14:00:00+00:00,2026-06-15T16:00:00+00:00,8.482012,8.581949,20.0,0.2356,,stop,2
LINKUSDT,F_165_score_entry,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,7.465693,7.375663,20.0,-0.2412,,stop,1
LINKUSDT,F_165_score_entry,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,7.482715,7.305063,20.0,-0.4748,,stop,6
LINKUSDT,F_165_score_entry,2026-07-01T16:00:00+00:00,2026-07-01T17:00:00+00:00,7.425641,7.449359,20.0,0.0639,,stop,1
LINKUSDT,F_165_score_entry,2026-07-02T10:00:00+00:00,2026-07-02T11:00:00+00:00,7.600868,7.637732,20.0,0.097,,stop,1
LINKUSDT,F_165_score_entry,2026-07-02T13:00:00+00:00,2026-07-02T14:00:00+00:00,7.751063,7.893397,20.0,0.3673,,stop,1
LINKUSDT,F_165_score_entry,2026-07-03T20:00:00+00:00,2026-07-03T21:00:00+00:00,7.957331,8.023124,20.0,0.1654,,stop,1
LINKUSDT,F_165_score_entry,2026-07-04T16:00:00+00:00,2026-07-04T18:00:00+00:00,8.098514,8.133093,20.0,0.0854,,stop,2
