symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_008_turtle_soup,2025-03-18T11:55:00+00:00,2025-03-18T12:05:00+00:00,13.747849,13.791762,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-03-18T17:35:00+00:00,2025-03-18T17:40:00+00:00,13.537576,13.580817,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-03-20T10:25:00+00:00,2025-03-20T10:50:00+00:00,14.458772,14.504955,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2025-03-25T01:35:00+00:00,2025-03-25T01:55:00+00:00,15.079578,15.127744,20.0,0.0639,,stop,4
LINKUSDT,F_008_turtle_soup,2025-03-26T19:20:00+00:00,2025-03-26T19:25:00+00:00,15.029513,15.07752,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-03-28T05:00:00+00:00,2025-03-28T05:15:00+00:00,14.899344,14.715903,20.0,-0.2462,,stop,3
LINKUSDT,F_008_turtle_soup,2025-03-28T05:50:00+00:00,2025-03-28T06:10:00+00:00,14.71911,14.766125,20.0,0.0639,,stop,4
LINKUSDT,F_008_turtle_soup,2025-03-28T11:30:00+00:00,2025-03-28T11:55:00+00:00,14.328603,14.374371,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2025-03-28T16:05:00+00:00,2025-03-28T16:40:00+00:00,14.188421,14.065826,20.0,-0.1728,,stop,7
LINKUSDT,F_008_turtle_soup,2025-04-03T10:45:00+00:00,2025-04-03T10:50:00+00:00,12.826653,12.867623,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-04-04T04:20:00+00:00,2025-04-04T04:35:00+00:00,12.666445,12.706904,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2025-04-06T13:50:00+00:00,2025-04-06T13:50:00+00:00,12.295964,12.178683,20.0,-0.1908,,stop,0
LINKUSDT,F_008_turtle_soup,2025-04-06T18:55:00+00:00,2025-04-06T19:00:00+00:00,11.555002,11.59191,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-04-06T20:40:00+00:00,2025-04-06T20:55:00+00:00,11.424833,11.243055,20.0,-0.3182,,stop,3
LINKUSDT,F_008_turtle_soup,2025-04-10T03:30:00+00:00,2025-04-10T03:40:00+00:00,12.235886,12.274969,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-04-10T16:25:00+00:00,2025-04-10T16:35:00+00:00,11.795314,11.83299,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-04-12T01:10:00+00:00,2025-04-12T02:10:00+00:00,12.61638,12.520083,20.0,-0.1527,,stop,12
LINKUSDT,F_008_turtle_soup,2025-04-24T05:30:00+00:00,2025-04-24T05:45:00+00:00,14.488811,14.53509,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2025-04-25T03:00:00+00:00,2025-04-25T03:20:00+00:00,14.789201,14.83644,20.0,0.0639,,stop,4
LINKUSDT,F_008_turtle_soup,2025-04-25T21:55:00+00:00,2025-04-25T22:30:00+00:00,14.959422,15.007205,20.0,0.0639,,stop,7
LINKUSDT,F_008_turtle_soup,2025-04-29T04:55:00+00:00,2025-04-29T05:10:00+00:00,14.949409,14.835812,20.0,-0.152,,stop,3
LINKUSDT,F_008_turtle_soup,2025-05-03T16:45:00+00:00,2025-05-03T17:05:00+00:00,14.308577,14.221494,20.0,-0.1217,,stop,4
LINKUSDT,F_008_turtle_soup,2025-05-07T16:10:00+00:00,2025-05-07T16:30:00+00:00,13.577628,13.478654,20.0,-0.1458,,stop,4
LINKUSDT,F_008_turtle_soup,2025-05-14T00:35:00+00:00,2025-05-14T01:20:00+00:00,17.42262,17.47827,20.0,0.0639,,stop,9
LINKUSDT,F_008_turtle_soup,2025-05-15T10:50:00+00:00,2025-05-15T11:00:00+00:00,16.170995,16.222648,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-05-15T14:15:00+00:00,2025-05-15T14:25:00+00:00,16.080878,16.132243,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-05-23T21:15:00+00:00,2025-05-23T21:20:00+00:00,15.870605,15.921298,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-05-23T22:00:00+00:00,2025-05-23T22:15:00+00:00,15.840566,15.891163,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2025-05-23T23:50:00+00:00,2025-05-24T00:10:00+00:00,15.560202,15.61833,20.0,0.0747,,stop,4
LINKUSDT,F_008_turtle_soup,2025-05-26T14:00:00+00:00,2025-05-26T14:25:00+00:00,15.560202,15.42869,20.0,-0.169,,stop,5
LINKUSDT,F_008_turtle_soup,2025-05-30T08:10:00+00:00,2025-05-30T08:35:00+00:00,14.51885,14.565225,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2025-06-12T03:30:00+00:00,2025-06-12T03:45:00+00:00,14.649019,14.69581,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2025-06-21T21:30:00+00:00,2025-06-21T21:30:00+00:00,12.025613,11.868735,20.0,-0.2609,,stop,0
LINKUSDT,F_008_turtle_soup,2025-06-22T09:35:00+00:00,2025-06-22T09:50:00+00:00,11.905457,11.78155,20.0,-0.2082,,stop,3
LINKUSDT,F_008_turtle_soup,2025-06-26T13:40:00+00:00,2025-06-26T13:50:00+00:00,13.086991,13.128793,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-06-26T14:00:00+00:00,2025-06-26T14:05:00+00:00,13.026913,13.068523,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-06-26T21:40:00+00:00,2025-06-26T22:30:00+00:00,13.036926,12.890147,20.0,-0.2252,,stop,10
LINKUSDT,F_008_turtle_soup,2025-07-05T02:35:00+00:00,2025-07-05T02:50:00+00:00,13.147069,13.189063,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2025-07-19T11:20:00+00:00,2025-07-19T11:25:00+00:00,17.783088,17.83989,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-01T00:55:00+00:00,2025-08-01T01:00:00+00:00,16.681658,16.84457,20.0,0.1953,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-02T06:45:00+00:00,2025-08-02T06:50:00+00:00,15.870605,15.921298,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-07T03:25:00+00:00,2025-08-07T04:20:00+00:00,16.62158,16.674672,20.0,0.0639,,stop,11
LINKUSDT,F_008_turtle_soup,2025-08-11T08:00:00+00:00,2025-08-11T08:25:00+00:00,21.988548,22.058783,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2025-08-12T19:45:00+00:00,2025-08-12T19:50:00+00:00,23.290238,23.364631,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-14T18:25:00+00:00,2025-08-14T18:30:00+00:00,22.258899,22.329997,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-15T10:00:00+00:00,2025-08-15T10:25:00+00:00,22.349016,22.420402,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2025-08-17T01:50:00+00:00,2025-08-17T02:35:00+00:00,22.489198,22.561032,20.0,0.0639,,stop,9
LINKUSDT,F_008_turtle_soup,2025-08-19T18:55:00+00:00,2025-08-19T19:20:00+00:00,23.700771,23.776475,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2025-08-21T05:25:00+00:00,2025-08-21T05:35:00+00:00,25.673332,25.755336,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-08-29T03:10:00+00:00,2025-08-29T03:15:00+00:00,24.321577,24.110193,20.0,-0.1738,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-29T06:45:00+00:00,2025-08-29T07:05:00+00:00,24.001161,23.69175,20.0,-0.2578,,stop,4
LINKUSDT,F_008_turtle_soup,2025-08-30T09:35:00+00:00,2025-08-30T09:55:00+00:00,23.320277,23.394765,20.0,0.0639,,stop,4
LINKUSDT,F_008_turtle_soup,2025-09-01T14:00:00+00:00,2025-09-01T14:10:00+00:00,22.999861,23.073326,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-09-04T04:10:00+00:00,2025-09-04T04:55:00+00:00,23.580615,23.425836,20.0,-0.1313,,stop,9
LINKUSDT,F_008_turtle_soup,2025-09-09T15:35:00+00:00,2025-09-09T17:15:00+00:00,23.0299,23.103461,20.0,0.0639,,stop,20
LINKUSDT,F_008_turtle_soup,2025-09-14T12:55:00+00:00,2025-09-14T13:45:00+00:00,24.301551,24.124434,20.0,-0.1458,,stop,10
LINKUSDT,F_008_turtle_soup,2025-09-14T23:50:00+00:00,2025-09-15T00:25:00+00:00,24.13133,24.208409,20.0,0.0639,,stop,7
LINKUSDT,F_008_turtle_soup,2025-09-15T15:20:00+00:00,2025-09-15T15:30:00+00:00,23.220147,23.025889,20.0,-0.1673,,stop,2
LINKUSDT,F_008_turtle_soup,2025-09-16T04:20:00+00:00,2025-09-16T04:25:00+00:00,23.290238,23.364631,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-09-19T18:15:00+00:00,2025-09-19T18:40:00+00:00,23.410394,23.48517,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2025-09-22T19:40:00+00:00,2025-09-22T20:15:00+00:00,21.247586,21.315454,20.0,0.0639,,stop,7
LINKUSDT,F_008_turtle_soup,2025-09-30T01:50:00+00:00,2025-09-30T05:15:00+00:00,21.598041,21.667028,20.0,0.0639,,stop,41
LINKUSDT,F_008_turtle_soup,2025-10-03T00:15:00+00:00,2025-10-03T01:50:00+00:00,22.679445,22.537251,20.0,-0.1254,,stop,19
LINKUSDT,F_008_turtle_soup,2025-10-03T12:55:00+00:00,2025-10-03T13:00:00+00:00,22.32899,22.198666,20.0,-0.1167,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-09T14:05:00+00:00,2025-10-09T14:30:00+00:00,21.638093,21.417357,20.0,-0.204,,stop,5
LINKUSDT,F_008_turtle_soup,2025-10-10T21:25:00+00:00,2025-10-10T21:30:00+00:00,11.665145,13.880803,20.0,3.7988,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-15T17:35:00+00:00,2025-10-15T17:40:00+00:00,17.943296,18.00061,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-16T19:25:00+00:00,2025-10-16T19:30:00+00:00,17.532763,17.300243,20.0,-0.2652,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-19T08:30:00+00:00,2025-10-19T08:40:00+00:00,16.861892,16.687313,20.0,-0.2071,,stop,2
LINKUSDT,F_008_turtle_soup,2025-10-27T12:45:00+00:00,2025-10-27T13:10:00+00:00,18.373855,18.432544,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2025-11-17T18:40:00+00:00,2025-11-17T18:50:00+00:00,13.337316,13.425584,20.0,0.1324,,stop,2
LINKUSDT,F_008_turtle_soup,2025-11-17T19:50:00+00:00,2025-11-17T20:00:00+00:00,13.207147,13.249333,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-11-20T16:25:00+00:00,2025-11-20T16:30:00+00:00,13.056952,13.172294,20.0,0.1767,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-28T01:35:00+00:00,2025-11-28T01:50:00+00:00,13.257212,13.158655,20.0,-0.1487,,stop,3
LINKUSDT,F_008_turtle_soup,2025-11-30T21:15:00+00:00,2025-11-30T21:20:00+00:00,13.307277,13.227202,20.0,-0.1203,,stop,1
LINKUSDT,F_008_turtle_soup,2025-12-05T13:35:00+00:00,2025-12-05T13:40:00+00:00,13.988161,13.86868,20.0,-0.1708,,stop,1
LINKUSDT,F_008_turtle_soup,2025-12-05T13:50:00+00:00,2025-12-05T13:55:00+00:00,13.888031,13.932391,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-12-08T15:05:00+00:00,2025-12-08T15:25:00+00:00,13.928083,13.734491,20.0,-0.278,,stop,4
LINKUSDT,F_008_turtle_soup,2025-12-10T15:40:00+00:00,2025-12-10T16:10:00+00:00,14.0182,14.062976,20.0,0.0639,,stop,6
LINKUSDT,F_008_turtle_soup,2025-12-12T16:25:00+00:00,2025-12-12T16:30:00+00:00,13.457472,13.50532,20.0,0.0711,,stop,1
LINKUSDT,F_008_turtle_soup,2025-12-17T05:30:00+00:00,2025-12-17T05:50:00+00:00,12.706497,12.747083,20.0,0.0639,,stop,4
LINKUSDT,F_008_turtle_soup,2025-12-18T19:55:00+00:00,2025-12-18T20:05:00+00:00,11.835366,11.87317,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-12-23T15:00:00+00:00,2025-12-23T15:10:00+00:00,12.195834,12.234789,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-12-26T15:05:00+00:00,2025-12-26T15:35:00+00:00,12.185821,12.224744,20.0,0.0639,,stop,6
LINKUSDT,F_008_turtle_soup,2026-01-06T00:45:00+00:00,2026-01-06T00:50:00+00:00,13.697784,13.741537,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-01-07T09:50:00+00:00,2026-01-07T10:35:00+00:00,13.657732,13.701357,20.0,0.0639,,stop,9
LINKUSDT,F_008_turtle_soup,2026-01-15T02:40:00+00:00,2026-01-15T03:15:00+00:00,13.968135,13.85296,20.0,-0.1649,,stop,7
LINKUSDT,F_008_turtle_soup,2026-01-20T17:50:00+00:00,2026-01-20T20:20:00+00:00,12.285951,12.325194,20.0,0.0639,,stop,30
LINKUSDT,F_008_turtle_soup,2026-01-30T06:50:00+00:00,2026-01-30T07:15:00+00:00,10.723923,10.877121,20.0,0.2857,,stop,5
LINKUSDT,F_008_turtle_soup,2026-02-05T18:25:00+00:00,2026-02-05T19:00:00+00:00,8.360855,8.387561,20.0,0.0639,,stop,7
LINKUSDT,F_008_turtle_soup,2026-02-12T16:05:00+00:00,2026-02-12T16:05:00+00:00,8.390894,8.278689,20.0,-0.2674,,stop,0
LINKUSDT,F_008_turtle_soup,2026-02-17T14:50:00+00:00,2026-02-17T14:50:00+00:00,8.781401,8.680102,20.0,-0.2307,,stop,0
LINKUSDT,F_008_turtle_soup,2026-02-23T14:45:00+00:00,2026-02-23T15:00:00+00:00,8.481011,8.40721,20.0,-0.174,,stop,3
LINKUSDT,F_008_turtle_soup,2026-03-01T06:45:00+00:00,2026-03-01T07:15:00+00:00,8.961635,8.99026,20.0,0.0639,,stop,6
LINKUSDT,F_008_turtle_soup,2026-03-06T13:35:00+00:00,2026-03-06T13:50:00+00:00,9.121843,9.038649,20.0,-0.1824,,stop,3
LINKUSDT,F_008_turtle_soup,2026-03-17T12:40:00+00:00,2026-03-17T12:55:00+00:00,9.762675,9.701475,20.0,-0.1254,,stop,3
LINKUSDT,F_008_turtle_soup,2026-03-19T02:05:00+00:00,2026-03-19T03:15:00+00:00,9.21196,9.241384,20.0,0.0639,,stop,14
LINKUSDT,F_008_turtle_soup,2026-03-26T05:50:00+00:00,2026-03-26T05:50:00+00:00,9.161895,9.098623,20.0,-0.1381,,stop,0
LINKUSDT,F_008_turtle_soup,2026-04-01T20:45:00+00:00,2026-04-01T21:10:00+00:00,8.981661,9.01035,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2026-04-06T23:10:00+00:00,2026-04-07T00:10:00+00:00,8.801427,8.82954,20.0,0.0639,,stop,12
LINKUSDT,F_008_turtle_soup,2026-04-22T19:40:00+00:00,2026-04-22T22:35:00+00:00,9.41222,9.352903,20.0,-0.126,,stop,35
LINKUSDT,F_008_turtle_soup,2026-05-12T01:25:00+00:00,2026-05-12T01:30:00+00:00,10.543689,10.471487,20.0,-0.137,,stop,1
LINKUSDT,F_008_turtle_soup,2026-05-12T08:20:00+00:00,2026-05-12T09:05:00+00:00,10.403507,10.335767,20.0,-0.1302,,stop,9
LINKUSDT,F_008_turtle_soup,2026-05-12T12:10:00+00:00,2026-05-12T12:20:00+00:00,10.273338,10.325839,20.0,0.1022,,stop,2
LINKUSDT,F_008_turtle_soup,2026-05-15T02:05:00+00:00,2026-05-15T02:10:00+00:00,10.463585,10.384353,20.0,-0.1514,,stop,1
LINKUSDT,F_008_turtle_soup,2026-05-24T20:30:00+00:00,2026-05-24T20:45:00+00:00,9.418228,9.381302,20.0,-0.0784,,stop,3
LINKUSDT,F_008_turtle_soup,2026-05-25T03:35:00+00:00,2026-05-25T04:30:00+00:00,9.396199,9.426212,20.0,0.0639,,stop,11
LINKUSDT,F_008_turtle_soup,2026-05-28T14:10:00+00:00,2026-05-28T14:15:00+00:00,8.860504,8.888805,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-05-29T14:30:00+00:00,2026-05-29T14:40:00+00:00,8.859502,8.789918,20.0,-0.1571,,stop,2
LINKUSDT,F_008_turtle_soup,2026-05-31T17:15:00+00:00,2026-05-31T17:40:00+00:00,9.04274,9.071624,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2026-05-31T19:30:00+00:00,2026-05-31T19:30:00+00:00,9.033729,8.991168,20.0,-0.0942,,stop,0
LINKUSDT,F_008_turtle_soup,2026-06-01T12:15:00+00:00,2026-06-01T12:25:00+00:00,8.968644,8.997291,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-06-02T07:00:00+00:00,2026-06-02T07:00:00+00:00,8.851492,8.788909,20.0,-0.1414,,stop,0
LINKUSDT,F_008_turtle_soup,2026-06-03T21:00:00+00:00,2026-06-03T21:10:00+00:00,8.161596,8.273598,20.0,0.2745,,stop,2
LINKUSDT,F_008_turtle_soup,2026-06-05T04:05:00+00:00,2026-06-05T04:10:00+00:00,7.805134,7.849033,20.0,0.1125,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-05T15:50:00+00:00,2026-06-05T16:10:00+00:00,7.333521,7.188735,20.0,-0.3949,,stop,4
LINKUSDT,F_008_turtle_soup,2026-06-07T19:30:00+00:00,2026-06-07T20:10:00+00:00,7.605875,7.630169,20.0,0.0639,,stop,8
LINKUSDT,F_008_turtle_soup,2026-06-09T14:25:00+00:00,2026-06-09T14:30:00+00:00,7.817149,7.733796,20.0,-0.2133,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-10T18:55:00+00:00,2026-06-10T20:05:00+00:00,7.650933,7.582634,20.0,-0.1785,,stop,14
LINKUSDT,F_008_turtle_soup,2026-06-11T17:25:00+00:00,2026-06-11T17:35:00+00:00,7.71001,7.86346,20.0,0.3981,,stop,2
LINKUSDT,F_008_turtle_soup,2026-06-12T06:25:00+00:00,2026-06-12T06:30:00+00:00,7.831167,7.792881,20.0,-0.0978,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-13T05:55:00+00:00,2026-06-13T06:40:00+00:00,7.880231,7.905402,20.0,0.0639,,stop,9
LINKUSDT,F_008_turtle_soup,2026-06-14T04:15:00+00:00,2026-06-14T04:25:00+00:00,7.96434,7.936581,20.0,-0.0697,,stop,2
LINKUSDT,F_008_turtle_soup,2026-06-14T13:15:00+00:00,2026-06-14T13:15:00+00:00,7.899256,7.867158,20.0,-0.0813,,stop,0
LINKUSDT,F_008_turtle_soup,2026-06-17T08:55:00+00:00,2026-06-17T09:30:00+00:00,8.183625,8.209765,20.0,0.0639,,stop,7
LINKUSDT,F_008_turtle_soup,2026-06-18T04:25:00+00:00,2026-06-18T05:00:00+00:00,7.983365,7.918486,20.0,-0.1625,,stop,7
LINKUSDT,F_008_turtle_soup,2026-06-18T05:10:00+00:00,2026-06-18T05:40:00+00:00,7.924288,7.9496,20.0,0.0639,,stop,6
LINKUSDT,F_008_turtle_soup,2026-06-20T12:55:00+00:00,2026-06-20T13:15:00+00:00,7.935303,7.906867,20.0,-0.0717,,stop,4
LINKUSDT,F_008_turtle_soup,2026-06-23T05:30:00+00:00,2026-06-23T06:05:00+00:00,7.840179,7.797315,20.0,-0.1093,,stop,7
LINKUSDT,F_008_turtle_soup,2026-06-24T13:50:00+00:00,2026-06-24T13:55:00+00:00,7.504744,7.528715,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-26T03:05:00+00:00,2026-06-26T03:15:00+00:00,7.072182,7.094772,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-07-04T01:15:00+00:00,2026-07-04T04:15:00+00:00,7.924288,7.9496,20.0,0.0639,,stop,36
LINKUSDT,F_008_turtle_soup,2026-07-09T16:30:00+00:00,2026-07-09T17:20:00+00:00,7.705004,7.729614,20.0,0.0639,,stop,10
LINKUSDT,F_008_turtle_soup,2026-07-10T00:15:00+00:00,2026-07-10T00:20:00+00:00,7.751063,7.717161,20.0,-0.0875,,stop,1
LINKUSDT,F_008_turtle_soup,2026-07-10T14:25:00+00:00,2026-07-10T14:30:00+00:00,7.92529,7.873612,20.0,-0.1304,,stop,1
LINKUSDT,F_008_turtle_soup,2026-07-17T06:05:00+00:00,2026-07-17T08:15:00+00:00,8.195641,8.144753,20.0,-0.1242,,stop,26
LINKUSDT,F_008_turtle_soup,2026-07-19T17:05:00+00:00,2026-07-19T17:50:00+00:00,8.35685,8.321161,20.0,-0.0854,,stop,9
LINKUSDT,F_008_turtle_soup,2026-07-22T05:45:00+00:00,2026-07-22T06:20:00+00:00,8.656238,8.610602,20.0,-0.1054,,stop,7
LINKUSDT,F_008_turtle_soup,2026-07-28T00:30:00+00:00,2026-07-28T01:05:00+00:00,8.367864,8.310047,20.0,-0.1382,,stop,7
LINKUSDT,F_008_turtle_soup,2026-07-29T12:35:00+00:00,2026-07-29T12:55:00+00:00,8.371869,8.330882,20.0,-0.0979,,stop,4
LINKUSDT,F_008_turtle_soup,2026-07-29T21:10:00+00:00,2026-07-29T21:30:00+00:00,8.203651,8.229855,20.0,0.0639,,stop,4
LINKUSDT,F_008_turtle_soup,2026-07-30T07:00:00+00:00,2026-07-30T07:05:00+00:00,8.281752,8.308205,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-08-01T11:35:00+00:00,2026-08-01T11:40:00+00:00,8.104522,8.080718,20.0,-0.0587,,stop,1
LINKUSDT,F_008_turtle_soup,2026-08-03T07:05:00+00:00,2026-08-03T07:15:00+00:00,8.242702,8.20816,20.0,-0.0838,,stop,2
LINKUSDT,F_008_turtle_soup,2026-08-03T07:20:00+00:00,2026-08-03T08:00:00+00:00,8.244704,8.206308,20.0,-0.0931,,stop,8
LINKUSDT,F_008_turtle_soup,2026-08-03T22:10:00+00:00,2026-08-03T23:00:00+00:00,8.206655,8.173587,20.0,-0.0806,,stop,10
LINKUSDT,F_008_turtle_soup,2026-08-04T07:25:00+00:00,2026-08-04T07:35:00+00:00,8.143573,8.169585,20.0,0.0639,,stop,2
