symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_192_ext_entry,2025-11-01T01:00:00+00:00,2025-11-01T02:00:00+00:00,1.531989,1.536915,20.0,0.0643,,stop,1
FILUSDT,F_192_ext_entry,2025-11-01T08:00:00+00:00,2025-11-01T09:00:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2025-11-02T09:00:00+00:00,2025-11-02T10:00:00+00:00,1.72524,1.79223,20.0,0.7766,,stop,1
FILUSDT,F_192_ext_entry,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,1.43286,1.541757,20.0,1.52,,stop,1
FILUSDT,F_192_ext_entry,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,2.51827,3.167338,20.0,5.1549,,stop,1
FILUSDT,F_192_ext_entry,2025-11-17T19:00:00+00:00,2025-11-17T20:00:00+00:00,2.136774,2.162452,20.0,0.2403,,stop,1
FILUSDT,F_192_ext_entry,2025-11-23T03:00:00+00:00,2025-11-23T05:00:00+00:00,1.666163,1.680465,20.0,0.1717,,stop,2
FILUSDT,F_192_ext_entry,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,1.674174,1.679521,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,1.692197,1.697602,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2025-12-03T22:00:00+00:00,2025-12-03T23:00:00+00:00,1.605084,1.610211,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2025-12-07T01:00:00+00:00,2025-12-07T09:00:00+00:00,1.503953,1.475889,20.0,-0.3732,,stop,8
FILUSDT,F_192_ext_entry,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,1.530988,1.584667,20.0,0.7012,,stop,1
FILUSDT,F_192_ext_entry,2025-12-14T03:00:00+00:00,2025-12-14T05:00:00+00:00,1.360767,1.342305,20.0,-0.2713,,stop,2
FILUSDT,F_192_ext_entry,2025-12-17T02:00:00+00:00,2025-12-17T03:00:00+00:00,1.314707,1.318906,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2025-12-20T22:00:00+00:00,2025-12-20T23:00:00+00:00,1.330728,1.364131,20.0,0.502,,stop,1
FILUSDT,F_192_ext_entry,2025-12-23T17:00:00+00:00,2025-12-23T18:00:00+00:00,1.32472,1.343175,20.0,0.2786,,stop,1
FILUSDT,F_192_ext_entry,2025-12-28T07:00:00+00:00,2025-12-28T08:00:00+00:00,1.351755,1.376106,20.0,0.3603,,stop,1
FILUSDT,F_192_ext_entry,2025-12-31T02:00:00+00:00,2025-12-31T04:00:00+00:00,1.351755,1.317326,20.0,-0.5094,,stop,2
FILUSDT,F_192_ext_entry,2026-01-02T23:00:00+00:00,2026-01-03T00:00:00+00:00,1.495942,1.501034,20.0,0.0681,,stop,1
FILUSDT,F_192_ext_entry,2026-01-04T09:00:00+00:00,2026-01-04T10:00:00+00:00,1.520975,1.525833,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-01-13T16:00:00+00:00,2026-01-13T17:00:00+00:00,1.568036,1.594646,20.0,0.3394,,stop,1
FILUSDT,F_192_ext_entry,2026-01-14T15:00:00+00:00,2026-01-14T16:00:00+00:00,1.6171,1.636558,20.0,0.2407,,stop,1
FILUSDT,F_192_ext_entry,2026-01-17T15:00:00+00:00,2026-01-17T16:00:00+00:00,1.583055,1.590737,20.0,0.0971,,stop,1
FILUSDT,F_192_ext_entry,2026-01-21T20:00:00+00:00,2026-01-21T22:00:00+00:00,1.371781,1.376163,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-02-02T16:00:00+00:00,2026-02-02T17:00:00+00:00,1.087412,1.090885,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-02-03T21:00:00+00:00,2026-02-03T22:00:00+00:00,1.106436,1.109971,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-02-06T15:00:00+00:00,2026-02-06T17:00:00+00:00,0.949232,0.970958,20.0,0.4577,,stop,2
FILUSDT,F_192_ext_entry,2026-02-07T04:00:00+00:00,2026-02-07T05:00:00+00:00,0.991287,0.994453,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-02-12T07:00:00+00:00,2026-02-12T08:00:00+00:00,0.911183,0.916966,20.0,0.1269,,stop,1
FILUSDT,F_192_ext_entry,2026-02-12T11:00:00+00:00,2026-02-12T13:00:00+00:00,0.933212,0.909742,20.0,-0.503,,stop,2
FILUSDT,F_192_ext_entry,2026-02-13T16:00:00+00:00,2026-02-13T17:00:00+00:00,0.93221,0.952995,20.0,0.4459,,stop,1
FILUSDT,F_192_ext_entry,2026-02-14T17:00:00+00:00,2026-02-14T18:00:00+00:00,1.014317,1.01863,20.0,0.085,,stop,1
FILUSDT,F_192_ext_entry,2026-02-21T06:00:00+00:00,2026-02-21T07:00:00+00:00,0.97026,0.977943,20.0,0.1584,,stop,1
FILUSDT,F_192_ext_entry,2026-02-21T09:00:00+00:00,2026-02-21T10:00:00+00:00,0.987282,1.004886,20.0,0.3566,,stop,1
FILUSDT,F_192_ext_entry,2026-02-25T10:00:00+00:00,2026-02-25T11:00:00+00:00,0.918192,0.92195,20.0,0.0819,,stop,1
FILUSDT,F_192_ext_entry,2026-02-28T21:00:00+00:00,2026-02-28T23:00:00+00:00,0.996294,1.010874,20.0,0.2927,,stop,2
FILUSDT,F_192_ext_entry,2026-03-01T02:00:00+00:00,2026-03-01T03:00:00+00:00,1.017321,1.030832,20.0,0.2656,,stop,1
FILUSDT,F_192_ext_entry,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.003303,1.02684,20.0,0.4692,,stop,1
FILUSDT,F_192_ext_entry,2026-03-05T09:00:00+00:00,2026-03-05T15:00:00+00:00,1.042353,1.018599,20.0,-0.4558,,stop,6
FILUSDT,F_192_ext_entry,2026-03-09T06:00:00+00:00,2026-03-09T07:00:00+00:00,0.97026,0.939893,20.0,-0.6259,,stop,1
FILUSDT,F_192_ext_entry,2026-03-13T00:00:00+00:00,2026-03-13T01:00:00+00:00,0.879141,0.897113,20.0,0.4088,,stop,1
FILUSDT,F_192_ext_entry,2026-03-16T04:00:00+00:00,2026-03-16T05:00:00+00:00,0.913186,0.924056,20.0,0.2381,,stop,1
FILUSDT,F_192_ext_entry,2026-03-16T06:00:00+00:00,2026-03-16T07:00:00+00:00,0.938218,0.957985,20.0,0.4214,,stop,1
FILUSDT,F_192_ext_entry,2026-03-16T21:00:00+00:00,2026-03-16T22:00:00+00:00,1.005305,1.011653,20.0,0.1263,,stop,1
FILUSDT,F_192_ext_entry,2026-03-18T09:00:00+00:00,2026-03-18T10:00:00+00:00,0.985279,0.968447,20.0,-0.3417,,stop,1
FILUSDT,F_192_ext_entry,2026-03-21T15:00:00+00:00,2026-03-21T16:00:00+00:00,0.926203,0.973951,20.0,1.0311,,stop,1
FILUSDT,F_192_ext_entry,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,0.887152,0.892049,20.0,0.1104,,stop,1
FILUSDT,F_192_ext_entry,2026-03-23T14:00:00+00:00,2026-03-23T16:00:00+00:00,0.905175,0.909989,20.0,0.1064,,stop,2
FILUSDT,F_192_ext_entry,2026-03-23T21:00:00+00:00,2026-03-23T22:00:00+00:00,0.935214,0.938201,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-03-30T05:00:00+00:00,2026-03-30T06:00:00+00:00,0.833082,0.842228,20.0,0.2196,,stop,1
FILUSDT,F_192_ext_entry,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,0.857113,0.860154,20.0,0.071,,stop,1
FILUSDT,F_192_ext_entry,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,0.848101,0.85081,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-04-03T12:00:00+00:00,2026-04-03T13:00:00+00:00,0.851105,0.853824,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-04-04T18:00:00+00:00,2026-04-04T20:00:00+00:00,0.849102,0.852181,20.0,0.0725,,stop,2
FILUSDT,F_192_ext_entry,2026-04-05T23:00:00+00:00,2026-04-06T00:00:00+00:00,0.840091,0.853205,20.0,0.3122,,stop,1
FILUSDT,F_192_ext_entry,2026-04-06T03:00:00+00:00,2026-04-06T09:00:00+00:00,0.858114,0.861151,20.0,0.0708,,stop,6
FILUSDT,F_192_ext_entry,2026-04-06T12:00:00+00:00,2026-04-06T13:00:00+00:00,0.895162,0.906094,20.0,0.2442,,stop,1
FILUSDT,F_192_ext_entry,2026-04-09T20:00:00+00:00,2026-04-09T21:00:00+00:00,0.910182,0.913089,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-04-13T22:00:00+00:00,2026-04-13T23:00:00+00:00,0.910182,0.926052,20.0,0.3487,,stop,1
FILUSDT,F_192_ext_entry,2026-04-16T03:00:00+00:00,2026-04-16T04:00:00+00:00,0.93221,0.947008,20.0,0.3175,,stop,1
FILUSDT,F_192_ext_entry,2026-04-16T16:00:00+00:00,2026-04-16T17:00:00+00:00,1.01632,1.019566,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-04-17T14:00:00+00:00,2026-04-17T23:00:00+00:00,1.014317,0.983465,20.0,-0.6083,,stop,9
FILUSDT,F_192_ext_entry,2026-04-20T19:00:00+00:00,2026-04-21T12:00:00+00:00,0.935214,0.938201,20.0,0.0639,,stop,17
FILUSDT,F_192_ext_entry,2026-04-22T03:00:00+00:00,2026-04-22T05:00:00+00:00,0.944226,0.948861,20.0,0.0982,,stop,2
FILUSDT,F_192_ext_entry,2026-04-29T10:00:00+00:00,2026-04-29T11:00:00+00:00,0.956242,0.966966,20.0,0.2243,,stop,1
FILUSDT,F_192_ext_entry,2026-05-02T20:00:00+00:00,2026-05-02T22:00:00+00:00,0.936216,0.939206,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-05-08T23:00:00+00:00,2026-05-09T00:00:00+00:00,1.282665,1.321221,20.0,0.6012,,stop,1
FILUSDT,F_192_ext_entry,2026-05-14T15:00:00+00:00,2026-05-14T17:00:00+00:00,1.062379,1.065773,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,0.966254,0.969792,20.0,0.0732,,stop,1
FILUSDT,F_192_ext_entry,2026-05-21T01:00:00+00:00,2026-05-21T02:00:00+00:00,0.980273,0.985739,20.0,0.1115,,stop,1
FILUSDT,F_192_ext_entry,2026-05-21T18:00:00+00:00,2026-05-21T19:00:00+00:00,1.003303,1.006507,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-05-22T12:00:00+00:00,2026-05-22T13:00:00+00:00,1.028335,1.033581,20.0,0.102,,stop,1
FILUSDT,F_192_ext_entry,2026-05-25T15:00:00+00:00,2026-05-25T16:00:00+00:00,0.986281,0.990722,20.0,0.0901,,stop,1
FILUSDT,F_192_ext_entry,2026-05-26T11:00:00+00:00,2026-05-26T12:00:00+00:00,1.015318,1.018561,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-05-27T07:00:00+00:00,2026-05-27T08:00:00+00:00,1.057373,1.061488,20.0,0.0778,,stop,1
FILUSDT,F_192_ext_entry,2026-05-27T13:00:00+00:00,2026-05-27T14:00:00+00:00,1.079401,1.082849,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-05-30T03:00:00+00:00,2026-05-30T04:00:00+00:00,1.003303,1.015863,20.0,0.2504,,stop,1
FILUSDT,F_192_ext_entry,2026-06-01T20:00:00+00:00,2026-06-02T01:00:00+00:00,0.974265,0.9389,20.0,-0.726,,stop,5
FILUSDT,F_192_ext_entry,2026-06-03T11:00:00+00:00,2026-06-03T12:00:00+00:00,0.946228,0.970958,20.0,0.5227,,stop,1
FILUSDT,F_192_ext_entry,2026-06-03T15:00:00+00:00,2026-06-03T16:00:00+00:00,0.997295,1.00048,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-06-07T02:00:00+00:00,2026-06-07T04:00:00+00:00,0.749974,0.752369,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-06-07T09:00:00+00:00,2026-06-07T12:00:00+00:00,0.772002,0.774468,20.0,0.0639,,stop,3
FILUSDT,F_192_ext_entry,2026-06-11T18:00:00+00:00,2026-06-11T19:00:00+00:00,0.773004,0.775473,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-06-13T07:00:00+00:00,2026-06-13T08:00:00+00:00,0.774005,0.778425,20.0,0.1142,,stop,1
FILUSDT,F_192_ext_entry,2026-06-14T22:00:00+00:00,2026-06-15T00:00:00+00:00,0.792028,0.795369,20.0,0.0843,,stop,2
FILUSDT,F_192_ext_entry,2026-06-15T04:00:00+00:00,2026-06-15T05:00:00+00:00,0.804044,0.808326,20.0,0.1065,,stop,1
FILUSDT,F_192_ext_entry,2026-06-15T12:00:00+00:00,2026-06-15T14:00:00+00:00,0.818062,0.820675,20.0,0.0639,,stop,2
FILUSDT,F_192_ext_entry,2026-06-19T16:00:00+00:00,2026-06-19T19:00:00+00:00,0.807048,0.782173,20.0,-0.6165,,stop,3
FILUSDT,F_192_ext_entry,2026-06-21T04:00:00+00:00,2026-06-21T10:00:00+00:00,0.797035,0.799581,20.0,0.0639,,stop,6
FILUSDT,F_192_ext_entry,2026-06-21T11:00:00+00:00,2026-06-21T12:00:00+00:00,0.806047,0.808621,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-06-26T18:00:00+00:00,2026-06-26T19:00:00+00:00,0.752978,0.755383,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-07-02T09:00:00+00:00,2026-07-02T10:00:00+00:00,0.766996,0.771448,20.0,0.1161,,stop,1
FILUSDT,F_192_ext_entry,2026-07-02T11:00:00+00:00,2026-07-02T12:00:00+00:00,0.780013,0.783408,20.0,0.0871,,stop,1
FILUSDT,F_192_ext_entry,2026-07-03T14:00:00+00:00,2026-07-03T15:00:00+00:00,0.798036,0.807302,20.0,0.2322,,stop,1
FILUSDT,F_192_ext_entry,2026-07-05T22:00:00+00:00,2026-07-05T23:00:00+00:00,0.799037,0.806304,20.0,0.1819,,stop,1
FILUSDT,F_192_ext_entry,2026-07-09T07:00:00+00:00,2026-07-09T08:00:00+00:00,0.781014,0.783509,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,0.767997,0.779361,20.0,0.2959,,stop,1
FILUSDT,F_192_ext_entry,2026-07-20T16:00:00+00:00,2026-07-20T17:00:00+00:00,0.732952,0.74144,20.0,0.2316,,stop,1
FILUSDT,F_192_ext_entry,2026-07-21T08:00:00+00:00,2026-07-21T09:00:00+00:00,0.74697,0.756409,20.0,0.2527,,stop,1
FILUSDT,F_192_ext_entry,2026-07-25T22:00:00+00:00,2026-07-25T23:00:00+00:00,0.737357,0.739713,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-07-26T08:00:00+00:00,2026-07-26T09:00:00+00:00,0.750374,0.752771,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-08-01T09:00:00+00:00,2026-08-01T10:00:00+00:00,0.728546,0.717783,20.0,-0.2955,,stop,1
FILUSDT,F_192_ext_entry,2026-08-02T13:00:00+00:00,2026-08-02T19:00:00+00:00,0.721737,0.724042,20.0,0.0639,,stop,6
FILUSDT,F_192_ext_entry,2026-08-06T17:00:00+00:00,2026-08-06T18:00:00+00:00,0.730148,0.709724,20.0,-0.5594,,stop,1
FILUSDT,F_192_ext_entry,2026-08-08T08:00:00+00:00,2026-08-08T09:00:00+00:00,0.704815,0.707066,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-08-11T21:00:00+00:00,2026-08-12T06:00:00+00:00,0.71603,0.702187,20.0,-0.3866,,stop,9
FILUSDT,F_192_ext_entry,2026-08-19T04:00:00+00:00,2026-08-19T13:00:00+00:00,0.638028,0.640581,20.0,0.08,,stop,9
FILUSDT,F_192_ext_entry,2026-08-19T21:00:00+00:00,2026-08-19T22:00:00+00:00,0.675978,0.698331,20.0,0.6614,,stop,1
FILUSDT,F_192_ext_entry,2026-08-20T15:00:00+00:00,2026-08-20T16:00:00+00:00,0.702612,0.726472,20.0,0.6792,,stop,1
FILUSDT,F_192_ext_entry,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,0.783417,0.756732,20.0,-0.6812,,stop,0
FILUSDT,F_192_ext_entry,2026-08-21T21:00:00+00:00,2026-08-21T22:00:00+00:00,0.799037,0.806404,20.0,0.1844,,stop,1
FILUSDT,F_192_ext_entry,2026-08-21T23:00:00+00:00,2026-08-22T00:00:00+00:00,0.81676,0.819369,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-08-22T01:00:00+00:00,2026-08-22T02:00:00+00:00,0.824671,0.827305,20.0,0.0639,,stop,1
FILUSDT,F_192_ext_entry,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,0.837888,0.856,20.0,0.4323,,stop,1
FILUSDT,F_192_ext_entry,2026-08-30T13:00:00+00:00,2026-08-30T17:00:00+00:00,0.687893,0.69009,20.0,0.0639,,stop,4
FILUSDT,F_192_ext_entry,2026-08-30T19:00:00+00:00,2026-08-30T20:00:00+00:00,0.694402,0.683669,20.0,-0.3091,,stop,1
