symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_003_vwap_bounce,2026-04-03T17:20:00+00:00,2026-04-04T10:45:00+00:00,66892.997995,67106.664265,20.0,0.0639,,stop,209
BTCUSDT,F_003_vwap_bounce,2026-04-07T05:25:00+00:00,2026-04-07T05:30:00+00:00,68841.838198,68588.581262,20.0,-0.0736,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-04-07T19:20:00+00:00,2026-04-07T19:20:00+00:00,68828.801272,68510.70856,20.0,-0.0924,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-04-07T19:50:00+00:00,2026-04-07T19:55:00+00:00,68911.819055,69131.933742,20.0,0.0639,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-04-08T12:25:00+00:00,2026-04-08T12:50:00+00:00,71782.976714,72012.262309,20.0,0.0639,,stop,5
BTCUSDT,F_003_vwap_bounce,2026-04-09T05:55:00+00:00,2026-04-09T06:20:00+00:00,71044.227587,70789.365907,20.0,-0.0717,,stop,5
BTCUSDT,F_003_vwap_bounce,2026-04-10T02:55:00+00:00,2026-04-10T03:05:00+00:00,72103.623013,71815.574098,20.0,-0.0799,,stop,2
BTCUSDT,F_003_vwap_bounce,2026-04-11T12:25:00+00:00,2026-04-11T12:25:00+00:00,72915.657287,72749.280117,20.0,-0.0456,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-04-13T03:05:00+00:00,2026-04-13T03:20:00+00:00,71203.824794,70924.986578,20.0,-0.0783,,stop,3
BTCUSDT,F_003_vwap_bounce,2026-04-13T13:45:00+00:00,2026-04-13T13:50:00+00:00,71130.779959,71380.301918,20.0,0.0702,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-04-15T13:35:00+00:00,2026-04-15T13:35:00+00:00,74295.218388,73967.397033,20.0,-0.0882,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-04-16T04:55:00+00:00,2026-04-16T07:45:00+00:00,75046.313544,74716.208895,20.0,-0.088,,stop,34
BTCUSDT,F_003_vwap_bounce,2026-05-01T04:30:00+00:00,2026-05-01T08:20:00+00:00,77112.466055,77358.774838,20.0,0.0639,,stop,46
BTCUSDT,F_003_vwap_bounce,2026-05-02T09:35:00+00:00,2026-05-02T09:35:00+00:00,78418.51171,78264.101654,20.0,-0.0394,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-05-04T15:25:00+00:00,2026-05-04T15:45:00+00:00,79642.110323,79896.49917,20.0,0.0639,,stop,4
BTCUSDT,F_003_vwap_bounce,2026-05-07T06:35:00+00:00,2026-05-07T07:15:00+00:00,81386.204702,81646.164448,20.0,0.0639,,stop,8
BTCUSDT,F_003_vwap_bounce,2026-05-14T02:45:00+00:00,2026-05-14T02:45:00+00:00,79693.577143,79455.984194,20.0,-0.0596,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-05-17T22:05:00+00:00,2026-05-17T22:05:00+00:00,78390.615492,78137.173514,20.0,-0.0647,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-05-21T03:10:00+00:00,2026-05-21T03:15:00+00:00,78062.259183,77823.475543,20.0,-0.0612,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-05-24T02:35:00+00:00,2026-05-24T02:35:00+00:00,76907.8504,76692.403354,20.0,-0.056,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-06-05T05:40:00+00:00,2026-06-05T05:45:00+00:00,63252.471455,62728.74936,20.0,-0.1656,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-06-06T13:35:00+00:00,2026-06-06T13:50:00+00:00,60860.946509,61055.345501,20.0,0.0639,,stop,3
BTCUSDT,F_003_vwap_bounce,2026-06-06T17:05:00+00:00,2026-06-06T17:20:00+00:00,60873.622967,60523.381582,20.0,-0.1151,,stop,3
BTCUSDT,F_003_vwap_bounce,2026-06-07T17:00:00+00:00,2026-06-07T17:15:00+00:00,62164.348732,62362.910987,20.0,0.0639,,stop,3
BTCUSDT,F_003_vwap_bounce,2026-06-08T10:35:00+00:00,2026-06-08T10:45:00+00:00,63398.631216,63042.11978,20.0,-0.1125,,stop,2
BTCUSDT,F_003_vwap_bounce,2026-06-09T04:10:00+00:00,2026-06-09T04:30:00+00:00,62996.7895,62702.581467,20.0,-0.0934,,stop,4
BTCUSDT,F_003_vwap_bounce,2026-06-09T04:35:00+00:00,2026-06-09T05:35:00+00:00,63272.136987,63474.237683,20.0,0.0639,,stop,12
BTCUSDT,F_003_vwap_bounce,2026-06-15T04:45:00+00:00,2026-06-15T06:30:00+00:00,65780.413513,65990.526021,20.0,0.0639,,stop,21
BTCUSDT,F_003_vwap_bounce,2026-06-17T02:55:00+00:00,2026-06-17T03:15:00+00:00,65951.936203,65657.066626,20.0,-0.0894,,stop,4
BTCUSDT,F_003_vwap_bounce,2026-06-21T11:45:00+00:00,2026-06-21T11:50:00+00:00,64377.231745,64108.898834,20.0,-0.0834,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-06-28T00:40:00+00:00,2026-06-28T00:40:00+00:00,60242.653772,60061.439408,20.0,-0.0602,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-05T09:15:00+00:00,2026-07-05T09:20:00+00:00,62953.252976,62765.113546,20.0,-0.0598,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-07-11T05:05:00+00:00,2026-07-11T05:05:00+00:00,64245.420613,64084.669242,20.0,-0.05,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-11T12:10:00+00:00,2026-07-11T12:10:00+00:00,64290.248814,64157.896409,20.0,-0.0412,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-11T13:15:00+00:00,2026-07-11T13:15:00+00:00,64269.882372,64136.001325,20.0,-0.0417,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-11T13:20:00+00:00,2026-07-11T13:20:00+00:00,64267.4392,64137.192317,20.0,-0.0405,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-12T08:50:00+00:00,2026-07-12T09:10:00+00:00,64040.965166,63861.90662,20.0,-0.0559,,stop,4
BTCUSDT,F_003_vwap_bounce,2026-07-18T02:15:00+00:00,2026-07-18T02:15:00+00:00,64053.150987,63903.125929,20.0,-0.0468,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-18T02:55:00+00:00,2026-07-18T02:55:00+00:00,64055.1636,63913.701918,20.0,-0.0442,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-18T03:10:00+00:00,2026-07-18T03:10:00+00:00,64064.425625,63928.536063,20.0,-0.0424,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-18T03:15:00+00:00,2026-07-18T03:15:00+00:00,64072.48609,63933.096306,20.0,-0.0435,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-18T08:05:00+00:00,2026-07-18T08:05:00+00:00,64065.1766,63949.01324,20.0,-0.0363,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-18T13:15:00+00:00,2026-07-18T13:20:00+00:00,64095.956562,63895.201819,20.0,-0.0626,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-07-26T02:00:00+00:00,2026-07-26T02:00:00+00:00,64545.8006,64405.087857,20.0,-0.0436,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-26T02:15:00+00:00,2026-07-26T02:15:00+00:00,64557.8162,64427.895197,20.0,-0.0402,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-07-27T03:10:00+00:00,2026-07-27T04:25:00+00:00,65287.793939,65496.332946,20.0,0.0639,,stop,15
BTCUSDT,F_003_vwap_bounce,2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,63660.120711,63430.998789,20.0,-0.072,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-08-01T00:35:00+00:00,2026-08-01T00:35:00+00:00,63067.48128,62915.393375,20.0,-0.0482,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-08-12T04:00:00+00:00,2026-08-12T04:00:00+00:00,63918.566254,63758.573645,20.0,-0.0501,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-08-14T02:15:00+00:00,2026-08-14T02:15:00+00:00,63651.469479,63458.147931,20.0,-0.0607,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-08-14T18:00:00+00:00,2026-08-14T18:00:00+00:00,63095.61781,62910.220923,20.0,-0.0588,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-08-20T02:15:00+00:00,2026-08-20T02:20:00+00:00,69768.571387,69422.197911,20.0,-0.0993,,stop,1
BTCUSDT,F_003_vwap_bounce,2026-08-30T06:20:00+00:00,2026-08-30T06:20:00+00:00,78243.354301,78117.378091,20.0,-0.0322,,stop,0
BTCUSDT,F_003_vwap_bounce,2026-08-30T11:55:00+00:00,2026-08-30T11:55:00+00:00,78248.420879,78082.665568,20.0,-0.0424,,stop,0
