symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_192_ext_entry,2025-07-03T10:00:00+00:00,2025-07-03T12:00:00+00:00,110085.114847,109083.067983,20.0,-0.182,,stop,2
BTCUSDT,F_192_ext_entry,2025-07-06T22:00:00+00:00,2025-07-07T04:00:00+00:00,109350.210712,109699.491688,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2025-07-08T11:00:00+00:00,2025-07-08T14:00:00+00:00,108974.262614,108160.060079,20.0,-0.1494,,stop,3
BTCUSDT,F_192_ext_entry,2025-07-09T13:00:00+00:00,2025-07-09T14:00:00+00:00,109472.889988,109822.56282,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-11T06:00:00+00:00,2025-07-11T07:00:00+00:00,118013.598494,118390.55163,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-11T10:00:00+00:00,2025-07-11T15:00:00+00:00,118624.361455,116617.000586,20.0,-0.3384,,stop,5
BTCUSDT,F_192_ext_entry,2025-07-13T12:00:00+00:00,2025-07-13T13:00:00+00:00,118225.503613,118603.133605,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-14T03:00:00+00:00,2025-07-14T04:00:00+00:00,119803.422244,121237.472144,20.0,0.2394,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-14T08:00:00+00:00,2025-07-14T13:00:00+00:00,122895.596852,121118.537796,20.0,-0.2892,,stop,5
BTCUSDT,F_192_ext_entry,2025-07-16T09:00:00+00:00,2025-07-16T10:00:00+00:00,118854.31,119233.948494,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-16T21:00:00+00:00,2025-07-16T23:00:00+00:00,120077.868561,118422.307738,20.0,-0.2757,,stop,2
BTCUSDT,F_192_ext_entry,2025-07-17T19:00:00+00:00,2025-07-17T20:00:00+00:00,119735.454,118296.103171,20.0,-0.2404,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-17T22:00:00+00:00,2025-07-18T02:00:00+00:00,120428.543847,120813.21068,20.0,0.0639,,stop,4
BTCUSDT,F_192_ext_entry,2025-07-20T14:00:00+00:00,2025-07-20T17:00:00+00:00,118571.292555,117845.809299,20.0,-0.1224,,stop,3
BTCUSDT,F_192_ext_entry,2025-07-21T07:00:00+00:00,2025-07-21T08:00:00+00:00,119324.180038,119705.319368,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-07-24T01:00:00+00:00,2025-07-24T05:00:00+00:00,119214.788013,117668.017615,20.0,-0.2595,,stop,4
BTCUSDT,F_192_ext_entry,2025-07-26T11:00:00+00:00,2025-07-27T07:00:00+00:00,118125.303522,118502.61346,20.0,0.0639,,stop,20
BTCUSDT,F_192_ext_entry,2025-07-27T03:00:00+00:00,2025-07-27T08:00:00+00:00,118463.792987,117829.650764,20.0,-0.1071,,stop,5
BTCUSDT,F_192_ext_entry,2025-07-30T15:00:00+00:00,2025-07-30T15:00:00+00:00,118868.678655,117699.408824,20.0,-0.1967,,stop,0
BTCUSDT,F_192_ext_entry,2025-08-03T19:00:00+00:00,2025-08-04T01:00:00+00:00,114529.104533,114894.927672,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2025-08-07T23:00:00+00:00,2025-08-08T06:00:00+00:00,117707.050499,116340.780612,20.0,-0.2321,,stop,7
BTCUSDT,F_192_ext_entry,2025-08-09T10:00:00+00:00,2025-08-09T12:00:00+00:00,117663.644144,116908.351169,20.0,-0.1284,,stop,2
BTCUSDT,F_192_ext_entry,2025-08-10T15:00:00+00:00,2025-08-11T00:00:00+00:00,118933.402687,119313.293815,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2025-08-12T16:00:00+00:00,2025-08-13T05:00:00+00:00,120088.9129,118845.090316,20.0,-0.2072,,stop,13
BTCUSDT,F_192_ext_entry,2025-08-13T11:00:00+00:00,2025-08-13T14:00:00+00:00,120652.6448,121795.807755,20.0,0.1895,,stop,3
BTCUSDT,F_192_ext_entry,2025-08-13T20:00:00+00:00,2025-08-13T23:00:00+00:00,122903.787486,123296.360619,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-08-17T09:00:00+00:00,2025-08-17T16:00:00+00:00,118519.925865,117843.123248,20.0,-0.1142,,stop,7
BTCUSDT,F_192_ext_entry,2025-08-21T02:00:00+00:00,2025-08-21T09:00:00+00:00,114879.078909,113226.234631,20.0,-0.2878,,stop,7
BTCUSDT,F_192_ext_entry,2025-08-26T20:00:00+00:00,2025-08-26T22:00:00+00:00,111260.480839,111615.863504,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-08-28T05:00:00+00:00,2025-08-28T14:00:00+00:00,113112.745657,113474.044734,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2025-08-30T16:00:00+00:00,2025-08-31T01:00:00+00:00,109011.510974,109359.710092,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2025-09-01T08:00:00+00:00,2025-09-01T10:00:00+00:00,109575.252887,109925.252681,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-09-02T03:00:00+00:00,2025-09-02T09:00:00+00:00,110389.3198,110741.919846,20.0,0.0639,,stop,6
BTCUSDT,F_192_ext_entry,2025-09-02T14:00:00+00:00,2025-09-02T15:00:00+00:00,111294.484987,111649.976266,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-09-03T15:00:00+00:00,2025-09-04T03:00:00+00:00,112407.309781,111183.410346,20.0,-0.2178,,stop,12
BTCUSDT,F_192_ext_entry,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,113361.959214,112062.883547,20.0,-0.2292,,stop,1
BTCUSDT,F_192_ext_entry,2025-09-08T09:00:00+00:00,2025-09-08T11:00:00+00:00,111829.449538,112186.649574,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-09-08T15:00:00+00:00,2025-09-08T20:00:00+00:00,112791.498578,111794.422365,20.0,-0.1768,,stop,5
BTCUSDT,F_192_ext_entry,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,113169.549406,112105.949109,20.0,-0.188,,stop,7
BTCUSDT,F_192_ext_entry,2025-09-10T14:00:00+00:00,2025-09-11T04:00:00+00:00,114100.127587,114464.58051,20.0,0.0639,,stop,14
BTCUSDT,F_192_ext_entry,2025-09-11T14:00:00+00:00,2025-09-11T23:00:00+00:00,114779.079078,115145.700673,20.0,0.0639,,stop,9
BTCUSDT,F_192_ext_entry,2025-09-12T19:00:00+00:00,2025-09-12T21:00:00+00:00,116637.622047,115694.024038,20.0,-0.1618,,stop,2
BTCUSDT,F_192_ext_entry,2025-09-15T06:00:00+00:00,2025-09-15T07:00:00+00:00,116670.604869,115736.410258,20.0,-0.1601,,stop,1
BTCUSDT,F_192_ext_entry,2025-09-16T06:00:00+00:00,2025-09-16T11:00:00+00:00,116087.367645,115116.835244,20.0,-0.1672,,stop,5
BTCUSDT,F_192_ext_entry,2025-09-17T06:00:00+00:00,2025-09-17T10:00:00+00:00,117260.550803,116252.01646,20.0,-0.172,,stop,4
BTCUSDT,F_192_ext_entry,2025-09-18T04:00:00+00:00,2025-09-19T12:00:00+00:00,117734.526171,116111.056743,20.0,-0.2758,,stop,32
BTCUSDT,F_192_ext_entry,2025-09-26T18:00:00+00:00,2025-09-28T17:00:00+00:00,110042.87,110394.363433,20.0,0.0639,,stop,47
BTCUSDT,F_192_ext_entry,2025-09-28T16:00:00+00:00,2025-09-28T21:00:00+00:00,110180.969296,110579.169957,20.0,0.0723,,stop,5
BTCUSDT,F_192_ext_entry,2025-09-29T00:00:00+00:00,2025-09-29T14:00:00+00:00,112309.773148,113251.78903,20.0,0.1678,,stop,14
BTCUSDT,F_192_ext_entry,2025-10-01T12:00:00+00:00,2025-10-01T15:00:00+00:00,116941.396441,117314.924802,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-10-02T00:00:00+00:00,2025-10-02T01:00:00+00:00,118749.163487,119128.466128,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-02T16:00:00+00:00,2025-10-02T19:00:00+00:00,120066.664014,120450.174949,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-10-02T20:00:00+00:00,2025-10-03T05:00:00+00:00,120993.577437,119606.791923,20.0,-0.2292,,stop,9
BTCUSDT,F_192_ext_entry,2025-10-06T13:00:00+00:00,2025-10-06T14:00:00+00:00,124718.573645,125116.943477,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-06T17:00:00+00:00,2025-10-06T19:00:00+00:00,125618.341825,126019.585652,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-10-08T18:00:00+00:00,2025-10-09T01:00:00+00:00,124194.433147,122412.903511,20.0,-0.2869,,stop,7
BTCUSDT,F_192_ext_entry,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,112484.149543,113507.092032,20.0,0.1819,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-12T17:00:00+00:00,2025-10-12T21:00:00+00:00,114217.640155,115226.285922,20.0,0.1766,,stop,4
BTCUSDT,F_192_ext_entry,2025-10-19T18:00:00+00:00,2025-10-20T00:00:00+00:00,109255.377589,107739.132971,20.0,-0.2776,,stop,6
BTCUSDT,F_192_ext_entry,2025-10-20T04:00:00+00:00,2025-10-20T07:00:00+00:00,110288.639085,111010.084359,20.0,0.1308,,stop,3
BTCUSDT,F_192_ext_entry,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,112316.341676,113319.267098,20.0,0.1786,,stop,1
BTCUSDT,F_192_ext_entry,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,111386.324223,109645.576574,20.0,-0.3126,,stop,2
BTCUSDT,F_192_ext_entry,2025-10-25T13:00:00+00:00,2025-10-25T15:00:00+00:00,112044.498739,111259.500258,20.0,-0.1401,,stop,2
BTCUSDT,F_192_ext_entry,2025-10-26T13:00:00+00:00,2025-10-26T21:00:00+00:00,113722.707578,112827.597917,20.0,-0.1574,,stop,8
BTCUSDT,F_192_ext_entry,2025-10-27T07:00:00+00:00,2025-10-27T08:00:00+00:00,116204.36955,114845.984,20.0,-0.2338,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-02T05:00:00+00:00,2025-11-02T12:00:00+00:00,110814.141351,111168.098341,20.0,0.0639,,stop,7
BTCUSDT,F_192_ext_entry,2025-11-05T16:00:00+00:00,2025-11-05T19:00:00+00:00,103863.14679,104194.90126,20.0,0.0639,,stop,3
BTCUSDT,F_192_ext_entry,2025-11-07T20:00:00+00:00,2025-11-07T21:00:00+00:00,103530.334696,103861.026115,20.0,0.0639,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-09T14:00:00+00:00,2025-11-09T15:00:00+00:00,103045.18482,103698.184382,20.0,0.1267,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-09T19:00:00+00:00,2025-11-09T21:00:00+00:00,104648.526458,104982.789549,20.0,0.0639,,stop,2
BTCUSDT,F_192_ext_entry,2025-11-10T01:00:00+00:00,2025-11-10T14:00:00+00:00,106453.169448,104559.028633,20.0,-0.3559,,stop,13
BTCUSDT,F_192_ext_entry,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,96755.358662,95651.980653,20.0,-0.2281,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,93030.88313,93526.595141,20.0,0.1066,,stop,1
BTCUSDT,F_192_ext_entry,2025-11-20T02:00:00+00:00,2025-11-20T05:00:00+00:00,92710.497169,93006.628404,20.0,0.0639,,stop,3
