symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_126,2025-01-20T07:00:00+00:00,2025-01-20T17:00:00+00:00,107622.087068,103439.365139,1000,-38.8649,,stop,10
BTCUSDT,F_126,2025-01-21T13:00:00+00:00,2025-01-23T02:00:00+00:00,104655.855974,102132.603618,1000,-24.11,,stop,37
BTCUSDT,F_126,2025-01-23T15:00:00+00:00,2025-01-23T15:00:00+00:00,105350.37768,103098.759115,1000,-21.3727,,stop,0
BTCUSDT,F_126,2025-01-24T18:00:00+00:00,2025-01-24T20:00:00+00:00,106596.866011,104962.816731,1000,-15.3292,,stop,2
BTCUSDT,F_126,2025-01-25T16:00:00+00:00,2025-01-26T23:00:00+00:00,105034.157127,104118.275751,1000,-8.7198,,stop,31
BTCUSDT,F_126,2025-01-27T15:00:00+00:00,2025-01-27T17:00:00+00:00,102053.377144,99322.261559,1000,-26.7616,,stop,2
BTCUSDT,F_126,2025-01-29T07:00:00+00:00,2025-01-29T19:00:00+00:00,102935.282132,101315.958511,1000,-15.7315,,stop,12
BTCUSDT,F_126,2025-01-30T04:00:00+00:00,2025-01-31T18:00:00+00:00,105332.7548,103281.526899,1000,-19.4738,,stop,38
BTCUSDT,F_126,2025-01-31T16:00:00+00:00,2025-01-31T18:00:00+00:00,105601.1032,104301.718752,1000,-12.3046,,stop,2
BTCUSDT,F_126,2025-02-03T15:00:00+00:00,2025-02-24T22:00:00+00:00,96715.06635,93235.485303,1000,-35.9777,,stop,511
BTCUSDT,F_126,2025-02-03T20:00:00+00:00,2025-02-04T05:00:00+00:00,102012.433987,99174.346656,1000,-27.821,,stop,9
BTCUSDT,F_126,2025-02-06T07:00:00+00:00,2025-02-06T15:00:00+00:00,98514.80297,96996.961353,1000,-15.4072,,stop,8
BTCUSDT,F_126,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,98956.486413,97515.107473,1000,-14.5658,,stop,1
BTCUSDT,F_126,2025-02-09T02:00:00+00:00,2025-02-09T12:00:00+00:00,97118.450068,96283.661234,1000,-8.5956,,stop,10
BTCUSDT,F_126,2025-02-10T14:00:00+00:00,2025-02-10T15:00:00+00:00,98343.390423,96834.380437,1000,-15.3443,,stop,1
BTCUSDT,F_126,2025-02-11T06:00:00+00:00,2025-02-11T12:00:00+00:00,98540.175912,97569.038199,1000,-9.8552,,stop,6
BTCUSDT,F_126,2025-02-12T17:00:00+00:00,2025-02-13T14:00:00+00:00,97112.221982,95422.953525,1000,-17.395,,stop,21
BTCUSDT,F_126,2025-02-14T04:00:00+00:00,2025-02-17T00:00:00+00:00,97256.248974,95903.564909,1000,-13.9085,,stop,68
BTCUSDT,F_126,2025-02-14T17:00:00+00:00,2025-02-14T21:00:00+00:00,97785.65631,96601.739151,1000,-12.1073,,stop,4
BTCUSDT,F_126,2025-02-17T15:00:00+00:00,2025-02-17T15:00:00+00:00,96925.84,96034.893557,1000,-9.192,,stop,0
BTCUSDT,F_126,2025-02-19T11:00:00+00:00,2025-02-19T19:00:00+00:00,96455.539403,95358.537653,1000,-11.3731,,stop,8
BTCUSDT,F_126,2025-02-20T03:00:00+00:00,2025-02-21T13:00:00+00:00,97260.794876,99262.183209,1000,20.5775,,tp,34
BTCUSDT,F_126,2025-02-20T13:00:00+00:00,2025-02-20T14:00:00+00:00,97555.026881,96768.044672,1000,-8.0671,,stop,1
BTCUSDT,F_126,2025-02-20T19:00:00+00:00,2025-02-21T15:00:00+00:00,98422.873617,97402.648207,1000,-10.3657,,stop,20
BTCUSDT,F_126,2025-02-21T14:00:00+00:00,2025-02-21T14:00:00+00:00,99464.055396,98640.351734,1000,-8.2814,,stop,0
BTCUSDT,F_126,2025-02-22T13:00:00+00:00,2025-02-22T19:00:00+00:00,96949.811122,96256.025405,1000,-7.1561,,stop,6
BTCUSDT,F_126,2025-02-24T00:00:00+00:00,2025-02-24T01:00:00+00:00,96383.1354,95639.731907,1000,-7.713,,stop,1
BTCUSDT,F_126,2025-02-27T11:00:00+00:00,2025-02-27T14:00:00+00:00,87126.587511,85157.82823,1000,-22.5965,,stop,3
BTCUSDT,F_126,2025-02-28T16:00:00+00:00,2025-03-02T16:00:00+00:00,84114.256565,90015.384241,1000,70.1561,,tp,48
BTCUSDT,F_126,2025-03-01T22:00:00+00:00,2025-03-02T14:00:00+00:00,86188.759918,85098.773223,1000,-12.6465,,stop,16
BTCUSDT,F_126,2025-03-02T16:00:00+00:00,2025-03-02T16:00:00+00:00,87541.6564,90242.568353,1000,30.8529,,tp,0
BTCUSDT,F_126,2025-03-02T17:00:00+00:00,2025-03-03T14:00:00+00:00,91318.56,89251.011226,1000,-22.6411,,stop,21
BTCUSDT,F_126,2025-03-03T14:00:00+00:00,2025-03-03T14:00:00+00:00,93708.482866,91696.114178,1000,-21.4748,,stop,0
BTCUSDT,F_126,2025-03-04T18:00:00+00:00,2025-03-05T10:00:00+00:00,85554.957044,90370.211416,1000,56.2826,,tp,16
BTCUSDT,F_126,2025-03-04T20:00:00+00:00,2025-03-07T00:00:00+00:00,88320.858047,85488.8436,1000,-32.0651,,stop,52
BTCUSDT,F_126,2025-03-05T11:00:00+00:00,2025-03-05T15:00:00+00:00,90042.973891,87998.204458,1000,-22.7088,,stop,4
BTCUSDT,F_126,2025-03-06T02:00:00+00:00,2025-03-06T17:00:00+00:00,91175.57436,88665.039769,1000,-27.5352,,stop,15
BTCUSDT,F_126,2025-03-07T15:00:00+00:00,2025-03-07T15:00:00+00:00,90558.312962,88051.15603,1000,-27.6856,,stop,0
BTCUSDT,F_126,2025-03-11T09:00:00+00:00,2025-03-19T19:00:00+00:00,81236.620495,85771.971788,1000,55.8289,,tp,202
BTCUSDT,F_126,2025-03-12T13:00:00+00:00,2025-03-12T13:00:00+00:00,84178.299713,82463.198011,1000,-20.3746,,stop,0
BTCUSDT,F_126,2025-03-14T03:00:00+00:00,2025-03-19T18:00:00+00:00,82333.875074,85542.279642,1000,38.9682,,tp,135
BTCUSDT,F_126,2025-03-14T16:00:00+00:00,2025-03-16T11:00:00+00:00,84834.721954,83482.810174,1000,-15.9358,,stop,43
BTCUSDT,F_126,2025-03-17T18:00:00+00:00,2025-03-18T03:00:00+00:00,84306.916698,82883.017093,1000,-16.8895,,stop,9
BTCUSDT,F_126,2025-03-19T01:00:00+00:00,2025-03-19T18:00:00+00:00,83226.0534,85627.392891,1000,28.8532,,tp,17
BTCUSDT,F_126,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,84843.202965,83877.553066,1000,-11.3816,,stop,1
BTCUSDT,F_126,2025-03-19T19:00:00+00:00,2025-03-20T16:00:00+00:00,85723.535912,84377.095762,1000,-15.7068,,stop,21
BTCUSDT,F_126,2025-03-20T00:00:00+00:00,2025-03-20T10:00:00+00:00,86958.829709,85258.321046,1000,-19.5553,,stop,10
BTCUSDT,F_126,2025-03-23T11:00:00+00:00,2025-03-23T15:00:00+00:00,84571.780574,85130.726571,1000,6.6091,,tp,4
BTCUSDT,F_126,2025-03-24T00:00:00+00:00,2025-03-24T10:00:00+00:00,86194.40725,87617.587548,1000,16.5113,,tp,10
BTCUSDT,F_126,2025-03-24T07:00:00+00:00,2025-03-25T03:00:00+00:00,87226.617381,86229.939684,1000,-11.4263,,stop,20
BTCUSDT,F_126,2025-03-24T11:00:00+00:00,2025-03-25T01:00:00+00:00,87915.421664,86765.974786,1000,-13.0745,,stop,14
BTCUSDT,F_126,2025-03-25T14:00:00+00:00,2025-03-26T14:00:00+00:00,87708.282733,86594.310737,1000,-12.7009,,stop,24
BTCUSDT,F_126,2025-03-30T03:00:00+00:00,2025-03-30T13:00:00+00:00,83438.329,82472.382486,1000,-11.5768,,stop,10
BTCUSDT,F_126,2025-03-31T15:00:00+00:00,2025-04-02T15:00:00+00:00,83607.728934,86289.746244,1000,32.0786,,tp,48
BTCUSDT,F_126,2025-04-01T09:00:00+00:00,2025-04-01T14:00:00+00:00,84231.298522,83184.716197,1000,-12.4251,,stop,5
BTCUSDT,F_126,2025-04-01T16:00:00+00:00,2025-04-02T05:00:00+00:00,85391.745144,84100.298156,1000,-15.1238,,stop,13
BTCUSDT,F_126,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,86870.454971,85411.611057,1000,-16.7933,,stop,4
BTCUSDT,F_126,2025-04-04T00:00:00+00:00,2025-04-04T11:00:00+00:00,83321.267017,81787.307973,1000,-18.4102,,stop,11
BTCUSDT,F_126,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,84525.7408,83336.396748,1000,-14.0708,,stop,1
BTCUSDT,F_126,2025-04-06T00:00:00+00:00,2025-04-06T08:00:00+00:00,83646.589387,82782.841608,1000,-10.3262,,stop,8
BTCUSDT,F_126,2025-04-08T02:00:00+00:00,2025-04-08T16:00:00+00:00,80704.78,77624.666577,1000,-38.1652,,stop,14
BTCUSDT,F_126,2025-04-09T08:00:00+00:00,2025-04-09T11:00:00+00:00,77795.122356,75776.821402,1000,-25.9438,,stop,3
BTCUSDT,F_126,2025-04-09T18:00:00+00:00,2025-04-10T15:00:00+00:00,82309.022808,79643.19474,1000,-32.388,,stop,21
BTCUSDT,F_126,2025-04-11T07:00:00+00:00,2025-04-11T17:00:00+00:00,81207.4326,83598.655739,1000,29.4459,,tp,10
BTCUSDT,F_126,2025-04-11T18:00:00+00:00,2025-04-21T05:00:00+00:00,84039.109,87589.286138,1000,42.2443,,tp,227
BTCUSDT,F_126,2025-04-12T21:00:00+00:00,2025-04-13T04:00:00+00:00,85628.452464,84375.744073,1000,-14.6296,,stop,7
BTCUSDT,F_126,2025-04-14T03:00:00+00:00,2025-04-16T00:00:00+00:00,85251.372897,83315.478931,1000,-22.7081,,stop,45
BTCUSDT,F_126,2025-04-16T15:00:00+00:00,2025-04-16T17:00:00+00:00,84715.28689,83522.902922,1000,-14.0752,,stop,2
BTCUSDT,F_126,2025-04-17T07:00:00+00:00,2025-04-21T01:00:00+00:00,84883.795667,87166.457483,1000,26.8916,,tp,90
BTCUSDT,F_126,2025-04-19T14:00:00+00:00,2025-04-19T15:00:00+00:00,85583.644289,84999.104475,1000,-6.83,,stop,1
BTCUSDT,F_126,2025-04-20T21:00:00+00:00,2025-04-21T00:00:00+00:00,85238.245854,86386.902411,1000,13.4758,,tp,3
BTCUSDT,F_126,2025-04-21T01:00:00+00:00,2025-04-22T01:00:00+00:00,86738.303397,88407.321419,1000,19.242,,tp,24
BTCUSDT,F_126,2025-04-21T15:00:00+00:00,2025-04-21T16:00:00+00:00,88323.040881,87082.631813,1000,-14.044,,stop,1
BTCUSDT,F_126,2025-04-22T02:00:00+00:00,2025-04-22T18:00:00+00:00,88514.92,91383.692275,1000,32.41,,tp,16
BTCUSDT,F_126,2025-04-22T14:00:00+00:00,2025-04-22T21:00:00+00:00,90353.467008,92623.836425,1000,25.1276,,tp,7
BTCUSDT,F_126,2025-04-22T22:00:00+00:00,2025-05-01T10:00:00+00:00,93160.941987,96268.946593,1000,33.3617,,tp,204
BTCUSDT,F_126,2025-04-25T00:00:00+00:00,2025-04-25T02:00:00+00:00,94102.644611,93042.944193,1000,-11.2611,,stop,2
BTCUSDT,F_126,2025-04-25T12:00:00+00:00,2025-04-27T05:00:00+00:00,94758.696371,93574.021797,1000,-12.502,,stop,41
BTCUSDT,F_126,2025-04-26T23:00:00+00:00,2025-04-27T01:00:00+00:00,94905.076418,94211.965723,1000,-7.3032,,stop,2
BTCUSDT,F_126,2025-04-27T20:00:00+00:00,2025-04-27T22:00:00+00:00,94556.253537,93894.193626,1000,-7.0018,,stop,2
BTCUSDT,F_126,2025-04-28T07:00:00+00:00,2025-04-28T15:00:00+00:00,94706.9592,93686.93051,1000,-10.7704,,stop,8
BTCUSDT,F_126,2025-05-01T11:00:00+00:00,2025-05-04T08:00:00+00:00,96294.029713,95342.330488,1000,-9.8833,,stop,69
BTCUSDT,F_126,2025-05-02T15:00:00+00:00,2025-05-02T19:00:00+00:00,97875.482933,96868.130443,1000,-10.2922,,stop,4
BTCUSDT,F_126,2025-05-05T23:00:00+00:00,2025-05-06T02:00:00+00:00,95173.044324,94025.490648,1000,-12.0575,,stop,3
BTCUSDT,F_126,2025-05-06T19:00:00+00:00,2025-05-07T00:00:00+00:00,95190.947568,96987.648074,1000,18.8747,,tp,5
BTCUSDT,F_126,2025-05-07T00:00:00+00:00,2025-05-08T08:00:00+00:00,96959.904226,99321.446845,1000,24.3559,,tp,32
BTCUSDT,F_126,2025-05-08T01:00:00+00:00,2025-05-08T15:00:00+00:00,97897.101,100073.045269,1000,22.2269,,tp,14
BTCUSDT,F_126,2025-05-08T04:00:00+00:00,2025-05-08T20:00:00+00:00,99281.688627,101859.182181,1000,25.9614,,tp,16
BTCUSDT,F_126,2025-05-08T16:00:00+00:00,2025-05-08T21:00:00+00:00,100889.065504,103164.634047,1000,22.5552,,tp,5
BTCUSDT,F_126,2025-05-10T07:00:00+00:00,2025-05-10T15:00:00+00:00,104065.829936,103192.617768,1000,-8.391,,stop,8
BTCUSDT,F_126,2025-05-11T00:00:00+00:00,2025-05-11T00:00:00+00:00,104945.782389,103974.646545,1000,-9.2537,,stop,0
BTCUSDT,F_126,2025-05-13T10:00:00+00:00,2025-05-15T06:00:00+00:00,103591.514126,102168.574946,1000,-13.7361,,stop,44
BTCUSDT,F_126,2025-05-15T16:00:00+00:00,2025-05-18T23:00:00+00:00,103385.586768,105903.903911,1000,24.3585,,tp,79
BTCUSDT,F_126,2025-05-17T21:00:00+00:00,2025-05-18T14:00:00+00:00,103506.413639,104811.95502,1000,12.6131,,tp,17
BTCUSDT,F_126,2025-05-18T08:00:00+00:00,2025-05-18T14:00:00+00:00,104054.485207,105132.092725,1000,10.3562,,tp,6
BTCUSDT,F_126,2025-05-18T15:00:00+00:00,2025-05-18T18:00:00+00:00,105407.832274,104575.529979,1000,-7.896,,stop,3
BTCUSDT,F_126,2025-05-19T15:00:00+00:00,2025-05-21T04:00:00+00:00,104463.736543,107465.831965,1000,28.7382,,tp,37
BTCUSDT,F_126,2025-05-19T17:00:00+00:00,2025-05-21T14:00:00+00:00,105493.393359,108593.809073,1000,29.3897,,tp,45
BTCUSDT,F_126,2025-05-20T20:00:00+00:00,2025-05-21T23:00:00+00:00,107165.604411,110076.986628,1000,27.1671,,tp,27
BTCUSDT,F_126,2025-05-22T04:00:00+00:00,2025-05-23T11:00:00+00:00,111926.155092,108933.886701,1000,-26.7343,,stop,31
BTCUSDT,F_126,2025-05-24T11:00:00+00:00,2025-05-24T23:00:00+00:00,109236.813487,107761.084581,1000,-13.5094,,stop,12
BTCUSDT,F_126,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,109307.905787,107963.20093,1000,-12.302,,stop,26
BTCUSDT,F_126,2025-05-29T01:00:00+00:00,2025-05-29T04:00:00+00:00,108426.080903,107155.725702,1000,-11.7163,,stop,3
BTCUSDT,F_126,2025-05-29T09:00:00+00:00,2025-05-29T13:00:00+00:00,108633.54025,107325.234401,1000,-12.0433,,stop,4
BTCUSDT,F_126,2025-05-31T13:00:00+00:00,2025-06-03T00:00:00+00:00,104169.194135,105927.597579,1000,16.8803,,tp,59
BTCUSDT,F_126,2025-06-01T17:00:00+00:00,2025-06-01T18:00:00+00:00,105175.35044,104264.999503,1000,-8.6556,,stop,1
BTCUSDT,F_126,2025-06-01T22:00:00+00:00,2025-06-02T03:00:00+00:00,105633.685502,104629.485831,1000,-9.5064,,stop,5
BTCUSDT,F_126,2025-06-02T21:00:00+00:00,2025-06-05T16:00:00+00:00,105014.952193,103719.565529,1000,-12.3353,,stop,67
BTCUSDT,F_126,2025-06-03T01:00:00+00:00,2025-06-03T04:00:00+00:00,106423.891436,105103.909925,1000,-12.4031,,stop,3
BTCUSDT,F_126,2025-06-03T15:00:00+00:00,2025-06-03T17:00:00+00:00,106688.525013,105660.189397,1000,-9.6387,,stop,2
BTCUSDT,F_126,2025-06-05T13:00:00+00:00,2025-06-05T13:00:00+00:00,105786.94448,104910.363478,1000,-8.2863,,stop,0
BTCUSDT,F_126,2025-06-06T12:00:00+00:00,2025-06-07T13:00:00+00:00,104063.096387,105618.094138,1000,14.9428,,tp,25
BTCUSDT,F_126,2025-06-07T07:00:00+00:00,2025-06-09T10:00:00+00:00,105453.271268,106871.677239,1000,13.4506,,tp,51
BTCUSDT,F_126,2025-06-08T17:00:00+00:00,2025-06-08T22:00:00+00:00,106328.047,105612.129657,1000,-6.7331,,stop,5
BTCUSDT,F_126,2025-06-09T10:00:00+00:00,2025-06-09T17:00:00+00:00,106751.126289,108145.328644,1000,13.0603,,tp,7
BTCUSDT,F_126,2025-06-09T12:00:00+00:00,2025-06-09T13:00:00+00:00,107899.296973,106847.356032,1000,-9.7493,,stop,1
BTCUSDT,F_126,2025-06-09T18:00:00+00:00,2025-06-12T10:00:00+00:00,108478.408841,107145.775164,1000,-12.2848,,stop,64
BTCUSDT,F_126,2025-06-12T18:00:00+00:00,2025-06-12T18:00:00+00:00,108428.17362,107197.633868,1000,-11.3489,,stop,0
BTCUSDT,F_126,2025-06-13T16:00:00+00:00,2025-06-16T19:00:00+00:00,105573.937931,108147.474635,1000,24.3766,,tp,75
BTCUSDT,F_126,2025-06-14T22:00:00+00:00,2025-06-15T20:00:00+00:00,105452.460215,104557.577004,1000,-8.4861,,stop,22
BTCUSDT,F_126,2025-06-15T06:00:00+00:00,2025-06-15T06:00:00+00:00,106211.846135,105336.173716,1000,-8.2446,,stop,0
BTCUSDT,F_126,2025-06-16T05:00:00+00:00,2025-06-16T18:00:00+00:00,106524.3018,108112.164467,1000,14.9061,,tp,13
BTCUSDT,F_126,2025-06-16T19:00:00+00:00,2025-06-16T23:00:00+00:00,108396.702761,107270.496735,1000,-10.3897,,stop,4
BTCUSDT,F_126,2025-06-20T08:00:00+00:00,2025-06-20T14:00:00+00:00,105949.295262,105048.117804,1000,-8.5057,,stop,6
BTCUSDT,F_126,2025-06-21T09:00:00+00:00,2025-06-21T15:00:00+00:00,103961.003839,103190.667067,1000,-7.4099,,stop,6
BTCUSDT,F_126,2025-06-23T06:00:00+00:00,2025-06-23T16:00:00+00:00,101903.312313,100199.370717,1000,-16.7212,,stop,10
BTCUSDT,F_126,2025-06-23T21:00:00+00:00,2025-06-25T13:00:00+00:00,103874.862,107369.445744,1000,33.6422,,tp,40
BTCUSDT,F_126,2025-06-24T17:00:00+00:00,2025-06-30T00:00:00+00:00,106363.342825,108472.97868,1000,19.8342,,tp,127
BTCUSDT,F_126,2025-06-25T14:00:00+00:00,2025-06-25T15:00:00+00:00,108063.520186,106969.911144,1000,-10.1201,,stop,1
BTCUSDT,F_126,2025-06-29T09:00:00+00:00,2025-06-29T11:00:00+00:00,107833.852005,108242.901636,1000,3.7933,,tp,2
BTCUSDT,F_126,2025-06-29T11:00:00+00:00,2025-06-29T14:00:00+00:00,108293.849225,107792.974522,1000,-4.6251,,stop,3
BTCUSDT,F_126,2025-06-30T00:00:00+00:00,2025-06-30T06:00:00+00:00,108497.794009,107580.84258,1000,-8.4513,,stop,6
BTCUSDT,F_126,2025-07-02T06:00:00+00:00,2025-07-02T15:00:00+00:00,106777.460479,108359.629594,1000,14.8174,,tp,9
BTCUSDT,F_126,2025-07-02T09:00:00+00:00,2025-07-02T16:00:00+00:00,107869.0477,109444.690115,1000,14.607,,tp,7
BTCUSDT,F_126,2025-07-02T16:00:00+00:00,2025-07-04T13:00:00+00:00,108879.109075,107887.103274,1000,-9.1111,,stop,45
BTCUSDT,F_126,2025-07-03T10:00:00+00:00,2025-07-03T12:00:00+00:00,110085.114847,109083.067983,1000,-9.1025,,stop,2
BTCUSDT,F_126,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,108913.583834,108335.11914,1000,-5.3112,,stop,4
BTCUSDT,F_126,2025-07-06T22:00:00+00:00,2025-07-07T12:00:00+00:00,109350.210712,108426.492792,1000,-8.4473,,stop,14
BTCUSDT,F_126,2025-07-08T11:00:00+00:00,2025-07-08T14:00:00+00:00,108974.262614,108160.060079,1000,-7.4715,,stop,3
BTCUSDT,F_126,2025-07-09T13:00:00+00:00,2025-07-09T14:00:00+00:00,109472.889988,108798.961514,1000,-6.1561,,stop,1
BTCUSDT,F_126,2025-07-09T20:00:00+00:00,2025-07-09T20:00:00+00:00,111895.264987,110679.42587,1000,-10.8659,,stop,0
BTCUSDT,F_126,2025-07-10T17:00:00+00:00,2025-07-10T21:00:00+00:00,112789.906511,114223.548323,1000,12.7107,,tp,4
BTCUSDT,F_126,2025-07-10T22:00:00+00:00,2025-07-14T02:00:00+00:00,116641.957676,119539.180172,1000,24.8386,,tp,76
BTCUSDT,F_126,2025-07-11T10:00:00+00:00,2025-07-11T15:00:00+00:00,118624.361455,116617.000586,1000,-16.922,,stop,5
BTCUSDT,F_126,2025-07-12T10:00:00+00:00,2025-07-12T11:00:00+00:00,118312.396427,117480.487279,1000,-7.0315,,stop,1
BTCUSDT,F_126,2025-07-13T12:00:00+00:00,2025-07-13T14:00:00+00:00,118225.503613,119073.446636,1000,7.1723,,tp,2
BTCUSDT,F_126,2025-07-14T03:00:00+00:00,2025-07-14T05:00:00+00:00,119803.422244,122097.973978,1000,19.1526,,tp,2
BTCUSDT,F_126,2025-07-14T06:00:00+00:00,2025-07-14T14:00:00+00:00,122621.190587,120935.845055,1000,-13.7443,,stop,8
BTCUSDT,F_126,2025-07-16T09:00:00+00:00,2025-07-17T12:00:00+00:00,118854.31,117490.523502,1000,-11.4744,,stop,27
BTCUSDT,F_126,2025-07-16T21:00:00+00:00,2025-07-16T23:00:00+00:00,120077.868561,118422.307738,1000,-13.7874,,stop,2
BTCUSDT,F_126,2025-07-17T18:00:00+00:00,2025-07-18T14:00:00+00:00,119416.549963,117983.700072,1000,-11.9988,,stop,20
BTCUSDT,F_126,2025-07-17T22:00:00+00:00,2025-07-18T08:00:00+00:00,120428.543847,118684.283441,1000,-14.4838,,stop,10
BTCUSDT,F_126,2025-07-19T11:00:00+00:00,2025-07-19T14:00:00+00:00,118594.362507,117752.834561,1000,-7.0959,,stop,3
BTCUSDT,F_126,2025-07-20T14:00:00+00:00,2025-07-20T17:00:00+00:00,118571.292555,117845.809299,1000,-6.1185,,stop,3
BTCUSDT,F_126,2025-07-21T07:00:00+00:00,2025-07-21T11:00:00+00:00,119324.180038,117920.278417,1000,-11.7654,,stop,4
BTCUSDT,F_126,2025-07-22T11:00:00+00:00,2025-07-22T14:00:00+00:00,119110.632787,117466.605994,1000,-13.8025,,stop,3
BTCUSDT,F_126,2025-07-24T01:00:00+00:00,2025-07-24T05:00:00+00:00,119214.788013,117668.017615,1000,-12.9747,,stop,4
BTCUSDT,F_126,2025-07-24T15:00:00+00:00,2025-07-25T00:00:00+00:00,119211.894256,117779.768393,1000,-12.0133,,stop,9
BTCUSDT,F_126,2025-07-26T11:00:00+00:00,2025-07-27T16:00:00+00:00,118125.303522,119161.86859,1000,8.7751,,tp,29
BTCUSDT,F_126,2025-07-27T03:00:00+00:00,2025-07-27T08:00:00+00:00,118463.792987,117829.650764,1000,-5.353,,stop,5
BTCUSDT,F_126,2025-07-27T17:00:00+00:00,2025-07-28T10:00:00+00:00,119245.277598,118546.6435,1000,-5.8588,,stop,17
BTCUSDT,F_126,2025-07-29T04:00:00+00:00,2025-07-29T14:00:00+00:00,118919.244305,117622.090833,1000,-10.9079,,stop,10
BTCUSDT,F_126,2025-07-30T15:00:00+00:00,2025-07-30T15:00:00+00:00,118868.678655,117699.408824,1000,-9.8367,,stop,0
BTCUSDT,F_126,2025-07-31T07:00:00+00:00,2025-07-31T17:00:00+00:00,118846.089327,117625.278848,1000,-10.2722,,stop,10
BTCUSDT,F_126,2025-08-03T19:00:00+00:00,2025-08-04T17:00:00+00:00,114529.104533,115496.860314,1000,8.4499,,tp,22
BTCUSDT,F_126,2025-08-04T14:00:00+00:00,2025-08-05T03:00:00+00:00,115063.278057,114119.287014,1000,-8.2041,,stop,13
BTCUSDT,F_126,2025-08-06T15:00:00+00:00,2025-08-07T04:00:00+00:00,115337.704348,114169.542174,1000,-10.1282,,stop,13
BTCUSDT,F_126,2025-08-07T11:00:00+00:00,2025-08-07T16:00:00+00:00,116498.481399,115576.143977,1000,-7.9172,,stop,5
BTCUSDT,F_126,2025-08-07T20:00:00+00:00,2025-08-08T06:00:00+00:00,117614.690587,116296.869288,1000,-11.2046,,stop,10
BTCUSDT,F_126,2025-08-09T09:00:00+00:00,2025-08-09T16:00:00+00:00,117258.898658,116516.54284,1000,-6.3309,,stop,7
BTCUSDT,F_126,2025-08-10T03:00:00+00:00,2025-08-10T04:00:00+00:00,117470.503387,118584.3659,1000,9.4821,,tp,1
BTCUSDT,F_126,2025-08-10T15:00:00+00:00,2025-08-11T02:00:00+00:00,118933.402687,120983.396686,1000,17.2365,,tp,11
