symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_165_score_entry,2025-09-18T04:00:00+00:00,2025-09-19T12:00:00+00:00,117734.526171,115498.725238,20.0,-0.3798,,stop,8
BTCUSDT,F_165_score_entry,2025-09-29T00:00:00+00:00,2025-09-29T16:00:00+00:00,112309.773148,113991.792525,20.0,0.2995,,stop,4
BTCUSDT,F_165_score_entry,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,116941.396441,117314.924802,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-10-02T16:00:00+00:00,2025-10-02T20:00:00+00:00,120066.664014,120623.011826,20.0,0.0927,,stop,1
BTCUSDT,F_165_score_entry,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,122416.975452,123634.939372,20.0,0.199,,stop,1
BTCUSDT,F_165_score_entry,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,113433.361917,113795.68509,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-10T04:00:00+00:00,2025-11-10T08:00:00+00:00,106165.806361,106504.915871,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,88442.115477,88933.779593,20.0,0.1112,,stop,1
BTCUSDT,F_165_score_entry,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,90074.314581,90362.025453,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-28T16:00:00+00:00,2025-12-01T00:00:00+00:00,92482.57125,89873.118399,20.0,-0.5643,,stop,14
BTCUSDT,F_165_score_entry,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,92828.01975,94390.451494,20.0,0.3366,,stop,1
BTCUSDT,F_165_score_entry,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,90062.359059,90350.031743,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,90240.710615,89164.688493,20.0,-0.2385,,stop,1
BTCUSDT,F_165_score_entry,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,89619.293822,89905.551289,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-01-04T04:00:00+00:00,2026-01-04T08:00:00+00:00,91355.387814,91647.190626,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-01-05T04:00:00+00:00,2026-01-05T16:00:00+00:00,92998.961686,93802.69776,20.0,0.1728,,stop,3
BTCUSDT,F_165_score_entry,2026-01-13T16:00:00+00:00,2026-01-14T00:00:00+00:00,93571.474987,96292.460855,20.0,0.5816,,stop,2
BTCUSDT,F_165_score_entry,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,96890.363941,97454.59012,20.0,0.1165,,stop,1
BTCUSDT,F_165_score_entry,2026-02-25T20:00:00+00:00,2026-02-26T00:00:00+00:00,69128.009738,69841.926245,20.0,0.2065,,stop,1
BTCUSDT,F_165_score_entry,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,69220.06926,69948.8713,20.0,0.2106,,stop,1
BTCUSDT,F_165_score_entry,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,71203.84482,73325.518944,20.0,0.5959,,stop,1
BTCUSDT,F_165_score_entry,2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,72322.707453,73758.598016,20.0,0.3971,,stop,1
BTCUSDT,F_165_score_entry,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,74982.020071,75840.47904,20.0,0.229,,stop,1
BTCUSDT,F_165_score_entry,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,69123.924434,69358.540529,20.0,0.0679,,stop,1
BTCUSDT,F_165_score_entry,2026-04-14T00:00:00+00:00,2026-04-14T08:00:00+00:00,74514.7434,74752.754668,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-04-22T04:00:00+00:00,2026-04-22T08:00:00+00:00,77622.247911,78287.512012,20.0,0.1714,,stop,1
BTCUSDT,F_165_score_entry,2026-04-22T16:00:00+00:00,2026-04-23T08:00:00+00:00,79375.964783,77165.660273,20.0,-0.5569,,stop,4
BTCUSDT,F_165_score_entry,2026-05-01T16:00:00+00:00,2026-05-03T00:00:00+00:00,78547.859644,78938.327635,20.0,0.0994,,stop,8
BTCUSDT,F_165_score_entry,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,80420.71119,80677.587005,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-05-05T04:00:00+00:00,2026-05-05T08:00:00+00:00,80998.241004,81256.961536,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-05-06T12:00:00+00:00,2026-05-07T12:00:00+00:00,82630.159744,80423.708544,20.0,-0.5341,,stop,6
BTCUSDT,F_165_score_entry,2026-06-15T00:00:00+00:00,2026-06-15T08:00:00+00:00,65831.920385,66042.197413,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,66319.994057,67150.906469,20.0,0.2506,,stop,1
BTCUSDT,F_165_score_entry,2026-07-06T00:00:00+00:00,2026-07-06T04:00:00+00:00,63732.755013,63936.326992,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-07-15T16:00:00+00:00,2026-07-16T08:00:00+00:00,65512.65588,63995.94286,20.0,-0.463,,stop,4
BTCUSDT,F_165_score_entry,2026-07-21T08:00:00+00:00,2026-07-21T16:00:00+00:00,66272.902918,66815.611719,20.0,0.1638,,stop,2
BTCUSDT,F_165_score_entry,2026-08-07T12:00:00+00:00,2026-08-07T16:00:00+00:00,65114.518974,65322.504515,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-08-17T16:00:00+00:00,2026-08-17T20:00:00+00:00,64283.46,64488.791014,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-08-21T04:00:00+00:00,2026-08-21T08:00:00+00:00,74607.634001,76755.504399,20.0,0.5758,,stop,1
BTCUSDT,F_165_score_entry,2026-08-25T04:00:00+00:00,2026-08-25T08:00:00+00:00,80592.644413,80850.069408,20.0,0.0639,,stop,1
