symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_165_score_entry,2025-01-04T17:35:00+00:00,2025-01-04T18:25:00+00:00,8.090504,8.116346,20.0,0.0639,,stop,10
RENDERUSDT,F_165_score_entry,2025-01-05T06:50:00+00:00,2025-01-05T07:15:00+00:00,8.115537,8.070745,20.0,-0.1104,,stop,5
RENDERUSDT,F_165_score_entry,2025-01-05T13:35:00+00:00,2025-01-05T13:45:00+00:00,8.100517,8.04533,20.0,-0.1363,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-05T16:05:00+00:00,2025-01-05T16:10:00+00:00,8.115537,8.141459,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-05T19:15:00+00:00,2025-01-05T19:20:00+00:00,8.10252,8.043335,20.0,-0.1461,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-05T21:10:00+00:00,2025-01-05T21:20:00+00:00,8.195641,8.221819,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-05T21:25:00+00:00,2025-01-05T21:30:00+00:00,8.26473,8.191353,20.0,-0.1776,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-05T22:10:00+00:00,2025-01-05T22:10:00+00:00,8.360855,8.274085,20.0,-0.2076,,stop,0
RENDERUSDT,F_165_score_entry,2025-01-06T01:55:00+00:00,2025-01-06T02:15:00+00:00,8.315797,8.342358,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-06T05:35:00+00:00,2025-01-06T05:50:00+00:00,8.336824,8.274339,20.0,-0.1499,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-06T06:30:00+00:00,2025-01-06T06:40:00+00:00,8.399906,8.426736,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-06T09:50:00+00:00,2025-01-06T10:00:00+00:00,8.616187,8.643708,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-06T12:05:00+00:00,2025-01-06T12:25:00+00:00,8.783404,8.811459,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-06T14:50:00+00:00,2025-01-06T14:55:00+00:00,8.806434,8.843742,20.0,0.0847,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-06T15:15:00+00:00,2025-01-06T15:30:00+00:00,8.952623,8.981219,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-07T07:05:00+00:00,2025-01-07T07:10:00+00:00,8.753365,8.696045,20.0,-0.131,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-07T13:25:00+00:00,2025-01-07T13:35:00+00:00,8.687279,8.624053,20.0,-0.1456,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-08T08:15:00+00:00,2025-01-08T08:20:00+00:00,7.937305,8.018135,20.0,0.2037,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-08T22:25:00+00:00,2025-01-08T22:40:00+00:00,7.562819,7.586976,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-08T22:45:00+00:00,2025-01-08T22:50:00+00:00,7.643924,7.545531,20.0,-0.2574,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-09T09:10:00+00:00,2025-01-09T10:05:00+00:00,7.36356,7.255259,20.0,-0.2942,,stop,11
RENDERUSDT,F_165_score_entry,2025-01-10T02:05:00+00:00,2025-01-10T02:10:00+00:00,7.225381,7.24846,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-10T02:30:00+00:00,2025-01-10T03:20:00+00:00,7.285459,7.194094,20.0,-0.2508,,stop,10
RENDERUSDT,F_165_score_entry,2025-01-10T04:10:00+00:00,2025-01-10T04:50:00+00:00,7.330517,7.254788,20.0,-0.2066,,stop,8
RENDERUSDT,F_165_score_entry,2025-01-10T05:35:00+00:00,2025-01-10T05:40:00+00:00,7.423638,7.723754,20.0,0.8085,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-10T10:10:00+00:00,2025-01-10T10:15:00+00:00,7.625901,7.650259,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-10T17:45:00+00:00,2025-01-10T17:50:00+00:00,7.33252,7.363639,20.0,0.0849,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-10T22:40:00+00:00,2025-01-10T23:00:00+00:00,7.36356,7.305337,20.0,-0.1581,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-11T11:40:00+00:00,2025-01-11T11:55:00+00:00,7.254419,7.27759,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-11T20:20:00+00:00,2025-01-11T20:30:00+00:00,7.234392,7.2575,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-11T20:45:00+00:00,2025-01-11T20:50:00+00:00,7.320504,7.343887,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-11T20:55:00+00:00,2025-01-11T21:05:00+00:00,7.398606,7.422238,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-11T21:10:00+00:00,2025-01-11T21:20:00+00:00,7.444666,7.468445,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-13T00:25:00+00:00,2025-01-13T00:30:00+00:00,7.165303,7.236778,20.0,0.1995,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-13T13:10:00+00:00,2025-01-13T13:20:00+00:00,6.603574,6.656,20.0,0.1588,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-13T20:45:00+00:00,2025-01-13T20:50:00+00:00,6.789815,6.819439,20.0,0.0873,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-13T20:55:00+00:00,2025-01-13T21:00:00+00:00,6.907969,6.812101,20.0,-0.2776,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-14T05:10:00+00:00,2025-01-14T05:15:00+00:00,7.0862,7.031904,20.0,-0.1532,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-14T08:15:00+00:00,2025-01-14T08:25:00+00:00,7.064172,7.003912,20.0,-0.1706,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-14T09:25:00+00:00,2025-01-14T09:30:00+00:00,7.180322,7.203257,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-14T09:35:00+00:00,2025-01-14T09:40:00+00:00,7.223378,7.246451,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-14T09:50:00+00:00,2025-01-14T10:00:00+00:00,7.289464,7.207939,20.0,-0.2237,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-14T22:40:00+00:00,2025-01-14T23:05:00+00:00,7.115238,7.066753,20.0,-0.1363,,stop,5
RENDERUSDT,F_165_score_entry,2025-01-15T07:20:00+00:00,2025-01-15T07:30:00+00:00,7.046148,7.068655,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-15T14:05:00+00:00,2025-01-15T14:15:00+00:00,7.350543,7.194464,20.0,-0.4247,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-15T18:50:00+00:00,2025-01-15T19:30:00+00:00,7.444666,7.468445,20.0,0.0639,,stop,8
RENDERUSDT,F_165_score_entry,2025-01-15T19:35:00+00:00,2025-01-15T19:40:00+00:00,7.51776,7.541773,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-15T20:10:00+00:00,2025-01-15T20:20:00+00:00,7.582845,7.607831,20.0,0.0659,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-15T23:45:00+00:00,2025-01-16T00:00:00+00:00,7.665953,7.690439,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-16T12:25:00+00:00,2025-01-16T12:40:00+00:00,7.611883,7.636196,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-16T20:00:00+00:00,2025-01-16T20:50:00+00:00,7.6249,7.649255,20.0,0.0639,,stop,10
RENDERUSDT,F_165_score_entry,2025-01-17T01:30:00+00:00,2025-01-17T01:35:00+00:00,7.550803,7.574922,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-17T01:40:00+00:00,2025-01-17T02:00:00+00:00,7.649932,7.674367,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-17T04:50:00+00:00,2025-01-17T05:35:00+00:00,7.631909,7.656286,20.0,0.0639,,stop,9
RENDERUSDT,F_165_score_entry,2025-01-17T05:55:00+00:00,2025-01-17T06:15:00+00:00,7.671961,7.696466,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-17T07:40:00+00:00,2025-01-17T07:45:00+00:00,7.729035,7.753722,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-17T08:35:00+00:00,2025-01-17T08:40:00+00:00,7.881232,7.798224,20.0,-0.2106,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-17T09:10:00+00:00,2025-01-17T09:10:00+00:00,7.9333,7.828966,20.0,-0.263,,stop,0
RENDERUSDT,F_165_score_entry,2025-01-17T19:20:00+00:00,2025-01-17T19:30:00+00:00,7.960335,7.896199,20.0,-0.1611,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-18T11:45:00+00:00,2025-01-18T12:30:00+00:00,7.567825,7.477235,20.0,-0.2394,,stop,9
RENDERUSDT,F_165_score_entry,2025-01-18T23:20:00+00:00,2025-01-18T23:25:00+00:00,7.471701,7.495566,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-18T23:30:00+00:00,2025-01-18T23:35:00+00:00,7.530777,7.554832,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-19T14:05:00+00:00,2025-01-19T14:15:00+00:00,7.277448,7.300694,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-19T15:10:00+00:00,2025-01-19T16:00:00+00:00,7.421636,7.287578,20.0,-0.3613,,stop,10
RENDERUSDT,F_165_score_entry,2025-01-20T02:05:00+00:00,2025-01-20T02:10:00+00:00,6.688684,6.710049,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-20T05:10:00+00:00,2025-01-20T05:15:00+00:00,6.850895,6.872777,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-20T06:45:00+00:00,2025-01-20T06:50:00+00:00,6.959035,7.047177,20.0,0.2533,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-20T06:55:00+00:00,2025-01-20T07:00:00+00:00,7.172312,7.211143,20.0,0.1083,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-21T09:10:00+00:00,2025-01-21T09:20:00+00:00,6.692689,6.607089,20.0,-0.2558,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-21T10:30:00+00:00,2025-01-21T10:55:00+00:00,6.763782,6.785386,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-01-21T12:20:00+00:00,2025-01-21T12:30:00+00:00,6.889945,6.786825,20.0,-0.2993,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-21T16:15:00+00:00,2025-01-21T16:25:00+00:00,6.946018,6.968205,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-21T17:55:00+00:00,2025-01-21T18:00:00+00:00,7.264432,7.287635,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-21T22:25:00+00:00,2025-01-21T22:35:00+00:00,7.213365,7.275696,20.0,0.1728,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-22T10:45:00+00:00,2025-01-22T11:15:00+00:00,7.187331,7.210289,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-01-22T11:55:00+00:00,2025-01-22T12:20:00+00:00,7.26343,7.286631,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-01-22T18:05:00+00:00,2025-01-22T18:05:00+00:00,7.314497,7.243639,20.0,-0.1937,,stop,0
RENDERUSDT,F_165_score_entry,2025-01-23T14:50:00+00:00,2025-01-23T14:55:00+00:00,7.025121,6.929672,20.0,-0.2717,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-23T23:20:00+00:00,2025-01-23T23:25:00+00:00,7.048151,7.070664,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-24T04:40:00+00:00,2025-01-24T04:50:00+00:00,7.008099,7.040707,20.0,0.0931,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-24T05:20:00+00:00,2025-01-24T06:00:00+00:00,7.121246,7.208837,20.0,0.246,,stop,8
RENDERUSDT,F_165_score_entry,2025-01-24T10:35:00+00:00,2025-01-24T11:00:00+00:00,7.214367,7.23741,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-01-24T14:45:00+00:00,2025-01-24T14:50:00+00:00,7.25542,7.182356,20.0,-0.2014,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-25T03:50:00+00:00,2025-01-25T04:00:00+00:00,6.964042,6.918892,20.0,-0.1297,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-25T13:00:00+00:00,2025-01-25T13:05:00+00:00,6.888944,6.910948,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-25T15:15:00+00:00,2025-01-25T15:25:00+00:00,6.941012,6.963182,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-25T15:35:00+00:00,2025-01-25T16:05:00+00:00,6.988073,7.010394,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-01-26T03:45:00+00:00,2025-01-26T04:25:00+00:00,7.071181,7.093767,20.0,0.0639,,stop,8
RENDERUSDT,F_165_score_entry,2025-01-26T07:55:00+00:00,2025-01-26T08:00:00+00:00,7.128255,7.151023,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-26T08:05:00+00:00,2025-01-26T08:25:00+00:00,7.162299,7.103909,20.0,-0.163,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-26T17:50:00+00:00,2025-01-26T17:55:00+00:00,7.012104,6.96889,20.0,-0.1233,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-26T18:10:00+00:00,2025-01-26T19:15:00+00:00,7.023118,6.975467,20.0,-0.1357,,stop,13
RENDERUSDT,F_165_score_entry,2025-01-27T13:10:00+00:00,2025-01-27T13:25:00+00:00,6.171012,6.068541,20.0,-0.3321,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-27T14:50:00+00:00,2025-01-27T14:55:00+00:00,6.197046,6.263825,20.0,0.2155,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-27T15:40:00+00:00,2025-01-27T16:00:00+00:00,6.345238,6.365506,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-27T20:35:00+00:00,2025-01-27T20:40:00+00:00,6.156994,6.17666,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-27T20:50:00+00:00,2025-01-27T20:55:00+00:00,6.245108,6.265056,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-27T21:10:00+00:00,2025-01-27T21:30:00+00:00,6.315199,6.21996,20.0,-0.3016,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-28T00:05:00+00:00,2025-01-28T00:25:00+00:00,6.294172,6.237053,20.0,-0.1815,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-28T03:45:00+00:00,2025-01-28T04:40:00+00:00,6.266135,6.28615,20.0,0.0639,,stop,11
RENDERUSDT,F_165_score_entry,2025-01-29T00:10:00+00:00,2025-01-29T00:15:00+00:00,5.619296,5.637244,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-29T06:35:00+00:00,2025-01-29T06:40:00+00:00,5.837579,5.856225,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-30T01:20:00+00:00,2025-01-30T01:35:00+00:00,5.565225,5.583002,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-30T02:25:00+00:00,2025-01-30T02:45:00+00:00,5.649335,5.57679,20.0,-0.2568,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-30T03:55:00+00:00,2025-01-30T04:05:00+00:00,5.698398,5.7166,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-01-30T08:50:00+00:00,2025-01-30T08:55:00+00:00,5.742456,5.760798,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-30T14:55:00+00:00,2025-01-30T15:15:00+00:00,5.9307,5.949643,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-30T17:00:00+00:00,2025-01-30T17:20:00+00:00,5.982768,6.00912,20.0,0.0881,,stop,4
RENDERUSDT,F_165_score_entry,2025-01-31T06:10:00+00:00,2025-01-31T06:35:00+00:00,5.906669,5.925535,20.0,0.0639,,stop,5
RENDERUSDT,F_165_score_entry,2025-01-31T07:10:00+00:00,2025-01-31T07:15:00+00:00,6.024822,6.074224,20.0,0.164,,stop,1
RENDERUSDT,F_165_score_entry,2025-01-31T09:35:00+00:00,2025-01-31T10:00:00+00:00,6.010804,5.949773,20.0,-0.2031,,stop,5
RENDERUSDT,F_165_score_entry,2025-01-31T11:10:00+00:00,2025-01-31T11:25:00+00:00,6.035836,6.055116,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-31T11:40:00+00:00,2025-01-31T11:55:00+00:00,6.080895,6.100318,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-01-31T12:50:00+00:00,2025-01-31T13:05:00+00:00,6.142976,6.162597,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-02-03T06:25:00+00:00,2025-02-03T06:35:00+00:00,4.239504,4.253046,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-03T07:35:00+00:00,2025-02-03T07:40:00+00:00,4.360662,4.377518,20.0,0.0773,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-03T15:25:00+00:00,2025-02-03T15:30:00+00:00,4.686084,4.723066,20.0,0.1578,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-03T19:15:00+00:00,2025-02-03T19:20:00+00:00,4.894354,4.959568,20.0,0.2665,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-03T21:40:00+00:00,2025-02-03T21:50:00+00:00,5.045551,5.061667,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-03T21:55:00+00:00,2025-02-03T22:10:00+00:00,5.12165,5.16314,20.0,0.162,,stop,3
RENDERUSDT,F_165_score_entry,2025-02-04T10:45:00+00:00,2025-02-04T11:05:00+00:00,4.62901,4.647624,20.0,0.0804,,stop,4
RENDERUSDT,F_165_score_entry,2025-02-04T11:20:00+00:00,2025-02-04T11:30:00+00:00,4.709114,4.724156,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-04T12:20:00+00:00,2025-02-04T12:35:00+00:00,4.76018,4.826847,20.0,0.2801,,stop,3
RENDERUSDT,F_165_score_entry,2025-02-04T19:15:00+00:00,2025-02-04T19:20:00+00:00,4.853301,4.878859,20.0,0.1053,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-04T22:50:00+00:00,2025-02-04T23:15:00+00:00,4.640024,4.687141,20.0,0.2031,,stop,5
RENDERUSDT,F_165_score_entry,2025-02-05T05:55:00+00:00,2025-02-05T06:00:00+00:00,4.661052,4.67594,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-05T08:05:00+00:00,2025-02-05T08:20:00+00:00,4.687085,4.637049,20.0,-0.2135,,stop,3
RENDERUSDT,F_165_score_entry,2025-02-05T11:10:00+00:00,2025-02-05T11:20:00+00:00,4.708113,4.748013,20.0,0.1695,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-05T19:35:00+00:00,2025-02-05T19:45:00+00:00,4.541897,4.556404,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-06T00:05:00+00:00,2025-02-06T00:25:00+00:00,4.498841,4.513211,20.0,0.0639,,stop,4
RENDERUSDT,F_165_score_entry,2025-02-06T01:25:00+00:00,2025-02-06T01:35:00+00:00,4.530883,4.476341,20.0,-0.2408,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-06T09:15:00+00:00,2025-02-06T09:25:00+00:00,4.634016,4.57392,20.0,-0.2594,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-07T01:55:00+00:00,2025-02-07T02:40:00+00:00,4.325616,4.26535,20.0,-0.2786,,stop,9
RENDERUSDT,F_165_score_entry,2025-02-07T07:20:00+00:00,2025-02-07T07:35:00+00:00,4.289569,4.22992,20.0,-0.2781,,stop,3
RENDERUSDT,F_165_score_entry,2025-02-07T09:45:00+00:00,2025-02-07T10:00:00+00:00,4.335629,4.349478,20.0,0.0639,,stop,3
RENDERUSDT,F_165_score_entry,2025-02-07T13:50:00+00:00,2025-02-07T13:55:00+00:00,4.446773,4.460977,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-07T14:10:00+00:00,2025-02-07T14:20:00+00:00,4.503847,4.518233,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-08T06:30:00+00:00,2025-02-08T06:55:00+00:00,4.07429,4.035465,20.0,-0.1906,,stop,5
RENDERUSDT,F_165_score_entry,2025-02-08T07:40:00+00:00,2025-02-08T07:50:00+00:00,4.088308,4.101367,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-08T13:15:00+00:00,2025-02-08T13:20:00+00:00,4.131364,4.14456,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-08T17:40:00+00:00,2025-02-08T18:30:00+00:00,4.222482,4.235969,20.0,0.0639,,stop,10
RENDERUSDT,F_165_score_entry,2025-02-08T23:35:00+00:00,2025-02-08T23:50:00+00:00,4.29057,4.258456,20.0,-0.1497,,stop,3
RENDERUSDT,F_165_score_entry,2025-02-09T22:45:00+00:00,2025-02-09T22:55:00+00:00,4.25152,4.269874,20.0,0.0863,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-10T00:05:00+00:00,2025-02-10T00:10:00+00:00,4.298581,4.318712,20.0,0.0937,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-10T03:35:00+00:00,2025-02-10T03:40:00+00:00,4.307593,4.321352,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-10T08:10:00+00:00,2025-02-10T08:15:00+00:00,4.387697,4.401712,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-11T00:30:00+00:00,2025-02-11T00:40:00+00:00,4.496838,4.516059,20.0,0.0855,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-11T04:35:00+00:00,2025-02-11T04:45:00+00:00,4.557918,4.572476,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-11T04:55:00+00:00,2025-02-11T05:05:00+00:00,4.612989,4.639651,20.0,0.1156,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-11T06:50:00+00:00,2025-02-11T07:00:00+00:00,4.757176,4.772371,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-12T12:20:00+00:00,2025-02-12T12:25:00+00:00,4.467801,4.482071,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-12T13:20:00+00:00,2025-02-12T13:25:00+00:00,4.502846,4.517229,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-12T13:30:00+00:00,2025-02-12T13:30:00+00:00,4.539894,4.491476,20.0,-0.2133,,stop,0
RENDERUSDT,F_165_score_entry,2025-02-12T17:30:00+00:00,2025-02-12T18:05:00+00:00,4.593964,4.511092,20.0,-0.3608,,stop,7
RENDERUSDT,F_165_score_entry,2025-02-12T19:50:00+00:00,2025-02-12T20:25:00+00:00,4.558919,4.573868,20.0,0.0656,,stop,7
RENDERUSDT,F_165_score_entry,2025-02-12T22:25:00+00:00,2025-02-12T22:30:00+00:00,4.686084,4.701052,20.0,0.0639,,stop,1
RENDERUSDT,F_165_score_entry,2025-02-12T22:40:00+00:00,2025-02-12T22:40:00+00:00,4.720128,4.665056,20.0,-0.2334,,stop,0
RENDERUSDT,F_165_score_entry,2025-02-13T01:50:00+00:00,2025-02-13T02:05:00+00:00,4.724133,4.680755,20.0,-0.1836,,stop,3
RENDERUSDT,F_165_score_entry,2025-02-13T19:05:00+00:00,2025-02-13T19:15:00+00:00,4.501845,4.516224,20.0,0.0639,,stop,2
RENDERUSDT,F_165_score_entry,2025-02-13T21:05:00+00:00,2025-02-13T21:35:00+00:00,4.512859,4.527274,20.0,0.0639,,stop,6
RENDERUSDT,F_165_score_entry,2025-02-14T03:50:00+00:00,2025-02-14T04:15:00+00:00,4.631013,4.600453,20.0,-0.132,,stop,5
RENDERUSDT,F_165_score_entry,2025-02-14T09:40:00+00:00,2025-02-14T10:05:00+00:00,4.700102,4.715115,20.0,0.0639,,stop,5
