symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
PEPEUSDT,F_213_blind,2023-06-09T12:00:00+00:00,2023-06-09T16:00:00+00:00,1e-06,1e-06,1000,13.4971,,stop,1
PEPEUSDT,F_213_blind,2023-06-10T08:00:00+00:00,2023-06-10T12:00:00+00:00,1e-06,1e-06,1000,39.4702,,stop,1
PEPEUSDT,F_213_blind,2023-06-10T20:00:00+00:00,2023-06-11T00:00:00+00:00,1e-06,1e-06,1000,40.4123,,stop,1
PEPEUSDT,F_213_blind,2023-06-12T08:00:00+00:00,2023-06-12T12:00:00+00:00,1e-06,1e-06,1000,75.8809,,stop,1
PEPEUSDT,F_213_blind,2023-06-12T16:00:00+00:00,2023-06-12T20:00:00+00:00,1e-06,1e-06,1000,18.7522,,stop,1
PEPEUSDT,F_213_blind,2023-06-13T04:00:00+00:00,2023-06-13T08:00:00+00:00,1e-06,1e-06,1000,6.2282,,stop,1
PEPEUSDT,F_213_blind,2023-06-13T12:00:00+00:00,2023-06-13T16:00:00+00:00,1e-06,1e-06,1000,27.7494,,stop,1
PEPEUSDT,F_213_blind,2023-06-15T12:00:00+00:00,2023-06-15T20:00:00+00:00,1e-06,1e-06,1000,30.9712,,stop,2
PEPEUSDT,F_213_blind,2023-06-15T20:00:00+00:00,2023-06-16T00:00:00+00:00,1e-06,1e-06,1000,29.8256,,stop,1
PEPEUSDT,F_213_blind,2023-06-16T08:00:00+00:00,2023-06-16T12:00:00+00:00,1e-06,1e-06,1000,5.998,,stop,1
PEPEUSDT,F_213_blind,2023-06-16T16:00:00+00:00,2023-06-16T20:00:00+00:00,1e-06,1e-06,1000,137.4301,,stop,1
PEPEUSDT,F_213_blind,2023-06-17T00:00:00+00:00,2023-06-17T04:00:00+00:00,1e-06,1e-06,1000,17.154,,stop,1
PEPEUSDT,F_213_blind,2023-06-17T08:00:00+00:00,2023-06-17T12:00:00+00:00,1e-06,1e-06,1000,27.4283,,stop,1
PEPEUSDT,F_213_blind,2023-06-19T20:00:00+00:00,2023-06-20T00:00:00+00:00,1e-06,1e-06,1000,17.8098,,stop,1
PEPEUSDT,F_213_blind,2023-06-20T08:00:00+00:00,2023-06-20T12:00:00+00:00,1e-06,1e-06,1000,18.0378,,stop,1
PEPEUSDT,F_213_blind,2023-06-20T20:00:00+00:00,2023-06-21T00:00:00+00:00,1e-06,1e-06,1000,119.8968,,stop,1
PEPEUSDT,F_213_blind,2023-06-21T16:00:00+00:00,2023-06-21T20:00:00+00:00,1e-06,1e-06,1000,172.008,,stop,1
PEPEUSDT,F_213_blind,2023-06-22T04:00:00+00:00,2023-06-22T08:00:00+00:00,2e-06,2e-06,1000,3.1941,,stop,1
PEPEUSDT,F_213_blind,2023-06-22T16:00:00+00:00,2023-06-22T20:00:00+00:00,2e-06,2e-06,1000,86.6214,,stop,1
PEPEUSDT,F_213_blind,2023-06-23T16:00:00+00:00,2023-06-23T20:00:00+00:00,2e-06,2e-06,1000,37.165,,stop,1
PEPEUSDT,F_213_blind,2023-06-25T08:00:00+00:00,2023-06-25T12:00:00+00:00,2e-06,2e-06,1000,21.5206,,stop,1
PEPEUSDT,F_213_blind,2023-06-25T16:00:00+00:00,2023-06-25T20:00:00+00:00,2e-06,2e-06,1000,53.7357,,stop,1
PEPEUSDT,F_213_blind,2023-06-26T08:00:00+00:00,2023-06-26T12:00:00+00:00,2e-06,2e-06,1000,3.1941,,stop,1
PEPEUSDT,F_213_blind,2023-06-26T16:00:00+00:00,2023-06-26T20:00:00+00:00,2e-06,2e-06,1000,3.1942,,stop,1
PEPEUSDT,F_213_blind,2023-06-27T04:00:00+00:00,2023-06-27T08:00:00+00:00,2e-06,2e-06,1000,35.4342,,stop,1
PEPEUSDT,F_213_blind,2023-06-28T12:00:00+00:00,2023-06-28T16:00:00+00:00,2e-06,2e-06,1000,9.633,,stop,1
PEPEUSDT,F_213_blind,2023-06-29T04:00:00+00:00,2023-06-29T08:00:00+00:00,1e-06,1e-06,1000,24.6788,,stop,1
PEPEUSDT,F_213_blind,2023-06-29T12:00:00+00:00,2023-06-29T16:00:00+00:00,1e-06,2e-06,1000,90.2462,,stop,1
PEPEUSDT,F_213_blind,2023-06-30T04:00:00+00:00,2023-06-30T08:00:00+00:00,2e-06,2e-06,1000,59.285,,stop,1
PEPEUSDT,F_213_blind,2023-06-30T20:00:00+00:00,2023-07-01T00:00:00+00:00,2e-06,2e-06,1000,8.7592,,stop,1
PEPEUSDT,F_213_blind,2023-07-01T12:00:00+00:00,2023-07-01T16:00:00+00:00,2e-06,2e-06,1000,3.1942,,stop,1
PEPEUSDT,F_213_blind,2023-07-02T20:00:00+00:00,2023-07-03T00:00:00+00:00,2e-06,2e-06,1000,41.6134,,stop,1
PEPEUSDT,F_213_blind,2023-07-03T04:00:00+00:00,2023-07-03T08:00:00+00:00,2e-06,2e-06,1000,53.0171,,stop,1
PEPEUSDT,F_213_blind,2023-07-03T12:00:00+00:00,2023-07-03T16:00:00+00:00,2e-06,2e-06,1000,18.6299,,stop,1
PEPEUSDT,F_213_blind,2023-07-03T20:00:00+00:00,2023-07-04T00:00:00+00:00,2e-06,2e-06,1000,24.2889,,stop,1
PEPEUSDT,F_213_blind,2023-07-06T04:00:00+00:00,2023-07-06T08:00:00+00:00,2e-06,2e-06,1000,44.9257,,stop,1
PEPEUSDT,F_213_blind,2023-07-06T12:00:00+00:00,2023-07-06T12:00:00+00:00,2e-06,2e-06,1000,-80.459,,stop,0
PEPEUSDT,F_213_blind,2023-07-07T04:00:00+00:00,2023-07-07T08:00:00+00:00,2e-06,2e-06,1000,3.1942,,stop,1
PEPEUSDT,F_213_blind,2023-07-07T12:00:00+00:00,2023-07-07T16:00:00+00:00,2e-06,2e-06,1000,35.4342,,stop,1
PEPEUSDT,F_213_blind,2023-07-08T04:00:00+00:00,2023-07-08T08:00:00+00:00,2e-06,2e-06,1000,3.1942,,stop,1
PEPEUSDT,F_213_blind,2023-07-09T00:00:00+00:00,2023-07-09T04:00:00+00:00,2e-06,2e-06,1000,15.7709,,stop,1
PEPEUSDT,F_213_blind,2023-07-09T08:00:00+00:00,2023-07-09T16:00:00+00:00,2e-06,2e-06,1000,3.1942,,stop,2
PEPEUSDT,F_213_blind,2023-07-10T12:00:00+00:00,2023-07-10T16:00:00+00:00,1e-06,2e-06,1000,16.6713,,stop,1
PEPEUSDT,F_213_blind,2023-07-10T20:00:00+00:00,2023-07-11T00:00:00+00:00,2e-06,2e-06,1000,15.7709,,stop,1
PEPEUSDT,F_213_blind,2023-07-12T08:00:00+00:00,2023-07-12T12:00:00+00:00,2e-06,2e-06,1000,3.1941,,stop,1
PEPEUSDT,F_213_blind,2023-07-13T08:00:00+00:00,2023-07-13T12:00:00+00:00,1e-06,2e-06,1000,23.5407,,stop,1
PEPEUSDT,F_213_blind,2023-07-13T16:00:00+00:00,2023-07-13T20:00:00+00:00,2e-06,2e-06,1000,145.4491,,stop,1
PEPEUSDT,F_213_blind,2023-07-14T08:00:00+00:00,2023-07-14T12:00:00+00:00,2e-06,2e-06,1000,31.3708,,stop,1
PEPEUSDT,F_213_blind,2023-07-14T16:00:00+00:00,2023-07-14T16:00:00+00:00,2e-06,2e-06,1000,-93.6812,,stop,0
PEPEUSDT,F_213_blind,2023-07-15T00:00:00+00:00,2023-07-15T08:00:00+00:00,2e-06,2e-06,1000,20.7656,,stop,2
PEPEUSDT,F_213_blind,2023-07-15T12:00:00+00:00,2023-07-15T16:00:00+00:00,2e-06,2e-06,1000,3.1942,,stop,1
PEPEUSDT,F_213_blind,2023-07-17T08:00:00+00:00,2023-07-17T12:00:00+00:00,2e-06,2e-06,1000,3.1942,,stop,1
PEPEUSDT,F_213_blind,2023-07-18T16:00:00+00:00,2023-07-18T20:00:00+00:00,2e-06,2e-06,1000,9.7187,,stop,1
PEPEUSDT,F_213_blind,2023-07-19T00:00:00+00:00,2023-07-19T04:00:00+00:00,2e-06,2e-06,1000,29.3885,,stop,1
PEPEUSDT,F_213_blind,2023-07-19T08:00:00+00:00,2023-07-19T12:00:00+00:00,2e-06,2e-06,1000,3.1941,,stop,1
PEPEUSDT,F_213_blind,2023-07-19T16:00:00+00:00,2023-07-19T20:00:00+00:00,2e-06,2e-06,1000,3.1941,,stop,1
PEPEUSDT,F_213_blind,2023-07-20T08:00:00+00:00,2023-07-20T12:00:00+00:00,2e-06,2e-06,1000,9.3824,,stop,1
PEPEUSDT,F_213_blind,2023-07-21T00:00:00+00:00,2023-07-21T04:00:00+00:00,2e-06,2e-06,1000,9.8055,,stop,1
PEPEUSDT,F_213_blind,2023-07-21T16:00:00+00:00,2023-07-21T20:00:00+00:00,2e-06,2e-06,1000,9.633,,stop,1
PEPEUSDT,F_213_blind,2023-07-23T04:00:00+00:00,2023-07-23T08:00:00+00:00,2e-06,2e-06,1000,3.1942,,stop,1
PEPEUSDT,F_213_blind,2023-07-23T20:00:00+00:00,2023-07-24T00:00:00+00:00,2e-06,2e-06,1000,3.1941,,stop,1
PEPEUSDT,F_213_blind,2023-07-24T16:00:00+00:00,2023-07-24T20:00:00+00:00,1e-06,1e-06,1000,3.1942,,stop,1
PEPEUSDT,F_213_blind,2023-07-25T16:00:00+00:00,2023-07-25T20:00:00+00:00,1e-06,1e-06,1000,11.8208,,stop,1
PEPEUSDT,F_213_blind,2023-07-26T16:00:00+00:00,2023-07-26T20:00:00+00:00,1e-06,1e-06,1000,19.4285,,stop,1
PEPEUSDT,F_213_blind,2023-07-27T12:00:00+00:00,2023-07-27T16:00:00+00:00,1e-06,1e-06,1000,10.8427,,stop,1
PEPEUSDT,F_213_blind,2023-07-28T16:00:00+00:00,2023-07-28T20:00:00+00:00,1e-06,1e-06,1000,11.37,,stop,1
PEPEUSDT,F_213_blind,2023-07-29T20:00:00+00:00,2023-07-30T00:00:00+00:00,1e-06,1e-06,1000,3.1941,,stop,1
PEPEUSDT,F_213_blind,2023-07-31T00:00:00+00:00,2023-07-31T04:00:00+00:00,1e-06,1e-06,1000,27.5079,,stop,1
PEPEUSDT,F_213_blind,2023-07-31T12:00:00+00:00,2023-07-31T16:00:00+00:00,1e-06,1e-06,1000,3.1941,,stop,1
PEPEUSDT,F_213_blind,2023-08-01T00:00:00+00:00,2023-08-01T04:00:00+00:00,1e-06,1e-06,1000,37.1179,,stop,1
PEPEUSDT,F_213_blind,2023-08-01T08:00:00+00:00,2023-08-01T12:00:00+00:00,1e-06,1e-06,1000,21.1121,,stop,1
PEPEUSDT,F_213_blind,2023-08-01T16:00:00+00:00,2023-08-01T20:00:00+00:00,1e-06,1e-06,1000,29.281,,stop,1
PEPEUSDT,F_213_blind,2023-08-02T00:00:00+00:00,2023-08-02T04:00:00+00:00,1e-06,1e-06,1000,3.1942,,stop,1
PEPEUSDT,F_213_blind,2023-08-03T12:00:00+00:00,2023-08-03T16:00:00+00:00,1e-06,1e-06,1000,13.0783,,stop,1
PEPEUSDT,F_213_blind,2023-08-03T20:00:00+00:00,2023-08-04T00:00:00+00:00,1e-06,1e-06,1000,13.0783,,stop,1
PEPEUSDT,F_213_blind,2023-08-04T08:00:00+00:00,2023-08-04T16:00:00+00:00,1e-06,1e-06,1000,13.0783,,stop,2
PEPEUSDT,F_213_blind,2023-08-05T04:00:00+00:00,2023-08-05T08:00:00+00:00,1e-06,1e-06,1000,4.2175,,stop,1
PEPEUSDT,F_213_blind,2023-08-05T12:00:00+00:00,2023-08-05T16:00:00+00:00,1e-06,1e-06,1000,22.6039,,stop,1
PEPEUSDT,F_213_blind,2023-08-06T04:00:00+00:00,2023-08-06T08:00:00+00:00,1e-06,1e-06,1000,3.9163,,stop,1
PEPEUSDT,F_213_blind,2023-08-08T16:00:00+00:00,2023-08-08T20:00:00+00:00,1e-06,1e-06,1000,84.8006,,stop,1
PEPEUSDT,F_213_blind,2023-08-09T00:00:00+00:00,2023-08-09T04:00:00+00:00,1e-06,1e-06,1000,30.6774,,stop,1
PEPEUSDT,F_213_blind,2023-08-09T08:00:00+00:00,2023-08-09T12:00:00+00:00,1e-06,1e-06,1000,28.754,,stop,1
PEPEUSDT,F_213_blind,2023-08-09T16:00:00+00:00,2023-08-09T20:00:00+00:00,1e-06,1e-06,1000,3.4361,,stop,1
PEPEUSDT,F_213_blind,2023-08-10T12:00:00+00:00,2023-08-10T16:00:00+00:00,1e-06,1e-06,1000,20.7169,,stop,1
PEPEUSDT,F_213_blind,2023-08-11T00:00:00+00:00,2023-08-11T04:00:00+00:00,1e-06,1e-06,1000,20.7169,,stop,1
PEPEUSDT,F_213_blind,2023-08-12T04:00:00+00:00,2023-08-12T08:00:00+00:00,1e-06,1e-06,1000,42.9592,,stop,1
PEPEUSDT,F_213_blind,2023-08-13T12:00:00+00:00,2023-08-13T16:00:00+00:00,1e-06,1e-06,1000,17.9613,,stop,1
PEPEUSDT,F_213_blind,2023-08-14T08:00:00+00:00,2023-08-14T12:00:00+00:00,1e-06,1e-06,1000,3.1941,,stop,1
PEPEUSDT,F_213_blind,2023-08-16T08:00:00+00:00,2023-08-16T20:00:00+00:00,1e-06,1e-06,1000,-93.299,,stop,3
PEPEUSDT,F_213_blind,2023-08-17T00:00:00+00:00,2023-08-17T04:00:00+00:00,1e-06,1e-06,1000,39.1954,,stop,1
PEPEUSDT,F_213_blind,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1e-06,1e-06,1000,-102.7309,,stop,0
PEPEUSDT,F_213_blind,2023-08-18T00:00:00+00:00,2023-08-18T08:00:00+00:00,1e-06,1e-06,1000,24.035,,stop,2
PEPEUSDT,F_213_blind,2023-08-19T16:00:00+00:00,2023-08-19T20:00:00+00:00,1e-06,1e-06,1000,14.2445,,stop,1
PEPEUSDT,F_213_blind,2023-08-20T12:00:00+00:00,2023-08-20T16:00:00+00:00,1e-06,1e-06,1000,4.2175,,stop,1
PEPEUSDT,F_213_blind,2023-08-21T20:00:00+00:00,2023-08-22T00:00:00+00:00,1e-06,1e-06,1000,4.5408,,stop,1
PEPEUSDT,F_213_blind,2023-08-23T00:00:00+00:00,2023-08-23T04:00:00+00:00,1e-06,1e-06,1000,15.2336,,stop,1
PEPEUSDT,F_213_blind,2023-08-23T20:00:00+00:00,2023-08-24T00:00:00+00:00,1e-06,1e-06,1000,4.2961,,stop,1
PEPEUSDT,F_213_blind,2023-08-25T12:00:00+00:00,2023-08-25T16:00:00+00:00,1e-06,1e-06,1000,30.5806,,stop,1
PEPEUSDT,F_213_blind,2023-08-26T04:00:00+00:00,2023-08-26T08:00:00+00:00,1e-06,1e-06,1000,6.2282,,stop,1
PEPEUSDT,F_213_blind,2023-08-27T04:00:00+00:00,2023-08-27T08:00:00+00:00,1e-06,1e-06,1000,30.5806,,stop,1
PEPEUSDT,F_213_blind,2023-08-29T16:00:00+00:00,2023-08-29T20:00:00+00:00,1e-06,1e-06,1000,42.4264,,stop,1
