symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_006_bb_squeeze,2025-03-05T06:50:00+00:00,2025-03-05T07:05:00+00:00,3.545603,3.556928,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-03-06T21:10:00+00:00,2025-03-06T21:15:00+00:00,3.857008,3.871193,20.0,0.0736,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-03-10T07:05:00+00:00,2025-03-10T07:10:00+00:00,3.133068,3.100746,20.0,-0.2063,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-03-11T04:55:00+00:00,2025-03-11T05:10:00+00:00,2.781611,2.790496,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-03-11T09:05:00+00:00,2025-03-11T09:15:00+00:00,2.908776,2.918068,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-03-11T18:15:00+00:00,2025-03-11T18:25:00+00:00,2.941819,2.974743,20.0,0.2238,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-03-12T21:05:00+00:00,2025-03-12T21:15:00+00:00,3.040948,3.050661,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-03-14T06:50:00+00:00,2025-03-14T07:45:00+00:00,3.012912,3.022535,20.0,0.0639,,stop,11
RENDERUSDT,F_006_bb_squeeze,2025-03-16T16:10:00+00:00,2025-03-16T16:20:00+00:00,3.180129,3.196425,20.0,0.1025,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-03-24T08:40:00+00:00,2025-03-24T08:55:00+00:00,3.775902,3.787963,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-03-26T13:10:00+00:00,2025-03-26T13:15:00+00:00,4.188438,4.157027,20.0,-0.15,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-03-27T00:35:00+00:00,2025-03-27T00:40:00+00:00,3.988178,4.000917,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-03-27T18:40:00+00:00,2025-03-27T18:50:00+00:00,3.969153,3.981831,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-04-01T19:50:00+00:00,2025-04-01T20:00:00+00:00,3.765889,3.725896,20.0,-0.2124,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-04-02T20:20:00+00:00,2025-04-02T20:20:00+00:00,3.802937,3.725374,20.0,-0.4079,,stop,0
RENDERUSDT,F_006_bb_squeeze,2025-04-04T15:05:00+00:00,2025-04-04T15:15:00+00:00,3.240207,3.250557,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-04-07T20:40:00+00:00,2025-04-07T20:45:00+00:00,2.973861,2.98336,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-04-09T17:00:00+00:00,2025-04-09T17:05:00+00:00,2.999895,3.024638,20.0,0.165,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-04-10T12:30:00+00:00,2025-04-10T12:35:00+00:00,3.429452,3.448591,20.0,0.1116,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-04-15T00:10:00+00:00,2025-04-15T00:15:00+00:00,3.978165,3.938039,20.0,-0.2017,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-04-15T00:30:00+00:00,2025-04-15T00:35:00+00:00,3.98217,3.99489,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-04-19T12:30:00+00:00,2025-04-19T12:45:00+00:00,4.057268,4.023887,20.0,-0.1645,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-04-19T14:50:00+00:00,2025-04-19T14:50:00+00:00,4.081299,4.049742,20.0,-0.1546,,stop,0
RENDERUSDT,F_006_bb_squeeze,2025-04-19T20:20:00+00:00,2025-04-19T20:25:00+00:00,4.199452,4.212866,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-04-20T16:15:00+00:00,2025-04-20T16:25:00+00:00,4.329621,4.343451,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-04-28T06:45:00+00:00,2025-04-28T06:55:00+00:00,4.376682,4.390662,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-04-30T17:45:00+00:00,2025-04-30T18:10:00+00:00,4.396708,4.411406,20.0,0.0669,,stop,5
RENDERUSDT,F_006_bb_squeeze,2025-05-01T13:25:00+00:00,2025-05-01T13:30:00+00:00,4.641026,4.603319,20.0,-0.1625,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-05-02T11:25:00+00:00,2025-05-02T11:50:00+00:00,4.630011,4.6448,20.0,0.0639,,stop,5
RENDERUSDT,F_006_bb_squeeze,2025-05-06T01:20:00+00:00,2025-05-06T01:35:00+00:00,4.438763,4.399893,20.0,-0.1751,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-05-08T01:05:00+00:00,2025-05-08T01:10:00+00:00,4.286565,4.329893,20.0,0.2022,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-05-08T07:05:00+00:00,2025-05-08T07:25:00+00:00,4.484823,4.499148,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-05-11T12:10:00+00:00,2025-05-11T12:15:00+00:00,5.270843,5.224328,20.0,-0.1765,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-05-13T09:20:00+00:00,2025-05-13T09:35:00+00:00,5.092612,5.108878,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-05-13T19:30:00+00:00,2025-05-13T19:45:00+00:00,5.351948,5.402636,20.0,0.1894,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-05-15T12:35:00+00:00,2025-05-15T12:45:00+00:00,4.915382,4.931082,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-05-18T02:05:00+00:00,2025-05-18T02:20:00+00:00,4.579946,4.541321,20.0,-0.1687,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-05-18T23:55:00+00:00,2025-05-19T00:00:00+00:00,4.682079,4.697034,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-05-25T19:40:00+00:00,2025-05-25T20:00:00+00:00,4.586955,4.601607,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-05-26T20:40:00+00:00,2025-05-26T20:55:00+00:00,4.745161,4.760317,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-05-26T20:50:00+00:00,2025-05-26T21:05:00+00:00,4.756175,4.771367,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-05-30T05:05:00+00:00,2025-05-30T05:40:00+00:00,4.181429,4.194785,20.0,0.0639,,stop,7
RENDERUSDT,F_006_bb_squeeze,2025-05-31T10:15:00+00:00,2025-05-31T10:20:00+00:00,3.78191,3.79399,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-06-03T12:40:00+00:00,2025-06-03T13:20:00+00:00,4.058269,4.071232,20.0,0.0639,,stop,8
RENDERUSDT,F_006_bb_squeeze,2025-06-06T07:30:00+00:00,2025-06-06T07:35:00+00:00,3.705811,3.676597,20.0,-0.1577,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-06-10T18:55:00+00:00,2025-06-10T19:00:00+00:00,4.119348,4.132506,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-06-16T09:05:00+00:00,2025-06-16T10:00:00+00:00,3.595668,3.574016,20.0,-0.1204,,stop,11
RENDERUSDT,F_006_bb_squeeze,2025-06-19T21:25:00+00:00,2025-06-19T21:30:00+00:00,3.211169,3.188162,20.0,-0.1433,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-06-23T04:25:00+00:00,2025-06-23T04:35:00+00:00,2.819661,2.801443,20.0,-0.1292,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-06-23T20:15:00+00:00,2025-06-23T20:20:00+00:00,2.985877,3.001072,20.0,0.1018,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-06-23T20:25:00+00:00,2025-06-23T20:30:00+00:00,3.007905,3.023996,20.0,0.107,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-06-23T20:35:00+00:00,2025-06-23T20:45:00+00:00,3.03494,3.044634,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-06-24T12:10:00+00:00,2025-06-24T12:15:00+00:00,3.298282,3.266744,20.0,-0.1912,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-06-29T06:25:00+00:00,2025-06-29T06:25:00+00:00,3.25022,3.234295,20.0,-0.098,,stop,0
RENDERUSDT,F_006_bb_squeeze,2025-07-03T19:30:00+00:00,2025-07-03T20:15:00+00:00,3.301286,3.311831,20.0,0.0639,,stop,9
RENDERUSDT,F_006_bb_squeeze,2025-07-07T02:15:00+00:00,2025-07-07T02:30:00+00:00,3.256228,3.266628,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-07-07T19:20:00+00:00,2025-07-07T19:40:00+00:00,3.182131,3.159733,20.0,-0.1408,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-07-09T05:40:00+00:00,2025-07-09T05:50:00+00:00,3.226189,3.236494,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-07-10T05:05:00+00:00,2025-07-10T05:10:00+00:00,3.413432,3.392444,20.0,-0.123,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-07-11T05:10:00+00:00,2025-07-11T05:40:00+00:00,3.813952,3.826134,20.0,0.0639,,stop,6
RENDERUSDT,F_006_bb_squeeze,2025-07-16T05:20:00+00:00,2025-07-16T06:25:00+00:00,3.879036,3.891426,20.0,0.0639,,stop,13
RENDERUSDT,F_006_bb_squeeze,2025-07-17T09:10:00+00:00,2025-07-17T09:15:00+00:00,4.104329,4.065893,20.0,-0.1873,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-07-21T05:55:00+00:00,2025-07-21T06:15:00+00:00,4.491832,4.506179,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-07-23T04:30:00+00:00,2025-07-23T05:35:00+00:00,4.564927,4.579508,20.0,0.0639,,stop,13
RENDERUSDT,F_006_bb_squeeze,2025-07-23T04:40:00+00:00,2025-07-23T05:05:00+00:00,4.575941,4.537178,20.0,-0.1694,,stop,5
RENDERUSDT,F_006_bb_squeeze,2025-07-26T05:55:00+00:00,2025-07-26T06:20:00+00:00,4.235499,4.214014,20.0,-0.1015,,stop,5
RENDERUSDT,F_006_bb_squeeze,2025-07-26T06:05:00+00:00,2025-07-26T06:10:00+00:00,4.244511,4.222158,20.0,-0.1053,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-08-02T04:30:00+00:00,2025-08-02T04:45:00+00:00,3.584654,3.596104,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-08-07T05:50:00+00:00,2025-08-07T06:10:00+00:00,3.597671,3.609162,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-08-07T19:40:00+00:00,2025-08-07T19:45:00+00:00,3.689791,3.701576,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-08-07T19:50:00+00:00,2025-08-07T20:05:00+00:00,3.708815,3.720662,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-08-13T13:25:00+00:00,2025-08-13T13:35:00+00:00,4.257528,4.22246,20.0,-0.1647,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-08-17T08:55:00+00:00,2025-08-17T09:05:00+00:00,4.019218,3.999441,20.0,-0.0984,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-08-17T22:25:00+00:00,2025-08-17T22:35:00+00:00,3.991182,4.00393,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-08-25T14:10:00+00:00,2025-08-25T15:10:00+00:00,3.599674,3.558613,20.0,-0.2281,,stop,12
RENDERUSDT,F_006_bb_squeeze,2025-08-28T08:05:00+00:00,2025-08-28T08:10:00+00:00,3.671767,3.683495,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-08-29T12:35:00+00:00,2025-08-29T13:30:00+00:00,3.55862,3.515615,20.0,-0.2417,,stop,11
RENDERUSDT,F_006_bb_squeeze,2025-08-30T19:45:00+00:00,2025-08-30T20:10:00+00:00,3.482521,3.463156,20.0,-0.1112,,stop,5
RENDERUSDT,F_006_bb_squeeze,2025-09-02T01:50:00+00:00,2025-09-02T02:00:00+00:00,3.365369,3.338167,20.0,-0.1617,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-09-03T08:20:00+00:00,2025-09-03T08:35:00+00:00,3.449478,3.424735,20.0,-0.1435,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-09-03T13:45:00+00:00,2025-09-03T14:15:00+00:00,3.487528,3.498668,20.0,0.0639,,stop,6
RENDERUSDT,F_006_bb_squeeze,2025-09-04T08:10:00+00:00,2025-09-04T08:45:00+00:00,3.411429,3.391871,20.0,-0.1147,,stop,7
RENDERUSDT,F_006_bb_squeeze,2025-09-05T18:45:00+00:00,2025-09-05T18:55:00+00:00,3.45048,3.461501,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-09-06T14:05:00+00:00,2025-09-06T14:30:00+00:00,3.433458,3.444425,20.0,0.0639,,stop,5
RENDERUSDT,F_006_bb_squeeze,2025-09-07T05:05:00+00:00,2025-09-07T05:05:00+00:00,3.462495,3.450575,20.0,-0.0689,,stop,0
RENDERUSDT,F_006_bb_squeeze,2025-09-09T09:30:00+00:00,2025-09-09T09:40:00+00:00,3.937112,3.949687,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-09-09T09:40:00+00:00,2025-09-09T10:00:00+00:00,3.955135,3.967768,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-09-13T20:10:00+00:00,2025-09-13T20:40:00+00:00,4.041247,4.018159,20.0,-0.1143,,stop,6
RENDERUSDT,F_006_bb_squeeze,2025-09-14T09:35:00+00:00,2025-09-14T10:10:00+00:00,3.988178,3.965445,20.0,-0.114,,stop,7
RENDERUSDT,F_006_bb_squeeze,2025-09-16T12:20:00+00:00,2025-09-16T12:20:00+00:00,3.849999,3.826446,20.0,-0.1223,,stop,0
RENDERUSDT,F_006_bb_squeeze,2025-09-17T12:35:00+00:00,2025-09-17T12:35:00+00:00,3.83598,3.814444,20.0,-0.1123,,stop,0
RENDERUSDT,F_006_bb_squeeze,2025-09-20T20:45:00+00:00,2025-09-20T21:05:00+00:00,3.989179,4.001921,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-09-21T05:50:00+00:00,2025-09-21T06:10:00+00:00,4.019218,4.032056,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-09-22T10:55:00+00:00,2025-09-22T11:05:00+00:00,3.717827,3.684174,20.0,-0.181,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-09-22T13:15:00+00:00,2025-09-22T13:15:00+00:00,3.736852,3.706741,20.0,-0.1612,,stop,0
RENDERUSDT,F_006_bb_squeeze,2025-09-28T20:25:00+00:00,2025-09-28T20:40:00+00:00,3.418438,3.429357,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-09-29T19:50:00+00:00,2025-09-29T20:10:00+00:00,3.442469,3.453465,20.0,0.0639,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-09-30T06:45:00+00:00,2025-09-30T06:50:00+00:00,3.391403,3.372584,20.0,-0.111,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-10-02T05:35:00+00:00,2025-10-02T05:50:00+00:00,3.621702,3.599445,20.0,-0.1229,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-10-02T10:55:00+00:00,2025-10-02T11:55:00+00:00,3.631715,3.611871,20.0,-0.1093,,stop,12
RENDERUSDT,F_006_bb_squeeze,2025-10-04T13:10:00+00:00,2025-10-04T13:20:00+00:00,3.505551,3.482447,20.0,-0.1318,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-10-04T20:05:00+00:00,2025-10-04T21:30:00+00:00,3.491533,3.502686,20.0,0.0639,,stop,17
RENDERUSDT,F_006_bb_squeeze,2025-10-06T11:30:00+00:00,2025-10-06T11:30:00+00:00,3.567632,3.546159,20.0,-0.1204,,stop,0
RENDERUSDT,F_006_bb_squeeze,2025-10-08T08:05:00+00:00,2025-10-08T08:10:00+00:00,3.369375,3.350014,20.0,-0.1149,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-10-10T12:10:00+00:00,2025-10-10T12:15:00+00:00,3.295278,3.275301,20.0,-0.1213,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-10-13T00:20:00+00:00,2025-10-13T00:25:00+00:00,2.773601,2.78246,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-10-13T22:55:00+00:00,2025-10-13T23:05:00+00:00,3.087008,3.041763,20.0,-0.2931,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-10-17T01:10:00+00:00,2025-10-17T01:40:00+00:00,2.558322,2.533167,20.0,-0.1966,,stop,6
RENDERUSDT,F_006_bb_squeeze,2025-10-18T20:30:00+00:00,2025-10-18T20:50:00+00:00,2.498244,2.482441,20.0,-0.1265,,stop,4
RENDERUSDT,F_006_bb_squeeze,2025-10-20T19:50:00+00:00,2025-10-20T20:00:00+00:00,2.600376,2.581159,20.0,-0.1478,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-10-24T04:25:00+00:00,2025-10-24T04:30:00+00:00,2.465201,2.473075,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-10-25T08:25:00+00:00,2025-10-25T09:00:00+00:00,2.422145,2.429881,20.0,0.0639,,stop,7
RENDERUSDT,F_006_bb_squeeze,2025-10-28T11:20:00+00:00,2025-10-28T11:25:00+00:00,2.533289,2.517726,20.0,-0.1229,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-11-01T12:00:00+00:00,2025-11-01T12:45:00+00:00,2.338036,2.316306,20.0,-0.1859,,stop,9
RENDERUSDT,F_006_bb_squeeze,2025-11-02T07:55:00+00:00,2025-11-02T08:05:00+00:00,2.368075,2.34973,20.0,-0.1549,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-11-06T18:40:00+00:00,2025-11-06T18:50:00+00:00,1.946527,1.956527,20.0,0.1027,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-11-07T07:50:00+00:00,2025-11-07T08:00:00+00:00,2.063679,2.070271,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-11-23T09:45:00+00:00,2025-11-23T09:55:00+00:00,1.758283,1.743727,20.0,-0.1656,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-11-25T23:10:00+00:00,2025-11-25T23:15:00+00:00,1.82537,1.8312,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-11-30T01:10:00+00:00,2025-11-30T01:25:00+00:00,1.775305,1.766291,20.0,-0.1015,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-12-01T08:10:00+00:00,2025-12-01T09:05:00+00:00,1.606085,1.611215,20.0,0.0639,,stop,11
RENDERUSDT,F_006_bb_squeeze,2025-12-02T01:10:00+00:00,2025-12-02T01:15:00+00:00,1.591066,1.575301,20.0,-0.1982,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-12-02T06:55:00+00:00,2025-12-02T07:00:00+00:00,1.598075,1.588008,20.0,-0.126,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-12-08T09:05:00+00:00,2025-12-08T09:10:00+00:00,1.653146,1.661503,20.0,0.1011,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-12-13T03:35:00+00:00,2025-12-13T03:50:00+00:00,1.557022,1.561995,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-12-14T08:10:00+00:00,2025-12-14T08:40:00+00:00,1.539999,1.533004,20.0,-0.0909,,stop,6
RENDERUSDT,F_006_bb_squeeze,2025-12-17T13:50:00+00:00,2025-12-17T14:00:00+00:00,1.376788,1.381185,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-12-18T12:45:00+00:00,2025-12-18T12:50:00+00:00,1.29368,1.286291,20.0,-0.1142,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-12-19T07:00:00+00:00,2025-12-19T07:10:00+00:00,1.235604,1.248374,20.0,0.2067,,stop,2
RENDERUSDT,F_006_bb_squeeze,2025-12-24T20:00:00+00:00,2025-12-24T20:15:00+00:00,1.257633,1.26165,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-12-25T08:10:00+00:00,2025-12-25T08:15:00+00:00,1.279661,1.273004,20.0,-0.104,,stop,1
RENDERUSDT,F_006_bb_squeeze,2025-12-26T12:45:00+00:00,2025-12-26T13:00:00+00:00,1.281664,1.275718,20.0,-0.0928,,stop,3
RENDERUSDT,F_006_bb_squeeze,2025-12-30T12:05:00+00:00,2025-12-30T12:25:00+00:00,1.305695,1.300003,20.0,-0.0872,,stop,4
RENDERUSDT,F_006_bb_squeeze,2026-01-01T19:55:00+00:00,2026-01-01T20:05:00+00:00,1.360767,1.365113,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-01-02T08:25:00+00:00,2026-01-02T08:30:00+00:00,1.460897,1.468143,20.0,0.0992,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-01-02T13:35:00+00:00,2026-01-02T14:15:00+00:00,1.514967,1.493166,20.0,-0.2878,,stop,8
RENDERUSDT,F_006_bb_squeeze,2026-01-05T12:35:00+00:00,2026-01-05T12:50:00+00:00,2.121755,2.128532,20.0,0.0639,,stop,3
RENDERUSDT,F_006_bb_squeeze,2026-01-06T10:00:00+00:00,2026-01-06T10:05:00+00:00,2.460194,2.468052,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-01-08T15:10:00+00:00,2026-01-08T15:15:00+00:00,2.13377,2.140586,20.0,0.0639,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-01-11T07:35:00+00:00,2026-01-11T07:40:00+00:00,2.336033,2.351221,20.0,0.13,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-01-11T19:40:00+00:00,2026-01-11T19:45:00+00:00,2.688491,2.703057,20.0,0.1084,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-01-13T05:20:00+00:00,2026-01-13T05:50:00+00:00,2.38009,2.361017,20.0,-0.1603,,stop,6
RENDERUSDT,F_006_bb_squeeze,2026-01-17T02:00:00+00:00,2026-01-17T02:10:00+00:00,2.258933,2.239589,20.0,-0.1713,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-01-19T03:30:00+00:00,2026-01-19T03:40:00+00:00,2.047659,2.054199,20.0,0.0639,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-01-19T09:40:00+00:00,2026-01-19T09:50:00+00:00,2.100727,2.075312,20.0,-0.242,,stop,2
RENDERUSDT,F_006_bb_squeeze,2026-01-19T19:15:00+00:00,2026-01-19T19:20:00+00:00,2.085708,2.094072,20.0,0.0802,,stop,1
RENDERUSDT,F_006_bb_squeeze,2026-01-21T19:35:00+00:00,2026-01-21T19:40:00+00:00,2.040649,2.048224,20.0,0.0742,,stop,1
