category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,143135,143136,2025-04-10T09:35:00+00:00,2025-04-10T09:36:00+00:00,1,-0.002336640580657779,-0.04673281161315558,20.0,زمني,0,False,True,,False,114.99448799999999,114.96,0.0003,114.99,1,baseline,0,"{""close"": 114.96, ""rsi"": 58.38922244790473, ""rsi7"": 64.48675230205977, ""macd"": -0.006176807788472863, ""adx"": 20.706323079318857, ""stoch_k"": 43.426501035196075, ""stoch_d"": 34.96491833448311, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9050898894452442, ""hurst"": 0.25773968261910657, ""atr14"": 0.14875544483761183, ""vol_sma20"": 2620.4114999999997, ""vol_ratio"": 1.3737273706820476, ""atr_pct"": 0.001293975685782984, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,143146,143147,2025-04-10T09:46:00+00:00,2025-04-10T09:47:00+00:00,1,-0.002945391410718973,-0.05890782821437946,20.0,زمني,0,False,True,,False,114.52434699999999,114.49,0.0003,114.45,1,baseline,0,"{""close"": 114.49, ""rsi"": 39.6414374089913, ""rsi7"": 33.78827292016831, ""macd"": -0.05277029815266773, ""adx"": 21.492654722216177, ""stoch_k"": 9.150830337270092, ""stoch_d"": 8.021414387604816, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.897323536534603, ""hurst"": 0.30405374695871046, ""atr14"": 0.14468145557648399, ""vol_sma20"": 2096.50855, ""vol_ratio"": 1.2163394229897129, ""atr_pct"": 0.0012637038656344135, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,143150,143153,2025-04-10T09:50:00+00:00,2025-04-10T09:53:00+00:00,3,-0.001752316160512076,-0.035046323210241516,20.0,قفل-ربح,0,False,True,,False,114.614374,114.58,0.0003,114.6770270487564,1,baseline,0,"{""close"": 114.58, ""rsi"": 45.967991947644464, ""rsi7"": 48.775851928093196, ""macd"": -0.017106724904771574, ""adx"": 19.71296342205588, ""stoch_k"": 29.024621212120774, ""stoch_d"": 23.27441077441055, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8787062144797988, ""hurst"": 0.2769734046447388, ""atr14"": 0.13918724106413896, ""vol_sma20"": 2233.3483, ""vol_ratio"": 0.787137859329868, ""atr_pct"": 0.0012147603514063446, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,143156,143157,2025-04-10T09:56:00+00:00,2025-04-10T09:57:00+00:00,1,-0.0019888565479041424,-0.03977713095808285,20.0,زمني,0,False,True,,False,114.854446,114.82,0.0003,114.89,1,baseline,0,"{""close"": 114.82, ""rsi"": 56.07002070770984, ""rsi7"": 62.43865431623584, ""macd"": 0.030889710006245952, ""adx"": 17.513589231384437, ""stoch_k"": 75.81699346405077, ""stoch_d"": 73.73007682605083, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9256094423648646, ""hurst"": 0.2651796631204248, ""atr14"": 0.1440849698910473, ""vol_sma20"": 2253.27695, ""vol_ratio"": 0.952875766114769, ""atr_pct"": 0.0012548769368668116, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,KAMA,1,143172,143173,2025-04-10T10:12:00+00:00,2025-04-10T10:13:00+00:00,1,-0.003205626057479992,-0.06411252114959984,20.0,زمني,0,False,True,,False,114.73441,114.7,0.0003,114.63,1,baseline,0,"{""close"": 114.71, ""rsi"": 51.067850518690335, ""rsi7"": 54.90163906250692, ""macd"": -0.010769898621193288, ""adx"": 14.71211882447662, ""stoch_k"": 28.985507246377068, ""stoch_d"": 21.497584541062952, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8847619243128428, ""hurst"": 0.29077298166753174, ""atr14"": 0.13240347991995058, ""vol_sma20"": 2064.79915, ""vol_ratio"": 1.11828697721035, ""atr_pct"": 0.0011542453135729282, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,RSI,1,143184,143193,2025-04-10T10:24:00+00:00,2025-04-10T10:33:00+00:00,9,-0.0007587955671718294,-0.015175911343436588,20.0,تتبع,0,False,True,,False,113.984185,113.95,0.0003,114.16,1,baseline,0,"{""close"": 113.95, ""rsi"": 31.818737136938424, ""rsi7"": 30.00045962301465, ""macd"": -0.07289006261709818, ""adx"": 31.14640016195448, ""stoch_k"": 12.541254125412252, ""stoch_d"": 9.445016666614448, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0930786515204782, ""hurst"": 0.3369829078071974, ""atr14"": 0.15999210216427992, ""vol_sma20"": 3075.2415, ""vol_ratio"": 0.46602226199145663, ""atr_pct"": 0.0014040553063999993, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,OBV,-1,143212,143213,2025-04-10T10:52:00+00:00,2025-04-10T10:53:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,114.025782,114.06,0.0003,114.36785934599999,1,baseline,0,"{""close"": 114.05, ""rsi"": 44.58282686996717, ""rsi7"": 42.79374609148848, ""macd"": 0.0040801966455637495, ""adx"": 12.264198274634843, ""stoch_k"": 31.48148148147999, ""stoch_d"": 43.51851851851712, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.890741318278562, ""hurst"": 0.2892155675630416, ""atr14"": 0.12866932824488028, ""vol_sma20"": 1477.6814, ""vol_ratio"": 0.3658136320860505, ""atr_pct"": 0.0011281835006127163, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,143223,143227,2025-04-10T11:03:00+00:00,2025-04-10T11:07:00+00:00,4,-0.0008105509017282158,-0.016211018034564317,20.0,تتبع,0,False,True,,False,114.305698,114.34,0.0003,114.135316636,1,baseline,0,"{""close"": 114.35, ""rsi"": 54.16641208179472, ""rsi7"": 52.253775216660316, ""macd"": 0.029341782967491924, ""adx"": 25.545892843762246, ""stoch_k"": 72.8629976580787, ""stoch_d"": 83.98204527712643, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8594830902678803, ""hurst"": 0.4032466104204548, ""atr14"": 0.12185034836455909, ""vol_sma20"": 1465.1920499999999, ""vol_ratio"": 0.8367728994980556, ""atr_pct"": 0.001065591153166236, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,OBV,-1,143229,143230,2025-04-10T11:09:00+00:00,2025-04-10T11:10:00+00:00,1,-0.002422060853607461,-0.04844121707214922,20.0,زمني,0,False,True,,False,113.99579100000001,114.03,0.0003,114.01,1,baseline,0,"{""close"": 114.02, ""rsi"": 39.9281958918759, ""rsi7"": 29.704004848965937, ""macd"": -0.03641173985957967, ""adx"": 18.583218921472184, ""stoch_k"": 7.082324455204677, ""stoch_d"": 10.326142783768747, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8794633250331907, ""hurst"": 0.3835693317963487, ""atr14"": 0.1229950355691473, ""vol_sma20"": 1608.2422499999998, ""vol_ratio"": 1.4095824183203745, ""atr_pct"": 0.0010787145726113604, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,143233,143235,2025-04-10T11:13:00+00:00,2025-04-10T11:15:00+00:00,2,-0.00042468194595378687,-0.008493638919075737,20.0,تتبع,0,False,True,,False,113.845836,113.88,0.0003,113.632109352,1,baseline,0,"{""close"": 113.88, ""rsi"": 34.61510048714672, ""rsi7"": 22.321678590459484, ""macd"": -0.041788547427792797, ""adx"": 18.186345241521316, ""stoch_k"": 4.46128384894015, ""stoch_d"": 5.996925778563765, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8268959906994038, ""hurst"": 0.38648796913677264, ""atr14"": 0.1146694401002295, ""vol_sma20"": 2095.15605, ""vol_ratio"": 1.9147876837145377, ""atr_pct"": 0.0010069322102233009, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,143246,143249,2025-04-10T11:26:00+00:00,2025-04-10T11:29:00+00:00,3,-0.001808691627241627,-0.03617383254483254,20.0,تتبع,0,False,True,,False,113.69588100000001,113.73,0.0003,113.64015445800001,1,baseline,0,"{""close"": 113.73, ""rsi"": 44.98019312179632, ""rsi7"": 50.08901447213316, ""macd"": 0.0157396155233534, ""adx"": 24.074480017714716, ""stoch_k"": 51.17886943973888, ""stoch_d"": 49.497730048862735, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0317202723411822, ""hurst"": 0.37386581297762783, ""atr14"": 0.1415582314326299, ""vol_sma20"": 2850.15885, ""vol_ratio"": 0.5364729057119044, ""atr_pct"": 0.0012446868146718535, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,EMA,-1,143255,143256,2025-04-10T11:35:00+00:00,2025-04-10T11:36:00+00:00,1,-0.004787624532827987,-0.09575249065655975,20.0,زمني,0,False,True,,False,113.86583,113.9,0.0003,114.15,1,baseline,0,"{""close"": 113.9, ""rsi"": 53.75691499282886, ""rsi7"": 60.655375279363255, ""macd"": 0.05040746451985764, ""adx"": 20.848858169772267, ""stoch_k"": 71.51559454191003, ""stoch_d"": 73.65586585511365, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0440411840350132, ""hurst"": 0.3615819229952613, ""atr14"": 0.1429210518180068, ""vol_sma20"": 2140.6996000000004, ""vol_ratio"": 1.260444949865922, ""atr_pct"": 0.001254794133608488, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,EMA,-1,143260,143261,2025-04-10T11:40:00+00:00,2025-04-10T11:41:00+00:00,1,-0.003035130237911692,-0.060702604758233844,20.0,زمني,0,False,True,,False,113.885824,113.92,0.0003,113.97,1,baseline,0,"{""close"": 113.91, ""rsi"": 51.37574820945657, ""rsi7"": 50.12718047578294, ""macd"": 0.043419012593695204, ""adx"": 21.843119917187718, ""stoch_k"": 77.04918032786664, ""stoch_d"": 84.10507142172214, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9939129080404406, ""hurst"": 0.34580879954152566, ""atr14"": 0.136039738079117, ""vol_sma20"": 1981.92605, ""vol_ratio"": 1.4892911872266879, ""atr_pct"": 0.0011942738835845582, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MACD,-1,143271,143284,2025-04-10T11:51:00+00:00,2025-04-10T12:04:00+00:00,13,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,113.815845,113.85,0.0003,114.15729253499998,1,baseline,0,"{""close"": 113.85, ""rsi"": 44.81134635132374, ""rsi7"": 34.368170287969306, ""macd"": -0.012486158544142402, ""adx"": 18.70657833702384, ""stoch_k"": 33.8122605363968, ""stoch_d"": 51.59700452803738, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9550743926698857, ""hurst"": 0.37472238444437994, ""atr14"": 0.13027308855472722, ""vol_sma20"": 2233.33625, ""vol_ratio"": 1.1132255610860209, ""atr_pct"": 0.0011442519855487678, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,143288,143289,2025-04-10T12:08:00+00:00,2025-04-10T12:09:00+00:00,1,-0.0048504592313843775,-0.09700918462768755,20.0,زمني,0,False,True,,False,113.39785,113.5,0.0009,113.62,1,baseline,0,"{""close"": 113.5, ""rsi"": 37.08673219939176, ""rsi7"": 29.64596679403948, ""macd"": -0.02721377793837304, ""adx"": 21.91213843604409, ""stoch_k"": 24.806497849975226, ""stoch_d"": 32.47690715081951, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6554976586069723, ""hurst"": 0.3425987203174974, ""atr14"": 0.22547119949221056, ""vol_sma20"": 3997.60005, ""vol_ratio"": 2.1707196546587997, ""atr_pct"": 0.0019865303920018553, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,143303,143304,2025-04-10T12:23:00+00:00,2025-04-10T12:24:00+00:00,1,-0.0038964324475676687,-0.07792864895135337,20.0,زمني,0,False,True,,False,113.95158799999999,114.02,0.0006,114.1,1,baseline,0,"{""close"": 114.02, ""rsi"": 53.998684897064095, ""rsi7"": 55.00085390713649, ""macd"": 0.043203161715159394, ""adx"": 15.970958846389445, ""stoch_k"": 76.9334684228299, ""stoch_d"": 83.8931957194369, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4275639413541148, ""hurst"": 0.29240460007420566, ""atr14"": 0.20910347161181278, ""vol_sma20"": 4239.18665, ""vol_ratio"": 0.3043390410752497, ""atr_pct"": 0.0018339192388336502, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,SFP,-1,143313,143314,2025-04-10T12:33:00+00:00,2025-04-10T12:34:00+00:00,1,-0.0036217686570610176,-0.07243537314122035,20.0,زمني,0,False,True,,False,114.91648199999999,115.02,0.0009,115.0,1,baseline,0,"{""close"": 115.03, ""rsi"": 63.55961584817993, ""rsi7"": 62.81853935431995, ""macd"": 0.13588063802514186, ""adx"": 34.71285362429589, ""stoch_k"": 79.07237022221064, ""stoch_d"": 81.16784306574242, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 2.2956714103776226, ""hurst"": 0.2608388597969475, ""atr14"": 0.36462402252183523, ""vol_sma20"": 10522.528300000002, ""vol_ratio"": 1.7596588454886835, ""atr_pct"": 0.003169816765381511, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,143317,143318,2025-04-10T12:37:00+00:00,2025-04-10T12:38:00+00:00,1,-0.004490411737093877,-0.08980823474187755,20.0,زمني,0,False,True,,False,114.756626,114.86,0.0009,114.94,1,baseline,0,"{""close"": 114.87, ""rsi"": 57.08406370206023, ""rsi7"": 52.338744330486016, ""macd"": 0.04456744613811614, ""adx"": 39.83509943201245, ""stoch_k"": 56.14525139664744, ""stoch_d"": 61.16118124359061, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.2573888496548116, ""hurst"": 0.2882725378406745, ""atr14"": 0.38026438742310775, ""vol_sma20"": 12635.225, ""vol_ratio"": 0.5542495681715205, ""atr_pct"": 0.003310389026056479, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MACD,-1,143323,143330,2025-04-10T12:43:00+00:00,2025-04-10T12:50:00+00:00,7,0.008285350354332664,0.16570700708665329,20.0,حصد-اعادة,0,True,True,,False,114.726653,114.83,0.0009,113.44,1,baseline,0,"{""close"": 114.83, ""rsi"": 53.638508388382675, ""rsi7"": 47.83826085020578, ""macd"": -0.042137472818740584, ""adx"": 41.85699478950796, ""stoch_k"": 44.66550412174964, ""stoch_d"": 52.79037151679316, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.8677618527997364, ""hurst"": 0.29187290893412016, ""atr14"": 0.34030731875023046, ""vol_sma20"": 13343.078400000002, ""vol_ratio"": 0.5400175869460528, ""atr_pct"": 0.0029635750130647953, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,EMA,-1,143330,143332,2025-04-10T12:50:00+00:00,2025-04-10T12:52:00+00:00,2,-0.0015435454852437862,-0.06174181940975145,40.0,قفل-ربح,0,False,True,,False,113.337904,113.44,0.0009,113.18404890595754,2,baseline,1,"{""close"": 113.44, ""rsi"": 30.91039164832523, ""rsi7"": 15.820827754432315, ""macd"": -0.20726904608774793, ""adx"": 34.41486710798651, ""stoch_k"": 3.870377988024151, ""stoch_d"": 3.955844064202521, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.7379527501560614, ""hurst"": 0.2750759831110728, ""atr14"": 0.3422081963599577, ""vol_sma20"": 13935.153100000001, ""vol_ratio"": 0.671596640011081, ""atr_pct"": 0.003016644890338132}"
اتجاهي,dir,directional,SOLUSDT,هابط,MACD,-1,143346,143347,2025-04-10T13:06:00+00:00,2025-04-10T13:07:00+00:00,1,-0.0010031769412456803,-0.020063538824913605,20.0,تتبع,0,False,True,,False,112.862242,112.93,0.0006,112.681845556,1,baseline,0,"{""close"": 112.94, ""rsi"": 33.42900723044036, ""rsi7"": 27.390111844105007, ""macd"": -0.001561357106666883, ""adx"": 27.243771467249363, ""stoch_k"": 29.89974937343312, ""stoch_d"": 41.8664957412686, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2094275951414728, ""hurst"": 0.45125270281671864, ""atr14"": 0.2737168957878728, ""vol_sma20"": 7500.20355, ""vol_ratio"": 0.6972014779518884, ""atr_pct"": 0.002423560260207834, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,143355,143356,2025-04-10T13:15:00+00:00,2025-04-10T13:16:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,112.836139,112.87,0.0003,113.17464741699999,1,baseline,0,"{""close"": 112.86, ""rsi"": 40.84738888837754, ""rsi7"": 40.869234292692305, ""macd"": 0.050165133806207685, ""adx"": 26.6154187078333, ""stoch_k"": 63.80505322559927, ""stoch_d"": 70.46262807632537, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1560513199718092, ""hurst"": 0.488651217932634, ""atr14"": 0.27716180370331633, ""vol_sma20"": 5851.558800000001, ""vol_ratio"": 0.2641593552815362, ""atr_pct"": 0.002455801911246822, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,143367,143371,2025-04-10T13:27:00+00:00,2025-04-10T13:31:00+00:00,4,-0.003212447816192576,-0.06424895632385152,20.0,تتبع,0,False,True,,False,113.495941,113.53,0.0003,113.6,1,baseline,0,"{""close"": 113.54, ""rsi"": 52.80601052601033, ""rsi7"": 52.96161405462692, ""macd"": 0.06884038136990367, ""adx"": 21.077358355433685, ""stoch_k"": 80.82595870206434, ""stoch_d"": 82.38573286389367, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0358151836760325, ""hurst"": 0.4853062091457306, ""atr14"": 0.2669300109545868, ""vol_sma20"": 4911.384550000001, ""vol_ratio"": 0.6318065646071228, ""atr_pct"": 0.0023509777255115976, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,ADX,-1,143381,143382,2025-04-10T13:41:00+00:00,2025-04-10T13:42:00+00:00,1,-0.003673712887043622,-0.07347425774087245,20.0,زمني,0,False,True,,False,112.16895699999999,112.27,0.0009,112.29,1,baseline,0,"{""close"": 112.27, ""rsi"": 40.336038503347254, ""rsi7"": 37.367330560997296, ""macd"": -0.08736230416465646, ""adx"": 22.48410720420797, ""stoch_k"": 27.054870335230177, ""stoch_d"": 28.05909064248174, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5101088981807136, ""hurst"": 0.43411257168048584, ""atr14"": 0.4357892114151715, ""vol_sma20"": 7741.325650000001, ""vol_ratio"": 0.9994208162525754, ""atr_pct"": 0.0038816176308468114, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,143397,143402,2025-04-10T13:57:00+00:00,2025-04-10T14:02:00+00:00,5,-0.0008834463753679892,-0.017668927507359784,20.0,قفل-ربح,0,False,True,,False,112.94610600000001,112.98,0.0003,112.78600343264806,1,baseline,0,"{""close"": 112.98, ""rsi"": 50.448505408398816, ""rsi7"": 50.388025964182546, ""macd"": 0.05707929671493206, ""adx"": 23.72500480846077, ""stoch_k"": 69.51219512195038, ""stoch_d"": 71.40921409214006, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.107331825685239, ""hurst"": 0.32816594740811494, ""atr14"": 0.3558902500793689, ""vol_sma20"": 8426.3403, ""vol_ratio"": 0.3340026511865418, ""atr_pct"": 0.0031500287668558054, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,EMA,-1,143408,143409,2025-04-10T14:08:00+00:00,2025-04-10T14:09:00+00:00,1,-0.0025087527984713233,-0.050175055969426466,20.0,زمني,0,False,True,,False,112.926112,112.96,0.0003,112.95,1,baseline,0,"{""close"": 112.96, ""rsi"": 49.87405365289851, ""rsi7"": 48.24782540795408, ""macd"": 0.028635509426872423, ""adx"": 21.020602712174306, ""stoch_k"": 70.83333333333267, ""stoch_d"": 72.84399784399734, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.950937719285983, ""hurst"": 0.3366851763130269, ""atr14"": 0.31819133392807514, ""vol_sma20"": 5214.72775, ""vol_ratio"": 0.8216877669212932, ""atr_pct"": 0.0028168496275502402, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MACD,-1,143411,143412,2025-04-10T14:11:00+00:00,2025-04-10T14:12:00+00:00,1,-0.0024201521514544203,-0.048403043029088405,20.0,زمني,0,False,True,,False,112.76616,112.8,0.0003,112.78,1,baseline,0,"{""close"": 112.81, ""rsi"": 46.94368568948163, ""rsi7"": 42.11549705020972, ""macd"": -0.003062586993648104, ""adx"": 20.380509978280365, ""stoch_k"": 51.28205128205048, ""stoch_d"": 56.51709401709311, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9133854597975624, ""hurst"": 0.36607139019043217, ""atr14"": 0.3069921139358521, ""vol_sma20"": 4945.9404, ""vol_ratio"": 0.7253601357590156, ""atr_pct"": 0.0027213200419807823, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,143426,143428,2025-04-10T14:26:00+00:00,2025-04-10T14:28:00+00:00,2,-0.0021581892271622122,-0.043163784543244245,20.0,زمني,0,False,True,,False,113.655893,113.69,0.0003,113.64,1,baseline,0,"{""close"": 113.69, ""rsi"": 62.48913296709433, ""rsi7"": 72.03479256065786, ""macd"": 0.07599265268983574, ""adx"": 25.146593172595907, ""stoch_k"": 89.7114689201011, ""stoch_d"": 92.72294883150613, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8474112026682181, ""hurst"": 0.2036224823549317, ""atr14"": 0.2775274697591061, ""vol_sma20"": 4431.9682, ""vol_ratio"": 0.7611801005250894, ""atr_pct"": 0.002441089539617434, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Stochastic,-1,143435,143436,2025-04-10T14:35:00+00:00,2025-04-10T14:36:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,113.99579100000001,114.03,0.0003,114.33777837299999,1,baseline,0,"{""close"": 114.04, ""rsi"": 64.8953972596415, ""rsi7"": 71.09679314449453, ""macd"": 0.041317029256356275, ""adx"": 32.535045041008175, ""stoch_k"": 87.84016048663625, ""stoch_d"": 88.30969632910933, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7905964766304634, ""hurst"": 0.2725714577658632, ""atr14"": 0.2531617198447697, ""vol_sma20"": 4315.8541, ""vol_ratio"": 0.8576969735839775, ""atr_pct"": 0.002219937915159327, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,143442,143451,2025-04-10T14:42:00+00:00,2025-04-10T14:51:00+00:00,9,0.000814031946578968,0.01628063893157936,20.0,تتبع,0,True,True,,False,114.08576400000001,114.12,0.0003,113.72994184800001,1,baseline,0,"{""close"": 114.12, ""rsi"": 58.890972398222225, ""rsi7"": 55.871804848347544, ""macd"": 0.0025687072620733664, ""adx"": 38.910128703301304, ""stoch_k"": 59.03357903357841, ""stoch_d"": 58.31649831649781, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8512634292326291, ""hurst"": 0.29768204668762427, ""atr14"": 0.27012487822650105, ""vol_sma20"": 5484.50685, ""vol_ratio"": 0.5895045969356388, ""atr_pct"": 0.0023670248705441733, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,143476,143477,2025-04-10T15:16:00+00:00,2025-04-10T15:17:00+00:00,1,-0.0035770205685090747,-0.0715404113701815,20.0,زمني,0,False,True,,False,111.996391,112.03,0.0003,112.14,1,baseline,0,"{""close"": 112.03, ""rsi"": 27.47954317665892, ""rsi7"": 21.539831177898606, ""macd"": -0.028823748795374193, ""adx"": 35.73387467351844, ""stoch_k"": 6.6121902687846115, ""stoch_d"": 16.106941392772168, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7789130675328663, ""hurst"": 0.48235932575995355, ""atr14"": 0.23117939795006284, ""vol_sma20"": 5288.08955, ""vol_ratio"": 1.8908919573799579, ""atr_pct"": 0.002063549031063669, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,143480,143486,2025-04-10T15:20:00+00:00,2025-04-10T15:26:00+00:00,6,0.0007709464707289954,0.015418929414579908,20.0,تتبع,0,True,True,,False,111.806448,111.84,0.0003,111.462563136,1,baseline,0,"{""close"": 111.84, ""rsi"": 29.358187543425586, ""rsi7"": 27.496035770262168, ""macd"": -0.04466202877889064, ""adx"": 43.42671226745739, ""stoch_k"": 13.435672514619517, ""stoch_d"": 11.738786266076245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8373224915228362, ""hurst"": 0.5368870355937851, ""atr14"": 0.24255426866023938, ""vol_sma20"": 7355.62665, ""vol_ratio"": 0.563478028075283, ""atr_pct"": 0.0021687613435286066, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144312,144317,2025-04-11T05:12:00+00:00,2025-04-11T05:17:00+00:00,5,-0.0018170412517712026,-0.03634082503542405,20.0,تتبع,0,False,True,,False,115.304581,115.27,0.0003,115.36013105800001,1,baseline,0,"{""close"": 115.26, ""rsi"": 46.63927595801734, ""rsi7"": 49.279404507857556, ""macd"": -0.019175182233655642, ""adx"": 17.258317657835576, ""stoch_k"": 27.41935483870922, ""stoch_d"": 15.466736276349922, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9242916982068186, ""hurst"": 0.35392144848740575, ""atr14"": 0.12886323816515033, ""vol_sma20"": 1413.2403999999997, ""vol_ratio"": 0.5719755817906141, ""atr_pct"": 0.00111802219473495, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,144325,144332,2025-04-11T05:25:00+00:00,2025-04-11T05:32:00+00:00,7,0.0003483351265365209,0.006966702530730418,20.0,تتبع,0,True,True,,False,115.174542,115.14,0.0003,115.48,1,baseline,0,"{""close"": 115.14, ""rsi"": 44.81114620758611, ""rsi7"": 45.34203590652256, ""macd"": -0.009928593975133668, ""adx"": 14.741104586437073, ""stoch_k"": 25.404040404039023, ""stoch_d"": 18.838383838382725, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9146584698549619, ""hurst"": 0.3446640102814628, ""atr14"": 0.12320538058656805, ""vol_sma20"": 1406.2522499999995, ""vol_ratio"": 0.8421995413696229, ""atr_pct"": 0.0010700484678354007, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144341,144342,2025-04-11T05:41:00+00:00,2025-04-11T05:42:00+00:00,1,-0.0039755038382609294,-0.0795100767652186,20.0,زمني,0,False,True,,False,115.794728,115.76,0.0003,115.6,1,baseline,0,"{""close"": 115.77, ""rsi"": 66.37263233421126, ""rsi7"": 75.65727974132592, ""macd"": 0.028021820428695138, ""adx"": 19.25779397933814, ""stoch_k"": 73.62453753431079, ""stoch_d"": 60.80820401579833, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.991778016008437, ""hurst"": 0.26673822170137723, ""atr14"": 0.1288515280599809, ""vol_sma20"": 1256.5351499999995, ""vol_ratio"": 0.824412273703605, ""atr_pct"": 0.0011129958370906185, ""retest_entry"": true}"
