category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,143185,143186,2025-04-10T10:25:00+00:00,2025-04-10T10:26:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.23397016999999998,0.2339,0.0003,0.2339,1,baseline,0,"{""close"": 0.234, ""rsi"": 37.58775353677267, ""rsi7"": 34.898572870429646, ""macd"": -0.0001236062371082542, ""adx"": 20.761870083558044, ""stoch_k"": 13.725490196078601, ""stoch_d"": 9.372082166199759, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1016629300046488, ""hurst"": 0.42858902007389776, ""atr14"": 0.0002889648056342454, ""vol_sma20"": 35791.9, ""vol_ratio"": 0.15279993518086493, ""atr_pct"": 0.0012348923317702795, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,143191,143192,2025-04-10T10:31:00+00:00,2025-04-10T10:32:00+00:00,1,-0.00344976894692586,-0.0689953789385172,20.0,زمني,0,False,True,symbol_collision,True,0.23397016999999998,0.2339,0.0003,0.2337,1,baseline,0,"{""close"": 0.234, ""rsi"": 42.93041618022864, ""rsi7"": 49.02535456254879, ""macd"": -2.9238816030344866e-05, ""adx"": 25.849732263416126, ""stoch_k"": 19.212962962963, ""stoch_d"": 12.990196078430698, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.055479261231535, ""hurst"": 0.4705745704311523, ""atr14"": 0.000277883992389256, ""vol_sma20"": 30151.65, ""vol_ratio"": 0.1573048241141032, ""atr_pct"": 0.0011875384290139144, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,143199,143203,2025-04-10T10:39:00+00:00,2025-04-10T10:43:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.23387014,0.2338,0.0003,0.23316852958,1,baseline,0,"{""close"": 0.2338, ""rsi"": 46.11187348874956, ""rsi7"": 54.817685792408874, ""macd"": 1.6165367729292605e-05, ""adx"": 25.385102522084708, ""stoch_k"": 29.1666666666672, ""stoch_d"": 17.261904761905452, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0005804263462932, ""hurst"": 0.48526666230485566, ""atr14"": 0.0002648029808713044, ""vol_sma20"": 32656.5, ""vol_ratio"": 0.4532635156860043, ""atr_pct"": 0.0011326047086026706, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,143209,143214,2025-04-10T10:49:00+00:00,2025-04-10T10:54:00+00:00,5,-0.001742250489991102,-0.03484500979982204,20.0,تتبع,0,False,True,symbol_collision,True,0.23347002,0.2334,0.0003,0.2336,1,baseline,0,"{""close"": 0.2333, ""rsi"": 43.80656547901332, ""rsi7"": 51.16715441550129, ""macd"": 1.0692363206640028e-05, ""adx"": 24.178980702025033, ""stoch_k"": 29.999999999999545, ""stoch_d"": 17.777777777777658, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8804393112347499, ""hurst"": 0.3880764622351566, ""atr14"": 0.00023260979638899983, ""vol_sma20"": 22001.75, ""vol_ratio"": 0.3056120535866465, ""atr_pct"": 0.0009970415618902693, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,143216,143222,2025-04-10T10:56:00+00:00,2025-04-10T11:02:00+00:00,6,-0.0014350611638148415,-0.02870122327629683,20.0,تتبع,0,False,True,symbol_collision,True,0.2340702,0.234,0.0003,0.2342725836,1,baseline,0,"{""close"": 0.234, ""rsi"": 58.703480519374516, ""rsi7"": 70.10950722883919, ""macd"": 0.00011687235941756132, ""adx"": 22.56586723765339, ""stoch_k"": 71.79487179487207, ""stoch_d"": 64.44444444444407, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0506570547354932, ""hurst"": 0.35412855909019725, ""atr14"": 0.0002779021856922802, ""vol_sma20"": 18851.7, ""vol_ratio"": 0.21515301007336207, ""atr_pct"": 0.0011876161781721375, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,EMA,-1,143224,143225,2025-04-10T11:04:00+00:00,2025-04-10T11:05:00+00:00,1,-0.003023964098103039,-0.060479281962060774,20.0,زمني,0,False,True,symbol_collision,True,0.23372986,0.2338,0.0003,0.2339,1,baseline,0,"{""close"": 0.2337, ""rsi"": 46.78010329557666, ""rsi7"": 38.461623757948765, ""macd"": 5.496019762035472e-05, ""adx"": 32.20389005677281, ""stoch_k"": 64.28571428571401, ""stoch_d"": 81.74603174603118, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9689187056526714, ""hurst"": 0.37728032622750807, ""atr14"": 0.00025459898619971914, ""vol_sma20"": 10899.35, ""vol_ratio"": 0.9000536729254497, ""atr_pct"": 0.001089426556267519, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Bollinger,-1,143229,143230,2025-04-10T11:09:00+00:00,2025-04-10T11:10:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,symbol_collision,True,0.23382983000000002,0.2339,0.0003,0.2339,1,baseline,0,"{""close"": 0.2339, ""rsi"": 50.252692767971965, ""rsi7"": 45.82017806789473, ""macd"": -1.6997929880879938e-05, ""adx"": 26.10064589982667, ""stoch_k"": 35.89225589225663, ""stoch_d"": 43.17620650953997, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9057967492782896, ""hurst"": 0.38819175288974206, ""atr14"": 0.00023779474583330833, ""vol_sma20"": 10670.95, ""vol_ratio"": 0.4475702725624241, ""atr_pct"": 0.001016651328915384, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,143233,143240,2025-04-10T11:13:00+00:00,2025-04-10T11:20:00+00:00,7,-0.0018969474986021762,-0.03793894997204352,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.23352992,0.2336,0.0003,0.23343611623069033,1,baseline,0,"{""close"": 0.2337, ""rsi"": 45.316552717475965, ""rsi7"": 35.96678858263442, ""macd"": -4.5644491964307344e-05, ""adx"": 22.54474042889172, ""stoch_k"": 11.111111111111896, ""stoch_d"": 19.753086419753767, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7967317550207719, ""hurst"": 0.40774793707285006, ""atr14"": 0.00020860463701960613, ""vol_sma20"": 10884.55, ""vol_ratio"": 0.3690552204730559, ""atr_pct"": 0.0008926171887873605, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,143248,143249,2025-04-10T11:28:00+00:00,2025-04-10T11:29:00+00:00,1,-0.002168775898061779,-0.04337551796123558,20.0,زمني,0,False,True,symbol_collision,True,0.23293010000000003,0.233,0.0003,0.2329,1,baseline,0,"{""close"": 0.233, ""rsi"": 39.26656900577309, ""rsi7"": 33.21010906444542, ""macd"": -1.3517561331752672e-05, ""adx"": 17.363740287984424, ""stoch_k"": 39.99999999999935, ""stoch_d"": 52.09013209013134, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9042681875148517, ""hurst"": 0.4027602685918852, ""atr14"": 0.00023279921404005272, ""vol_sma20"": 10236.2, ""vol_ratio"": 0.923584924092925, ""atr_pct"": 0.0009991382576826297, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,EMA,-1,143255,143256,2025-04-10T11:35:00+00:00,2025-04-10T11:36:00+00:00,1,-0.004734151411473458,-0.09468302822946917,20.0,زمني,0,False,True,symbol_collision,True,0.23342995000000002,0.2335,0.0003,0.234,1,baseline,0,"{""close"": 0.2335, ""rsi"": 51.832786217386285, ""rsi7"": 56.39971638009799, ""macd"": 6.009277256713035e-05, ""adx"": 18.029749928862675, ""stoch_k"": 81.48148148148181, ""stoch_d"": 68.02469135802393, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8927666679887285, ""hurst"": 0.38808056279541125, ""atr14"": 0.00022791521036791634, ""vol_sma20"": 11052.85, ""vol_ratio"": 0.27051846356369624, ""atr_pct"": 0.0009760822713829393, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,EMA,-1,143268,143274,2025-04-10T11:48:00+00:00,2025-04-10T11:54:00+00:00,6,-0.0006345488731394912,-0.012690977462789825,20.0,تتبع,0,False,True,symbol_collision,True,0.23352992,0.2336,0.0003,0.23314062944,1,baseline,0,"{""close"": 0.2336, ""rsi"": 49.080397298579925, ""rsi7"": 43.97554357240374, ""macd"": 1.6495863685583268e-05, ""adx"": 16.386195373192272, ""stoch_k"": 72.22222222222156, ""stoch_d"": 83.83838383838282, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9693449396348578, ""hurst"": 0.37215623355143146, ""atr14"": 0.00024537992515714246, ""vol_sma20"": 16015.55, ""vol_ratio"": 0.6217082772680301, ""atr_pct"": 0.001050427761802836, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,143281,143282,2025-04-10T12:01:00+00:00,2025-04-10T12:02:00+00:00,1,-0.0021695099630305403,-0.04339019926061081,20.0,زمني,0,False,True,symbol_collision,True,0.23332998,0.2334,0.0003,0.2333,1,baseline,0,"{""close"": 0.2334, ""rsi"": 47.486173675883364, ""rsi7"": 45.30560759961719, ""macd"": 1.2443210389619954e-05, ""adx"": 14.924001991485337, ""stoch_k"": 65.15151515151501, ""stoch_d"": 67.17171717171665, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.980689247491336, ""hurst"": 0.23031914185501032, ""atr14"": 0.00023981734973303062, ""vol_sma20"": 16899.55, ""vol_ratio"": 2.329470311339651, ""atr_pct"": 0.0010274950716925048, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,143284,143284,2025-04-10T12:04:00+00:00,2025-04-10T12:04:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,0.23313004,0.2332,0.0003,0.23382943012,1,baseline,0,"{""close"": 0.2333, ""rsi"": 45.245702360355686, ""rsi7"": 40.594534069514765, ""macd"": -1.2813424733458501e-05, ""adx"": 14.624671256063648, ""stoch_k"": 43.33333333333417, ""stoch_d"": 48.18181818181819, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9030670128354603, ""hurst"": 0.23344097063928432, ""atr14"": 0.0002185782497680304, ""vol_sma20"": 16222.1, ""vol_ratio"": 0.1849329001793849, ""atr_pct"": 0.0009368977701158611, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,EMA,-1,143288,143298,2025-04-10T12:08:00+00:00,2025-04-10T12:18:00+00:00,10,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,symbol_collision,True,0.23309003,0.2333,0.0009,0.23378930008999999,1,baseline,0,"{""close"": 0.2333, ""rsi"": 45.371901245445976, ""rsi7"": 40.642647015961536, ""macd"": 3.71183532470347e-05, ""adx"": 20.18779014807087, ""stoch_k"": 42.95125164690393, ""stoch_d"": 50.40404040404034, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6185521233877098, ""hurst"": 0.1857968412404984, ""atr14"": 0.0003975820853713206, ""vol_sma20"": 84714.05, ""vol_ratio"": 0.3497412766831476, ""atr_pct"": 0.0017041666754021457, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,143303,143304,2025-04-10T12:23:00+00:00,2025-04-10T12:24:00+00:00,1,-0.0036234300623069413,-0.07246860124613883,20.0,زمني,0,False,True,symbol_collision,True,0.23345984,0.2336,0.0006,0.2337,1,baseline,0,"{""close"": 0.2336, ""rsi"": 50.554887811376204, ""rsi7"": 49.08074065788418, ""macd"": 3.9932975475618904e-05, ""adx"": 14.491224927209686, ""stoch_k"": 71.42857142857171, ""stoch_d"": 74.7899159663867, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.45099894941846, ""hurst"": 0.1547278599324624, ""atr14"": 0.0003826365507088004, ""vol_sma20"": 99313.35, ""vol_ratio"": 0.043337577475737146, ""atr_pct"": 0.0016379989328287688, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,RSI,-1,143312,143312,2025-04-10T12:32:00+00:00,2025-04-10T12:32:00+00:00,0,-0.005901315339644306,-0.11802630679288612,20.0,وقف,0,False,True,symbol_collision,True,0.23628714999999997,0.2365,0.0009,0.23699906929950776,1,baseline,0,"{""close"": 0.2366, ""rsi"": 70.0607492643664, ""rsi7"": 72.6370757162599, ""macd"": 0.000354103981417793, ""adx"": 29.039484245977086, ""stoch_k"": 88.86630532972008, ""stoch_d"": 88.73611775333416, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.2029095944429935, ""hurst"": 0.18897688808429935, ""atr14"": 0.0006198799114571674, ""vol_sma20"": 243169.3, ""vol_ratio"": 1.833298858038412, ""atr_pct"": 0.0026199489072576813, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,143314,143317,2025-04-10T12:34:00+00:00,2025-04-10T12:37:00+00:00,3,-0.0015975244999908715,-0.03195048999981743,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.23558778,0.2358,0.0009,0.2352807256424195,1,baseline,0,"{""close"": 0.2358, ""rsi"": 60.069825317748446, ""rsi7"": 58.51646843644241, ""macd"": 0.00021905373979408437, ""adx"": 31.33929970882219, ""stoch_k"": 61.87200333541815, ""stoch_d"": 75.4285085585896, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.356595579282225, ""hurst"": 0.19470809802111788, ""atr14"": 0.0006829576787564339, ""vol_sma20"": 247076.2, ""vol_ratio"": 0.47994910072277297, ""atr_pct"": 0.002896342997270712, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,143328,143332,2025-04-10T12:48:00+00:00,2025-04-10T12:52:00+00:00,4,-0.0017715827557220841,-0.035431655114441685,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.23368949,0.2339,0.0009,0.23342570355570402,1,baseline,0,"{""close"": 0.234, ""rsi"": 41.806932313545225, ""rsi7"": 28.23342601087009, ""macd"": -0.00018899050924967167, ""adx"": 21.22504100510166, ""stoch_k"": 13.151260504202327, ""stoch_d"": 20.24632164693826, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6867707756851604, ""hurst"": 0.18636765818655993, ""atr14"": 0.0005869709888703398, ""vol_sma20"": 300843.15, ""vol_ratio"": 0.08337899666321137, ""atr_pct"": 0.0025084230293604265, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MicroBurst,-1,143344,143348,2025-04-10T13:04:00+00:00,2025-04-10T13:08:00+00:00,4,-0.001315970973774423,-0.026319419475488458,20.0,تتبع,0,False,True,symbol_collision,True,0.23362989,0.2337,0.0003,0.2334,1,baseline,0,"{""close"": 0.2338, ""rsi"": 47.22411701267279, ""rsi7"": 48.82979564708716, ""macd"": 5.812444536152232e-05, ""adx"": 15.655155147839492, ""stoch_k"": 82.22222222222305, ""stoch_d"": 82.60869565217423, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1535758078924245, ""hurst"": 0.2682450279289562, ""atr14"": 0.00045800906832567254, ""vol_sma20"": 43477.5, ""vol_ratio"": 2.102213788741303, ""atr_pct"": 0.001958978051008009, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Bollinger,-1,143354,143356,2025-04-10T13:14:00+00:00,2025-04-10T13:16:00+00:00,2,-0.001533733906115982,-0.030674678122319637,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.23372986,0.2338,0.0003,0.23355088654707612,1,baseline,0,"{""close"": 0.2338, ""rsi"": 50.47944538604962, ""rsi7"": 55.146175979171446, ""macd"": 7.834047347577008e-05, ""adx"": 13.038336602603254, ""stoch_k"": 78.57142857142946, ""stoch_d"": 73.0158730158732, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9536156798881311, ""hurst"": 0.31069654276997505, ""atr14"": 0.00039783813571605495, ""vol_sma20"": 31823.65, ""vol_ratio"": 0.39907427337844653, ""atr_pct"": 0.0017016173469463429, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Bollinger,-1,143367,143372,2025-04-10T13:27:00+00:00,2025-04-10T13:32:00+00:00,5,0.0011931773798412061,0.023863547596824124,20.0,تتبع,0,True,True,symbol_collision,True,0.23482953,0.2349,0.0003,0.23400788046,1,baseline,0,"{""close"": 0.235, ""rsi"": 57.64476817189054, ""rsi7"": 55.72560771170817, ""macd"": 0.00012048107699699621, ""adx"": 24.320184311146694, ""stoch_k"": 85.50724637681203, ""stoch_d"": 89.93236714975855, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9224319747372817, ""hurst"": 0.329924923733969, ""atr14"": 0.0004047087723364633, ""vol_sma20"": 28425.8, ""vol_ratio"": 0.26078421715483824, ""atr_pct"": 0.0017221649886658016, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MicroBurst,-1,143374,143374,2025-04-10T13:34:00+00:00,2025-04-10T13:34:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,0.23362989,0.2337,0.0003,0.23433077967,1,baseline,0,"{""close"": 0.2336, ""rsi"": 42.676927824082725, ""rsi7"": 36.64774740966568, ""macd"": -0.00016807385256039254, ""adx"": 20.455045000928195, ""stoch_k"": 15.873015873016051, ""stoch_d"": 39.47550034506538, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1813432041865675, ""hurst"": 0.3201168134109802, ""atr14"": 0.000535804819475534, ""vol_sma20"": 81248.2, ""vol_ratio"": 1.8129878569617544, ""atr_pct"": 0.002293685014878142, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,143382,143386,2025-04-10T13:42:00+00:00,2025-04-10T13:46:00+00:00,4,-0.006078048778882913,-0.12156097557765826,20.0,وقف,0,False,True,,False,0.2318608,0.232,0.0006,0.23266992703682204,1,baseline,0,"{""close"": 0.2321, ""rsi"": 38.42422945562341, ""rsi7"": 34.398014647275076, ""macd"": -0.00026915552978249953, ""adx"": 21.886429745986575, ""stoch_k"": 9.033189033189268, ""stoch_d"": 14.795574795574844, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.44529024790173, ""hurst"": 0.2944093837896766, ""atr14"": 0.0007043145874270905, ""vol_sma20"": 127500.0, ""vol_ratio"": 0.31297254901960786, ""atr_pct"": 0.0030345307515169777, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,156108,156115,2025-04-19T09:48:00+00:00,2025-04-19T09:55:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.24737419,0.2473,0.0003,0.24663206743,1,baseline,0,"{""close"": 0.2472, ""rsi"": 52.55768777007797, ""rsi7"": 56.6898901720898, ""macd"": 1.6125225500336627e-05, ""adx"": 9.883705234796064, ""stoch_k"": 71.66666666666508, ""stoch_d"": 69.44444444444258, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.031389691637187, ""hurst"": 0.11986918809724482, ""atr14"": 0.0001770532756330085, ""vol_sma20"": 9165.15, ""vol_ratio"": 1.0603208894562555, ""atr_pct"": 0.0007162349337904875, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,156126,156130,2025-04-19T10:06:00+00:00,2025-04-19T10:10:00+00:00,4,-0.0021914748155409036,-0.043829496310818075,20.0,تتبع,0,False,True,symbol_collision,True,0.24607379999999998,0.246,0.0003,0.2461,1,baseline,0,"{""close"": 0.2461, ""rsi"": 39.21500396626617, ""rsi7"": 44.88812185729502, ""macd"": -5.844303265619972e-05, ""adx"": 32.251914580391684, ""stoch_k"": 11.111111111111292, ""stoch_d"": 4.444444444444074, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1381764512301324, ""hurst"": 0.2794347586137084, ""atr14"": 0.00019562955873611999, ""vol_sma20"": 29388.75, ""vol_ratio"": 0.4329547871209221, ""atr_pct"": 0.0007949189708903697, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156132,156133,2025-04-19T10:12:00+00:00,2025-04-19T10:13:00+00:00,1,-0.0030017134304678615,-0.06003426860935723,20.0,زمني,0,False,True,symbol_collision,True,0.24647392,0.2464,0.0003,0.2463,1,baseline,0,"{""close"": 0.2464, ""rsi"": 49.62420659455688, ""rsi7"": 59.73860085558444, ""macd"": 7.077888299020522e-05, ""adx"": 28.716541369182842, ""stoch_k"": 86.30952380952424, ""stoch_d"": 70.90548340548328, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0512203854233657, ""hurst"": 0.31120798971740404, ""atr14"": 0.00018120128714087052, ""vol_sma20"": 26076.7, ""vol_ratio"": 0.08191220514865762, ""atr_pct"": 0.0007353948341756109, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156139,156140,2025-04-19T10:19:00+00:00,2025-04-19T10:20:00+00:00,1,-0.003001385133460788,-0.06002770266921576,20.0,زمني,0,False,True,symbol_collision,True,0.24667398000000001,0.2466,0.0003,0.2465,1,baseline,0,"{""close"": 0.2466, ""rsi"": 56.65848598680123, ""rsi7"": 69.33686773964594, ""macd"": 6.968221267803773e-05, ""adx"": 21.667442015236883, ""stoch_k"": 82.73809523809614, ""stoch_d"": 75.9920634920635, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9463250227764827, ""hurst"": 0.2823572545499697, ""atr14"": 0.00016246367113060804, ""vol_sma20"": 8358.45, ""vol_ratio"": 0.8434578181361376, ""atr_pct"": 0.0006588145625734308, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156154,156155,2025-04-19T10:34:00+00:00,2025-04-19T10:35:00+00:00,1,-0.002192461308011144,-0.04384922616022288,20.0,زمني,0,False,True,symbol_collision,True,0.24667398000000001,0.2466,0.0003,0.2467,1,baseline,0,"{""close"": 0.2467, ""rsi"": 59.960761610718194, ""rsi7"": 71.20261874334598, ""macd"": 2.3557734896383685e-05, ""adx"": 17.637114130381647, ""stoch_k"": 61.11111111111027, ""stoch_d"": 38.888888888887124, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0026846096835167, ""hurst"": 0.27886823986174714, ""atr14"": 0.00017237325369023998, ""vol_sma20"": 15456.95, ""vol_ratio"": 1.4830222003694131, ""atr_pct"": 0.0006987160668432914, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,156157,156158,2025-04-19T10:37:00+00:00,2025-04-19T10:38:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.24677401,0.2467,0.0003,0.2467,1,baseline,0,"{""close"": 0.2467, ""rsi"": 58.96702694713312, ""rsi7"": 67.1001394235746, ""macd"": 4.431951141875064e-05, ""adx"": 21.141881359743426, ""stoch_k"": 89.68253968254076, ""stoch_d"": 89.15343915343941, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0330460910556603, ""hurst"": 0.3210026457506168, ""atr14"": 0.00017788048045096756, ""vol_sma20"": 20621.15, ""vol_ratio"": 4.420510010353447, ""atr_pct"": 0.0007210396451194469, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,156163,156164,2025-04-19T10:43:00+00:00,2025-04-19T10:44:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.2470741,0.247,0.0003,0.247,1,baseline,0,"{""close"": 0.247, ""rsi"": 62.98082354581098, ""rsi7"": 68.20251973209494, ""macd"": 5.848658072926796e-05, ""adx"": 27.683147376311965, ""stoch_k"": 96.66666666666714, ""stoch_d"": 90.95238095238146, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1151484716074747, ""hurst"": 0.35942571655206346, ""atr14"": 0.00019377511495595644, ""vol_sma20"": 21474.75, ""vol_ratio"": 0.30729112096764805, ""atr_pct"": 0.0007845146354492164, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156168,156169,2025-04-19T10:48:00+00:00,2025-04-19T10:49:00+00:00,1,-0.003000240275640521,-0.06000480551281043,20.0,زمني,0,False,True,symbol_collision,True,0.24737419,0.2473,0.0003,0.2472,1,baseline,0,"{""close"": 0.2472, ""rsi"": 68.17601952737009, ""rsi7"": 77.7576897194919, ""macd"": 4.590437944003228e-05, ""adx"": 33.494091284352685, ""stoch_k"": 92.50000000000091, ""stoch_d"": 91.94444444444487, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.952882172501518, ""hurst"": 0.4015047309025796, ""atr14"": 0.00016616261780311235, ""vol_sma20"": 18534.15, ""vol_ratio"": 0.2140912855458707, ""atr_pct"": 0.0006721788746080596, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156175,156176,2025-04-19T10:55:00+00:00,2025-04-19T10:56:00+00:00,1,-0.003000403429789054,-0.06000806859578108,20.0,زمني,0,False,True,symbol_collision,True,0.24727416,0.2472,0.0003,0.2471,1,baseline,0,"{""close"": 0.2472, ""rsi"": 62.95170638972957, ""rsi7"": 62.327209488344515, ""macd"": 1.4091122783924884e-06, ""adx"": 34.338197546975145, ""stoch_k"": 69.64285714285585, ""stoch_d"": 71.97971781304928, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8586740730875099, ""hurst"": 0.44154424067342857, ""atr14"": 0.00014990324719670972, ""vol_sma20"": 12507.2, ""vol_ratio"": 0.012552769604707687, ""atr_pct"": 0.0006064047216695377, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,156179,156180,2025-04-19T10:59:00+00:00,2025-04-19T11:00:00+00:00,1,-0.002193443011682767,-0.04386886023365534,20.0,زمني,0,False,True,symbol_collision,True,0.24727416,0.2472,0.0003,0.2473,1,baseline,0,"{""close"": 0.2472, ""rsi"": 61.66290214713764, ""rsi7"": 61.95651515196715, ""macd"": -2.1692635709864437e-05, ""adx"": 29.451011541787967, ""stoch_k"": 46.666666666663524, ""stoch_d"": 45.71428571428179, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8662042987932949, ""hurst"": 0.45474539771202127, ""atr14"": 0.00015040313002877094, ""vol_sma20"": 8933.8, ""vol_ratio"": 3.558955875439343, ""atr_pct"": 0.0006084269014108857, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,156188,156189,2025-04-19T11:08:00+00:00,2025-04-19T11:09:00+00:00,1,-0.004616775543091696,-0.09233551086183392,20.0,زمني,0,False,True,symbol_collision,True,0.24697407,0.2469,0.0003,0.2464,1,baseline,0,"{""close"": 0.2469, ""rsi"": 47.25270801405252, ""rsi7"": 43.927892500513245, ""macd"": -6.479165642532725e-05, ""adx"": 22.77732868896944, ""stoch_k"": 16.666666666666856, ""stoch_d"": 14.814814814814769, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.027885302883458, ""hurst"": 0.44764862294835833, ""atr14"": 0.00017999928794349915, ""vol_sma20"": 10459.1, ""vol_ratio"": 1.6816934535476282, ""atr_pct"": 0.0007290372132178985, ""retest_entry"": true}"
