symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_205,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,157.674711,170.392912,1000,80.661,,tp,1
SOLUSDT,F_205,2025-03-02T17:00:00+00:00,2025-03-03T06:00:00+00:00,172.353769,162.927402,1000,-54.692,,stop,13
SOLUSDT,F_205,2025-03-04T22:00:00+00:00,2025-03-07T00:00:00+00:00,145.779267,137.029468,1000,-60.0209,,stop,50
SOLUSDT,F_205,2025-03-05T11:00:00+00:00,2025-03-05T13:00:00+00:00,148.733102,143.046899,1000,-38.2309,,stop,2
SOLUSDT,F_205,2025-03-06T09:00:00+00:00,2025-03-06T13:00:00+00:00,151.006053,146.271367,1000,-31.3543,,stop,4
SOLUSDT,F_205,2025-03-07T19:00:00+00:00,2025-03-07T21:00:00+00:00,149.834532,143.019793,1000,-45.4818,,stop,2
SOLUSDT,F_205,2025-03-09T08:00:00+00:00,2025-03-09T10:00:00+00:00,139.811519,136.998903,1000,-20.1172,,stop,2
SOLUSDT,F_205,2025-03-11T19:00:00+00:00,2025-03-12T04:00:00+00:00,127.825958,121.900139,1000,-46.3585,,stop,9
SOLUSDT,F_205,2025-03-12T13:00:00+00:00,2025-03-12T14:00:00+00:00,129.66835,125.242466,1000,-34.1323,,stop,1
SOLUSDT,F_205,2025-03-14T14:00:00+00:00,2025-03-14T19:00:00+00:00,129.137661,134.280013,1000,39.8207,,tp,5
SOLUSDT,F_205,2025-03-19T04:00:00+00:00,2025-03-19T14:00:00+00:00,126.644424,131.011031,1000,34.4793,,tp,10
SOLUSDT,F_205,2025-03-19T12:00:00+00:00,2025-03-19T19:00:00+00:00,128.857297,133.494956,1000,35.9907,,tp,7
SOLUSDT,F_205,2025-03-19T14:00:00+00:00,2025-03-20T16:00:00+00:00,130.719715,127.496611,1000,-24.6566,,stop,26
SOLUSDT,F_205,2025-03-19T19:00:00+00:00,2025-03-20T15:00:00+00:00,133.122835,129.024884,1000,-30.7832,,stop,20
SOLUSDT,F_205,2025-03-22T10:00:00+00:00,2025-03-22T15:00:00+00:00,130.879923,128.52548,1000,-17.9893,,stop,5
SOLUSDT,F_205,2025-03-23T11:00:00+00:00,2025-03-23T18:00:00+00:00,132.562107,130.634918,1000,-14.538,,stop,7
SOLUSDT,F_205,2025-03-24T01:00:00+00:00,2025-03-24T08:00:00+00:00,134.895136,139.504972,1000,34.1735,,tp,7
SOLUSDT,F_205,2025-03-24T04:00:00+00:00,2025-03-24T14:00:00+00:00,138.339608,144.408775,1000,43.8715,,tp,10
SOLUSDT,F_205,2025-03-24T09:00:00+00:00,2025-03-25T14:00:00+00:00,140.462364,146.98532,1000,46.4392,,tp,29
SOLUSDT,F_205,2025-03-24T14:00:00+00:00,2025-03-24T22:00:00+00:00,144.677837,140.360845,1000,-29.8387,,stop,8
SOLUSDT,F_205,2025-03-25T14:00:00+00:00,2025-03-26T14:00:00+00:00,144.777967,140.897419,1000,-26.8034,,stop,24
SOLUSDT,F_205,2025-04-01T09:00:00+00:00,2025-04-01T12:00:00+00:00,129.538181,126.898712,1000,-20.376,,stop,3
SOLUSDT,F_205,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,130.599559,127.35949,1000,-24.8092,,stop,4
SOLUSDT,F_205,2025-04-04T08:00:00+00:00,2025-04-04T10:00:00+00:00,118.323621,115.357746,1000,-25.0658,,stop,2
SOLUSDT,F_205,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,119.775506,116.907614,1000,-23.9439,,stop,1
SOLUSDT,F_205,2025-04-04T17:00:00+00:00,2025-04-05T14:00:00+00:00,121.948327,117.225735,1000,-38.7262,,stop,21
SOLUSDT,F_205,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,108.430777,116.479157,1000,74.226,,tp,1
SOLUSDT,F_205,2025-04-09T18:00:00+00:00,2025-04-10T10:00:00+00:00,119.535194,113.674368,1000,-49.0301,,stop,16
SOLUSDT,F_205,2025-04-11T07:00:00+00:00,2025-04-12T04:00:00+00:00,117.122061,122.69378,1000,47.5719,,tp,21
SOLUSDT,F_205,2025-04-11T14:00:00+00:00,2025-04-12T13:00:00+00:00,120.726741,127.338129,1000,54.7632,,tp,23
SOLUSDT,F_205,2025-04-12T05:00:00+00:00,2025-04-12T14:00:00+00:00,122.849497,129.589383,1000,54.863,,tp,9
SOLUSDT,F_205,2025-04-12T13:00:00+00:00,2025-04-12T20:00:00+00:00,126.554307,132.630235,1000,48.0104,,tp,7
SOLUSDT,F_205,2025-04-12T14:00:00+00:00,2025-04-13T21:00:00+00:00,128.757167,125.341154,1000,-26.5307,,stop,31
SOLUSDT,F_205,2025-04-12T21:00:00+00:00,2025-04-13T06:00:00+00:00,132.952614,128.819217,1000,-31.0893,,stop,9
SOLUSDT,F_205,2025-04-16T20:00:00+00:00,2025-04-21T00:00:00+00:00,132.622185,142.759214,1000,76.4354,,tp,100
SOLUSDT,F_205,2025-04-17T07:00:00+00:00,2025-04-22T14:00:00+00:00,134.67485,144.535281,1000,73.2166,,tp,127
SOLUSDT,F_205,2025-04-22T08:00:00+00:00,2025-04-22T16:00:00+00:00,140.372247,146.047852,1000,40.4325,,tp,8
SOLUSDT,F_205,2025-04-22T14:00:00+00:00,2025-04-22T23:00:00+00:00,143.396173,149.484447,1000,42.4577,,tp,9
SOLUSDT,F_205,2025-04-22T16:00:00+00:00,2025-04-23T04:00:00+00:00,145.498903,151.18211,1000,39.0601,,tp,12
SOLUSDT,F_205,2025-04-23T05:00:00+00:00,2025-04-24T07:00:00+00:00,151.706963,147.300937,1000,-29.043,,stop,26
SOLUSDT,F_205,2025-04-24T19:00:00+00:00,2025-04-26T11:00:00+00:00,152.067431,148.28441,1000,-24.8773,,stop,40
SOLUSDT,F_205,2025-04-25T00:00:00+00:00,2025-04-26T09:00:00+00:00,152.748315,149.154162,1000,-23.5299,,stop,33
SOLUSDT,F_205,2025-04-28T07:00:00+00:00,2025-04-28T13:00:00+00:00,150.986027,147.649547,1000,-22.0979,,stop,6
SOLUSDT,F_205,2025-04-29T19:00:00+00:00,2025-04-29T21:00:00+00:00,150.064831,147.207498,1000,-19.0407,,stop,2
SOLUSDT,F_205,2025-05-01T08:00:00+00:00,2025-05-02T20:00:00+00:00,149.984727,147.265889,1000,-18.1274,,stop,36
SOLUSDT,F_205,2025-05-01T09:00:00+00:00,2025-05-02T07:00:00+00:00,150.925949,148.217301,1000,-17.9469,,stop,22
SOLUSDT,F_205,2025-05-06T23:00:00+00:00,2025-05-08T08:00:00+00:00,146.309956,152.014936,1000,38.9924,,tp,33
SOLUSDT,F_205,2025-05-07T01:00:00+00:00,2025-05-07T03:00:00+00:00,149.233752,145.861029,1000,-22.6003,,stop,2
SOLUSDT,F_205,2025-05-08T01:00:00+00:00,2025-05-08T09:00:00+00:00,149.023479,154.219875,1000,34.8696,,tp,8
SOLUSDT,F_205,2025-05-08T09:00:00+00:00,2025-05-08T15:00:00+00:00,153.048705,158.753485,1000,37.2743,,tp,6
SOLUSDT,F_205,2025-05-08T10:00:00+00:00,2025-05-08T15:00:00+00:00,154.841032,160.720395,1000,37.9703,,tp,5
SOLUSDT,F_205,2025-05-08T16:00:00+00:00,2025-05-09T08:00:00+00:00,160.438299,168.313492,1000,49.0855,,tp,16
SOLUSDT,F_205,2025-05-09T00:00:00+00:00,2025-05-09T10:00:00+00:00,164.673798,174.181353,1000,57.7357,,tp,10
SOLUSDT,F_205,2025-05-09T11:00:00+00:00,2025-05-09T14:00:00+00:00,174.196161,168.282823,1000,-33.9464,,stop,3
SOLUSDT,F_205,2025-05-10T22:00:00+00:00,2025-05-11T13:00:00+00:00,174.346356,170.708432,1000,-20.8661,,stop,15
SOLUSDT,F_205,2025-05-11T00:00:00+00:00,2025-05-11T06:00:00+00:00,178.121257,174.076092,1000,-22.7102,,stop,6
SOLUSDT,F_205,2025-05-13T16:00:00+00:00,2025-05-15T07:00:00+00:00,176.308904,171.557018,1000,-26.952,,stop,39
SOLUSDT,F_205,2025-05-13T18:00:00+00:00,2025-05-14T17:00:00+00:00,178.561829,173.972513,1000,-25.7016,,stop,23
SOLUSDT,F_205,2025-05-18T06:00:00+00:00,2025-05-18T19:00:00+00:00,170.150909,166.33582,1000,-22.4218,,stop,13
SOLUSDT,F_205,2025-05-18T08:00:00+00:00,2025-05-18T19:00:00+00:00,170.901884,167.43679,1000,-20.2753,,stop,11
SOLUSDT,F_205,2025-05-20T02:00:00+00:00,2025-05-20T11:00:00+00:00,170.140896,165.292878,1000,-28.4941,,stop,9
SOLUSDT,F_205,2025-05-21T04:00:00+00:00,2025-05-21T17:00:00+00:00,170.190961,165.304357,1000,-28.7125,,stop,13
SOLUSDT,F_205,2025-05-21T15:00:00+00:00,2025-05-21T17:00:00+00:00,172.984588,168.843377,1000,-23.9398,,stop,2
SOLUSDT,F_205,2025-05-22T04:00:00+00:00,2025-05-25T08:00:00+00:00,177.059879,170.024274,1000,-39.7357,,stop,76
SOLUSDT,F_205,2025-05-22T08:00:00+00:00,2025-05-23T12:00:00+00:00,178.722037,173.126679,1000,-31.3076,,stop,28
SOLUSDT,F_205,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,175.117357,171.692438,1000,-19.5579,,stop,26
SOLUSDT,F_205,2025-05-26T01:00:00+00:00,2025-05-26T17:00:00+00:00,177.790828,174.161266,1000,-20.4148,,stop,16
SOLUSDT,F_205,2025-05-31T20:00:00+00:00,2025-06-01T01:00:00+00:00,157.734789,154.597836,1000,-19.8875,,stop,5
SOLUSDT,F_205,2025-06-01T22:00:00+00:00,2025-06-02T09:00:00+00:00,157.10397,153.429966,1000,-23.3858,,stop,11
SOLUSDT,F_205,2025-06-03T01:00:00+00:00,2025-06-03T21:00:00+00:00,159.086544,155.44135,1000,-22.9133,,stop,20
SOLUSDT,F_205,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,162.160535,158.220295,1000,-24.2984,,stop,1
SOLUSDT,F_205,2025-06-03T15:00:00+00:00,2025-06-03T20:00:00+00:00,163.392134,159.584404,1000,-23.3042,,stop,5
SOLUSDT,F_205,2025-06-08T17:00:00+00:00,2025-06-09T05:00:00+00:00,152.407873,150.255144,1000,-14.1248,,stop,12
SOLUSDT,F_205,2025-06-08T18:00:00+00:00,2025-06-09T03:00:00+00:00,153.349095,151.025364,1000,-15.1532,,stop,9
SOLUSDT,F_205,2025-06-09T11:00:00+00:00,2025-06-09T23:00:00+00:00,155.551955,161.02806,1000,35.2043,,tp,12
SOLUSDT,F_205,2025-06-09T22:00:00+00:00,2025-06-11T03:00:00+00:00,159.246752,166.256052,1000,44.0153,,tp,29
SOLUSDT,F_205,2025-06-10T00:00:00+00:00,2025-06-10T05:00:00+00:00,161.369508,157.697092,1000,-22.7578,,stop,5
SOLUSDT,F_205,2025-06-10T19:00:00+00:00,2025-06-11T22:00:00+00:00,164.163135,159.111735,1000,-30.7706,,stop,27
SOLUSDT,F_205,2025-06-11T04:00:00+00:00,2025-06-11T20:00:00+00:00,166.886671,161.676218,1000,-31.2215,,stop,16
SOLUSDT,F_205,2025-06-15T06:00:00+00:00,2025-06-15T09:00:00+00:00,147.561581,144.787398,1000,-18.8002,,stop,3
SOLUSDT,F_205,2025-06-15T15:00:00+00:00,2025-06-15T20:00:00+00:00,152.117496,149.099129,1000,-19.8423,,stop,5
SOLUSDT,F_205,2025-06-16T02:00:00+00:00,2025-06-16T22:00:00+00:00,156.753515,151.68464,1000,-32.3366,,stop,20
SOLUSDT,F_205,2025-06-20T11:00:00+00:00,2025-06-20T13:00:00+00:00,148.753128,146.215657,1000,-17.0583,,stop,2
SOLUSDT,F_205,2025-06-23T13:00:00+00:00,2025-06-23T15:00:00+00:00,135.706189,133.027314,1000,-19.7403,,stop,2
SOLUSDT,F_205,2025-06-23T19:00:00+00:00,2025-06-23T22:00:00+00:00,138.299556,146.648665,1000,60.3697,,tp,3
SOLUSDT,F_205,2025-06-23T20:00:00+00:00,2025-06-28T15:00:00+00:00,139.971727,148.4756,1000,60.7542,,tp,115
SOLUSDT,F_205,2025-06-23T23:00:00+00:00,2025-06-26T21:00:00+00:00,145.078357,139.521029,1000,-38.3057,,stop,70
SOLUSDT,F_205,2025-06-28T08:00:00+00:00,2025-06-28T17:00:00+00:00,146.750528,150.951179,1000,28.6244,,tp,9
SOLUSDT,F_205,2025-06-28T16:00:00+00:00,2025-06-29T22:00:00+00:00,148.352608,152.55403,1000,28.3205,,tp,30
SOLUSDT,F_205,2025-06-28T17:00:00+00:00,2025-06-29T22:00:00+00:00,149.353908,153.782302,1000,29.6503,,tp,29
SOLUSDT,F_205,2025-06-30T16:00:00+00:00,2025-06-30T23:00:00+00:00,158.035179,154.358537,1000,-23.2647,,stop,7
SOLUSDT,F_205,2025-07-02T07:00:00+00:00,2025-07-02T12:00:00+00:00,149.874584,147.292854,1000,-17.2259,,stop,5
SOLUSDT,F_205,2025-07-02T15:00:00+00:00,2025-07-03T05:00:00+00:00,150.475364,155.298927,1000,32.0555,,tp,14
SOLUSDT,F_205,2025-07-02T16:00:00+00:00,2025-07-04T08:00:00+00:00,151.506703,148.870063,1000,-17.4028,,stop,40
SOLUSDT,F_205,2025-07-03T06:00:00+00:00,2025-07-03T12:00:00+00:00,155.90241,152.588073,1000,-21.259,,stop,6
SOLUSDT,F_205,2025-07-06T13:00:00+00:00,2025-07-06T16:00:00+00:00,149.213726,151.933099,1000,18.2247,,tp,3
SOLUSDT,F_205,2025-07-06T14:00:00+00:00,2025-07-07T17:00:00+00:00,151.566781,149.467934,1000,-13.8477,,stop,27
SOLUSDT,F_205,2025-07-06T17:00:00+00:00,2025-07-06T18:00:00+00:00,153.309043,150.826998,1000,-16.1898,,stop,1
SOLUSDT,F_205,2025-07-08T13:00:00+00:00,2025-07-08T14:00:00+00:00,152.608133,150.584975,1000,-13.2572,,stop,1
SOLUSDT,F_205,2025-07-09T06:00:00+00:00,2025-07-10T02:00:00+00:00,153.349095,158.177482,1000,31.4862,,tp,20
SOLUSDT,F_205,2025-07-09T20:00:00+00:00,2025-07-10T21:00:00+00:00,157.464438,162.869575,1000,34.3261,,tp,25
SOLUSDT,F_205,2025-07-10T18:00:00+00:00,2025-07-11T05:00:00+00:00,161.10917,166.227079,1000,31.7667,,tp,11
SOLUSDT,F_205,2025-07-10T22:00:00+00:00,2025-07-11T22:00:00+00:00,164.052992,160.425596,1000,-22.1111,,stop,24
SOLUSDT,F_205,2025-07-14T03:00:00+00:00,2025-07-14T22:00:00+00:00,165.11437,161.715295,1000,-20.5862,,stop,19
SOLUSDT,F_205,2025-07-14T04:00:00+00:00,2025-07-14T15:00:00+00:00,167.327243,163.575746,1000,-22.4201,,stop,11
SOLUSDT,F_205,2025-07-16T09:00:00+00:00,2025-07-16T16:00:00+00:00,165.725163,171.832918,1000,36.8547,,tp,7
SOLUSDT,F_205,2025-07-16T10:00:00+00:00,2025-07-16T17:00:00+00:00,167.497464,173.363227,1000,35.02,,tp,7
SOLUSDT,F_205,2025-07-16T17:00:00+00:00,2025-07-17T03:00:00+00:00,172.774315,169.198357,1000,-20.6973,,stop,10
SOLUSDT,F_205,2025-07-17T10:00:00+00:00,2025-07-17T16:00:00+00:00,177.420347,172.512931,1000,-27.6598,,stop,6
SOLUSDT,F_205,2025-07-18T01:00:00+00:00,2025-07-18T20:00:00+00:00,180.03374,174.62215,1000,-30.0588,,stop,19
SOLUSDT,F_205,2025-07-18T05:00:00+00:00,2025-07-18T11:00:00+00:00,182.096418,177.107307,1000,-27.3982,,stop,6
SOLUSDT,F_205,2025-07-20T09:00:00+00:00,2025-07-21T04:00:00+00:00,180.93491,187.005772,1000,33.5527,,tp,19
SOLUSDT,F_205,2025-07-20T13:00:00+00:00,2025-07-20T22:00:00+00:00,182.016314,178.804994,1000,-17.643,,stop,9
SOLUSDT,F_205,2025-07-21T03:00:00+00:00,2025-07-21T14:00:00+00:00,184.579642,194.081294,1000,51.4772,,tp,11
SOLUSDT,F_205,2025-07-21T04:00:00+00:00,2025-07-21T15:00:00+00:00,186.952723,196.890718,1000,53.1578,,tp,11
SOLUSDT,F_205,2025-07-21T15:00:00+00:00,2025-07-22T23:00:00+00:00,195.55389,205.415074,1000,50.4269,,tp,32
SOLUSDT,F_205,2025-07-22T02:00:00+00:00,2025-07-22T04:00:00+00:00,202.352717,195.338446,1000,-34.6636,,stop,2
SOLUSDT,F_205,2025-07-23T00:00:00+00:00,2025-07-23T07:00:00+00:00,205.96741,198.700192,1000,-35.2833,,stop,7
SOLUSDT,F_205,2025-07-25T21:00:00+00:00,2025-07-28T03:00:00+00:00,184.028927,193.268779,1000,50.2087,,tp,54
SOLUSDT,F_205,2025-07-26T09:00:00+00:00,2025-07-26T17:00:00+00:00,188.2444,185.258964,1000,-15.8594,,stop,8
SOLUSDT,F_205,2025-07-28T03:00:00+00:00,2025-07-28T14:00:00+00:00,191.809028,187.18965,1000,-24.0832,,stop,11
SOLUSDT,F_205,2025-07-28T04:00:00+00:00,2025-07-28T14:00:00+00:00,193.591342,188.785601,1000,-24.8242,,stop,10
SOLUSDT,F_205,2025-07-31T10:00:00+00:00,2025-07-31T12:00:00+00:00,182.757276,179.970153,1000,-15.2504,,stop,2
SOLUSDT,F_205,2025-08-04T01:00:00+00:00,2025-08-04T05:00:00+00:00,164.773928,161.709147,1000,-18.5999,,stop,4
SOLUSDT,F_205,2025-08-04T14:00:00+00:00,2025-08-05T19:00:00+00:00,165.685111,162.340936,1000,-20.1839,,stop,29
SOLUSDT,F_205,2025-08-04T17:00:00+00:00,2025-08-04T19:00:00+00:00,168.238426,164.920893,1000,-19.7192,,stop,2
SOLUSDT,F_205,2025-08-05T11:00:00+00:00,2025-08-05T12:00:00+00:00,171.262352,167.512873,1000,-21.8932,,stop,1
SOLUSDT,F_205,2025-08-06T15:00:00+00:00,2025-08-07T22:00:00+00:00,168.11827,174.765065,1000,39.5364,,tp,31
SOLUSDT,F_205,2025-08-06T16:00:00+00:00,2025-08-08T07:00:00+00:00,169.269765,176.160458,1000,40.7084,,tp,39
SOLUSDT,F_205,2025-08-07T23:00:00+00:00,2025-08-09T09:00:00+00:00,175.32763,182.250396,1000,39.4847,,tp,34
SOLUSDT,F_205,2025-08-08T08:00:00+00:00,2025-08-10T01:00:00+00:00,177.360269,183.569889,1000,35.0113,,tp,41
SOLUSDT,F_205,2025-08-09T10:00:00+00:00,2025-08-09T14:00:00+00:00,182.516964,179.217963,1000,-18.075,,stop,4
SOLUSDT,F_205,2025-08-10T02:00:00+00:00,2025-08-10T06:00:00+00:00,184.749863,180.420725,1000,-23.4324,,stop,4
SOLUSDT,F_205,2025-08-11T03:00:00+00:00,2025-08-11T10:00:00+00:00,185.500838,181.728569,1000,-20.3356,,stop,7
SOLUSDT,F_205,2025-08-11T05:00:00+00:00,2025-08-11T07:00:00+00:00,186.101618,182.660992,1000,-18.4879,,stop,2
SOLUSDT,F_205,2025-08-12T15:00:00+00:00,2025-08-12T18:00:00+00:00,179.823467,187.014318,1000,39.9884,,tp,3
SOLUSDT,F_205,2025-08-12T16:00:00+00:00,2025-08-12T19:00:00+00:00,181.93621,189.518087,1000,41.6733,,tp,3
SOLUSDT,F_205,2025-08-12T18:00:00+00:00,2025-08-13T02:00:00+00:00,186.14167,194.99927,1000,47.5853,,tp,8
SOLUSDT,F_205,2025-08-12T19:00:00+00:00,2025-08-13T02:00:00+00:00,188.414621,197.814271,1000,49.8881,,tp,7
SOLUSDT,F_205,2025-08-13T03:00:00+00:00,2025-08-14T12:00:00+00:00,198.828141,192.43194,1000,-32.1695,,stop,33
SOLUSDT,F_205,2025-08-13T10:00:00+00:00,2025-08-13T14:00:00+00:00,202.442834,196.566964,1000,-29.0248,,stop,4
SOLUSDT,F_205,2025-08-14T03:00:00+00:00,2025-08-14T12:00:00+00:00,207.359217,199.950372,1000,-35.7295,,stop,9
SOLUSDT,F_205,2025-08-17T03:00:00+00:00,2025-08-18T01:00:00+00:00,191.789002,188.522176,1000,-17.0334,,stop,22
SOLUSDT,F_205,2025-08-17T05:00:00+00:00,2025-08-17T18:00:00+00:00,193.65142,190.447801,1000,-16.5432,,stop,13
SOLUSDT,F_205,2025-08-20T18:00:00+00:00,2025-08-21T16:00:00+00:00,185.380682,180.716873,1000,-25.158,,stop,22
SOLUSDT,F_205,2025-08-20T20:00:00+00:00,2025-08-21T15:00:00+00:00,187.84388,182.483486,1000,-28.5364,,stop,19
SOLUSDT,F_205,2025-08-22T15:00:00+00:00,2025-08-23T04:00:00+00:00,191.94921,202.468515,1000,54.8025,,tp,13
SOLUSDT,F_205,2025-08-22T20:00:00+00:00,2025-08-25T02:00:00+00:00,199.228661,211.918523,1000,63.695,,tp,54
SOLUSDT,F_205,2025-08-23T05:00:00+00:00,2025-08-25T07:00:00+00:00,204.926058,198.864341,1000,-29.58,,stop,50
SOLUSDT,F_205,2025-08-25T03:00:00+00:00,2025-08-25T05:00:00+00:00,212.826315,204.110626,1000,-40.9521,,stop,2
SOLUSDT,F_205,2025-08-26T17:00:00+00:00,2025-08-27T04:00:00+00:00,193.891732,203.726543,1000,50.7232,,tp,11
SOLUSDT,F_205,2025-08-26T20:00:00+00:00,2025-08-27T15:00:00+00:00,197.686659,208.141437,1000,52.8856,,tp,19
SOLUSDT,F_205,2025-08-27T04:00:00+00:00,2025-08-28T08:00:00+00:00,202.172483,213.058004,1000,53.8427,,tp,28
SOLUSDT,F_205,2025-08-27T16:00:00+00:00,2025-08-27T23:00:00+00:00,208.931258,202.617512,1000,-30.2192,,stop,7
SOLUSDT,F_205,2025-09-03T02:00:00+00:00,2025-09-04T14:00:00+00:00,211.734898,204.826848,1000,-32.6259,,stop,36
SOLUSDT,F_205,2025-09-07T09:00:00+00:00,2025-09-07T17:00:00+00:00,203.804602,201.546536,1000,-11.0796,,stop,8
