symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213_slip,2025-02-12T00:00:00+00:00,2025-02-14T12:00:00+00:00,198.7418,200.433924,1000,8.5142,,stop,15
SOLUSDT,F_213_slip,2025-02-12T12:00:00+00:00,2025-02-12T12:00:00+00:00,198.14944,188.441219,1000,-48.9944,,stop,0
SOLUSDT,F_213_slip,2025-02-12T16:00:00+00:00,2025-02-12T20:00:00+00:00,192.77804,195.716661,1000,15.2435,,stop,1
SOLUSDT,F_213_slip,2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,197.56712,197.662347,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-13T16:00:00+00:00,2025-02-13T20:00:00+00:00,192.69772,193.433957,1000,3.8207,,stop,1
SOLUSDT,F_213_slip,2025-02-14T00:00:00+00:00,2025-02-14T04:00:00+00:00,195.01696,196.403352,1000,7.1091,,stop,1
SOLUSDT,F_213_slip,2025-02-14T20:00:00+00:00,2025-02-16T04:00:00+00:00,202.36624,191.720564,1000,-52.606,,stop,8
SOLUSDT,F_213_slip,2025-02-16T12:00:00+00:00,2025-02-16T20:00:00+00:00,194.49488,186.723558,1000,-39.9564,,stop,2
SOLUSDT,F_213_slip,2025-02-17T00:00:00+00:00,2025-02-17T04:00:00+00:00,189.01304,189.104144,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,184.987,186.043286,1000,5.7101,,stop,1
SOLUSDT,F_213_slip,2025-02-18T00:00:00+00:00,2025-02-18T04:00:00+00:00,178.24012,178.326032,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-18T12:00:00+00:00,2025-02-18T16:00:00+00:00,169.38484,170.677349,1000,7.6306,,stop,1
SOLUSDT,F_213_slip,2025-02-18T20:00:00+00:00,2025-02-19T00:00:00+00:00,165.97124,168.965599,1000,18.0414,,stop,1
SOLUSDT,F_213_slip,2025-02-19T08:00:00+00:00,2025-02-19T12:00:00+00:00,169.63584,173.463918,1000,22.5664,,stop,1
SOLUSDT,F_213_slip,2025-02-19T16:00:00+00:00,2025-02-19T20:00:00+00:00,170.41896,172.608043,1000,12.8453,,stop,1
SOLUSDT,F_213_slip,2025-02-20T08:00:00+00:00,2025-02-20T12:00:00+00:00,172.45708,174.30984,1000,10.7433,,stop,1
SOLUSDT,F_213_slip,2025-02-21T00:00:00+00:00,2025-02-21T12:00:00+00:00,176.704,179.415233,1000,15.3434,,stop,3
SOLUSDT,F_213_slip,2025-02-22T08:00:00+00:00,2025-02-22T12:00:00+00:00,172.42696,173.096553,1000,3.8833,,stop,1
SOLUSDT,F_213_slip,2025-02-23T20:00:00+00:00,2025-02-24T00:00:00+00:00,168.38084,168.462,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-24T04:00:00+00:00,2025-02-24T12:00:00+00:00,161.66408,154.610298,1000,-43.6323,,stop,2
SOLUSDT,F_213_slip,2025-02-25T12:00:00+00:00,2025-02-25T20:00:00+00:00,141.83508,144.87173,1000,21.4097,,stop,2
SOLUSDT,F_213_slip,2025-02-26T00:00:00+00:00,2025-02-26T16:00:00+00:00,144.90732,130.183068,1000,-101.6115,,stop,4
SOLUSDT,F_213_slip,2025-02-27T00:00:00+00:00,2025-02-27T04:00:00+00:00,135.87132,138.383005,1000,18.4858,,stop,1
SOLUSDT,F_213_slip,2025-02-27T12:00:00+00:00,2025-02-28T00:00:00+00:00,141.04192,128.350741,1000,-89.9816,,stop,3
SOLUSDT,F_213_slip,2025-02-28T08:00:00+00:00,2025-02-28T12:00:00+00:00,129.05416,134.073775,1000,38.8954,,stop,1
SOLUSDT,F_213_slip,2025-02-28T16:00:00+00:00,2025-02-28T20:00:00+00:00,146.25268,146.367678,1000,0.7863,,stop,1
SOLUSDT,F_213_slip,2025-03-02T04:00:00+00:00,2025-03-02T08:00:00+00:00,144.43544,144.505058,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,158.09988,178.987296,1000,132.1153,,stop,1
SOLUSDT,F_213_slip,2025-03-04T00:00:00+00:00,2025-03-04T04:00:00+00:00,142.72864,144.38408,1000,11.5985,,stop,1
SOLUSDT,F_213_slip,2025-03-04T12:00:00+00:00,2025-03-04T16:00:00+00:00,137.51788,142.702187,1000,37.6991,,stop,1
SOLUSDT,F_213_slip,2025-03-04T20:00:00+00:00,2025-03-05T00:00:00+00:00,143.7226,146.29487,1000,17.8975,,stop,1
SOLUSDT,F_213_slip,2025-03-06T04:00:00+00:00,2025-03-06T08:00:00+00:00,149.32492,149.757245,1000,2.8952,,stop,1
SOLUSDT,F_213_slip,2025-03-07T20:00:00+00:00,2025-03-08T00:00:00+00:00,146.9354,147.006223,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-03-08T04:00:00+00:00,2025-03-08T08:00:00+00:00,140.22868,140.29627,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-03-08T20:00:00+00:00,2025-03-09T08:00:00+00:00,139.0038,139.0708,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,127.09636,128.630014,1000,12.0669,,stop,1
SOLUSDT,F_213_slip,2025-03-11T04:00:00+00:00,2025-03-11T08:00:00+00:00,120.4298,123.425101,1000,24.8718,,stop,1
SOLUSDT,F_213_slip,2025-03-11T12:00:00+00:00,2025-03-11T16:00:00+00:00,125.20884,125.51339,1000,2.4323,,stop,1
SOLUSDT,F_213_slip,2025-03-11T20:00:00+00:00,2025-03-12T16:00:00+00:00,128.65256,130.700036,1000,15.9148,,stop,5
SOLUSDT,F_213_slip,2025-03-14T08:00:00+00:00,2025-03-14T12:00:00+00:00,125.17872,125.992725,1000,6.5027,,stop,1
SOLUSDT,F_213_slip,2025-03-14T16:00:00+00:00,2025-03-14T20:00:00+00:00,132.65852,134.063823,1000,10.5934,,stop,1
SOLUSDT,F_213_slip,2025-03-15T04:00:00+00:00,2025-03-15T20:00:00+00:00,135.57012,135.711912,1000,1.0459,,stop,4
SOLUSDT,F_213_slip,2025-03-18T08:00:00+00:00,2025-03-19T04:00:00+00:00,125.7008,125.960694,1000,2.0676,,stop,5
SOLUSDT,F_213_slip,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,129.20476,132.093321,1000,22.3565,,stop,1
SOLUSDT,F_213_slip,2025-03-20T00:00:00+00:00,2025-03-20T12:00:00+00:00,135.87132,128.932092,1000,-51.0721,,stop,3
SOLUSDT,F_213_slip,2025-03-21T20:00:00+00:00,2025-03-22T00:00:00+00:00,128.763,129.555553,1000,6.1551,,stop,1
SOLUSDT,F_213_slip,2025-03-22T12:00:00+00:00,2025-03-23T08:00:00+00:00,130.8714,130.93448,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2025-03-23T12:00:00+00:00,2025-03-24T04:00:00+00:00,133.64244,137.795835,1000,31.0784,,stop,4
SOLUSDT,F_213_slip,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,139.44556,143.438637,1000,28.6354,,stop,1
SOLUSDT,F_213_slip,2025-03-25T08:00:00+00:00,2025-03-25T12:00:00+00:00,140.01784,142.741995,1000,19.4558,,stop,1
SOLUSDT,F_213_slip,2025-03-25T16:00:00+00:00,2025-03-25T20:00:00+00:00,145.86112,145.931425,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-03-27T08:00:00+00:00,2025-03-27T16:00:00+00:00,139.43552,139.502728,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-03-28T00:00:00+00:00,2025-03-28T04:00:00+00:00,138.99376,132.298156,1000,-48.172,,stop,1
SOLUSDT,F_213_slip,2025-03-28T12:00:00+00:00,2025-03-29T04:00:00+00:00,132.44768,125.486575,1000,-52.5574,,stop,4
SOLUSDT,F_213_slip,2025-03-29T16:00:00+00:00,2025-03-31T04:00:00+00:00,126.82528,126.88641,1000,0.482,,stop,9
SOLUSDT,F_213_slip,2025-03-30T04:00:00+00:00,2025-03-30T08:00:00+00:00,126.2028,126.26363,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-03-31T08:00:00+00:00,2025-03-31T16:00:00+00:00,126.39356,127.196921,1000,6.356,,stop,2
SOLUSDT,F_213_slip,2025-04-01T04:00:00+00:00,2025-04-01T12:00:00+00:00,126.57428,129.34656,1000,21.9024,,stop,2
SOLUSDT,F_213_slip,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,128.1104,129.923778,1000,14.1548,,stop,1
SOLUSDT,F_213_slip,2025-04-02T08:00:00+00:00,2025-04-02T12:00:00+00:00,125.03816,126.122102,1000,8.6689,,stop,1
SOLUSDT,F_213_slip,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,130.95172,131.014839,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-04-03T04:00:00+00:00,2025-04-03T08:00:00+00:00,120.28924,120.347219,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-04-03T20:00:00+00:00,2025-04-04T00:00:00+00:00,115.89172,116.886616,1000,8.5847,,stop,1
SOLUSDT,F_213_slip,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,119.0744,123.385293,1000,36.2034,,stop,1
SOLUSDT,F_213_slip,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,123.2912,112.741281,1000,-85.5691,,stop,10
SOLUSDT,F_213_slip,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,108.51232,101.446334,1000,-65.1169,,stop,2
SOLUSDT,F_213_slip,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,100.7012,112.457962,1000,116.749,,stop,1
SOLUSDT,F_213_slip,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,106.173,108.77571,1000,24.5139,,stop,1
SOLUSDT,F_213_slip,2025-04-08T04:00:00+00:00,2025-04-08T08:00:00+00:00,111.7452,111.799061,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-04-08T12:00:00+00:00,2025-04-09T20:00:00+00:00,112.00624,120.419587,1000,75.115,,stop,8
SOLUSDT,F_213_slip,2025-04-10T00:00:00+00:00,2025-04-10T16:00:00+00:00,119.5262,108.601478,1000,-91.4002,,stop,4
SOLUSDT,F_213_slip,2025-04-10T20:00:00+00:00,2025-04-11T00:00:00+00:00,111.78536,112.856043,1000,9.578,,stop,1
SOLUSDT,F_213_slip,2025-04-11T04:00:00+00:00,2025-04-11T08:00:00+00:00,115.88168,117.195129,1000,11.3344,,stop,1
SOLUSDT,F_213_slip,2025-04-11T16:00:00+00:00,2025-04-11T20:00:00+00:00,120.38964,121.41479,1000,8.5153,,stop,1
SOLUSDT,F_213_slip,2025-04-12T12:00:00+00:00,2025-04-12T16:00:00+00:00,125.0984,131.137926,1000,48.2782,,stop,1
SOLUSDT,F_213_slip,2025-04-12T20:00:00+00:00,2025-04-13T00:00:00+00:00,131.24288,133.466701,1000,16.9443,,stop,1
SOLUSDT,F_213_slip,2025-04-14T08:00:00+00:00,2025-04-14T12:00:00+00:00,132.83924,133.526413,1000,5.173,,stop,1
SOLUSDT,F_213_slip,2025-04-15T12:00:00+00:00,2025-04-15T16:00:00+00:00,132.66856,133.80507,1000,8.5665,,stop,1
SOLUSDT,F_213_slip,2025-04-16T04:00:00+00:00,2025-04-16T16:00:00+00:00,126.9558,128.978335,1000,15.931,,stop,3
SOLUSDT,F_213_slip,2025-04-16T16:00:00+00:00,2025-04-16T20:00:00+00:00,128.9136,133.267661,1000,33.775,,stop,1
SOLUSDT,F_213_slip,2025-04-17T00:00:00+00:00,2025-04-17T04:00:00+00:00,131.85532,131.918874,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-04-17T12:00:00+00:00,2025-04-17T16:00:00+00:00,133.65248,133.7169,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-04-19T04:00:00+00:00,2025-04-19T12:00:00+00:00,139.37528,139.442459,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-04-19T12:00:00+00:00,2025-04-19T16:00:00+00:00,139.32508,139.658124,1000,2.3904,,stop,1
SOLUSDT,F_213_slip,2025-04-20T00:00:00+00:00,2025-04-20T04:00:00+00:00,140.41944,141.279046,1000,6.1217,,stop,1
SOLUSDT,F_213_slip,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,139.94756,141.169574,1000,8.7319,,stop,1
SOLUSDT,F_213_slip,2025-04-22T04:00:00+00:00,2025-04-22T08:00:00+00:00,139.9074,139.974835,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,145.89124,147.001465,1000,7.6099,,stop,1
SOLUSDT,F_213_slip,2025-04-23T00:00:00+00:00,2025-04-23T08:00:00+00:00,149.37512,151.569447,1000,14.69,,stop,2
SOLUSDT,F_213_slip,2025-04-23T12:00:00+00:00,2025-04-23T16:00:00+00:00,152.69836,153.285974,1000,3.8482,,stop,1
SOLUSDT,F_213_slip,2025-04-24T20:00:00+00:00,2025-04-25T00:00:00+00:00,152.14616,152.219494,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-04-25T08:00:00+00:00,2025-04-25T16:00:00+00:00,155.4694,156.059256,1000,3.794,,stop,2
SOLUSDT,F_213_slip,2025-04-27T12:00:00+00:00,2025-04-27T16:00:00+00:00,148.55184,148.852698,1000,2.0253,,stop,1
SOLUSDT,F_213_slip,2025-04-28T04:00:00+00:00,2025-04-28T08:00:00+00:00,148.97352,150.773285,1000,12.0811,,stop,1
SOLUSDT,F_213_slip,2025-04-28T12:00:00+00:00,2025-04-28T12:00:00+00:00,152.29676,146.183962,1000,-40.1374,,stop,0
SOLUSDT,F_213_slip,2025-04-28T20:00:00+00:00,2025-04-29T12:00:00+00:00,149.01368,149.085505,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,148.76268,141.438938,1000,-49.231,,stop,2
SOLUSDT,F_213_slip,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,146.20248,147.409498,1000,8.2558,,stop,1
SOLUSDT,F_213_slip,2025-05-01T04:00:00+00:00,2025-05-01T08:00:00+00:00,149.30484,149.376805,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-01T16:00:00+00:00,2025-05-01T20:00:00+00:00,152.4072,152.48066,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-03T16:00:00+00:00,2025-05-04T20:00:00+00:00,149.06388,144.051076,1000,-33.6286,,stop,7
SOLUSDT,F_213_slip,2025-05-04T08:00:00+00:00,2025-05-04T16:00:00+00:00,146.20248,146.387558,1000,1.2659,,stop,2
SOLUSDT,F_213_slip,2025-05-05T04:00:00+00:00,2025-05-05T08:00:00+00:00,145.48964,146.653144,1000,7.9972,,stop,1
SOLUSDT,F_213_slip,2025-05-05T20:00:00+00:00,2025-05-06T00:00:00+00:00,147.06592,147.136806,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-06T08:00:00+00:00,2025-05-07T00:00:00+00:00,145.85108,146.347798,1000,3.4057,,stop,4
SOLUSDT,F_213_slip,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,147.47756,148.822687,1000,9.1209,,stop,1
SOLUSDT,F_213_slip,2025-05-07T08:00:00+00:00,2025-05-07T12:00:00+00:00,147.85908,147.930348,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-08T00:00:00+00:00,2025-05-08T04:00:00+00:00,147.90928,150.464772,1000,17.2774,,stop,1
SOLUSDT,F_213_slip,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,152.17628,154.535153,1000,15.5009,,stop,1
SOLUSDT,F_213_slip,2025-05-08T20:00:00+00:00,2025-05-09T00:00:00+00:00,161.18216,163.810447,1000,16.3063,,stop,1
SOLUSDT,F_213_slip,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,162.01548,166.109366,1000,25.2685,,stop,1
SOLUSDT,F_213_slip,2025-05-09T12:00:00+00:00,2025-05-10T00:00:00+00:00,173.01932,173.102715,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-05-12T08:00:00+00:00,2025-05-12T16:00:00+00:00,176.78432,180.589573,1000,21.5248,,stop,2
SOLUSDT,F_213_slip,2025-05-13T08:00:00+00:00,2025-05-13T12:00:00+00:00,172.17596,174.30984,1000,12.3936,,stop,1
SOLUSDT,F_213_slip,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,182.7782,183.943407,1000,6.375,,stop,1
SOLUSDT,F_213_slip,2025-05-15T16:00:00+00:00,2025-05-15T20:00:00+00:00,172.91892,173.444456,1000,3.0392,,stop,1
SOLUSDT,F_213_slip,2025-05-16T04:00:00+00:00,2025-05-16T12:00:00+00:00,173.31048,173.394016,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-05-17T04:00:00+00:00,2025-05-17T08:00:00+00:00,168.93304,169.014466,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-18T00:00:00+00:00,2025-05-18T04:00:00+00:00,166.60376,166.893943,1000,1.7418,,stop,1
SOLUSDT,F_213_slip,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,171.36272,171.445317,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T00:00:00+00:00,173.9932,164.575113,1000,-54.1291,,stop,0
SOLUSDT,F_213_slip,2025-05-19T12:00:00+00:00,2025-05-19T16:00:00+00:00,162.83876,163.969679,1000,6.945,,stop,1
SOLUSDT,F_213_slip,2025-05-19T20:00:00+00:00,2025-05-20T00:00:00+00:00,167.2664,167.347022,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-20T04:00:00+00:00,2025-05-20T08:00:00+00:00,169.85672,169.938591,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-20T20:00:00+00:00,2025-05-21T00:00:00+00:00,168.83264,168.914017,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-23T04:00:00+00:00,2025-05-23T12:00:00+00:00,185.75004,186.809593,1000,5.7042,,stop,2
SOLUSDT,F_213_slip,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,173.22012,175.066195,1000,10.6574,,stop,1
SOLUSDT,F_213_slip,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,177.72808,177.947312,1000,1.2335,,stop,1
SOLUSDT,F_213_slip,2025-05-26T12:00:00+00:00,2025-05-27T00:00:00+00:00,178.62164,171.430308,1000,-40.2601,,stop,3
SOLUSDT,F_213_slip,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,176.17188,176.256795,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-05-27T16:00:00+00:00,2025-05-28T12:00:00+00:00,179.1638,171.926191,1000,-40.3966,,stop,5
SOLUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,172.90888,174.498929,1000,9.1959,,stop,1
SOLUSDT,F_213_slip,2025-05-30T00:00:00+00:00,2025-05-30T00:00:00+00:00,167.37684,160.368504,1000,-41.8716,,stop,0
SOLUSDT,F_213_slip,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,165.8106,158.024535,1000,-46.9576,,stop,3
SOLUSDT,F_213_slip,2025-05-30T20:00:00+00:00,2025-05-31T00:00:00+00:00,161.45324,152.853656,1000,-53.2636,,stop,1
SOLUSDT,F_213_slip,2025-05-31T08:00:00+00:00,2025-05-31T16:00:00+00:00,155.4694,155.830634,1000,2.3235,,stop,2
SOLUSDT,F_213_slip,2025-06-01T16:00:00+00:00,2025-06-01T20:00:00+00:00,154.79672,155.978198,1000,7.6324,,stop,1
SOLUSDT,F_213_slip,2025-06-02T00:00:00+00:00,2025-06-02T04:00:00+00:00,158.31072,158.387026,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-03T04:00:00+00:00,2025-06-03T12:00:00+00:00,160.0878,160.681393,1000,3.7079,,stop,2
SOLUSDT,F_213_slip,2025-06-03T16:00:00+00:00,2025-06-03T20:00:00+00:00,162.85884,155.199833,1000,-47.0285,,stop,1
SOLUSDT,F_213_slip,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,154.45536,147.345041,1000,-46.0348,,stop,3
SOLUSDT,F_213_slip,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,147.42736,147.49842,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,150.06788,152.106857,1000,13.587,,stop,1
SOLUSDT,F_213_slip,2025-06-07T12:00:00+00:00,2025-06-08T20:00:00+00:00,152.0558,153.778798,1000,11.3314,,stop,8
SOLUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-09T20:00:00+00:00,156.24248,156.317789,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,156.38304,160.954214,1000,29.2306,,stop,1
SOLUSDT,F_213_slip,2025-06-10T04:00:00+00:00,2025-06-10T12:00:00+00:00,159.81672,160.735269,1000,5.7475,,stop,2
SOLUSDT,F_213_slip,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,161.4934,161.57124,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,164.26444,164.677305,1000,2.5134,,stop,1
SOLUSDT,F_213_slip,2025-06-11T04:00:00+00:00,2025-06-11T16:00:00+00:00,167.33668,167.417336,1000,0.482,,stop,3
